3060 2953
2597 1744 271 925
2515 1832 2591 1830
2311 925 271 1293
2676 2586 943 926
3047 3049 73 74
2203 1861 2615 927
453 929 2843 1608
2651 218 222 1382
913 324 911 2380
1404 362 1085 398
2534 2184 843 1299
2304 850 417 1299
42 2205 936 41
2223 1887 2205 1075
2223 935 2263 1887
796 2171 212 213
2171 1759 211 212
2507 1559 416 2485
2504 501 223 1261
1290 223 501 2575
957 113 114 2207
2579 754 2758 2548
1147 263 1663 2628
338 1167 969 2216
942 2208 1343 437
1252 2210 847 1946
946 2680 144 145
110 111 956 945
1965 2488 1222 761
2334 2209 1233 2550
2558 1009 530 2211
330 2212 955 433
956 2213 3033 2388
955 2212 954 302
957 2213 112 113
3033 2213 957 3032
112 2213 956 111
1569 227 1292 960
2507 2214 833 1559
942 2217 1569 960
1265 323 2436 2292
1531 892 2165 964
2088 2429 1181 2472
967 2649 966 2795
837 996 378 2073
130 2216 969 129
1226 878 1248 1443
2617 2577 165 166
1419 2587 1208 2702
942 960 888 2208
973 2217 942 437
146 2218 946 145
821 2218 146 147
307 946 2218 820
1686 2805 1906 2817
152 2196 896 151
3037 491 898 2219
1217 1575 2954 2109
976 278 891 297
732 278 976 446
2912 2117 2954 1575
1041 1320 530 1009
78 239 764 77
944 982 2114 239
928 777 2940 2981
776 578 86 87
2909 770 441 985
2509 1987 612 987
989 693 2037 237
80 2658 944 79
2788 2658 80 81
991 2909 2652 238
1015 2248 2802 2431
1522 2226 28 29
3026 837 998 373
2119 2186 1473 1244
2233 1029 2335 781
999 2335 1029 313
269 1338 2258 1017
1589 241 1001 445
447 1474 1552 1014
2359 908 2448 1002
1003 2359 1002 387
1007 401 1006 251
1006 401 1005 399
2250 1191 2231 1530
1075 2205 42 43
2523 2766 1978 1513
1011 1679 2391 358
1160 353 1065 2362
1219 2494 1588 233
2248 2409 2421 2802
2229 779 2296 1016
1434 2225 1018 3021
1018 2168 1200 2273
1019 1231 768 2177
1019 2177 1434 3021
1295 951 1426 915
1522 1605 2007 2226
28 2226 1021 27
1405 2311 1293 2227
1405 602 1025 2311
2172 1286 792 907
907 792 854 2198
1028 448 1037 243
418 566 2679 1586
1029 418 1586 313
1122 2533 2409 2248
2280 1017 284 1035
1033 2595 1157 1034
1033 2280 1035 2595
1780 2800 1463 460
827 1239 2719 2667
1039 396 1040 552
1039 2366 1024 396
2254 396 1024 534
1040 396 2254 246
1339 2230 1250 308
2286 2475 1752 294
389 1190 253 1399
1008 2474 1191 2250
1192 253 1048 2231
2524 1749 654 1169
1049 1041 1050 744
1049 744 1398 2232
1052 1000 2169 1258
998 2252 1376 373
1053 2252 998 841
1376 2252 1133 2379
1377 2315 1056 2235
1054 2291 1055 2235
2230 1054 2235 1056
1057 231 1058 879
817 759 3024 893
1363 759 817 818
306 1315 1030 1060
2360 1472 2883 1315
2436 1030 1059 2292
1265 2292 1063 316
849 2134 372 3006
405 3022 790 1710
1379 849 2363 2956
2956 2363 252 1455
2407 260 2906 590
1072 2236 1071 242
1070 2236 1072 997
2695 2236 1070 458
1160 2362 1073 2234
44 2237 1075 43
1074 271 1744 2682
842 333 1836 2237
1076 1527 1372 527
274 838 788 1243
1382 222 1962 460
1077 659 36 37
647 830 659 1631
659 830 35 36
1565 1166 961 2466
2466 961 434 1564
2519 1079 2808 1078
966 2643 1558 2795
2699 1082 1106 862
1106 1082 324 913
1099 522 1070 997
1083 2239 1712 2547
2402 1404 2240 1086
2534 2446 308 2204
1364 2402 1086 1216
1404 2402 1380 362
218 2651 1089 2865
1089 2651 1088 2585
359 2443 2241 1395
1019 2241 2443 1231
1090 2241 1019 3021
1093 2242 1092 220
1091 2242 1093 2194
1092 2242 1091 463
1094 500 1266 651
678 500 1094 1978
1937 2866 1096 607
1053 771 2281 305
1097 2243 1099 997
848 2243 1097 771
1102 2244 1101 342
1100 2244 1102 2342
2244 1035 284 1101
1103 851 1416 249
1104 851 1103 335
1124 2250 1530 2245
1105 2245 1530 270
952 273 862 1106
52 53 1459 2246
1371 2683 1107 3045
1109 3045 1108 2515
2598 1490 261 1700
2802 2421 1014 448
1117 216 2578 370
1115 216 1117 615
273 952 761 1222
1490 2683 1371 261
1120 447 1014 2421
739 2663 1881 1156
1015 2282 1122 2248
1527 1076 591 375
550 1123 2683 1490
852 2295 856 2249
2217 891 2193 1569
1325 2592 1833 2448
804 805 1223 626
1126 410 1125 2687
867 2870 2124 275
156 2251 1131 155
2220 2251 156 157
2251 831 1900 1131
2214 2507 834 895
1131 2196 154 155
1219 233 1338 2282
1133 2252 1053 305
1133 305 1134 2310
1073 385 1055 2234
1138 1524 1025 247
1135 379 1137 1061
1136 379 1135 280
1007 2278 1139 401
247 1212 1447 1138
401 1139 2290 1005
1062 1207 2395 2438
1238 1495 566 418
1140 2565 1141 266
2309 1807 2835 1184
2350 1259 335 1103
1144 2538 1390 281
1067 2472 1147 2628
2255 1163 2464 901
1080 3041 1163 2255
1282 336 2623 598
2395 1207 297 973
858 2257 180 181
1254 2257 858 2289
1152 1436 2377 1277
2257 292 179 180
1154 2258 1153 2322
1017 2258 1154 284
1155 1034 1157 400
1757 547 1033 1034
1369 351 1037 1552
2357 1090 2273 1687
1018 2225 554 2168
1162 1641 1161 713
1996 1820 1625 259
813 2338 1165 2881
1164 836 204 205
1165 836 1164 685
833 1701 2822 1893
835 476 1246 391
953 1409 60 61
60 1409 2452 59
1051 2524 1168 2521
1173 2261 1172 289
1087 549 1171 593
660 479 481 2930
2259 2262 840 511
1174 2262 1176 329
2259 265 1176 2262
1887 2263 1178 1304
2263 935 2727 1177
2859 1421 2922 2077
1180 2470 20 21
1470 716 1413 357
716 2420 23 24
22 2671 1180 21
2420 2671 22 23
1471 470 1066 1182
959 226 1185 601
1183 601 1185 787
546 1833 2592 3036
194 2266 1187 193
768 2266 194 195
2194 1020 1231 2443
192 2267 791 191
1187 2267 192 193
1382 460 1463 1494
732 2268 889 278
2268 760 2165 892
889 2268 892 348
2179 255 1189 2269
1188 2269 1189 323
894 2269 1188 369
1048 253 1190 2367
1192 2231 1191 617
2625 1026 2857 1414
3006 2382 1137 1838
1193 2270 772 279
1194 2270 1193 295
98 2271 2776 97
298 1211 2277 2178
812 2338 1199 2272
1199 485 1198 2272
202 2272 1198 201
2225 198 199 554
809 2477 1200 2168
1688 2329 1203 2274
1201 2599 1203 2437
1639 2441 1202 2599
845 486 1205 1270
1204 486 845 1329
1074 2682 1107 596
1062 2345 2390 2650
2275 831 446 976
1207 2275 976 297
1419 823 1209 2587
2587 1242 2284 1208
2276 1783 9 10
1783 970 8 9
1210 3012 6 7
8 970 1210 7
2600 1026 2625 1021
1139 2278 1213 933
1447 910 2278 1007
2278 910 2372 1213
1480 429 1308 2631
429 1480 1384 2775
1798 597 2939 1957
1761 1302 2133 707
2279 1077 37 38
1218 2280 1033 547
448 1028 2431 2802
1264 2810 1666 505
1219 2282 1015 1012
1224 537 1226 1443
1225 537 1224 371
2268 732 2202 760
1723 496 1228 632
2645 602 1084 2240
3015 1230 2553 1229
1232 2200 1234 613
2573 2209 2334 2200
897 2549 940 3035
1235 2549 897 491
566 1237 1087 2679
1052 603 1495 1238
848 771 1053 841
771 1097 2546 2281
269 1122 2282 1338
1063 2404 888 316
1059 2283 1063 2292
1059 1030 1315 2883
2376 301 432 1242
2119 1244 848 841
1196 502 310 2285
1246 2450 1245 391
1245 2450 1390 518
2732 1755 307 1247
412 825 2612 1249
1251 1992 1250 258
932 1992 1251 240
1075 2684 1793 2223
1250 2230 1056 258
1320 2990 1045 294
1043 360 1609 2559
864 2393 1563 459
178 2287 1255 177
292 2287 178 179
1255 652 176 177
1833 2591 1002 2448
312 795 2369 2228
2172 907 215 1839
1150 1253 309 1967
1150 864 459 1535
795 312 1256 859
1136 2290 1139 933
1257 2290 1136 280
1138 1447 1007 251
1258 968 603 1052
2169 2288 2383 1258
1260 2291 1375 2343
2291 1260 2234 1055
698 1582 2540 314
1126 498 1261 2986
1261 223 1263 2986
876 366 1538 740
225 148 149 2345
381 991 2040 963
1292 316 888 960
896 2390 150 151
375 274 1373 1527
2214 2506 1701 833
2201 1488 105 106
2326 2201 106 107
2066 2484 32 33
1873 2374 1872 2470
801 2840 958 2373
1269 2293 1010 318
1562 2440 1116 216
184 2295 857 183
856 2295 184 185
1220 1967 309 866
860 2728 1117 370
2481 1275 2721 1170
2296 779 780 1276
2229 1367 2323 781
448 1014 1552 1037
1710 790 2385 409
1277 2386 1509 1152
1412 1279 2386 1277
1556 609 1557 517
208 3051 1112 207
2211 311 62 63
2298 2398 792 1286
1285 2298 2347 1270
2299 1081 2437 1287
1881 2299 1287 2838
939 265 1175 2664
419 1535 2870 1743
176 652 1288 175
264 2844 2406 939
1189 2300 2436 323
1291 2300 1189 255
1060 2300 1291 3053
1265 2301 1188 323
227 890 2320 1362
1188 2301 1362 369
1300 970 1783 2284
905 1010 2201 2326
911 2302 914 2380
1297 2303 2844 264
1201 2303 1297 507
1081 2303 1201 2437
1298 2304 1299 843
934 2304 1298 327
2534 2204 2305 2184
1211 2827 1110 2277
2389 1079 2519 2180
2543 2100 2976 1740
2381 2306 1105 270
1459 2306 934 327
1305 2307 1298 843
1385 930 1171 549
1307 930 1306 2799
1311 2353 1269 318
1175 2353 1311 2664
1060 3053 1316 306
1059 2883 1241 2283
3005 1031 2741 2308
2277 2195 384 2178
484 2167 2474 1008
1321 512 1322 408
2265 1689 2809 1186
1318 775 1276 2785
1327 775 1267 769
1134 279 772 2310
1328 279 1134 343
2270 1195 2378 772
998 837 2073 841
333 1293 271 1074
767 875 2392 762
1335 2313 92 93
1334 2313 1335 450
2313 1337 91 92
1337 403 90 91
1336 403 1337 2314
403 1913 89 90
1588 585 1153 233
739 445 1001 2663
1111 2410 1591 1031
1431 258 1056 2315
335 1259 2343 1375
1054 2316 1375 2291
1104 2316 1339 2493
2536 1528 416 1863
751 1706 688 1340
1243 788 835 391
1343 1317 1345 437
1430 1317 1343 611
2987 1227 256 1347
1346 2404 1347 256
855 187 188 2188
1205 2728 860 2317
1220 866 2498 1536
855 339 853 2189
987 870 1359 340
1350 1239 827 559
1154 2318 1101 284
846 2318 1154 2322
1101 2318 2321 342
1328 343 1351 514
1353 458 1352 1012
1071 2527 1206 2319
1352 458 1070 522
2454 2694 118 119
1358 2476 1687 364
2874 2668 1042 250
3008 1360 610 922
1362 2320 1363 369
759 1363 2320 2222
52 2246 993 51
2318 846 1329 2321
844 376 993 2246
1305 254 1364 349
1000 2323 1368 2169
285 1353 2431 1028
1368 2323 1367 351
1259 2324 1369 2343
1368 2324 2288 2169
1369 2324 1368 351
1370 261 1371 2442
1700 261 1370 352
1075 2237 1836 2684
2348 1376 2379 782
2414 266 1141 492
1054 2230 1339 2316
782 2379 1493 397
1377 2235 1055 385
1377 385 2602 2863
1476 2325 1121 2486
3022 904 1228 790
1069 2461 1548 1378
2224 2745 1458 414
1086 299 903 1216
1771 427 1303 666
1380 2402 1364 254
940 2549 808 1821
120 2327 2454 119
1796 2555 1381 2327
544 1385 2097 1114
2352 1991 544 1114
40 2328 1389 39
936 1304 1388 2328
1389 2328 1388 2685
462 1562 216 1115
1211 298 1300 432
1287 2329 478 2838
1203 2329 1287 2437
524 1927 2621 2825
463 1091 359 1393
1061 1496 2355 2330
2553 1761 2537 2331
1090 3021 1018 2273
1395 1489 1393 359
1397 798 3034 2739
807 173 174 803
1396 540 1823 2332
1396 2576 1822 540
66 744 1050 65
1398 744 66 67
433 951 1295 330
56 2245 1105 55
1402 2796 1401 1167
233 1153 2258 1338
398 1085 1516 1212
2645 2240 1404 398
2550 1233 525 1786
2184 2305 1380 254
932 2305 2204 1992
1380 2305 932 362
168 2736 1406 167
2827 1487 2826 2336
1764 2560 1406 2736
2454 2327 1381 1655
484 1008 2187 2452
2199 1410 2337 1651
1408 2477 1410 2199
1198 2175 200 201
2183 838 274 375
1195 2270 1194 365
1027 1492 1197 365
2339 1485 819 1301
2857 1805 2944 1414
26 2625 1413 25
535 1665 421 1986
2740 1179 785 1874
1532 367 1416 465
1089 2341 1418 2865
2403 2341 1089 2585
1418 2341 1481 2368
1423 655 214 161
1363 818 894 369
2195 255 2179 384
227 1362 2301 1292
2222 2320 890 348
2301 1265 316 1292
1424 486 1204 358
1256 280 1135 859
931 1483 887 2692
1430 743 1678 2396
1259 2350 2288 2324
1379 2315 1377 2863
1431 2315 1379 2956
1433 2344 1432 372
2344 1476 386 1155
1432 2344 1155 400
1062 2438 225 2345
378 1175 265 2259
916 668 875 767
1838 1137 379 1394
2281 343 1134 305
1435 3028 3026 373
784 3028 1435 2354
2298 1286 2370 2347
2354 1435 2348 1374
2354 1374 101 102
1376 2348 1435 373
1671 2678 1159 538
1439 2418 877 471
1373 274 1243 1143
2350 1142 2368 1004
389 1440 367 1190
1004 2686 504 2383
455 1997 751 1340
2350 1103 249 1142
1004 2368 1481 2686
1762 431 2570 2781
1763 531 1802 619
1442 574 2577 2617
50 2351 1444 49
1084 602 1405 2166
1444 2166 48 49
376 354 1216 903
1497 1023 1479 1289
2606 1844 283 331
1491 215 907 2198
298 1210 970 1300
2178 893 816 3012
6 3012 816 5
1110 2496 1316 815
2895 1659 2894 621
1453 2000 17 18
2640 2895 621 1451
3026 3028 786 3027
1269 2353 996 3027
2073 378 2259 511
2347 2185 845 1270
18 19 1872 1453
102 103 784 2354
1157 2355 1496 400
1100 2355 1157 2595
2330 2355 1100 2342
1378 1548 630 2356
474 1474 353 1160
1455 252 1213 2372
1395 2357 2375 1489
1773 2543 1457 2951
2438 2395 1345 1816
2306 1459 53 54
2358 2555 1796 2629
1459 327 844 2246
936 2328 40 41
1461 2516 1460 542
1652 2453 1114 2097
2445 1465 220 1092
1468 220 1465 545
2842 1466 382 1342
1692 455 1340 382
1692 1467 1809 455
1479 2359 1003 399
2198 791 293 1491
817 384 2179 818
1472 2360 1058 2531
1315 306 1486 2360
1486 879 1058 2360
1313 2186 840 2361
1473 2186 1313 2468
2602 385 1073 2362
1384 1463 2800 1383
1160 2234 1260 474
2343 1369 474 1260
2409 2533 1475 2957
1475 2533 1218 547
2134 2364 1433 372
2364 1065 2325 1433
1433 2325 1476 2344
247 1025 602 2645
1478 2365 1003 387
399 1003 2365 1006
1171 930 1307 2261
1024 2366 1307 2799
1039 388 1172 2366
1480 2631 1991 1494
1416 367 1440 249
1190 367 1532 2367
2367 2381 270 1048
1482 2349 1440 389
1418 2349 1482 2865
2350 1004 2383 2288
887 1713 2339 1301
1428 931 1484 2927
1110 2827 2336 2496
1102 2369 795 2342
789 2369 1102 342
2173 793 2387 1268
2228 2370 1286 2172
789 2370 2228 2369
2347 2370 789 2185
240 1251 392 912
1431 392 1251 258
346 2029 2772 2522
912 392 1455 2372
252 1394 933 1213
1212 1516 910 1447
2201 1010 2293 1488
409 2385 2197 1027
2293 786 393 1488
104 393 784 103
1488 393 104 105
2357 1687 2476 2375
2375 244 2801 1489
1373 1143 1177 2727
1675 2977 2878 664
1141 2565 2403 395
1238 418 1029 2233
2587 1209 2376 1242
534 1500 766 2254
1172 388 1159 289
2377 1503 1412 1277
772 2378 1493 2310
783 2378 1195 267
1493 2378 783 397
1493 2379 1133 2310
240 1085 362 932
933 1394 379 1136
1212 247 2645 398
1006 2365 2582 251
603 551 2856 1495
1084 2166 1444 299
267 2776 2271 783
1838 1394 252 2363
1432 2382 3006 372
1496 2382 1432 400
1135 1061 2330 859
2383 504 968 1258
2264 1873 2470 1180
1005 1289 1479 399
1289 1257 2384 1497
1256 2384 1257 280
1839 2384 1256 312
1005 2290 1257 1289
62 311 953 61
2314 765 3044 1336
1334 2314 1337 2313
1228 496 2385 790
1334 350 765 2314
926 404 1501 442
1503 2458 2492 1412
1193 2346 1504 295
408 1782 1567 1499
408 1499 1044 1321
345 1508 1912 1814
1152 1509 473 1437
2492 332 1278 2297
1510 514 1351 242
1511 514 1510 3023
1358 2387 793 2182
1408 2387 1358 364
1268 2387 1408 2199
1455 392 1431 2956
954 2388 1223 302
954 945 956 2388
1223 2388 3033 626
1514 410 1126 2986
1763 619 881 2647
1702 625 2020 2447
291 1079 2389 1517
2985 1331 2808 1543
825 412 1517 2389
1361 229 2751 2012
2224 2710 1310 2745
906 1985 2766 2523
923 163 924 1546
1460 1546 924 3043
3043 924 415 972
1526 2822 1525 490
1282 321 1528 336
745 1660 2410 1111
465 850 2449 1532
1529 465 1416 851
1536 495 1533 2828
419 1743 322 1656
315 1925 2810 1264
499 423 315 1264
1484 224 1947 516
1544 2473 1545 2471
1063 2283 1347 2404
150 2390 2345 149
1062 2650 2275 1207
1080 2255 1664 2643
1460 2516 3038 1546
901 2464 965 228
2088 2978 1547 2429
605 1732 2770 661
1549 2461 1668 477
1600 2417 762 2392
875 2500 1550 2392
126 2392 1550 125
2762 811 570 909
1551 1885 2672 689
1546 3038 2761 923
2848 1271 2551 1785
1883 2630 2059 2583
219 2256 1355 718
196 2177 768 195
1434 2177 196 197
1306 2631 1308 2799
1758 2948 1556 3051
833 1893 461 1559
1738 2831 1666 1349
1426 913 2380 915
2759 2124 459 1563
634 1581 722 1766
945 950 109 110
2915 2622 2394 276
2212 950 945 954
1564 434 1246 476
2914 257 1566 435
1466 2842 2589 435
994 585 1588 1156
1227 611 1346 256
1346 611 1343 2208
1345 2395 973 437
325 1098 1145 2180
558 974 1570 303
1549 477 1677 1344
307 820 2703 1247
1815 371 1570 974
1581 2952 1917 722
345 1814 262 1780
407 2017 2901 2018
2963 2039 582 1578
1579 441 1501 404
1583 2397 1578 2661
698 2469 2908 1582
698 314 519 1580
576 1580 2952 1581
985 2399 1583 236
1579 2399 985 441
2399 1923 2397 1583
2405 2400 1584 444
1314 2400 990 443
1765 444 1584 2539
1407 992 444 1765
741 1765 2539 1498
2475 953 311 1752
251 2582 1524 1138
2679 1585 2463 1586
2565 1481 2341 2403
313 1670 320 999
1276 780 1587 2785
1587 780 999 320
2656 1240 235 981
241 1589 2468 1313
1473 2468 1589 2239
1530 2231 1048 270
888 2404 1346 2208
1124 2245 56 57
582 990 2400 2405
1176 2406 1032 329
2844 1630 1032 2406
914 2302 1311 318
1296 2664 1311 2302
1038 260 2407 2907
2325 1065 353 1121
1121 353 1474 447
2362 1065 2364 2602
285 1327 769 1353
313 1586 2463 1670
1276 775 1327 2296
1013 1859 2964 1128
3005 2308 1128 2964
2741 1031 1591 638
3054 494 2033 1592
1594 2412 3055 235
2666 2412 1594 1979
2146 2607 1953 1596
1507 2510 1736 3056
1595 2510 1507 700
405 1236 2665 3022
94 2415 1335 93
1950 2415 94 95
1326 450 1335 2415
2002 2416 1597 262
2775 355 2042 2789
639 1598 2774 1554
1600 2392 126 127
1599 2417 1600 644
2417 873 874 762
2714 2638 430 2623
1601 2418 1168 565
282 877 451 2043
2888 1333 2887 2419
1560 633 1602 2886
633 1280 334 1602
1604 2897 1361 2012
2420 481 479 2671
1032 583 1607 329
583 1001 241 1607
2132 629 1119 3001
2843 1284 512 1608
1045 2990 3004 2401
2401 774 453 1609
1611 2422 1520 669
2422 1610 2012 2751
2422 1611 3003 1610
2423 1272 528 1612
1634 1487 2827 301
2792 1801 2557 2424
1614 669 1615 2746
2427 1613 2979 1614
1196 2868 1612 568
2608 1669 1294 2793
2635 1519 1568 2497
1573 2855 1733 2118
635 1997 455 1809
1618 1797 2849 1520
1680 2076 1449 2008
2945 1309 2207 1620
1619 2427 1614 2746
702 1621 572 1622
1623 2626 883 268
2626 884 456 1875
1623 482 884 2626
128 2430 1600 127
969 1167 1401 2430
1600 2430 1401 644
1068 2790 2044 457
2796 1625 457 2044
769 2695 458 1353
1015 2431 1353 1012
1028 243 1016 285
1626 2432 1278 332
1267 2408 1206 2527
1492 1027 2197 1326
2433 979 2412 2666
1627 2433 2666 577
288 979 2433 2869
1629 2908 986 581
1081 2299 1606 1630
1962 345 1780 460
2052 1429 597 1798
646 1597 2416 2052
2300 1060 1030 2436
830 647 832 2830
1635 2803 1565 286
1635 685 1633 2803
1300 2284 1242 432
416 1559 461 1863
1147 483 824 263
1555 464 1094 651
734 1636 2921 2999
2912 981 235 3055
2439 1638 1926 1693
2701 1118 1386 1638
1202 2441 1640 2274
1639 2599 1201 507
1640 2441 2435 462
140 141 847 2947
1109 545 1465 2442
1187 2592 1325 2267
1091 2194 2443 359
1643 2444 1642 352
463 1393 2444 1643
2444 1393 1489 2801
2445 1092 463 1643
1370 2445 1643 352
1465 2445 1370 2442
1266 2688 1644 651
2493 1339 308 2446
1646 2447 1645 2609
2020 724 1645 2447
54 55 1105 2306
417 2446 2534 1299
1104 2493 1529 851
2449 934 2306 2381
465 1529 417 850
1390 2450 1647 281
557 1518 1145 1098
1647 2450 1246 434
1650 2451 1649 2465
1648 2451 1650 466
1648 286 1649 2451
2333 484 2452 1409
813 2337 1199 2338
2337 813 466 1651
579 2841 1454 1652
544 1306 930 1385
1088 2453 1654 2585
1088 2352 1114 2453
1652 1454 1654 2453
2058 697 1574 2026
1598 2691 1722 3044
1673 2769 2028 757
1288 322 799 803
1150 1535 419 1253
467 865 309 1253
309 865 2294 866
2206 1448 3010 1704
1657 710 1572 439
1658 710 1657 468
1659 2649 967 2894
1659 2895 1452 276
499 1665 535 423
1539 1415 1129 2853
2950 2081 721 1660
699 1662 2836 2426
699 1977 687 1662
1236 2528 1502 2458
2458 1502 332 2492
1503 2665 1236 2458
1437 538 1158 2601
2377 1132 2665 1503
2377 1436 246 1132
2459 1940 2813 1663
1146 2460 901 228
1146 2968 719 2460
2460 719 2967 1664
505 1666 2831 2904
2847 2522 2772 2467
425 919 2847 2467
2356 590 2906 1378
1668 2461 1069 654
214 655 796 213
1423 2815 797 655
411 1512 556 2793
1669 2608 1848 368
320 1670 473 1509
320 1509 2386 1587
1587 2386 1279 2785
1670 2463 1671 473
1585 2678 1671 2463
1367 243 1037 351
1369 1552 1474 474
1122 269 1218 2533
1128 2033 494 1013
2026 1574 2769 1673
2923 1812 341 2129
1674 2464 1163 475
965 2464 1674 681
2634 920 3039 1884
1564 476 794 2465
1650 272 1651 466
794 272 1650 2465
1565 2466 1649 286
1649 2466 1564 2465
1677 1417 1675 1344
1676 1344 1675 664
2583 2099 689 1883
2583 1747 2520 2099
1960 2618 116 117
1204 1425 1011 358
995 290 1011 1425
995 2322 1153 585
846 1425 1204 1329
518 1178 2263 1177
1245 518 1177 1143
1178 2538 1388 1304
1682 480 1046 3017
1681 2823 2065 383
2423 1612 2868 2009
1682 746 2159 480
748 1935 2670 2930
1894 2489 2094 656
1685 2471 1623 268
1544 2471 1685 422
2471 1545 482 1623
2088 2472 1067 2872
2526 1186 2309 1324
1147 2472 1181 483
1181 482 1545 483
1686 475 1163 3041
1544 291 1517 2473
824 2473 1517 412
2594 826 2968 1146
953 2475 2333 1409
1191 2474 1499 617
2475 2286 2696 2333
1309 2687 1125 2207
330 1295 2326 1319
485 1199 2337 1410
1358 2182 1357 2476
364 1200 2477 1408
1687 2273 1200 364
846 2322 995 1425
290 478 1679 1011
358 2391 615 1424
758 2924 2130 2946
2478 2024 2764 1690
2782 1808 2456 1561
1691 2479 1566 2747
1692 2479 1691 1467
2480 1831 257 1221
2095 2925 1705 2491
2072 2890 1720 1696
1720 2890 1705 2925
1310 2580 828 541
2710 829 2580 1310
488 2483 1980 658
489 2022 676 810
2021 2757 814 2861
2297 1278 2408 1318
32 2484 1699 31
1528 321 2485 416
321 834 2507 2485
961 962 1647 434
2238 1632 647 1631
2486 1477 386 1476
1120 2421 2409 2957
1120 2957 1477 2486
1327 285 1016 2296
1016 243 1367 2229
1116 495 1151 2487
2578 2487 861 2191
1116 2487 2578 216
852 2191 857 2295
863 2779 2087 2393
479 660 1683 2264
678 1978 1882 2975
1703 2868 1196 2285
1574 2490 1721 2769
1705 688 1706 2491
2889 2491 1706 2206
1214 1617 1464 707
1708 2219 898 337
2896 1341 337 1707
872 542 1829 436
872 436 3037 2219
2492 2297 1279 1412
295 1710 409 1194
1500 429 1215 904
593 1171 2261 1173
1238 2233 1000 1052
335 1375 2316 1104
1352 2494 1219 1012
1711 2494 1352 522
493 1711 2547 1712
1589 445 1712 2239
1712 445 739 493
1773 2951 2053 2495
887 1483 390 1713
1487 1634 1485 2339
2496 2336 879 1486
1316 2496 1486 306
1110 815 2195 2277
1716 2532 1252 2529
1427 2532 1716 878
3010 1448 2456 1808
1252 2532 1718 2210
2570 424 1903 1717
1254 2498 866 2294
1254 2289 1151 2498
1536 2498 1151 495
1719 3001 1762 1696
1214 707 2133 1541
629 2132 747 984
1968 2700 1721 2499
765 2774 1598 3044
350 1366 496 1723
2211 530 1752 311
2573 2200 1232 2500
1024 2799 1308 534
2260 2568 1695 2501
2502 1445 798 2738
1724 2502 1725 663
1290 2834 1263 223
868 2759 804 2503
410 1514 2503 3031
868 2503 1514 497
1620 2207 114 115
1262 2265 1186 2526
501 2504 1727 377
2504 1261 498 1726
1727 2504 1726 2984
1592 2411 1593 3054
2770 2613 2850 661
2135 2833 2067 2505
1513 1978 1094 464
2846 916 2845 1729
2506 1632 2238 1701
2214 895 1730 2506
2627 1095 2711 1330
1730 895 1266 500
987 612 1036 870
1734 2427 1619 356
568 1613 2427 1734
1874 2501 1813 2740
2009 2823 1681 673
1703 2285 2260 2508
340 1709 2919 1735
1274 2509 1735 503
340 1735 2509 987
1628 2510 1595 288
1628 2917 1736 2510
1596 1953 2969 2413
727 937 1312 2110
870 1036 2668 2874
2416 2002 2511 1910
1737 2511 2002 2854
1739 2512 1439 471
1738 2512 1739 2505
1349 1281 1661 2931
1949 2833 1741 374
712 2135 711 1818
1725 2455 799 2514
1743 2514 799 322
867 2514 1743 2870
959 601 1184 2835
2597 1478 548 1744
1461 543 1553 2934
1297 2517 1745 507
1296 2517 1297 264
1745 2517 911 324
1082 2518 1745 324
2435 2518 1082 2699
1745 2518 1639 507
2180 2519 1746 325
508 2692 887 1301
1746 2519 1078 819
1747 664 2878 2520
1593 2730 1749 509
1748 2730 1593 2411
2069 2836 1750 1417
1386 1827 756 1731
1051 2521 2931 1661
1051 1661 1751 509
2356 630 2467 2772
429 1500 534 1308
2709 30 31 1699
2523 1698 569 906
1851 2610 1849 1542
840 2262 1174 2361
2361 1174 329 1607
1022 541 1826 1605
1522 1403 1022 1605
1752 530 1320 294
1499 2474 2167 1044
1699 2484 1882 2767
2286 294 1045 360
1321 2559 1608 512
565 1169 2814 1871
1753 2525 1185 226
3029 2525 1753 755
1185 2525 958 787
2257 1254 2294 292
166 167 1406 2617
2319 1206 2432 1626
1510 2319 1626 3023
1071 2319 1510 242
1502 2528 1511 3023
405 1504 2528 1236
1511 2346 1328 514
2732 1247 1443 1248
1756 2530 1685 268
1756 594 2071 2530
1685 2530 885 422
1544 422 1543 291
1058 231 2929 2531
1464 1617 134 135
2532 1427 516 1718
132 133 2635 2497
1757 1034 1155 386
1383 646 3002 355
2304 934 2449 850
2222 348 892 1531
2276 1208 2284 1783
417 1529 2493 2446
1759 2535 210 211
1845 2948 1758 2535
210 2535 1758 209
1528 2536 1760 336
2331 2537 136 137
707 1464 2537 1761
136 2537 1464 135
2647 1515 531 1763
1390 2538 1178 518
2052 2416 1910 1429
2749 1314 634 1766
551 2414 492 2841
2749 1766 2953 1767
1359 2540 1709 340
1348 2824 2874 250
1582 2434 1709 2540
1770 2541 1769 658
521 1776 3017 2611
1769 2541 1851 709
2542 909 1885 1551
2513 1457 2543 1740
1303 2495 1772 666
521 2611 2852 1778
2719 1239 1777 2545
1776 2545 1777 520
2091 2545 1776 521
1244 1473 2239 1083
1351 2546 1072 242
2281 2546 1351 343
1072 2546 1097 997
1312 937 440 1779
493 1588 2494 1711
1099 2547 1711 522
1356 3035 940 344
2548 2758 2928 338
1498 2539 1767 402
1235 230 808 2549
2854 2002 262 1814
