2825 2719
3.295688 -0.241802 0.029902 
3.697771 -0.148406 0.106418 
-1.568510 0.260437 0.229708 
0.538452 -0.249496 0.393562 
-1.672925 -0.102880 0.292681 
2.237078 -0.229801 0.097940 
2.067477 -0.191444 0.170366 
1.967242 -0.123666 0.231454 
1.120736 0.320266 0.191985 
4.239144 -0.078326 0.109493 
3.208668 -0.076142 0.154652 
3.096560 -0.060663 0.164322 
3.440612 0.125771 0.126248 
1.256725 0.330191 0.119757 
2.850253 0.097185 0.167373 
3.068688 0.030849 0.170804 
2.862845 0.072411 0.174862 
2.875703 0.011293 0.183736 
-1.356410 0.376462 0.164972 
1.433716 0.256875 0.204731 
1.207628 0.290197 0.215144 
-0.371606 -0.127649 0.522400 
1.518760 0.311715 0.044752 
1.731056 0.238270 0.166332 
0.764687 0.354250 0.240664 
0.045143 -0.407418 0.316287 
-0.344876 -0.278478 0.458244 
2.061960 0.175165 0.186126 
2.082696 0.148754 0.203598 
2.832467 -0.136842 0.149011 
3.024965 -0.215418 0.069528 
3.131303 0.062162 0.162128 
2.070786 -0.048282 0.245221 
2.016227 0.034138 0.253222 
3.348576 0.047987 0.153888 
1.761691 -0.016665 0.284791 
-1.954359 0.116337 0.084348 
2.088591 0.187967 0.171234 
1.685715 0.196224 0.220991 
2.077071 -0.173782 0.185503 
1.361498 0.151596 0.305788 
1.220591 -0.295929 0.203168 
0.890519 -0.275607 0.306743 
0.526778 -0.144276 0.446996 
-0.813903 0.145105 0.492498 
-0.944564 0.365691 0.333701 
1.811028 -0.186316 0.210068 
2.265676 -0.212148 0.122631 
2.232211 -0.224564 0.107664 
2.150711 -0.199562 0.151581 
2.227425 -0.216659 0.120552 
2.426365 0.057652 0.209977 
3.740539 -0.126108 0.115051 
2.237780 -0.192589 0.149506 
-1.327131 -0.171114 0.382968 
2.112553 0.032250 0.243319 
2.066999 0.033887 0.247831 
2.167946 -0.207004 0.140659 
-1.237381 0.413586 0.150716 
3.231453 0.094491 0.147848 
1.895442 -0.167540 0.213289 
2.833112 0.118006 0.159241 
3.042233 0.048065 0.169823 
2.977272 0.035592 0.175472 
2.796451 0.059960 0.182239 
2.691315 -0.130686 0.161477 
2.788746 0.149108 0.143743 
2.770961 -0.121120 0.161506 
3.743581 -0.142486 0.107827 
3.807587 -0.089861 0.124622 
2.857214 -0.096707 0.167136 
2.299135 0.150084 0.180333 
3.962205 -0.113916 0.111483 
3.907934 -0.054994 0.127778 
-0.067140 0.415088 0.318955 
3.648312 -0.017122 0.143166 
3.580584 -0.062338 0.140596 
2.300258 0.201203 0.133152 
-0.740348 0.138349 0.502139 
2.065404 0.196151 0.165760 
2.145926 0.217376 0.129529 
0.964500 -0.274311 0.292018 
-0.777509 0.153499 0.493921 
2.246888 -0.153579 0.182913 
2.159834 -0.222401 0.120266 
2.811535 0.159630 0.134844 
1.031114 -0.340007 0.183861 
0.889021 -0.304259 0.276820 
1.979194 0.166141 0.203519 
2.700568 0.076729 0.184162 
2.862862 0.196735 0.098029 
3.374518 -0.045736 0.152993 
3.329389 -0.064029 0.151742 
2.462252 -0.045222 0.209526 
4.239789 -0.120904 0.098843 
4.019825 -0.014786 0.126717 
2.898528 0.144837 0.140323 
3.010311 0.091922 0.160074 
2.972031 0.143740 0.137155 
3.155070 0.101970 0.148816 
3.754416 0.052127 0.134822 
3.844148 0.204503 0.068676 
1.892710 -0.187276 0.197458 
2.078571 -0.216098 0.140188 
-0.546120 -0.075204 0.528710 
-0.421749 -0.074644 0.532378 
-0.992990 0.456203 0.169127 
-0.242985 -0.118226 0.523327 
3.070167 -0.177181 0.108338 
1.714859 -0.229525 0.180986 
2.561647 0.185079 0.128470 
3.108237 0.075368 0.160027 
-1.067467 -0.469149 0.064686 
-0.240073 0.292325 0.447393 
-1.171496 -0.421197 0.171022 
2.216595 0.103168 0.214144 
2.170394 0.051321 0.234505 
3.130772 -0.103819 0.149295 
-0.275193 -0.212774 0.492327 
-0.217385 -0.271248 0.460158 
-1.882868 -0.124774 0.170329 
-1.747355 0.051725 0.276502 
3.186753 -0.224220 0.055172 
3.585713 -0.119413 0.123405 
3.379394 -0.161800 0.108820 
3.484522 -0.070422 0.143116 
3.475947 -0.019165 0.151004 
4.131395 0.111843 0.105748 
4.165150 0.240354 0.039613 
-0.776423 0.090407 0.509624 
-0.812267 0.124146 0.498468 
-0.084009 0.190271 0.494328 
1.635917 -0.154109 0.259544 
1.629563 -0.209555 0.218278 
2.194592 -0.008236 0.237007 
3.029729 -0.070587 0.165582 
2.963311 -0.036637 0.176157 
1.476992 -0.017857 0.324255 
0.724581 -0.364530 0.235309 
2.722851 0.188817 0.113942 
1.454336 -0.123427 0.303494 
0.492462 -0.336360 0.327166 
0.594591 -0.172408 0.426336 
1.056187 0.357264 0.132318 
2.726331 0.026181 0.192472 
2.790663 0.002419 0.189428 
3.338148 -0.195193 0.084443 
-0.458536 0.389287 0.364374 
-0.569930 0.290045 0.445197 
0.451128 -0.107371 0.467952 
1.617709 0.156081 0.261188 
1.340757 -0.097179 0.331142 
1.381479 -0.095287 0.325180 
2.114220 0.118497 0.217537 
2.188851 0.162323 0.182321 
2.826047 0.186053 0.111093 
3.235669 -0.019004 0.162864 
3.178161 -0.047815 0.162490 
3.435142 -0.007047 0.153459 
0.184748 0.368951 0.344307 
4.268167 0.180806 0.074392 
4.214432 0.139420 0.093565 
2.296146 -0.179484 0.156737 
2.263818 -0.175355 0.163742 
-0.278756 -0.515960 0.109123 
2.618070 0.152986 0.152079 
2.209275 0.207646 0.134995 
3.518759 0.053374 0.145020 
2.728981 -0.128988 0.159960 
3.352009 0.081893 0.146163 
3.303876 0.143502 0.122591 
1.968477 -0.268187 0.043705 
3.238347 -0.207917 0.073958 
3.222937 -0.172572 0.106461 
1.490254 0.214494 0.239264 
2.233916 0.162796 0.177298 
2.165050 0.209357 0.138018 
2.922256 -0.013312 0.180767 
2.745213 0.150618 0.145353 
2.186317 -0.202568 0.143917 
2.319106 -0.206602 0.124446 
3.087181 0.023603 0.170480 
1.809543 -0.153588 0.234557 
1.770091 -0.111815 0.261726 
2.593374 0.128953 0.169308 
2.418983 0.012949 0.216693 
3.262371 0.010177 0.161929 
2.144663 0.164286 0.185539 
2.272615 -0.195645 0.142481 
2.244459 -0.180774 0.160722 
1.156487 -0.142914 0.345144 
2.194243 -0.191418 0.155488 
2.607649 0.108472 0.178727 
2.689693 0.117383 0.168717 
0.902664 -0.061578 0.410342 
3.193363 0.158493 0.117640 
3.297177 0.107641 0.139935 
1.936985 -0.169684 0.206186 
2.025606 -0.211545 0.153345 
3.631651 0.189641 0.082996 
2.144330 -0.029678 0.240412 
2.222139 -0.195652 0.147848 
2.882474 -0.227874 0.054498 
-1.786741 0.198252 0.174900 
3.487572 -0.122825 0.125729 
1.353401 0.285096 0.183847 
-1.722090 0.130974 0.260353 
2.661463 -0.181424 0.125220 
2.526629 0.106553 0.185664 
-1.948748 -0.047237 0.143341 
2.200915 -0.219861 0.118963 
2.614745 0.169130 0.139590 
2.628760 -0.106317 0.178176 
2.633688 -0.018623 0.199645 
3.061481 -0.000244 0.172916 
3.102003 -0.238829 0.032768 
-1.229729 -0.437286 0.060531 
3.170314 -0.192019 0.091647 
3.000101 -0.234976 0.039919 
2.047348 -0.221526 0.136970 
2.002686 -0.176171 0.192543 
2.729372 0.239618 0.034823 
2.372833 0.144369 0.177494 
2.377806 0.176682 0.151676 
2.299828 -0.191674 0.144083 
2.367412 -0.176150 0.153106 
2.336564 -0.136030 0.186035 
2.048423 0.221554 0.136777 
2.717030 0.132008 0.159014 
2.207426 -0.133310 0.199971 
2.318735 0.251110 0.032075 
3.622070 -0.169098 0.097062 
0.667162 -0.305973 0.323923 
1.554173 -0.074686 0.304309 
2.140891 0.006633 0.242319 
-1.556280 -0.230548 0.265234 
-1.333719 -0.261253 0.325657 
2.301564 0.026507 0.225842 
3.408361 0.087196 0.142056 
2.948633 -0.095891 0.162072 
2.251854 -0.135515 0.194287 
2.136754 -0.012251 0.242535 
2.106806 -0.223416 0.125811 
2.294451 -0.216592 0.113073 
2.748594 0.108110 0.169200 
3.173317 -0.166990 0.112422 
3.094898 -0.108400 0.149220 
3.190030 -0.147297 0.124939 
3.119845 -0.148168 0.127397 
2.560192 0.118865 0.177207 
0.767550 0.385692 0.180006 
2.709510 0.208243 0.091630 
2.716956 0.089281 0.178889 
2.360954 0.021603 0.221050 
2.487764 -0.155537 0.159969 
3.227945 0.021253 0.163108 
3.716616 -0.139800 0.109954 
2.324840 -0.228667 0.089647 
2.285746 -0.167349 0.168477 
2.423691 0.247971 0.029721 
2.453649 0.171180 0.150079 
3.754239 -0.002301 0.138832 
2.894581 0.174872 0.118050 
3.051147 0.138080 0.136637 
2.037529 -0.236582 0.114264 
1.913347 -0.248440 0.113926 
2.158983 0.192827 0.157990 
-1.740563 -0.217814 0.182392 
2.243322 -0.205438 0.133965 
2.215693 -0.212004 0.128495 
1.262695 -0.114897 0.338128 
2.660077 0.125208 0.166661 
2.216346 -0.103963 0.213831 
2.252512 -0.165510 0.173263 
2.180614 -0.168713 0.178092 
2.565119 -0.153090 0.155825 
2.405478 0.227898 0.082694 
2.248719 0.234072 0.088291 
2.057172 -0.206773 0.154887 
2.177075 -0.066596 0.230380 
2.644307 -0.237030 0.045035 
2.518848 -0.226644 0.075113 
3.166588 -0.100291 0.148890 
2.207231 0.254366 0.039520 
2.267275 0.215636 0.117482 
1.953912 -0.042136 0.259014 
2.332240 -0.209299 0.119524 
2.648451 0.099626 0.179636 
2.295993 -0.210057 0.122235 
2.249711 -0.188551 0.152498 
2.209463 -0.180321 0.164823 
2.689787 0.165422 0.137665 
-1.752951 0.250337 0.123187 
2.326794 -0.198595 0.133605 
2.573358 0.218992 0.084308 
2.253795 0.201118 0.138124 
1.868637 0.111039 0.249325 
-1.692891 0.276446 0.123316 
-1.420221 0.069155 0.387879 
-1.995413 -0.018187 0.046788 
-0.218543 0.364223 0.388080 
-0.441752 0.222944 0.487712 
-1.457714 -0.376537 0.065265 
4.164269 -0.184460 0.075170 
4.341568 -0.165521 0.079108 
4.122977 0.156211 0.089861 
4.523733 -0.194291 0.061112 
3.430326 0.187903 0.088557 
0.608795 0.412008 0.176254 
-0.758314 -0.438831 0.271125 
-0.755063 0.029702 0.518930 
-0.506238 0.411311 0.336629 
-1.133759 -0.098410 0.453539 
-1.187223 0.228716 0.390529 
-1.260596 0.200118 0.387337 
-1.487843 0.202249 0.314042 
-1.443689 0.170221 0.347566 
-0.359998 0.385903 0.369236 
2.451125 -0.131619 0.178782 
2.757483 -0.093366 0.174694 
2.599820 -0.129264 0.168662 
2.606478 -0.169621 0.139747 
3.201655 -0.099613 0.147440 
2.321723 -0.034803 0.223068 
2.303729 -0.121190 0.197397 
1.368520 -0.080288 0.331367 
3.934590 -0.083824 0.121029 
3.630225 0.067596 0.137355 
3.644459 0.233743 0.044005 
1.846311 -0.204180 0.187867 
-0.538709 -0.119314 0.520666 
3.948557 -0.195622 0.073148 
2.367365 0.106368 0.198839 

927 1275 72 73
526 1366 2497 2280
72 1275 2107 71
1824 2456 76 77
1997 778 2155 779
2624 1174 2142 798
2490 1404 305 2729
104 2068 785 103
1968 785 2068 2415
2657 2153 912 310
46 2069 787 45
857 2088 786 2069
787 2069 786 469
922 537 1014 2271
2125 1452 2246 1546
334 1414 641 1097
82 2369 1459 81
793 286 1220 791
790 1611 2133 2071
1483 1670 2687 1176
2072 1221 193 194
1671 2425 792 2303
995 460 94 95
94 460 1143 93
582 1265 1457 1602
96 2709 995 95
1026 782 2624 798
2109 572 1384 796
1381 255 1416 417
417 1416 2375 799
2235 955 802 1541
2538 1146 459 1052
2346 2358 784 806
1286 2359 803 1155
971 717 1139 562
2074 2300 167 168
2465 562 809 2074
1342 545 1268 808
811 2195 36 37
369 1708 2447 1887
2292 1901 2368 813
1353 253 1394 2132
1737 1271 205 206
817 2425 196 197
2382 1368 425 2075
817 2079 815 544
718 527 819 211
819 527 818 954
823 349 878 824
2642 823 824 2536
822 368 1064 557
1535 456 1124 493
945 2170 1104 1399
2391 482 814 1582
830 308 1211 501
2077 160 1 2
1090 251 1279 832
2588 976 2422 840
833 352 834 251
352 2185 2077 1334
835 439 896 339
2654 1668 534 1316
2296 840 2422 839
1213 502 839 591
2487 1610 452 422
842 837 1902 2675
212 776 718 211
852 1217 1341 335
847 558 389 2506
1710 808 1268 2636
1442 279 872 850
2244 853 2095 329
1325 538 1164 2801
1588 530 1311 854
198 2079 817 197
2536 2201 1412 2642
1003 592 1368 672
1922 2552 1765 301
922 2128 1207 537
1393 2198 2168 364
1129 277 1194 2046
1551 858 2234 2122
2046 1049 281 1129
2078 2122 469 859
48 2080 857 47
2286 1166 2218 860
856 2080 1393 364
322 1727 2462 992
2101 897 2456 1824
1762 418 1405 276
2458 427 1585 956
766 2230 1901 348
184 2210 869 183
999 2210 184 185
182 2082 870 181
869 2082 182 183
870 2083 180 181
180 2083 789 179
438 895 2118 893
1517 1841 2477 614
872 429 1486 850
873 429 872 342
1199 2566 1927 437
871 2240 1097 593
874 431 1198 236
1085 431 874 303
878 349 1085 303
682 838 2653 1037
485 881 285 880
1493 2716 2033 2753
2562 964 2267 887
1521 1956 11 12
1507 507 888 2084
889 2692 2014 2253
1373 2085 891 831
890 2085 892 1672
891 2085 890 437
2118 895 2145 1192
2164 2797 438 893
896 439 1435 257
899 2100 154 155
1075 597 910 2094
2407 905 1519 900
148 149 1074 2086
2100 903 151 152
597 1072 2117 903
906 1519 905 598
140 2087 909 139
299 2600 254 1188
2197 2697 1664 321
2138 1152 934 1153
1090 2094 910 1332
911 2754 1201 2147
2593 911 1672 1607
857 2069 46 47
2181 1284 310 912
1216 310 1284 333
913 449 1095 393
1050 2224 1296 2172
2440 776 212 161
2224 1263 2174 1208
2161 664 2182 2116
2089 1622 671 1186
917 2258 415 908
476 923 2149 1276
1276 2149 2793 524
926 837 842 423
2549 445 1352 2526
84 627 1297 83
931 2133 1611 2377
2209 2403 107 108
652 863 1004 1420
823 2642 1308 2220
778 1997 1263 1103
1997 779 311 1293
2308 1321 560 284
2130 2168 2198 1008
2091 941 250 942
2168 2091 942 364
941 2091 940 2227
1399 2119 2453 945
944 1399 1104 547
1399 944 2092 2119
1848 414 950 2660
1504 337 1528 948
902 2324 1586 450
2327 1094 1069 902
2568 2114 451 1272
42 2095 853 41
859 530 1588 2078
858 2095 42 43
1739 425 815 2079
367 960 2450 1597
1184 2096 1452 2125
1697 802 955 2096
866 607 1585 427
959 688 1432 2633
2385 1431 2340 957
2185 159 160 2077
2112 1261 2298 1046
517 1468 326 1469
2505 750 965 625
2604 963 504 1951
360 922 2271 2194
1458 497 1492 612
1415 2399 237 320
1670 494 2465 2687
120 2098 973 119
972 2098 120 121
1535 2534 233 1123
146 2099 975 145
1260 2222 974 2099
239 1966 699 2798
2100 152 153 154
74 1471 927 73
897 1471 74 75
2107 864 70 71
80 240 2792 79
1459 240 80 81
2216 651 1919 243
978 221 1963 458
777 2728 980 1274
780 2101 1824 473
78 473 1824 77
2792 473 78 79
749 1180 553 2582
984 247 985 550
984 800 1474 247
2288 2287 1584 2102
1584 341 1567 2102
1581 1222 988 1185
52 2103 990 51
2160 459 1148 1033
989 2141 1073 1583
2538 1052 261 1484
993 2104 992 244
991 2104 993 315
992 2104 860 322
1043 1025 2333 242
996 2395 995 2709
1001 292 1002 2246
1169 292 1001 470
1657 2376 1277 248
2622 1110 987 1005
2106 932 2169 1540
2153 2403 405 912
1008 2238 1010 256
990 2238 1008 2198
464 1548 2433 1012
1013 397 1048 228
1013 2434 901 397
2115 2142 1174 674
1016 524 2793 2108
1375 1660 1031 2641
2124 1109 2344 466
1400 2326 1092 1024
2357 1720 2641 983
780 241 1473 2529
2148 1206 2375 2109
1028 994 1030 246
1029 994 1028 390
868 524 1016 2362
2289 468 989 1583
1956 2594 1035 2110
466 347 1060 1036
2110 1667 9 10
2459 1244 2597 2111
1059 347 1040 608
353 1566 2239 1042
1274 1636 1417 1372
1372 1417 1030 2490
1047 2112 1046 2479
1045 2112 1047 502
1045 2165 1261 2112
1048 397 835 339
1049 2088 856 281
786 2088 1049 1678
798 294 1209 1026
999 496 1614 2210
1051 272 1407 568
1237 2461 1726 609
1033 801 2215 2160
1277 2376 1736 261
2078 1588 1355 1000
1453 2802 1359 982
804 323 1453 2208
561 806 371 1055
963 700 486 504
264 1056 471 1071
264 1058 1036 1056
2116 1038 2111 1039
1060 347 1059 1038
2472 1177 173 174
2605 1152 406 795
611 1064 368 1063
1714 2612 2489 381
2495 1066 2315 1561
797 2489 2392 2519
1566 353 1568 258
1042 477 1041 2188
150 2117 1074 149
1075 2145 1072 597
464 1011 2118 1192
893 2118 1011 2221
1492 2470 1076 271
612 1492 271 894
1455 2427 871 593
1713 2087 2278 680
1713 531 1079 1865
262 440 2346 1156
1080 1269 808 1710
1847 1191 2282 278
2769 1131 755 1083
349 1391 265 1085
2574 1233 482 2391
1926 1034 53 54
2289 2120 1750 2175
1088 2121 1087 1236
1086 2121 1088 291
1087 2121 1086 2159
156 273 899 155
477 1091 2105 1093
477 1093 478 1041
1069 1570 2324 902
1093 1335 1092 478
1095 222 1096 393
2518 1307 222 1425
1672 892 503 1506
1099 2599 1100 615
1100 578 1750 615
2128 922 360 2207
936 224 2207 360
2652 1106 2226 1107
2184 2123 344 1331
1058 2124 466 1036
2571 2124 1058 2242
1184 2125 1403 403
1110 2331 1185 987
1111 2331 1110 683
2205 2519 2257 1023
1114 1151 1113 2475
1406 2126 801 418
2138 1153 336 1113
1118 2241 1117 279
1117 2241 1116 2426
1121 2127 1120 2180
2127 1424 398 1119
1120 2127 1119 215
1778 238 1140 2243
360 2194 311 936
938 1107 2128 2207
1106 483 1195 1661
1126 483 1106 2652
1049 2046 1310 1678
1772 898 415 299
1128 2567 1195 277
289 894 1053 2156
1223 2401 1134 2177
1132 505 1225 1133
1091 484 1135 2105
361 940 2130 939
2130 1008 256 939
1087 2131 1009 1236
1137 2131 1087 2159
1138 2131 1137 392
1139 589 809 562
1140 238 1124 378
881 485 1395 2386
2191 2801 1163 2140
2133 931 59 60
2071 2133 60 61
428 1142 1112 2325
428 2325 2134 2511
2325 1127 1657 2134
1143 2795 92 93
1251 2192 1679 2135
1438 384 1148 2136
1147 2136 1146 245
1303 552 1149 370
428 2511 790 1220
2137 1114 417 799
921 406 1152 2138
2138 1113 1151 921
1154 371 806 784
371 1154 2274 1738
804 2208 440 262
262 1156 2359 1286
2129 2156 113 114
289 2156 2129 947
216 1171 2351 666
2351 1171 39 40
2140 1163 2743 1340
224 936 2154 794
1164 569 1163 2801
1163 569 1476 2743
1010 2141 1088 1236
1073 2141 1010 2238
989 291 1088 2141
2286 860 2104 991
1165 2218 1166 411
1167 252 1168 2248
1594 470 1555 2807
1169 2791 1385 292
492 1233 2574 1937
328 1173 2142 2115
1175 2236 1173 328
798 2142 1173 294
1177 2143 172 173
1176 2143 1413 557
172 2143 1176 171
1178 280 971 494
2558 1367 554 2661
1037 2653 1182 2144
2144 1181 5 6
1801 598 1446 1089
1183 261 1736 2329
1185 988 1565 987
917 1319 918 1258
1186 671 1246 2598
325 928 2515 979
668 1999 1591 1839
2799 895 438 1193
1489 1833 1267 1448
2300 2146 166 167
1196 695 2818 1363
166 2146 1196 165
236 1487 497 1054
890 2147 1199 437
911 2147 890 1672
1200 2593 1202 621
911 2593 1200 2754
1206 2148 1029 390
1205 2148 2109 796
2231 1404 994 1029
537 1207 217 225
1187 2150 1209 1319
1208 2150 1187 213
1292 1026 1209 2150
1211 308 1553 456
1212 1373 831 1604
1430 2098 972 1162
1684 2151 1213 2316
2151 2097 2165 1045
1213 2151 1045 502
2152 1608 2297 1035
1215 1521 2821 2692
1506 503 1608 2152
106 2153 2657 105
2487 2113 2800 1231
2403 2153 106 107
2358 1651 2415 404
114 115 1346 2129
286 1142 428 1220
2072 794 2154 1221
779 2155 1221 2154
192 2155 778 191
1221 2155 192 193
779 2154 936 311
1132 2805 998 461
1222 403 1223 230
1224 283 1225 505
1119 506 416 215
1226 506 1119 398
1227 2587 1339 2157
2157 2797 2164 1227
2824 2405 1229 512
1264 1241 122 123
1229 2405 1228 1383
1615 268 889 2253
392 991 315 2804
1166 2286 1137 2159
315 993 1564 1235
1165 609 862 2218
1009 256 1010 1236
1237 2233 1408 272
2758 1238 757 1239
1240 1628 1242 515
1242 673 1265 2158
2823 2597 1244 2188
1246 2161 2116 1039
1245 2161 1246 671
2161 1245 2236 1175
2354 973 2098 1430
2495 1547 543 1066
287 1249 511 1251
1027 2206 1249 287
2192 1251 511 1250
144 2162 1252 143
1647 318 1538 1230
2264 2824 512 1538
2173 1255 318 1254
1497 1253 2163 2311
2499 1867 2311 2163
1804 2437 845 340
1511 2726 1703 590
1209 294 918 1319
2157 974 2222 2797
2164 893 2221 1259
1227 2164 1259 355
896 2165 2097 339
1261 2165 896 257
1046 2298 1668 345
186 2166 999 185
1262 2166 186 187
2224 1050 1103 1263
124 515 1264 123
1240 515 124 125
2158 1265 582 1266
1242 2256 1514 673
1171 1080 38 39
1271 604 204 205
604 2452 203 204
1272 451 1273 516
887 516 1273 436
2729 305 1204 2167
2167 2035 2269 2729
514 1752 626 1018
327 1683 542 363
868 2606 1276 524
225 217 923 476
1129 281 942 250
2130 940 2091 2168
942 281 856 364
1429 2382 2306 226
1141 248 1475 2491
2217 1475 248 1277
1540 57 58 2106
931 2106 58 59
2169 1421 330 1278
1549 2232 1181 297
1651 2358 2346 440
2352 1902 2676 249
1284 2171 1283 333
1283 2171 1425 521
190 1103 1050 189
778 1103 190 191
188 2172 1262 187
1050 2172 188 189
2081 804 262 1286
202 1285 1247 201
2452 1285 202 203
1948 602 1180 749
462 1361 2327 1287
362 1288 323 567
1289 2365 1153 934
142 1529 2278 141
1252 2264 1255 1529
1254 2494 1662 2173
1312 443 1291 337
1293 306 1292 2174
1476 2517 1646 356
2611 1188 254 1295
213 1187 908 863
158 2176 1299 157
2185 2176 158 159
910 597 899 273
1299 273 156 157
1300 228 1048 1333
260 1300 1333 1684
2189 1011 464 1012
1214 1017 2810 1357
1223 2177 1302 230
2177 1134 1133 1301
1302 2177 1301 528
2710 1501 679 968
2615 2028 2665 968
1658 725 1893 1305
2372 1433 635 1353
1307 1077 1488 2203
1308 388 176 177
176 388 1062 175
938 2207 224 937
1311 530 1310 379
1314 2227 1136 1423
1128 2178 1007 2567
1007 2178 1314 2355
1128 250 941 2178
1315 239 836 533
2186 1182 2653 1316
2186 1435 402 1182
1318 2179 1317 535
1317 2179 913 393
1317 393 1096 2180
1258 918 2236 1245
2181 912 405 1456
1320 2575 1322 2537
664 471 1056 2182
1060 2182 1056 1036
625 965 2378 2113
1325 1355 1324 538
611 1326 1483 1064
2718 876 753 1939
2760 542 1366 855
2614 978 458 2214
2192 1250 246 1328
1313 2183 1331 344
1330 2355 1314 1423
1331 2183 2793 2149
1006 2184 923 217
2226 1106 1661 1006
923 2184 1331 2149
2232 1334 3 4
2176 2185 352 833
834 465 1279 251
2232 834 352 1334
1048 339 2097 1333
1449 257 1435 2186
1243 2187 1337 1721
1243 1721 1336 2492
1244 353 1042 2188
1041 2187 2823 2188
1337 2187 1041 478
1696 362 1287 450
2796 974 2157 1339
2189 1012 228 1300
1536 2189 1300 260
1080 1171 216 1269
38 1080 811 37
1342 335 1341 545
1125 508 1170 2341
358 1345 2190 1689
358 1344 2631 1345
1346 2092 944 2320
2119 2092 116 117
2092 1346 115 116
1348 2643 1347 954
1350 2380 208 209
208 2380 2533 207
1351 2772 2455 676
1282 2772 1351 332
630 643 2309 1834
224 794 2303 937
1544 287 1251 2135
869 312 1486 2082
2210 1614 312 869
1214 1356 2193 1017
1356 1214 1136 361
2193 2804 2640 1017
1359 2802 1358 2365
567 323 804 2081
1360 2073 1362 565
1361 2073 1360 551
1144 2308 284 370
1196 2630 164 165
1364 2247 1365 529
2497 1366 542 1683
546 930 1020 879
1705 448 879 1020
2070 1546 490 1061
823 2220 1391 349
2465 494 971 562
1371 2699 977 574
36 2195 851 35
533 892 2085 1373
1374 1660 1375 244
1660 816 658 1398
803 2359 1376 805
913 2179 1378 2347
311 2194 306 1293
247 1474 255 1381
1384 2196 1612 2374
1382 2196 1384 572
2602 1515 1972 1632
491 1698 252 1167
1168 252 1542 383
1463 2556 1876 1304
1386 453 1875 636
910 273 1299 1332
899 597 903 2100
391 342 1117 2426
531 2000 739 2197
1117 342 872 279
265 1391 2219 391
1392 377 875 431
50 2198 1393 49
2131 1138 2202 1009
1393 2080 48 49
2095 858 1551 329
1395 485 1394 253
2191 2244 329 828
1000 1355 1325 828
1309 564 1126 2652
2794 983 2199 1057
519 1556 380 1396
2199 1031 2345 1071
1398 658 284 560
1031 1660 1398 2345
908 1187 1319 917
1614 496 407 2251
1360 1024 1401 551
1400 1024 1360 565
2600 2089 1172 254
1061 383 1402 223
1168 383 1061 490
1132 1133 1134 2805
1150 2607 921 1151
1027 2607 1150 2206
1762 2599 1406 418
1101 276 1405 384
1407 272 1408 2175
34 639 1409 33
2512 1389 599 1676
2515 928 31 32
1021 2132 1140 378
302 1433 571 1370
1413 2201 822 557
2472 1062 2200 1177
1412 2200 1062 388
1413 2200 1412 2201
1456 593 1097 641
2518 1571 641 1414
1334 2077 2 3
1280 2094 1090 832
1382 255 1474 372
1416 255 1382 572
1328 246 1030 1417
416 1004 863 898
2106 931 2377 932
1422 2328 1289 934
2328 1422 99 100
1009 2202 939 256
2193 1356 2202 1138
939 2202 1356 361
1096 2203 1121 2180
1307 2203 1096 222
1121 1084 1424 2127
521 1095 449 1145
1425 222 1095 521
1571 2171 1284 2181
210 2204 1350 209
819 2204 210 211
2219 873 342 391
2145 1075 2228 1192
703 1857 2488 1577
1072 2145 895 2799
1192 2228 1548 464
302 1431 635 1433
635 1411 253 1353
1395 253 1411 577
1573 2521 1761 2680
2668 2647 275 884
382 402 1435 439
402 1181 2144 1182
1279 331 1280 832
1987 2714 2031 2054
1408 468 2289 2175
1101 2390 1725 2406
2081 1286 1155 1644
1135 2324 1570 2105
797 2519 2205 1377
2205 1023 1065 1439
1439 579 1377 2205
2206 1150 2137 1440
1249 2206 1440 2270
1441 2471 1442 850
2203 1488 1084 1121
2244 666 2351 853
1424 1084 1116 2241
2336 1503 2629 907
434 2550 400 883
905 1450 1446 598
2738 1354 730 1387
122 1241 972 121
1264 2158 1266 1241
1316 534 1449 2186
402 382 297 1181
1207 2226 1006 217
1007 2355 1313 344
1132 461 997 2400
567 2081 1644 462
1454 2208 1453 982
2415 1651 1454 1968
110 2466 2414 109
2414 2466 1076 2427
1456 641 1571 2181
98 2605 795 97
612 1157 580 1458
996 2709 795 406
415 898 863 908
330 1099 2473 1278
480 935 547 1104
56 2211 1460 55
1540 2211 56 57
1162 233 2534 1719
2688 1827 669 951
2508 1462 409 2322
1454 982 1464 1968
2702 1459 2369 1861
1464 982 1359 410
102 2213 1081 101
785 1968 1464 2213
1081 2213 1464 410
1465 411 1086 291
1165 411 1465 2233
1086 411 1166 2159
1572 218 970 584
2410 1769 644 1203
585 1257 2504 1467
1522 2731 1633 517
1470 413 1633 586
1848 413 1470 587
2413 1044 221 978
1297 2369 82 83
526 1860 855 1366
2614 1371 2413 978
2137 1150 1151 1114
1381 417 1114 2475
801 2126 865 2215
1861 2369 1297 2613
1277 261 1052 2217
1475 2217 2160 2215
1550 491 1167 386
1340 2277 1269 216
2394 2531 1428 1731
1533 2634 969 825
2190 1157 289 947
420 2535 314 1102
2370 1603 1489 1448
1608 503 836 309
1179 495 2789 218
1483 1176 557 1064
1368 592 815 425
861 1183 552 1303
2366 1727 322 862
2462 1826 426 1374
992 2462 1374 244
1485 283 1224 372
866 427 1485 800
