1014 965
0.179845 -0.228564 0.728199 
0.226573 -0.268200 0.667229 
0.417493 0.069571 0.374066 
0.324110 0.054315 -0.588398 
0.339953 -0.026386 -0.560852 
0.392436 0.265733 -0.355774 
0.380382 0.363170 -0.303312 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.496626 -0.025473 0.016117 
0.354921 -0.469376 0.248008 
0.214077 0.040828 0.730429 
0.335089 -0.410720 0.396431 
0.384363 -0.378739 0.267439 
0.320396 -0.404753 -0.439332 
0.469214 0.103344 -0.180268 
0.450936 -0.018785 -0.279001 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.438170 -0.169145 -0.273286 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.281478 -0.645012 -0.119039 
0.435896 0.134459 -0.299550 
0.451387 0.096916 -0.260622 
0.372362 0.001391 -0.492007 
0.413562 0.110219 -0.375008 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.450807 0.108219 0.258332 
0.476101 -0.169934 -0.038656 
0.281405 -0.542427 -0.368932 
0.273162 -0.504579 -0.435631 
0.302713 -0.488436 0.391424 
0.272690 -0.589777 0.311973 
0.471561 0.008596 -0.196743 
0.427410 0.341830 -0.088948 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.376603 0.135932 -0.462553 
0.481614 0.080924 0.117897 
0.410812 0.155041 0.366583 
0.305380 -0.445856 0.433474 
0.396175 -0.408037 0.150427 
0.469586 -0.095756 -0.182504 
0.460689 0.117663 -0.213318 
0.480349 0.000115 -0.150589 
0.384316 -0.072321 0.458083 
0.145663 -0.604362 -0.512027 
0.460977 -0.227497 -0.083925 
0.432930 0.145121 0.304395 
0.147259 -0.491736 0.619323 
0.323813 -0.478678 0.347341 
0.277748 -0.133229 0.647200 
0.432774 -0.188240 0.280345 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.409900 -0.061558 -0.395615 
0.382529 -0.069446 -0.462864 
0.441754 0.170605 0.259032 
0.437897 0.105036 0.304638 
0.195327 -0.330782 0.672343 
0.462637 0.229896 -0.052680 
0.477709 0.051373 -0.157452 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.142859 0.498634 0.618381 
0.303173 0.340915 -0.524105 
0.474331 -0.052535 0.175716 
0.488909 -0.021832 0.090946 
0.479991 -0.092005 0.121859 
0.465588 -0.163929 0.152128 
0.453069 -0.247646 0.112774 
0.481625 0.014070 0.142235 
0.467333 0.165134 0.139453 
0.451078 0.150256 0.235249 
0.476906 -0.044923 -0.163944 
0.356561 -0.195506 0.489775 
0.401230 -0.290103 0.306946 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.235408 0.245186 0.666272 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.255656 -0.632162 -0.270647 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.101107 -0.636318 -0.528132 
0.107028 -0.413167 -0.711134 
0.072866 -0.560491 -0.636232 
0.057809 -0.631041 -0.582580 
0.224134 -0.678997 -0.244240 
0.245218 -0.674541 -0.184799 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.354803 -0.042672 0.529404 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.317129 -0.017660 -0.602647 
0.297454 -0.041393 -0.632399 
0.280268 0.013119 -0.657364 
0.285351 -0.185269 -0.623808 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492100 -0.054709 -0.041398 
0.487928 0.086814 -0.051192 
0.396870 -0.432835 0.016998 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.309357 -0.556457 0.263302 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477756 -0.086334 -0.141040 
0.459753 -0.186003 -0.162929 
0.168333 -0.691995 -0.344960 
0.433651 -0.039591 -0.332732 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 
0.435954 0.200240 -0.259996 
0.382262 0.427534 0.192041 
0.390831 0.438422 0.092025 
0.356849 -0.053662 -0.523993 
0.356397 -0.094633 -0.519152 
0.163436 0.410574 0.660104 
0.179843 0.429870 0.630658 
0.165948 -0.635368 -0.444196 
0.201592 -0.623208 -0.405461 
0.422376 0.023581 0.366507 
0.428770 -0.032851 0.347783 
0.469128 0.141651 -0.152551 
0.456329 0.201299 -0.164962 
0.447436 0.129362 -0.261337 
0.422923 -0.160461 -0.328685 
0.403322 -0.144893 -0.391130 
0.408572 0.017798 -0.403394 
0.435160 0.169564 -0.283764 
0.417159 0.190625 -0.330314 
0.463563 0.087862 -0.214808 

286 153 287 189
4 898 336 5
199 290 704 289
488 153 406 288
904 395 118 903
292 148 291 237
293 19 18 101
20 19 293 154
294 906 475 908
410 837 475 906
12 906 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 705 296 79
339 709 297 705
297 911 346 149
86 85 299 136
72 143 461 73
335 723 300 143
507 129 390 392
302 226 8 7
8 226 477 9
303 183 903 118
32 161 497 33
757 588 198 658
918 706 305 917
304 706 306 134
304 852 305 706
307 925 517 185
308 925 307 221
833 309 138 311
310 155 48 47
791 334 159 928
312 930 313 160
316 707 314 932
707 315 712 314
315 780 62 61
460 137 447 708
317 935 319 231
318 935 317 936
30 167 321 31
320 167 30 29
945 946 323 207
953 41 40 952
328 739 325 141
329 848 52 51
957 171 423 330
997 90 89 301
960 687 959 813
337 902 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 705 78 77
297 709 913 911
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
735 132 344 961
911 345 121 346
911 913 169 345
788 388 248 347
350 710 951 175
348 710 350 949
349 952 40 39
891 695 934 352
353 804 313 109
845 355 811 354
357 249 359 269
358 727 453 139
50 711 329 51
360 711 50 49
711 472 798 329
361 220 362 968
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 804
302 871 366 226
491 751 368 272
2 972 367 3
520 122 974 369
373 933 372 211
316 933 373 707
60 712 315 61
314 712 374 181
375 976 527 131
376 977 375 494
713 473 967 379
974 713 379 369
763 377 977 378
197 380 856 381
980 374 59 58
982 190 386 196
385 190 982 109
64 267 490 65
387 267 64 63
788 440 135 388
38 714 349 39
561 742 389 714
951 714 389 966
420 117 390 165
660 165 364 419
391 419 364 178
815 469 986 915
394 118 395 905
303 118 394 209
28 902 320 29
321 161 32 31
396 163 397 844
399 121 400 201
346 121 399 191
521 947 415 173
405 288 406 901
337 288 720 902
408 937 318 938
318 937 407 935
70 168 335 71
447 168 70 69
10 247 410 11
477 569 409 247
324 162 988 217
412 255 414 990
413 255 989 212
415 947 416 401
828 608 942 455
660 822 420 165
88 715 301 89
294 907 14 13
14 907 342 15
422 273 423 171
959 486 179 424
425 992 426 282
355 205 427 230
159 334 216 428
736 400 184 735
433 961 432 803
432 961 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 973 436 970
438 765 307 185
516 144 573 437
307 765 634 221
439 135 440 215
839 442 749 441
443 136 444 244
86 136 443 87
446 931 445 421
68 708 447 69
533 168 447 137
159 428 245 311
449 494 375 131
448 494 449 138
451 724 450 922
452 139 453 1005
356 243 123 104
323 944 455 942
760 610 774 456
457 147 360 155
458 142 459 908
154 434 21 20
341 708 68 67
460 708 939 115
300 132 461 143
462 177 344 914
1005 453 771 1004
809 501 919 688
466 158 326 194
42 145 371 43
953 145 42 41
985 986 469 946
830 454 784 123
127 510 228 471
979 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 747 324 125
478 107 480 973
478 878 479 107
481 865 304 134
481 134 482 275
483 932 484 151
485 113 502 277
786 332 262 813
464 179 486 105
752 460 115 331
487 716 941 956
716 514 231 319
152 224 35 34
497 152 34 33
285 799 347 248
286 189 903 183
26 717 337 27
563 743 488 717
337 717 488 288
154 459 142 434
48 155 360 49
888 422 171 489
492 812 402 108
448 223 376 494
334 197 653 216
312 823 445 931
496 238 301 715
445 238 496 421
356 97 411 243
499 871 336 898
871 570 747 366
501 270 500 920
502 113 429 265
503 164 504 106
427 164 503 230
506 182 505 965
507 922 450 129
508 125 324 217
322 127 471 146
512 219 533 137
513 790 431 169
76 718 339 77
513 718 76 75
913 718 513 169
474 170 328 141
310 170 474 155
515 652 487 330
716 487 652 514
728 539 273 517
520 258 522 122
857 670 955 521
522 126 370 122
524 841 523 251
526 978 527 976
349 710 348 952
529 719 441 749
575 719 529 175
441 719 528 215
320 176 530 167
288 405 808 720
321 167 530 721
531 721 530 176
510 721 531 228
511 722 432 177
532 722 1001 124
432 722 532 803
533 723 335 168
613 723 533 1000
92 178 450 93
391 178 92 91
724 671 95 94
450 724 94 93
535 725 534 157
361 725 535 970
969 725 361 968
991 726 416 111
1003 726 493 1002
416 726 1003 401
241 463 882 666
537 896 698 276
605 896 537 771
728 517 925 516
538 728 516 437
882 463 958 539
541 729 383 204
1006 1007 730 540
180 1006 540 272
499 730 1007 192
367 972 540 730
729 541 995 542
544 731 483 151
543 731 549 994
483 731 543 284
374 712 60 59
545 181 374 975
999 732 546 998
505 732 504 965
546 732 963 962
418 733 816 242
816 733 696 260
406 734 547 901
286 734 406 153
547 734 286 183
393 775 915 213
345 184 400 121
431 184 345 169
184 431 132 735
736 735 961 430
548 736 430 103
400 736 548 201
551 737 550 120
549 737 551 203
550 737 544 257
890 112 552 278
351 112 890 281
553 130 554 279
426 130 553 282
738 661 186 556
824 362 220 630
425 1010 651 893
954 739 557 111
325 739 954 955
328 187 557 739
659 208 559 740
559 145 953 950
493 740 558 1002
36 741 561 37
224 741 36 35
560 742 561 741
389 742 562 966
561 714 38 37
560 188 562 742
24 704 563 25
289 704 24 23
704 287 743 563
488 743 287 153
563 717 26 25
704 290 189 287
564 298 385 930
385 298 433 190
982 744 353 109
565 744 384 938
643 744 565 960
444 136 299 745
338 745 299 99
566 745 338 191
446 746 568 100
567 746 446 421
832 566 912 568
366 747 476 569
324 747 570 162
571 192 542 114
570 192 571 162
573 144 572 280
572 144 308 927
452 748 574 263
748 666 437 573
574 748 573 280
576 949 350 116
466 949 576 806
602 116 529 749
350 175 529 116
789 528 719 575
577 992 578 750
518 195 577 750
579 751 971 212
899 693 266 678
491 972 2 1
460 752 512 137
319 935 407 940
512 752 407 937
532 753 386 803
580 753 532 124
386 753 580 196
929 754 582 55
581 754 583 245
582 754 581 261
586 755 585 261
584 755 586 216
981 755 584 980
588 756 417 198
322 772 587 756
417 756 587 254
321 721 510 757
588 757 510 127
757 658 161 321
590 758 589 98
395 758 590 905
910 758 395 904
458 759 295 142
589 759 458 98
295 759 910 199
310 200 591 170
46 200 310 47
592 187 591 760
591 187 328 170
610 760 591 200
568 912 593 100
593 912 399 201
594 761 548 103
593 761 594 100
548 761 593 201
479 841 525 762
526 762 525 978
595 762 526 202
370 763 974 122
596 763 370 210
377 763 596 202
552 826 597 764
438 764 597 203
634 765 551 120
551 765 438 203
541 766 1012 995
598 766 541 204
1008 766 598 259
601 767 600 253
599 767 601 195
600 767 599 266
442 768 602 749
427 768 442 164
993 768 427 205
576 769 603 806
602 769 576 116
603 769 993 205
420 770 604 117
770 495 160 365
604 770 365 206
358 249 357 727
605 727 357 864
322 756 588 127
606 772 945 207
587 772 606 254
773 505 182 609
607 773 609 119
608 964 943 942
44 774 610 45
371 774 44 43
456 774 371 208
200 46 45 610
456 218 592 760
356 775 611 97
915 775 356 104
611 775 393 209
987 776 394 905
611 776 612 97
394 776 611 209
300 723 613 914
335 143 72 71
462 777 511 177
613 777 462 914
613 1000 1001 777
595 778 480 107
596 778 595 202
480 778 596 210
435 779 478 973
779 649 810 614
614 878 478 779
387 63 62 780
315 707 373 780
615 780 373 211
387 780 615 781
616 781 615 934
781 694 267 387
619 782 618 924
554 130 617 782
618 782 617 253
534 783 621 157
620 783 969 239
621 783 620 271
123 784 404 104
622 784 454 222
404 784 622 233
303 785 547 183
393 785 303 209
785 468 901 547
604 983 984 117
332 983 604 206
424 876 623 786
626 787 625 283
895 923 392 624
625 787 624 214
347 182 506 788
442 839 506 965
839 441 215 440
562 789 575 966
439 789 562 188
528 789 439 215
431 790 461 132
433 298 430 961
461 790 74 73
790 513 75 74
380 791 429 113
334 791 380 197
791 928 792 429
792 928 138 449
627 792 449 131
429 792 627 265
292 237 628 166
628 237 508 217
612 793 411 97
628 793 987 166
988 793 628 217
794 557 187 592
557 794 991 111
794 592 218 327
991 794 327 236
533 219 629 1000
384 196 580 795
629 795 580 124
408 795 629 219
522 812 630 126
866 415 401 536
436 220 361 970
630 220 436 126
632 796 631 193
572 796 632 280
631 796 572 927
633 221 634 163
635 874 622 222
622 874 382 233
636 1011 637 268
578 1011 636 750
713 378 797 473
376 797 378 977
979 797 376 223
798 309 848 329
711 360 147 472
448 798 472 223
609 799 638 119
347 799 609 182
388 135 560 741
285 800 638 799
819 800 285 152
638 800 498 119
641 801 640 156
639 801 641 250
801 490 267 640
341 802 939 708
642 802 341 854
939 802 642 225
564 931 594 103
312 931 564 930
333 206 365 804
386 190 433 803
863 353 744 643
409 805 644 909
476 805 409 569
644 805 476 125
871 499 192 570
477 247 10 9
366 569 477 226
467 883 558 950
467 194 326 883
646 227 326 158
645 227 646 274
690 158 466 806
470 807 647 900
471 807 985 146
647 807 471 228
720 808 531 176
647 808 405 900
531 808 647 228
648 809 465 193
501 809 648 270
809 688 263 465
614 810 500 229
779 435 150 649
650 811 556 186
354 811 650 555
556 811 355 230
651 1010 503 106
492 108 354 555
503 738 556 230
515 105 486 652
514 814 317 231
486 814 514 652
687 814 486 959
545 886 484 181
381 886 545 232
653 197 381 232
469 815 654 944
815 915 104 404
654 815 404 233
860 519 242 816
654 140 455 944
382 140 654 233
473 817 655 967
457 817 979 147
655 817 457 234
379 818 657 369
656 818 379 967
657 818 656 246
820 658 198 509
235 498 800 819
850 498 235 509
497 820 819 152
658 820 497 161
819 820 509 235
559 208 371 145
659 740 493 236
659 236 327 218
218 456 208 659
838 291 837 821
458 908 475 148
292 166 590 98
391 91 90 997
996 997 301 238
770 420 822 495
312 160 495 823
996 823 495 822
445 823 996 238
620 186 661 271
650 186 620 239
824 630 812 492
662 824 492 555
362 824 662 968
825 351 891 352
372 825 352 211
663 825 372 240
597 826 664 994
552 112 663 826
664 826 663 240
464 827 665 179
537 827 1004 771
665 827 537 276
748 452 1005 666
608 828 667 962
828 455 140 418
667 828 418 242
546 829 519 998
667 829 546 962
519 829 667 242
669 830 668 114
1013 683 222 454
668 830 123 243
571 831 988 162
668 831 571 114
411 831 668 243
444 745 566 832
832 568 746 567
444 832 567 244
496 244 567 421
443 715 88 87
496 715 443 244
583 833 311 245
428 834 581 245
586 834 428 216
581 834 586 261
325 835 403 141
670 835 325 955
948 835 670 246
655 836 656 967
403 836 655 234
656 836 948 246
475 837 291 148
410 906 12 11
821 837 410 247
508 838 644 125
291 838 508 237
644 838 821 909
152 285 248 224
440 788 506 839
560 135 439 188
388 741 224 248
96 840 491 1
671 840 96 95
840 305 852 971
479 762 595 107
672 150 535 157
649 150 672 275
673 842 641 156
941 842 673 956
331 250 641 842
674 225 642 256
634 843 397 163
877 843 634 120
397 843 398 251
523 878 675 844
396 844 675 270
397 251 523 844
845 603 205 355
603 845 676 806
676 845 354 252
678 846 180 899
677 846 678 1014
383 846 677 204
617 847 601 253
426 992 577 847
601 847 577 195
52 848 679 53
798 448 138 309
679 848 309 833
54 849 929 55
679 849 54 53
583 849 679 833
498 850 680 119
850 509 198 417
680 850 417 254
943 851 606 207
680 851 607 119
606 851 680 254
971 852 413 212
840 671 917 305
304 865 413 852
661 853 681 271
1009 282 553 853
681 853 553 279
854 341 67 66
490 854 66 65
490 256 642 854
340 855 639 250
674 855 340 225
639 855 674 256
381 856 682 886
485 856 380 113
682 856 485 257
737 549 731 544
544 151 682 257
521 173 402 258
258 402 812 522
670 857 657 246
857 521 258 520
657 857 520 369
1013 454 830 669
858 1008 859 518
518 861 683 858
684 859 1008 259
599 859 684 1014
518 859 599 195
686 860 685 172
519 860 686 998
685 860 816 260
683 861 635 222
518 750 636 861
635 861 636 268
56 862 981 57
582 862 56 55
585 862 582 261
584 975 374 980
653 975 584 216
262 332 206 333
353 863 333 804
333 863 643 262
687 936 317 814
565 936 687 960
358 139 688 916
357 269 923 864
688 139 452 263
688 919 918 916
413 865 414 255
363 866 689 252
415 866 363 173
866 536 264 689
676 867 690 806
689 867 676 252
690 867 689 264
265 691 868 502
265 692 174 691
877 277 502 868
527 869 627 131
692 869 527 978
627 869 692 265
881 579 924 618
600 870 618 253
693 870 600 266
846 383 1006 180
367 898 4 3
302 110 336 871
640 267 694 872
801 639 256 490
700 156 640 872
695 873 616 934
694 873 695 872
781 616 873 694
733 418 140 382
696 874 635 268
685 260 637 172
637 260 696 268
671 875 921 917
724 451 875 671
359 875 451 922
984 392 390 117
624 392 984 214
697 214 623 876
631 926 648 193
868 398 843 877
648 926 396 270
523 841 479 878
675 878 614 229
675 229 500 270
554 782 619 879
989 879 619 924
554 879 412 279
650 239 662 555
598 880 684 259
677 880 598 204
684 880 677 1014
881 618 870 693
899 368 881 693
881 368 751 579
423 958 515 330
539 958 423 273
241 464 105 463
882 539 728 538
666 882 538 437
690 264 646 158
646 264 536 274
645 883 326 227
558 883 645 1002
500 810 482 920
482 810 649 275
672 884 481 275
621 990 414 884
665 876 424 179
697 876 665 276
697 885 625 214
698 885 697 276
625 885 698 283
550 277 877 120
485 277 550 257
682 151 484 886
524 887 691 174
398 887 524 251
398 868 691 887
185 422 888 699
185 517 273 422
699 888 890 278
699 764 438 185
552 764 699 278
681 990 621 271
621 884 672 157
465 889 632 193
574 889 465 263
632 889 574 280
888 489 281 890
308 221 633 927
695 891 700 872
825 663 112 351
700 891 351 281
673 892 957 956
700 892 673 156
489 892 700 281
578 893 701 1011
425 893 578 992
1010 425 282 1009
894 999 998 686
701 894 686 172
651 894 701 893
269 359 922 507
895 624 787 626
702 895 626 283
605 771 453 727
702 896 605 864
698 896 702 283
483 284 316 932
316 284 703 933
664 897 543 994
703 897 664 240
543 897 703 284
367 730 499 898
180 272 368 899
468 213 470 900
468 900 405 901
720 176 320 902
189 290 904 903
290 199 910 904
590 166 987 905
459 128 342 907
459 907 294 908
821 247 409 909
759 589 758 910
297 149 296 705
566 191 399 912
709 339 718 913
300 914 344 132
393 213 468 785
921 249 358 916
921 916 918 917
919 306 706 918
482 134 306 920
306 919 501 920
875 359 249 921
864 923 895 702
269 507 392 923
865 481 884 414
579 212 989 924
308 144 516 925
396 926 633 163
633 926 631 927
159 311 138 928
849 583 754 929
385 109 313 930
446 100 594 931
314 181 484 932
703 240 372 933
615 211 352 934
940 941 716 319
384 795 408 938
408 219 512 937
318 936 565 938
225 340 115 939
407 752 331 940
331 842 941 940
943 207 323 942
964 607 851 943
323 946 469 944
772 322 146 945
945 146 985 946
836 403 835 948
466 194 348 949
559 950 558 740
710 349 714 951
348 194 467 952
952 467 950 953
111 416 947 954
954 947 521 955
957 330 487 956
892 489 171 957
463 105 515 958
424 786 813 959
813 262 643 960
564 103 430 298
964 608 962 963
732 505 773 963
963 773 607 964
504 164 442 965
575 175 951 966
662 239 969 968
783 534 725 969
535 150 435 970
751 491 840 971
491 272 540 972
480 210 436 973
763 378 713 974
653 232 545 975
377 202 526 976
377 976 375 977
524 174 525 841
525 174 692 978
817 473 797 979
58 57 981 980
862 585 755 981
196 384 744 982
332 786 623 983
983 623 214 984
807 470 986 985
470 213 915 986
793 612 776 987
831 411 793 988
255 412 879 989
681 279 412 990
236 493 726 991
382 874 696 733
426 847 617 130
769 602 768 993
549 203 597 994
669 114 542 995
822 660 419 996
996 419 391 997
894 651 106 999
106 504 732 999
629 124 1001 1000
722 511 777 1001
645 274 1003 1002
274 536 401 1003
827 464 241 1004
1004 241 666 1005
383 729 1007 1006
729 542 192 1007
1013 669 995 1012
853 661 738 1009
1009 738 503 1010
701 172 637 1011
766 1008 858 1012
1012 858 683 1013
678 266 599 1014
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
