1025 976
0.207493 0.331506 0.659263 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.234268 -0.700642 0.121821 
0.119304 -0.784924 0.211870 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.355552 0.518923 -0.105405 
0.124792 -0.599729 -0.542574 
0.246326 -0.484321 -0.502877 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.429961 -0.345677 0.012476 
0.374435 -0.305569 -0.379449 
0.355832 -0.486505 -0.207532 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.172156 -0.769439 0.027389 
0.263392 -0.678297 -0.019898 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.425463 -0.241591 -0.265148 
0.387915 -0.399228 -0.218407 
0.179845 -0.228564 0.728199 
0.222503 -0.268689 0.671469 
0.418739 0.059546 0.372413 
0.413134 -0.111443 0.375812 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.213023 -0.731555 -0.039006 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.232288 -0.249637 -0.668110 
0.495796 -0.031554 0.020111 
0.443014 -0.299941 -0.061280 
0.211050 0.036447 0.733601 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487763 -0.101394 -0.010946 
0.441278 -0.187567 -0.248925 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.309555 -0.575390 -0.217971 
0.285141 -0.641130 -0.113054 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.342785 0.293805 0.471901 
0.453391 0.112771 0.246383 
0.476081 -0.171554 -0.031270 
0.310582 -0.502777 -0.351826 
0.269606 -0.517005 -0.427790 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.433095 0.327831 -0.076896 
0.103686 -0.019839 0.824746 
0.117350 -0.108822 0.807227 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417204 0.152926 0.349238 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.330215 -0.050301 0.577736 
0.389843 -0.059135 0.446482 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.435841 0.142465 0.296011 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.250574 -0.159766 0.674789 
0.180190 -0.148552 0.748320 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.479084 0.067856 -0.142605 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.298428 0.399703 -0.489973 
0.475269 -0.050205 0.171417 
0.488616 -0.033261 0.089751 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468880 0.159000 0.136097 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.475691 -0.031458 -0.173601 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.125600 -0.167602 0.790537 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.103680 -0.416474 -0.712150 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.280060 -0.211504 -0.622835 
0.106074 -0.369781 -0.735442 
0.233752 -0.710757 0.036515 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.411725 -0.388004 -0.077441 
0.492527 -0.052766 -0.038157 
0.486370 0.094746 -0.059557 
0.390030 -0.448969 0.029354 
0.313309 -0.609191 0.007429 

289 155 290 192
4 947 340 5
202 293 726 292
497 155 413 291
953 402 118 952
295 149 294 240
296 19 18 101
20 19 296 156
297 955 484 957
417 876 484 955
12 955 297 13
16 101 18 17
346 101 16 15
298 134 441 143
292 134 298 202
80 102 82 81
299 102 80 79
347 102 299 150
84 99 302 85
78 727 299 79
343 731 300 727
300 960 350 150
86 85 302 137
72 144 469 73
339 745 303 144
517 130 397 399
305 229 8 7
8 229 486 9
306 186 952 118
32 163 507 33
783 604 201 678
967 728 308 966
307 728 309 135
307 891 308 728
310 975 529 188
311 975 310 224
872 312 139 314
313 157 48 47
818 338 161 978
315 980 316 162
319 729 317 982
729 318 734 317
318 807 62 61
468 138 455 730
320 986 322 234
321 986 320 987
30 169 324 31
323 169 30 29
996 997 326 210
503 181 409 175
1004 41 40 1003
331 764 328 142
332 887 52 51
1008 173 430 333
426 335 128 304
426 90 89 335
1011 707 1010 845
341 951 28 27
340 110 6 5
6 110 305 7
347 150 342 99
342 150 350 194
343 727 78 77
300 731 962 960
334 115 344 253
346 129 296 101
467 156 296 129
82 102 347 83
347 99 84 83
759 133 348 1012
960 349 121 350
960 962 171 349
815 395 251 351
354 732 1002 177
352 732 354 1000
353 1003 40 39
939 715 985 356
357 835 316 109
884 359 843 358
361 252 363 272
362 750 461 140
50 733 332 51
364 733 50 49
733 481 829 332
365 223 366 1019
367 108 409 181
358 108 367 255
397 130 368 167
368 130 458 180
369 162 316 835
305 913 370 229
500 777 372 275
2 1023 371 3
532 122 1025 373
377 984 376 214
319 984 377 729
60 734 318 61
388 755 378 734
317 734 378 184
379 205 539 132
380 205 379 504
383 735 382 1018
1025 735 383 373
382 735 381 205
384 113 386 152
385 113 384 200
58 235 388 59
387 235 58 57
391 193 393 199
392 193 391 109
64 270 499 65
394 270 64 63
815 447 136 395
38 736 353 39
396 736 38 37
1002 736 396 1017
427 117 397 167
368 426 304 167
398 426 368 180
964 104 411 216
401 118 402 954
306 118 401 212
28 951 323 29
324 163 32 31
403 976 404 254
406 121 407 204
350 121 406 194
408 175 409 844
412 291 413 950
341 291 742 951
415 988 321 989
321 988 414 986
70 170 339 71
455 170 70 69
10 250 417 11
486 583 416 250
327 164 418 220
419 258 421 282
420 258 419 215
422 998 423 267
425 993 463 141
680 858 427 167
88 737 335 89
428 737 88 87
335 737 428 128
297 956 14 13
14 956 346 15
429 276 430 173
1010 495 182 431
432 131 433 189
359 208 434 233
161 338 219 435
760 407 187 759
440 1012 439 834
439 1012 348 179
441 134 22 21
22 134 292 23
443 213 374 126
442 1024 443 1021
445 791 310 188
528 145 587 444
310 791 651 224
446 136 447 218
450 775 449 1016
449 775 448 218
451 137 452 247
86 137 451 87
454 981 453 247
68 730 455 69
523 170 455 138
161 435 248 314
457 504 379 132
456 504 457 139
458 747 546 180
459 747 458 971
460 140 461 244
360 246 462 104
326 995 463 993
46 203 464 47
525 203 46 45
465 148 364 157
466 143 467 957
156 441 21 20
345 730 68 67
468 730 990 115
303 133 469 144
470 179 348 963
471 797 472 105
708 266 474 968
475 160 329 197
42 146 375 43
1004 146 42 41
479 123 478 997
478 123 477 216
127 520 231 480
482 226 481 148
483 237 465 157
410 237 483 142
466 149 295 98
485 772 327 125
487 107 489 1024
488 107 487 232
490 907 307 135
490 135 491 278
492 982 493 152
494 113 512 280
813 336 265 845
472 182 495 105
778 468 115 334
496 738 992 1007
738 526 234 322
154 227 35 34
507 154 34 33
288 830 351 251
289 192 952 186
26 739 341 27
577 768 497 739
341 739 497 291
156 467 143 441
48 157 364 49
934 429 173 498
501 844 409 108
503 175 422 267
456 226 380 504
338 200 673 219
315 859 453 981
506 241 304 128
453 241 506 247
360 97 418 246
509 913 340 947
370 913 509 195
511 273 510 969
512 113 436 268
513 166 514 106
434 166 513 233
516 185 515 1016
517 971 458 130
518 125 327 220
325 127 480 147
522 222 523 138
524 817 438 171
76 740 343 77
524 740 76 75
962 740 524 171
483 172 331 142
313 172 483 157
527 105 496 333
738 496 105 526
751 552 276 529
532 261 534 122
898 690 1006 533
534 126 374 122
535 176 537 107
536 176 535 254
538 176 539 205
353 732 352 1003
541 741 448 775
590 741 541 177
448 741 540 218
323 178 542 169
291 412 840 742
324 169 542 743
543 743 542 178
520 743 543 231
521 744 439 179
544 744 521 124
439 744 544 834
545 745 339 170
630 745 545 124
92 746 546 93
398 746 92 91
546 746 398 180
94 747 459 95
546 747 94 93
548 748 547 159
365 748 548 1021
1020 748 365 1019
502 749 423 111
549 749 502 277
423 749 549 267
686 244 461 797
550 750 621 279
461 750 550 797
751 529 975 528
551 751 528 444
552 751 551 1009
554 752 390 207
553 752 554 114
183 752 553 275
509 753 555 195
371 1023 553 753
555 753 553 114
557 754 492 152
556 754 557 206
983 754 556 287
388 734 60 59
558 755 388 235
378 755 558 184
514 756 559 106
515 756 514 1016
559 756 1014 1013
425 757 531 245
560 757 425 141
531 757 560 263
413 758 561 950
289 758 413 155
561 758 289 186
561 216 477 950
349 187 407 121
438 187 349 171
187 438 133 759
760 759 1012 437
562 760 437 103
407 760 562 204
565 761 564 120
563 761 565 206
564 761 563 260
938 112 566 281
355 112 938 284
568 762 433 131
567 762 568 282
433 762 567 189
570 763 432 189
861 366 223 647
432 763 670 285
1005 764 571 111
328 764 1005 1006
331 190 571 764
573 765 502 239
572 765 573 1001
502 765 572 277
36 766 575 37
227 766 36 35
575 766 574 191
396 767 576 1017
575 767 396 37
576 767 575 191
24 726 577 25
292 726 24 23
726 290 768 577
497 768 290 155
577 739 26 25
726 293 192 290
578 301 392 980
392 301 440 193
391 769 357 109
579 769 391 989
660 769 579 1011
452 137 302 770
342 770 302 99
580 770 342 194
454 771 582 100
581 771 454 247
870 580 961 582
370 772 485 583
327 772 584 164
585 773 555 114
584 773 585 164
555 773 584 195
587 145 586 283
586 145 311 977
460 774 589 266
588 774 460 244
589 774 588 283
591 1000 354 116
475 1000 591 838
618 116 541 775
354 177 541 116
816 540 741 590
594 776 593 174
592 776 594 198
593 776 592 131
595 777 1022 215
924 698 948 372
500 1023 2 1
468 778 522 138
322 986 414 991
522 778 414 988
544 779 393 834
596 779 544 124
393 779 596 199
979 780 598 55
597 780 599 248
598 780 597 264
602 781 601 264
600 781 602 219
601 781 600 57
604 782 424 201
325 798 603 782
424 782 603 257
324 743 520 783
604 783 520 127
783 678 163 324
606 784 605 98
402 784 606 954
959 784 402 953
466 785 298 143
605 785 466 98
298 785 959 202
313 786 607 172
464 786 313 47
608 190 607 786
607 190 331 172
608 786 464 203
582 961 609 100
609 961 406 204
610 787 562 103
609 787 610 100
562 787 609 204
537 788 611 107
538 788 537 176
611 788 538 205
374 789 1025 122
612 789 374 213
381 789 612 205
566 863 613 790
445 790 613 206
651 791 565 120
565 791 445 206
554 792 530 114
614 792 554 207
530 792 614 262
617 793 616 256
615 793 617 198
616 793 615 269
450 794 618 775
434 794 450 166
618 794 434 208
591 795 619 838
618 795 591 116
619 795 618 208
427 796 620 117
796 505 162 369
620 796 369 209
362 252 361 750
621 750 361 906
325 782 604 127
622 798 996 210
603 798 622 257
799 515 185 625
623 799 625 119
624 1015 994 993
44 800 626 45
375 800 44 43
626 800 375 211
626 801 525 45
627 801 626 211
525 801 627 221
360 802 628 97
964 802 360 104
628 802 400 212
629 803 401 954
628 803 629 97
401 803 628 212
303 745 630 963
339 144 72 71
470 804 521 179
630 804 470 963
630 124 521 804
611 805 489 107
612 805 611 205
489 805 612 213
442 806 487 1024
631 806 442 151
487 806 631 232
394 63 62 807
318 729 377 807
632 807 377 214
394 807 632 808
633 808 632 985
394 808 633 270
636 809 635 974
634 809 636 131
635 809 634 256
547 810 638 159
637 810 1020 242
638 810 637 274
462 811 411 104
639 811 462 225
411 811 639 236
306 812 561 186
400 812 306 212
561 812 964 216
620 813 640 117
336 813 620 209
431 919 640 813
643 814 642 286
943 972 399 641
642 814 641 217
351 185 516 815
449 878 516 1016
447 878 449 218
576 816 590 1017
446 816 576 191
540 816 446 218
438 817 469 133
440 301 437 1012
469 817 74 73
817 524 75 74
385 818 436 113
338 818 385 200
818 978 819 436
819 978 139 457
644 819 457 132
436 819 644 268
295 240 645 168
645 240 518 220
629 820 418 97
645 820 629 168
418 820 645 220
822 571 190 608
525 821 608 203
330 821 525 221
571 822 502 111
822 608 821 330
502 822 330 239
545 823 646 124
523 823 545 170
646 823 523 222
596 824 415 199
646 824 596 124
415 824 646 222
534 844 647 126
408 844 534 261
443 223 365 1021
647 223 443 126
649 825 648 196
586 825 649 283
648 825 586 977
650 224 651 165
652 826 639 225
389 826 652 271
639 826 389 236
654 827 594 174
653 827 654 271
594 827 653 198
382 828 482 1018
380 828 382 205
482 828 380 226
829 312 887 332
733 364 148 481
456 829 481 226
625 830 655 119
351 830 625 185
395 136 574 766
288 831 655 830
853 831 288 154
655 831 508 119
658 832 657 158
656 832 658 253
657 832 656 259
345 833 990 730
659 833 345 893
990 833 659 228
578 981 610 103
315 981 578 980
337 209 369 835
393 193 440 834
905 357 769 660
416 836 661 958
485 836 416 583
661 836 485 125
584 772 370 195
486 250 10 9
370 583 486 229
476 837 662 1001
476 197 329 837
662 837 329 230
664 230 329 160
663 230 664 277
710 160 475 838
479 839 665 949
480 839 479 147
665 839 480 231
742 840 543 178
665 840 412 949
543 840 665 231
666 841 474 196
511 841 666 273
474 841 511 968
668 842 667 278
631 842 668 232
667 842 631 151
669 843 570 189
358 843 669 569
570 843 359 233
670 763 513 106
501 108 358 569
513 763 570 233
320 234 671 153
707 153 495 1010
526 846 671 234
495 846 526 105
671 846 495 153
493 847 672 152
558 847 493 184
672 847 558 235
384 848 673 200
672 848 384 152
673 848 672 235
478 849 674 995
411 849 478 216
674 849 411 236
463 850 389 141
674 850 463 995
389 850 674 236
482 851 675 1018
465 851 482 148
675 851 465 237
383 852 677 373
676 852 383 1018
677 852 676 249
854 678 201 519
238 508 831 853
889 508 238 519
507 854 853 154
678 854 507 163
853 854 519 238
375 855 679 211
573 855 375 146
679 855 573 239
627 856 330 221
679 856 627 211
330 856 679 239
877 294 876 857
466 957 484 149
295 168 606 98
398 91 90 426
304 241 680 167
796 427 858 505
315 162 505 859
680 859 505 858
453 859 680 241
637 860 681 274
669 860 637 242
681 860 669 189
861 647 844 501
682 861 501 569
366 861 682 1019
862 355 939 356
376 862 356 214
683 862 376 243
613 863 684 206
566 112 683 863
684 863 683 243
472 864 685 182
550 864 472 797
685 864 550 279
686 865 588 244
587 865 686 444
588 865 587 283
624 866 687 1013
425 866 624 993
687 866 425 245
559 867 531 106
687 867 559 1013
531 867 687 245
689 868 688 114
462 868 689 225
688 868 462 246
585 869 418 164
688 869 585 114
418 869 688 246
452 770 580 870
870 582 771 581
452 870 581 247
428 871 506 128
451 871 428 87
506 871 451 247
599 872 314 248
435 873 597 248
602 873 435 219
597 873 602 264
328 874 410 142
690 874 328 1006
999 874 690 249
675 875 676 1018
410 875 675 237
676 875 999 249
484 876 294 149
417 955 12 11
857 876 417 250
518 877 661 125
294 877 518 240
661 877 857 958
154 288 251 227
447 815 516 878
574 136 446 191
395 766 227 251
96 879 500 1
691 879 96 95
879 308 891 1022
548 880 667 151
692 880 548 159
667 880 692 278
693 881 658 158
992 881 693 1007
334 253 658 881
694 228 659 259
651 882 404 165
405 882 651 120
404 882 405 254
695 883 535 107
403 883 695 273
535 883 403 254
884 619 208 359
619 884 696 838
696 884 358 255
698 885 183 948
697 885 698 269
390 885 697 207
634 886 617 256
592 886 634 131
617 886 592 198
52 887 699 53
829 456 139 312
699 887 312 872
54 888 979 55
699 888 54 53
599 888 699 872
508 889 700 119
889 519 201 424
700 889 424 257
994 890 622 210
700 890 623 119
622 890 700 257
1022 891 420 215
879 691 966 308
307 907 420 891
681 892 701 274
567 892 681 189
701 892 567 282
893 345 67 66
499 893 66 65
499 259 659 893
344 894 656 253
694 894 344 228
656 894 694 259
386 895 702 152
494 895 386 113
702 895 494 260
557 896 563 206
702 896 557 152
563 896 702 260
422 897 533 998
408 897 422 175
533 897 408 261
690 898 677 249
898 533 261 532
677 898 532 373
689 899 703 225
530 899 689 114
703 899 530 198
704 900 530 262
615 900 704 269
530 900 615 198
706 901 705 174
531 901 706 106
705 901 531 263
703 902 652 225
653 902 703 198
652 902 653 271
56 903 601 57
598 903 56 55
601 903 598 264
387 904 673 235
600 904 387 57
673 904 600 219
265 336 209 337
357 905 337 835
337 905 660 265
707 987 320 153
579 987 707 1011
362 140 708 965
361 272 972 906
708 140 460 266
421 258 420 473
708 968 967 965
420 907 973 473
367 908 709 255
503 908 367 181
709 908 503 267
696 909 710 838
709 909 696 255
710 909 709 267
712 910 512 268
711 910 712 176
512 910 711 280
539 911 644 132
712 911 539 176
644 911 712 268
635 912 713 974
616 912 635 256
713 912 616 269
885 390 752 183
371 947 4 3
305 110 340 913
657 914 714 158
499 914 657 259
714 914 499 270
715 915 633 985
714 915 715 158
633 915 714 270
560 916 716 263
389 916 560 141
716 916 389 271
705 917 654 174
716 917 705 263
654 917 716 271
691 918 970 966
459 918 691 95
363 918 459 971
640 399 397 117
641 399 640 217
718 217 640 919
648 920 666 196
403 920 648 976
666 920 403 273
488 921 695 107
510 921 488 232
695 921 510 273
636 922 568 131
419 922 636 974
568 922 419 282
669 242 682 569
614 923 704 262
697 923 614 207
704 923 697 269
713 924 595 974
698 924 713 269
924 372 777 595
527 925 552 1009
430 925 527 333
552 925 430 276
471 926 686 797
551 926 471 1009
686 926 551 444
710 927 664 160
549 927 710 267
664 927 549 277
662 928 572 1001
663 928 662 230
572 928 663 277
510 929 491 969
668 929 510 232
491 929 668 278
973 930 717 473
692 930 490 278
717 930 692 159
685 919 431 182
718 919 685 279
718 931 642 217
719 931 718 279
642 931 719 286
564 932 405 120
494 932 564 260
405 932 494 280
536 933 711 176
405 933 536 254
711 933 405 280
188 429 934 720
188 529 276 429
720 934 938 281
720 790 445 188
566 790 720 281
717 935 421 473
721 935 717 159
421 935 721 282
701 936 638 274
721 936 701 282
638 936 721 159
474 937 649 196
589 937 474 266
649 937 589 283
934 498 284 938
311 224 650 977
715 939 722 158
862 683 112 355
722 939 355 284
693 940 1008 1007
722 940 693 158
498 940 722 284
593 941 723 174
432 941 593 131
723 941 432 285
706 942 670 106
723 942 706 174
670 942 723 285
272 363 971 517
943 641 814 643
724 943 643 286
621 944 719 279
724 944 621 906
719 944 724 286
319 945 725 984
492 945 319 982
725 945 983 287
684 946 556 206
725 946 684 243
556 946 725 287
371 753 509 947
183 275 372 948
477 123 479 949
477 949 412 950
742 178 323 951
192 293 953 952
293 202 959 953
606 168 629 954
467 129 346 956
467 956 297 957
857 250 416 958
785 605 784 959
300 150 299 727
580 194 406 961
731 343 740 962
303 963 348 133
812 400 802 964
970 252 362 965
970 965 967 966
968 309 728 967
491 135 309 969
309 968 511 969
918 363 252 970
906 972 943 724
272 517 399 972
907 490 930 973
595 215 419 974
311 145 528 975
650 165 404 976
650 976 648 977
161 314 139 978
888 599 780 979
392 109 316 980
454 100 610 981
317 184 493 982
945 492 754 983
725 243 376 984
632 214 356 985
991 992 738 322
391 199 415 989
415 222 522 988
321 987 579 989
228 344 115 990
414 778 334 991
334 881 992 991
994 210 326 993
1015 623 890 994
326 997 478 995
798 325 147 996
996 147 479 997
875 410 874 999
475 197 352 1000
573 146 1004 1001
732 353 736 1002
352 197 476 1003
1003 476 1001 1004
111 423 998 1005
1005 998 533 1006
1008 333 496 1007
940 498 173 1008
471 105 527 1009
431 813 845 1010
845 265 660 1011
578 103 437 301
1015 624 1013 1014
756 515 799 1014
1014 799 623 1015
514 166 450 1016
590 177 1002 1017
682 242 1020 1019
810 547 748 1020
548 151 442 1021
777 500 879 1022
500 275 553 1023
489 213 443 1024
789 381 735 1025
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
