1031 982
0.206617 -0.204823 -0.709792 
0.146343 -0.328681 -0.720081 
0.062105 0.668146 0.534663 
0.168697 -0.623911 0.456189 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
0.090671 -0.774073 -0.312475 
0.136230 -0.732404 -0.321103 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.353304 -0.513094 -0.149042 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.240268 -0.691674 0.135273 
0.121314 -0.783430 0.211414 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.353962 0.523378 -0.100337 
0.124792 -0.599729 -0.542574 
0.239452 -0.491621 -0.506218 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.163375 -0.776924 0.027876 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.168517 -0.252866 0.730527 
0.210332 -0.285503 0.677499 
0.420341 0.048026 0.369714 
0.412552 -0.115210 0.376264 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.208207 -0.736732 -0.027282 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.232288 -0.249637 -0.668110 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.211050 0.036447 0.733601 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.283900 -0.458654 -0.464370 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.313625 -0.570354 -0.212682 
0.288151 -0.636482 -0.115774 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.342785 0.293805 0.471901 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.308586 -0.507014 -0.351306 
0.268256 -0.519496 -0.427379 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.103686 -0.019839 0.824746 
0.111873 -0.112304 0.811007 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417996 0.149030 0.348619 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.330215 -0.050301 0.577736 
0.390396 -0.062249 0.444699 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.436157 0.138098 0.297018 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.254984 -0.148451 0.672238 
0.180979 -0.122762 0.752276 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.137637 -0.169612 0.780357 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.103680 -0.416474 -0.712150 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.280060 -0.211504 -0.622835 
0.106074 -0.369781 -0.735442 

290 156 291 193
4 961 341 5
203 294 734 293
502 156 416 292
967 405 119 966
296 150 295 241
297 19 18 101
20 19 297 157
298 969 489 971
420 888 489 969
12 969 298 13
16 101 18 17
347 101 16 15
299 135 444 144
293 135 299 203
80 102 82 81
300 102 80 79
348 102 300 151
84 99 303 85
78 735 300 79
344 739 301 735
301 974 351 151
86 85 303 138
72 145 473 73
340 754 304 145
522 131 400 402
306 230 8 7
8 230 491 9
307 187 966 119
32 164 512 33
793 610 202 684
981 736 309 980
308 736 310 136
308 904 309 736
311 989 534 189
312 989 311 225
884 313 140 315
314 158 48 47
828 339 162 992
316 994 317 163
320 737 318 996
737 319 742 318
319 817 62 61
472 139 458 738
321 1000 323 235
322 1000 321 1001
30 170 325 31
324 170 30 29
1010 1011 327 211
508 182 412 176
1018 41 40 1017
332 774 329 143
333 900 52 51
1022 174 433 334
429 336 129 305
429 90 89 336
1025 715 1024 857
342 965 28 27
341 110 6 5
6 110 306 7
348 151 343 99
343 151 351 195
344 735 78 77
301 739 976 974
335 116 345 254
347 130 297 101
471 157 297 130
82 102 348 83
348 99 84 83
768 134 349 1026
974 350 122 351
974 976 172 350
825 398 252 352
355 740 1016 178
353 740 355 1014
354 1017 40 39
356 999 357 112
358 847 317 109
360 234 359 108
362 253 364 273
363 807 556 141
50 741 333 51
365 741 50 49
741 485 841 333
366 224 368 243
367 224 366 152
369 108 412 182
370 108 369 256
400 131 371 168
371 131 461 181
372 163 317 847
306 926 373 230
375 276 2 1
2 276 374 3
377 214 376 123
380 998 379 215
320 998 380 737
60 742 319 61
391 764 381 742
318 742 381 185
382 206 544 133
383 206 382 509
386 743 385 113
384 743 386 123
385 743 384 206
387 114 389 153
388 114 387 201
58 236 391 59
390 236 58 57
394 194 396 200
395 194 394 109
64 271 504 65
397 271 64 63
825 450 137 398
38 744 354 39
399 744 38 37
1016 744 399 1031
430 118 400 168
371 429 305 168
401 429 371 181
978 104 414 217
404 119 405 968
307 119 404 213
28 965 324 29
325 164 32 31
406 990 407 255
409 122 410 205
351 122 409 195
411 176 412 224
415 292 416 964
342 292 751 965
418 1002 322 1003
322 1002 417 1000
70 171 340 71
458 171 70 69
10 251 420 11
491 589 419 251
328 165 421 221
422 259 424 283
423 259 422 216
425 1012 426 268
428 1007 467 142
686 870 430 168
88 745 336 89
431 745 88 87
336 745 431 129
298 970 14 13
14 970 347 15
432 277 433 174
1024 500 183 434
435 132 436 190
360 209 437 234
162 339 220 438
769 410 188 768
443 1026 442 846
442 1026 349 180
444 135 22 21
22 135 293 23
446 214 377 127
445 214 446 152
448 801 311 189
533 146 593 447
311 801 657 225
449 137 450 219
453 785 452 1030
452 785 451 219
454 138 455 248
86 138 454 87
457 995 456 248
68 738 458 69
528 171 458 139
162 438 249 315
460 509 382 133
459 509 460 140
463 746 462 95
461 746 463 181
462 746 461 985
464 141 465 245
361 247 466 104
327 1009 467 1007
46 204 468 47
530 204 46 45
469 149 365 158
470 144 471 971
157 444 21 20
346 738 68 67
472 738 1004 116
304 134 473 145
474 180 349 977
475 245 476 105
716 267 478 982
479 161 330 198
42 147 378 43
1018 147 42 41
483 124 482 1011
482 124 481 217
128 525 232 484
485 113 487 227
486 113 485 149
488 238 469 158
413 238 488 143
470 150 296 98
490 782 328 126
492 107 494 214
493 107 492 233
495 920 308 136
495 136 496 279
497 996 498 153
499 114 517 281
823 337 266 857
476 183 500 105
788 472 116 335
501 747 1006 1021
747 531 235 323
155 228 35 34
512 155 34 33
289 842 352 252
290 193 966 187
26 748 342 27
583 778 502 748
342 748 502 292
157 471 144 444
48 158 365 49
948 432 174 503
506 224 412 108
508 176 425 268
459 227 383 509
339 201 679 220
316 871 456 995
511 242 305 129
456 242 511 248
361 97 421 247
514 926 341 961
373 926 514 196
516 274 515 983
517 114 439 269
518 167 519 106
437 167 518 234
521 186 520 1030
522 985 461 131
523 126 328 221
326 128 484 148
527 223 528 139
529 827 441 172
76 749 344 77
529 749 76 75
976 749 529 172
488 173 332 143
314 173 488 158
532 105 501 334
747 501 105 531
760 558 277 534
537 262 539 123
911 697 1020 538
539 127 377 123
540 177 542 107
541 177 540 255
543 177 544 206
354 740 353 1017
546 750 451 785
596 750 546 178
451 750 545 219
324 179 547 170
292 415 852 751
325 170 547 752
548 752 547 179
525 752 548 232
526 753 442 180
549 753 526 125
442 753 549 846
550 754 340 171
636 754 550 125
92 755 551 93
401 755 92 91
551 755 401 181
94 756 463 95
551 756 94 93
463 756 551 181
553 757 552 160
366 757 553 152
552 757 366 243
507 758 426 111
554 758 507 278
426 758 554 268
556 759 465 141
555 759 556 280
465 759 555 245
760 534 989 533
557 760 533 447
558 760 557 1023
560 761 393 208
559 761 560 115
184 761 559 276
514 762 561 196
374 276 559 762
561 762 559 115
563 763 497 153
562 763 563 207
997 763 562 288
391 742 60 59
564 764 391 236
381 764 564 185
519 765 565 106
520 765 519 1030
565 765 1028 1027
428 766 536 246
566 766 428 142
536 766 566 264
416 767 567 964
290 767 416 156
567 767 290 187
567 217 481 964
350 188 410 122
441 188 350 172
188 441 134 768
769 768 1026 440
568 769 440 103
410 769 568 205
571 770 570 121
569 770 571 207
570 770 569 261
572 771 356 112
952 771 572 282
356 771 952 285
574 772 436 132
573 772 574 283
436 772 573 190
576 773 435 190
575 773 576 234
435 773 575 286
1019 774 577 111
329 774 1019 1020
332 191 577 774
579 775 507 240
578 775 579 1015
507 775 578 278
36 776 581 37
228 776 36 35
581 776 580 192
399 777 582 1031
581 777 399 37
582 777 581 192
24 734 583 25
293 734 24 23
734 291 778 583
502 778 291 156
583 748 26 25
734 294 193 291
584 302 395 994
395 302 443 194
394 779 358 109
585 779 394 1003
666 779 585 1025
455 138 303 780
343 780 303 99
586 780 343 195
457 781 588 100
587 781 457 248
882 586 975 588
490 589 491 782
328 782 590 165
591 783 561 115
590 783 591 165
561 783 590 196
593 146 592 284
592 146 312 991
464 784 595 267
594 784 464 245
595 784 594 284
597 1014 355 117
479 1014 597 850
624 117 546 785
355 178 546 117
826 545 750 596
600 786 599 175
598 786 600 199
599 786 598 132
601 787 505 216
375 787 601 962
505 787 375 1
472 788 527 139
323 1000 417 1005
527 788 417 1002
549 789 396 846
602 789 549 125
396 789 602 200
993 790 604 55
603 790 605 249
604 790 603 265
608 791 607 265
606 791 608 220
607 791 606 57
610 792 427 202
326 808 609 792
427 792 609 258
325 752 525 793
610 793 525 128
793 684 164 325
612 794 611 98
405 794 612 968
973 794 405 967
470 795 299 144
611 795 470 98
299 795 973 203
314 796 613 173
468 796 314 47
614 191 613 796
613 191 332 173
614 796 468 204
588 975 615 100
615 975 409 205
616 797 568 103
615 797 616 100
568 797 615 205
542 798 617 107
543 798 542 177
617 798 543 206
376 799 384 123
618 799 376 214
384 799 618 206
619 800 572 112
448 800 619 207
657 801 571 121
571 801 448 207
560 802 535 115
620 802 560 208
535 802 620 263
623 803 622 257
621 803 623 199
622 803 621 270
453 804 624 785
437 804 453 167
624 804 437 209
597 805 625 850
624 805 597 117
625 805 624 209
430 806 626 118
806 510 163 372
626 806 372 210
556 807 627 280
363 253 362 807
627 807 362 919
326 792 610 128
628 808 1010 211
609 808 628 258
809 520 186 631
629 809 631 120
630 1029 1008 1007
44 810 632 45
378 810 44 43
632 810 378 212
632 811 530 45
633 811 632 212
530 811 633 222
361 812 634 97
978 812 361 104
634 812 403 213
635 813 404 968
634 813 635 97
404 813 634 213
304 754 636 977
340 145 72 71
474 814 526 180
636 814 474 977
636 125 526 814
617 815 494 107
618 815 617 206
494 815 618 214
445 816 492 214
637 816 445 152
492 816 637 233
397 63 62 817
319 737 380 817
638 817 380 215
397 817 638 818
639 818 638 999
397 818 639 271
642 819 641 988
640 819 642 132
641 819 640 257
552 820 644 160
643 820 552 243
644 820 643 275
466 821 414 104
645 821 466 226
414 821 645 237
307 822 567 187
403 822 307 213
567 822 978 217
626 823 646 118
337 823 626 210
434 932 646 823
649 824 648 287
957 986 402 647
648 824 647 218
352 186 521 825
452 890 521 1030
450 890 452 219
582 826 596 1031
449 826 582 192
545 826 449 219
441 827 473 134
443 302 440 1026
473 827 74 73
827 529 75 74
388 828 439 114
339 828 388 201
828 992 829 439
829 992 140 460
650 829 460 133
439 829 650 269
296 241 651 169
651 241 523 221
635 830 421 97
651 830 635 169
421 830 651 221
832 577 191 614
530 831 614 204
331 831 530 222
577 832 507 111
832 614 831 331
507 832 331 240
550 833 652 125
528 833 550 171
652 833 528 223
602 834 418 200
652 834 602 125
418 834 652 223
539 835 653 127
411 835 539 262
653 835 411 224
446 836 367 152
653 836 446 127
367 836 653 224
655 837 654 197
592 837 655 284
654 837 592 991
656 225 657 166
658 838 645 226
392 838 658 272
645 838 392 237
660 839 600 175
659 839 660 272
600 839 659 199
385 840 487 113
383 840 385 206
487 840 383 227
841 313 900 333
741 365 149 485
459 841 485 227
631 842 661 120
352 842 631 186
398 137 580 776
289 843 661 842
865 843 289 155
661 843 513 120
664 844 663 159
662 844 664 254
663 844 662 260
346 845 1004 738
665 845 346 906
1004 845 665 229
584 995 616 103
316 995 584 994
338 210 372 847
396 194 443 846
918 358 779 666
419 848 667 972
490 848 419 589
667 848 490 126
590 782 373 196
491 251 10 9
373 782 491 230
480 849 668 1015
480 198 330 849
668 849 330 231
670 231 330 161
669 231 670 278
718 161 479 850
483 851 671 963
484 851 483 148
671 851 484 232
751 852 548 179
671 852 415 963
548 852 671 232
672 853 478 197
516 853 672 274
478 853 516 982
674 854 673 279
637 854 674 233
673 854 637 152
675 855 576 190
359 855 675 108
576 855 359 234
676 856 518 106
575 856 676 286
518 856 575 234
321 235 677 154
715 154 500 1024
531 858 677 235
500 858 531 105
677 858 500 154
498 859 678 153
564 859 498 185
678 859 564 236
387 860 679 201
678 860 387 153
679 860 678 236
482 861 680 1009
414 861 482 217
680 861 414 237
467 862 392 142
680 862 467 1009
392 862 680 237
486 863 681 113
469 863 486 149
681 863 469 238
386 864 683 123
682 864 386 113
683 864 682 250
866 684 202 524
239 513 843 865
902 513 239 524
512 866 865 155
684 866 512 164
865 866 524 239
378 867 685 212
579 867 378 147
685 867 579 240
633 868 331 222
685 868 633 212
331 868 685 240
889 295 888 869
470 971 489 150
296 169 612 98
401 91 90 429
305 242 686 168
806 430 870 510
316 163 510 871
686 871 510 870
456 871 686 242
643 872 688 275
687 872 643 243
688 872 687 190
506 873 368 224
689 873 506 108
368 873 689 243
357 874 690 112
379 874 357 215
690 874 379 244
619 875 691 207
690 875 619 112
691 875 690 244
476 876 692 183
555 876 476 245
692 876 555 280
693 877 594 245
593 877 693 447
594 877 593 284
630 878 694 1027
428 878 630 1007
694 878 428 246
565 879 536 106
694 879 565 1027
536 879 694 246
696 880 695 115
466 880 696 226
695 880 466 247
591 881 421 165
695 881 591 115
421 881 695 247
455 780 586 882
882 588 781 587
455 882 587 248
431 883 511 129
454 883 431 87
511 883 454 248
605 884 315 249
438 885 603 249
608 885 438 220
603 885 608 265
329 886 413 143
697 886 329 1020
1013 886 697 250
681 887 682 113
413 887 681 238
682 887 1013 250
489 888 295 150
420 969 12 11
869 888 420 251
523 889 667 126
295 889 523 241
667 889 869 972
155 289 252 228
450 825 521 890
580 137 449 192
398 776 228 252
96 891 505 1
698 891 96 95
891 309 904 505
553 892 673 152
699 892 553 160
673 892 699 279
700 893 664 159
1006 893 700 1021
335 254 664 893
701 229 665 260
657 894 407 166
408 894 657 121
407 894 408 255
702 895 540 107
406 895 702 274
540 895 406 255
360 896 703 209
370 896 360 108
703 896 370 256
625 897 704 850
703 897 625 209
704 897 703 256
706 898 184 962
705 898 706 270
393 898 705 208
640 899 623 257
598 899 640 132
623 899 598 199
52 900 707 53
841 459 140 313
707 900 313 884
54 901 993 55
707 901 54 53
605 901 707 884
513 902 708 120
902 524 202 427
708 902 427 258
1008 903 628 211
708 903 629 120
628 903 708 258
505 904 423 216
891 698 980 309
308 920 423 904
688 905 709 275
573 905 688 190
709 905 573 283
906 346 67 66
504 906 66 65
504 260 665 906
345 907 662 254
701 907 345 229
662 907 701 260
389 908 710 153
499 908 389 114
710 908 499 261
563 909 569 207
710 909 563 153
569 909 710 261
425 910 538 1012
411 910 425 176
538 910 411 262
697 911 683 250
911 538 262 537
683 911 537 123
696 912 711 226
535 912 696 115
711 912 535 199
712 913 535 263
621 913 712 270
535 913 621 199
714 914 713 175
536 914 714 106
713 914 536 264
711 915 658 226
659 915 711 199
658 915 659 272
56 916 607 57
604 916 56 55
607 916 604 265
390 917 679 236
606 917 390 57
679 917 606 220
266 337 210 338
358 918 338 847
338 918 666 266
715 1001 321 154
585 1001 715 1025
363 141 716 979
362 273 986 919
716 141 464 267
424 259 423 477
716 982 981 979
423 920 987 477
369 921 717 256
508 921 369 182
717 921 508 268
704 922 718 850
717 922 704 256
718 922 717 268
720 923 517 269
719 923 720 177
517 923 719 281
544 924 650 133
720 924 544 177
650 924 720 269
641 925 721 988
622 925 641 257
721 925 622 270
898 393 761 184
374 961 4 3
306 110 341 926
663 927 722 159
504 927 663 260
722 927 504 271
723 928 639 999
722 928 723 159
639 928 722 271
566 929 724 264
392 929 566 142
724 929 392 272
713 930 660 175
724 930 713 264
660 930 724 272
698 931 984 980
462 931 698 95
364 931 462 985
646 402 400 118
647 402 646 218
726 218 646 932
654 933 672 197
406 933 654 990
672 933 406 274
493 934 702 107
515 934 493 233
702 934 515 274
642 935 574 132
422 935 642 988
574 935 422 283
675 936 689 108
687 936 675 190
689 936 687 243
620 937 712 263
705 937 620 208
712 937 705 270
721 938 601 988
706 938 721 270
601 938 706 962
532 939 558 1023
433 939 532 334
558 939 433 277
475 940 693 245
557 940 475 1023
693 940 557 447
718 941 670 161
554 941 718 268
670 941 554 278
668 942 578 1015
669 942 668 231
578 942 669 278
515 943 496 983
674 943 515 233
496 943 674 279
987 944 725 477
699 944 495 279
725 944 699 160
692 932 434 183
726 932 692 280
726 945 648 218
727 945 726 280
648 945 727 287
570 946 408 121
499 946 570 261
408 946 499 281
541 947 719 177
408 947 541 255
719 947 408 281
189 432 948 728
189 534 277 432
728 948 952 282
728 800 448 189
572 800 728 282
725 949 424 477
729 949 725 160
424 949 729 283
709 950 644 275
729 950 709 283
644 950 729 160
478 951 655 197
595 951 478 267
655 951 595 284
948 503 285 952
312 225 656 991
723 953 730 159
356 953 723 999
730 953 356 285
700 954 1022 1021
730 954 700 159
503 954 730 285
599 955 731 175
435 955 599 132
731 955 435 286
714 956 676 106
731 956 714 175
676 956 731 286
273 364 985 522
957 647 824 649
732 957 649 287
627 958 727 280
732 958 627 919
727 958 732 287
320 959 733 998
497 959 320 996
733 959 997 288
691 960 562 207
733 960 691 244
562 960 733 288
374 762 514 961
184 276 375 962
481 124 483 963
481 963 415 964
751 179 324 965
193 294 967 966
294 203 973 967
612 169 635 968
471 130 347 970
471 970 298 971
869 251 419 972
795 611 794 973
301 151 300 735
586 195 409 975
739 344 749 976
304 977 349 134
822 403 812 978
984 253 363 979
984 979 981 980
982 310 736 981
496 136 310 983
310 982 516 983
931 364 253 984
919 986 957 732
273 522 402 986
920 495 944 987
601 216 422 988
312 146 533 989
656 166 407 990
656 990 654 991
162 315 140 992
901 605 790 993
395 109 317 994
457 100 616 995
318 185 498 996
959 497 763 997
733 244 379 998
638 215 357 999
1005 1006 747 323
394 200 418 1003
418 223 527 1002
322 1001 585 1003
229 345 116 1004
417 788 335 1005
335 893 1006 1005
1008 211 327 1007
1029 629 903 1008
327 1011 482 1009
808 326 148 1010
1010 148 483 1011
887 413 886 1013
479 198 353 1014
579 147 1018 1015
740 354 744 1016
353 198 480 1017
1017 480 1015 1018
111 426 1012 1019
1019 1012 538 1020
1022 334 501 1021
954 503 174 1022
475 105 532 1023
434 823 857 1024
857 266 666 1025
584 103 440 302
1029 630 1027 1028
765 520 809 1028
1028 809 629 1029
519 167 453 1030
596 178 1016 1031
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
