1019 970
0.155030 0.467357 0.629981 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.054456 -0.258111 0.821675 
0.074453 -0.169218 0.829661 
0.466786 -0.026055 -0.216960 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.268922 0.446487 -0.502075 
0.400233 0.243340 0.348236 
0.437140 0.172243 0.275082 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.085124 0.659486 0.518465 
0.168697 -0.623911 0.456189 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.240268 -0.691674 0.135273 
0.121314 -0.783430 0.211414 
0.205988 -0.073227 -0.735717 
0.167516 -0.025533 -0.773487 
0.142609 0.006096 0.794554 
0.093388 0.137024 0.821384 
0.236753 0.420366 0.570359 
0.352477 0.315744 0.433189 
0.353962 0.523378 -0.100337 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.379089 0.163839 0.447172 
0.340724 0.104410 0.550141 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.301939 0.296243 -0.552711 
0.326219 0.196115 -0.553436 
0.163375 -0.776924 0.027876 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.168517 -0.252866 0.730527 
0.210332 -0.285503 0.677499 
0.421611 0.045775 0.366515 
0.412552 -0.115210 0.376264 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.273247 0.638392 0.191537 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.144411 -0.239088 -0.756223 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.200010 -0.013440 0.744854 
0.095697 0.081349 0.827015 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.240012 0.059282 -0.702556 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.138385 0.068212 0.795056 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.343956 0.261683 0.487793 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.098961 -0.037646 0.827698 
0.111873 -0.112304 0.811007 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.411085 0.176927 0.355749 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.326733 -0.043567 0.584617 
0.392248 -0.061810 0.440200 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.417661 0.113775 0.362602 
0.432845 0.137943 0.307990 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.292048 -0.142932 0.625381 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.260950 -0.144869 0.665915 
0.177063 -0.125047 0.755385 
0.213301 -0.066173 0.729329 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.194081 0.369715 -0.653060 
0.184099 0.429781 -0.626154 
0.065589 0.420644 -0.742309 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.257095 0.639728 0.247677 
0.085695 0.752394 0.370028 
0.140598 0.500173 0.619484 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.353329 -0.194437 0.497612 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.313185 0.430740 0.431135 
0.306888 0.514274 0.345400 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.137637 -0.169612 0.780357 
0.277901 0.187928 0.633278 
0.312451 0.223132 0.568407 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.121245 0.148037 0.797892 
0.242469 0.138336 0.688642 
0.250589 0.066897 0.690193 

291 157 292 194
4 974 343 5
204 295 741 294
507 157 421 293
980 408 119 979
297 151 296 242
298 19 18 101
20 19 298 158
299 982 494 984
425 899 494 982
12 982 299 13
16 101 18 17
350 101 16 15
300 135 449 144
294 135 300 204
80 102 82 81
301 102 80 79
351 102 301 152
84 99 304 85
78 742 301 79
346 746 302 742
302 987 354 152
86 85 304 138
72 146 478 73
342 761 305 146
528 131 403 405
307 231 8 7
8 231 496 9
308 188 979 119
32 165 518 33
802 616 203 690
994 743 310 993
309 743 311 136
309 916 310 743
312 1002 540 190
313 1002 312 226
895 314 140 316
315 159 48 47
839 341 163 1005
317 1007 318 164
321 744 319 1009
744 320 749 319
320 828 62 61
477 139 463 745
322 1013 324 236
323 1013 322 1014
30 171 326 31
325 171 30 29
328 212 327 128
330 177 331 192
332 41 40 199
331 143 334 192
335 912 52 51
1019 255 336 175
434 338 129 306
434 90 89 338
339 211 340 868
344 978 28 27
343 110 6 5
6 110 307 7
351 152 345 99
345 152 354 196
346 742 78 77
302 746 989 987
337 116 347 255
66 145 349 67
348 145 66 65
350 130 298 101
476 158 298 130
82 102 351 83
351 99 84 83
446 134 352 103
987 353 122 354
987 989 173 353
355 187 527 137
358 747 357 179
356 747 358 199
357 747 356 39
359 1012 360 112
361 858 318 109
363 235 362 108
365 254 367 274
366 818 562 141
50 748 335 51
368 748 50 49
748 490 852 335
369 225 371 244
370 225 369 153
372 108 417 183
373 108 372 257
403 131 374 169
374 131 466 182
375 164 318 858
307 938 376 231
378 277 2 1
2 277 377 3
380 215 379 123
383 1011 382 216
321 1011 383 744
60 749 320 61
394 771 384 749
319 749 384 186
385 207 550 133
386 207 385 515
389 750 388 113
387 750 389 123
388 750 387 207
390 114 392 154
391 114 390 202
58 237 394 59
393 237 58 57
397 195 399 201
398 195 397 109
64 272 509 65
400 272 64 63
401 253 355 137
38 751 357 39
402 751 38 37
357 751 402 179
435 118 403 169
374 434 306 169
404 434 374 182
991 104 419 218
407 119 408 981
308 119 407 214
28 978 409 29
326 165 32 31
410 1003 411 256
413 122 414 206
354 122 413 196
415 183 417 225
416 183 415 263
420 293 421 977
344 293 420 978
423 1015 323 1016
323 1015 422 1013
70 172 342 71
463 172 70 69
10 252 425 11
496 595 424 252
329 166 426 222
427 260 429 284
428 260 427 217
430 177 431 269
433 212 472 142
692 881 435 169
88 752 338 89
436 752 88 87
338 752 436 129
299 983 14 13
14 983 350 15
437 278 438 175
339 868 439 944
440 132 441 191
363 210 442 235
163 341 221 443
445 189 446 103
448 103 447 857
447 103 352 181
449 135 22 21
22 135 294 23
451 215 380 127
450 215 451 153
453 812 312 190
539 147 599 452
312 812 663 226
454 137 455 220
458 117 457 168
457 117 456 220
459 138 460 249
86 138 459 87
462 1008 461 249
68 745 463 69
534 172 463 139
163 443 250 316
465 515 385 133
464 515 465 140
468 753 467 95
466 753 468 182
467 753 466 998
469 141 470 246
364 248 471 104
328 149 472 212
46 205 473 47
536 205 46 45
474 150 368 159
475 144 476 984
158 449 21 20
349 745 68 67
477 745 1017 116
305 134 478 146
479 181 352 990
480 246 481 105
723 268 483 995
484 162 332 199
42 148 381 43
485 148 42 41
488 124 487 149
487 124 486 218
489 149 328 233
490 113 492 228
491 113 490 150
493 239 474 159
418 239 493 143
475 151 297 98
495 790 329 126
497 107 499 215
498 107 497 234
500 932 309 136
500 136 501 280
502 1009 503 154
504 114 523 282
439 868 481 184
481 868 505 105
797 477 116 337
506 754 1019 175
754 537 236 324
156 229 35 34
518 156 34 33
290 853 355 253
291 194 979 188
26 755 344 27
589 785 507 755
344 755 507 293
158 476 144 449
48 159 368 49
508 286 437 175
511 225 417 108
430 183 514 177
513 183 430 269
464 228 386 515
341 202 685 221
317 882 461 1008
517 243 306 129
461 243 517 249
364 97 426 248
520 938 343 974
376 938 520 197
522 275 521 996
523 114 444 270
524 168 525 106
442 168 524 235
527 187 526 168
528 998 466 131
529 126 329 222
328 128 531 233
533 224 534 139
535 838 303 173
76 756 346 77
535 756 76 75
989 756 535 173
493 174 334 143
315 174 493 159
538 105 506 175
754 506 105 537
767 564 278 540
543 263 545 123
544 263 543 177
545 127 380 123
546 178 548 107
547 178 546 256
549 178 550 207
356 199 40 39
552 757 456 117
551 757 552 179
456 757 551 220
325 758 553 171
409 758 325 29
553 758 409 180
326 171 553 759
554 759 553 180
531 759 554 233
532 760 447 181
555 760 532 125
447 760 555 857
556 761 342 172
642 761 556 125
92 762 557 93
404 762 92 91
557 762 404 182
94 763 468 95
557 763 94 93
468 763 557 182
559 764 558 161
369 764 559 153
558 764 369 244
512 765 431 111
560 765 512 279
431 765 560 269
562 766 470 141
561 766 562 281
470 766 561 246
767 540 1002 539
563 767 539 452
564 767 563 105
566 768 396 209
565 768 566 115
185 768 565 277
520 769 567 197
377 277 565 769
567 769 565 115
569 770 502 154
568 770 569 208
1010 770 568 289
394 749 60 59
570 771 394 237
384 771 570 186
525 772 571 106
526 772 525 168
571 772 526 187
433 773 542 247
572 773 433 142
542 773 572 265
421 774 573 977
291 774 421 157
573 774 291 188
573 218 486 977
353 775 414 122
303 775 353 173
414 775 303 189
445 776 414 189
574 776 445 103
414 776 574 206
577 777 576 121
575 777 577 208
576 777 575 262
578 778 359 112
965 778 578 283
359 778 965 286
580 779 441 132
579 779 580 284
441 779 579 191
582 780 440 191
581 780 582 235
440 780 581 287
431 781 583 111
330 781 431 177
583 781 330 192
585 782 512 241
584 782 585 148
512 782 584 279
36 783 587 37
229 783 36 35
587 783 586 193
402 784 588 179
587 784 402 37
588 784 587 193
24 741 589 25
294 741 24 23
741 292 785 589
507 785 292 157
589 755 26 25
741 295 194 292
590 786 398 1007
448 786 590 103
398 786 448 195
397 787 361 109
591 787 397 1016
672 787 591 267
460 138 304 788
345 788 304 99
592 788 345 196
462 789 594 100
593 789 462 249
594 789 593 988
495 595 496 790
329 790 596 166
597 791 567 115
596 791 597 166
567 791 596 197
599 147 598 285
598 147 313 1004
469 792 601 268
600 792 469 246
601 792 600 285
603 793 602 117
484 793 603 162
602 793 484 199
552 794 358 179
602 794 552 117
358 794 602 199
606 795 605 176
604 795 606 200
605 795 604 132
607 796 510 217
378 796 607 975
510 796 378 1
477 797 533 139
324 1013 422 1018
533 797 422 1015
555 798 399 857
608 798 555 125
399 798 608 201
1006 799 610 55
609 799 611 250
610 799 609 266
614 800 613 266
612 800 614 221
613 800 612 57
616 801 432 203
327 819 615 801
432 801 615 259
326 759 531 802
616 802 531 128
802 690 165 326
618 803 617 98
408 803 618 981
986 803 408 980
475 804 300 144
617 804 475 98
300 804 986 204
315 805 619 174
473 805 315 47
619 805 473 205
334 806 620 192
619 806 334 174
620 806 619 205
594 807 621 100
413 807 594 988
621 807 413 206
622 808 574 103
621 808 622 100
574 808 621 206
548 809 623 107
549 809 548 178
623 809 549 207
379 810 387 123
624 810 379 215
387 810 624 207
625 811 578 112
453 811 625 208
663 812 577 121
577 812 453 208
566 813 541 115
626 813 566 209
541 813 626 264
629 814 628 258
627 814 629 200
628 814 627 271
458 815 630 117
442 815 458 168
630 815 442 210
603 816 631 162
630 816 603 117
631 816 630 210
435 817 632 118
817 516 164 375
632 817 375 211
562 818 633 281
366 254 365 818
633 818 365 931
327 801 616 128
634 819 327 212
615 819 634 259
637 820 636 187
635 820 637 120
636 820 635 212
44 821 638 45
381 821 44 43
638 821 381 213
638 822 536 45
639 822 638 213
536 822 639 223
364 823 640 97
991 823 364 104
640 823 406 214
641 824 407 981
640 824 641 97
407 824 640 214
305 761 642 990
342 146 72 71
479 825 532 181
642 825 479 990
642 125 532 825
623 826 499 107
624 826 623 207
499 826 624 215
450 827 497 215
643 827 450 153
497 827 643 234
400 63 62 828
320 744 383 828
644 828 383 216
400 828 644 829
645 829 644 1012
400 829 645 272
648 830 647 1001
646 830 648 132
647 830 646 258
558 831 650 161
649 831 558 244
650 831 649 276
471 832 419 104
651 832 471 227
419 832 651 238
308 833 573 188
406 833 308 214
573 833 991 218
632 834 652 118
339 834 632 211
652 834 339 944
655 835 654 288
970 999 405 653
654 835 653 219
527 836 455 137
457 836 527 168
455 836 457 220
588 837 551 179
454 837 588 193
551 837 454 220
446 838 478 134
303 838 446 189
478 838 74 73
838 535 75 74
391 839 444 114
341 839 391 202
839 1005 840 444
840 1005 140 465
656 840 465 133
444 840 656 270
297 242 657 170
657 242 529 222
641 841 426 97
657 841 641 170
426 841 657 222
620 842 333 192
536 842 620 205
333 842 536 223
583 843 512 111
333 843 583 192
512 843 333 241
556 844 658 125
534 844 556 172
658 844 534 224
608 845 423 201
658 845 608 125
423 845 658 224
545 846 659 127
415 846 545 263
659 846 415 225
451 847 370 153
659 847 451 127
370 847 659 225
661 848 660 198
598 848 661 285
660 848 598 1004
662 226 663 167
664 849 651 227
395 849 664 273
651 849 395 238
666 850 606 176
665 850 666 273
606 850 665 200
388 851 492 113
386 851 388 207
492 851 386 228
852 314 912 335
748 368 150 490
464 852 490 228
637 853 667 120
355 853 637 187
401 901 586 783
290 854 667 853
876 854 290 156
667 854 519 120
670 855 669 160
668 855 670 255
669 855 668 261
349 856 1017 745
671 856 349 145
1017 856 671 230
590 1008 622 103
317 1008 590 1007
340 211 375 858
399 195 448 857
930 361 787 672
424 859 673 985
495 859 424 595
673 859 495 126
596 790 376 197
496 252 10 9
376 790 496 231
485 860 674 148
332 860 485 41
674 860 332 232
676 861 332 162
675 861 676 279
332 861 675 232
488 862 677 976
489 862 488 149
677 862 489 233
420 863 554 180
677 863 420 976
554 863 677 233
678 864 483 198
522 864 678 275
483 864 522 995
680 865 679 280
643 865 680 234
679 865 643 153
681 866 582 191
362 866 681 108
582 866 362 235
682 867 524 106
581 867 682 287
524 867 581 235
322 236 683 155
722 155 505 868
537 869 683 236
505 869 537 105
683 869 505 155
503 870 684 154
570 870 503 186
684 870 570 237
390 871 685 202
684 871 390 154
685 871 684 237
487 872 686 149
419 872 487 218
686 872 419 238
472 873 395 142
686 873 472 149
395 873 686 238
491 874 687 113
474 874 491 150
687 874 474 239
389 875 689 123
688 875 389 113
689 875 688 251
877 690 203 530
240 519 854 876
914 519 240 530
518 877 876 156
690 877 518 165
876 877 530 240
381 878 691 213
585 878 381 148
691 878 585 241
639 879 333 223
691 879 639 213
333 879 691 241
900 296 899 880
475 984 494 151
297 170 618 98
404 91 90 434
306 243 692 169
817 435 881 516
317 164 516 882
692 882 516 881
461 882 692 243
649 883 694 276
693 883 649 244
694 883 693 191
511 884 371 225
695 884 511 108
371 884 695 244
360 885 696 112
382 885 360 216
696 885 382 245
625 886 697 208
696 886 625 112
697 886 696 245
481 887 698 184
561 887 481 246
698 887 561 281
699 888 600 246
599 888 699 452
600 888 599 285
636 889 700 187
433 889 636 212
700 889 433 247
571 890 542 106
700 890 571 187
542 890 700 247
702 891 701 115
471 891 702 227
701 891 471 248
597 892 426 166
701 892 597 115
426 892 701 248
460 788 592 893
593 893 592 988
460 893 593 249
436 894 517 129
459 894 436 87
517 894 459 249
611 895 316 250
443 896 609 250
614 896 443 221
609 896 614 266
331 897 418 143
703 897 331 177
418 897 703 251
687 898 688 113
418 898 687 239
688 898 418 251
494 899 296 151
425 982 12 11
880 899 425 252
529 900 673 126
296 900 529 242
673 900 880 985
156 290 253 229
454 901 401 137
586 901 454 193
401 783 229 253
96 902 510 1
704 902 96 95
902 310 916 510
559 903 679 153
705 903 559 161
679 903 705 280
706 904 670 160
336 904 706 175
670 904 336 255
708 905 671 145
707 905 708 261
671 905 707 230
663 906 411 167
412 906 663 121
411 906 412 256
709 907 546 107
410 907 709 275
546 907 410 256
363 908 710 210
373 908 363 108
710 908 373 257
631 909 711 162
710 909 631 210
711 909 710 257
713 910 185 975
712 910 713 271
396 910 712 209
646 911 629 258
604 911 646 132
629 911 604 200
52 912 714 53
852 464 140 314
714 912 314 895
54 913 1006 55
714 913 54 53
611 913 714 895
519 914 715 120
914 530 203 432
715 914 432 259
635 915 634 212
715 915 635 120
634 915 715 259
510 916 428 217
902 704 993 310
309 932 428 916
694 917 716 276
579 917 694 191
716 917 579 284
348 918 708 145
509 918 348 65
708 918 509 261
347 919 668 255
707 919 347 230
668 919 707 261
392 920 717 154
504 920 392 114
717 920 504 262
569 921 575 208
717 921 569 154
575 921 717 262
514 922 544 177
416 922 514 183
544 922 416 263
703 923 689 251
543 923 703 177
689 923 543 123
702 924 718 227
541 924 702 115
718 924 541 200
719 925 541 264
627 925 719 271
541 925 627 200
721 926 720 176
542 926 721 106
720 926 542 265
718 927 664 227
665 927 718 200
664 927 665 273
56 928 613 57
610 928 56 55
613 928 610 266
393 929 685 237
612 929 393 57
685 929 612 221
340 930 722 868
361 930 340 858
722 930 672 267
722 1014 322 155
591 1014 722 267
366 141 723 992
365 274 999 931
723 141 469 268
429 260 428 482
723 995 994 992
428 932 1000 482
372 933 724 257
513 933 372 183
724 933 513 269
711 934 725 162
724 934 711 257
725 934 724 269
727 935 523 270
726 935 727 178
523 935 726 282
550 936 656 133
727 936 550 178
656 936 727 270
647 937 728 1001
628 937 647 258
728 937 628 271
910 396 768 185
377 974 4 3
307 110 343 938
669 939 729 160
509 939 669 261
729 939 509 272
730 940 645 1012
729 940 730 160
645 940 729 272
572 941 731 265
395 941 572 142
731 941 395 273
720 942 666 176
731 942 720 265
666 942 731 273
704 943 997 993
467 943 704 95
367 943 467 998
652 405 403 118
653 405 652 219
733 219 652 944
660 945 678 198
410 945 660 1003
678 945 410 275
498 946 709 107
521 946 498 234
709 946 521 275
648 947 580 132
427 947 648 1001
580 947 427 284
681 948 695 108
693 948 681 191
695 948 693 244
626 949 719 264
712 949 626 209
719 949 712 271
728 950 607 1001
713 950 728 271
607 950 713 975
538 951 564 105
438 951 538 175
564 951 438 278
480 952 699 246
563 952 480 105
699 952 563 452
725 953 676 162
560 953 725 269
676 953 560 279
674 954 584 148
675 954 674 232
584 954 675 279
521 955 501 996
680 955 521 234
501 955 680 280
1000 956 732 482
705 956 500 280
732 956 705 161
439 957 733 944
698 957 439 184
733 957 698 281
733 958 654 219
734 958 733 281
654 958 734 288
576 959 412 121
504 959 576 262
412 959 504 282
547 960 726 178
412 960 547 256
726 960 412 282
540 961 735 190
437 961 540 278
735 961 965 283
735 811 453 190
578 811 735 283
732 962 429 482
736 962 732 161
429 962 736 284
716 963 650 276
736 963 716 284
650 963 736 161
483 964 661 198
601 964 483 268
661 964 601 285
961 437 286 965
313 226 662 1004
730 966 737 160
359 966 730 1012
737 966 359 286
706 967 508 175
737 967 706 160
508 967 737 286
605 968 738 176
440 968 605 132
738 968 440 287
721 969 682 106
738 969 721 176
682 969 738 287
274 367 998 528
970 653 835 655
739 970 655 288
633 971 734 281
739 971 633 931
734 971 739 288
321 972 740 1011
502 972 321 1009
740 972 1010 289
697 973 568 208
740 973 697 245
568 973 740 289
377 769 520 974
185 277 378 975
486 124 488 976
486 976 420 977
420 180 409 978
194 295 980 979
295 204 986 980
618 170 641 981
476 130 350 983
476 983 299 984
880 252 424 985
804 617 803 986
302 152 301 742
592 196 413 988
746 346 756 989
305 990 352 134
833 406 823 991
997 254 366 992
997 992 994 993
995 311 743 994
501 136 311 996
311 995 522 996
943 367 254 997
931 999 970 739
274 528 405 999
932 500 956 1000
607 217 427 1001
313 147 539 1002
662 167 411 1003
662 1003 660 1004
163 316 140 1005
913 611 799 1006
398 109 318 1007
462 100 622 1008
319 186 503 1009
972 502 770 1010
740 245 382 1011
644 216 360 1012
1018 1019 754 324
397 201 423 1016
423 224 533 1015
323 1014 591 1016
230 347 116 1017
422 797 337 1018
1018 337 255 1019
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
