1031 982
0.437140 0.172243 0.275082 
0.206617 -0.204823 -0.709792 
0.145538 -0.319776 -0.724795 
0.062105 0.668146 0.534663 
0.168697 -0.623911 0.456189 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
0.090671 -0.774073 -0.312475 
0.136230 -0.732404 -0.321103 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.353304 -0.513094 -0.149042 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.240268 -0.691674 0.135273 
0.121314 -0.783430 0.211414 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.353962 0.523378 -0.100337 
0.124792 -0.599729 -0.542574 
0.234824 -0.495435 -0.509365 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.163375 -0.776924 0.027876 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.168517 -0.252866 0.730527 
0.210332 -0.285503 0.677499 
0.420341 0.048026 0.369714 
0.412552 -0.115210 0.376264 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.208207 -0.736732 -0.027282 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.232288 -0.249637 -0.668110 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.211050 0.036447 0.733601 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.283900 -0.458654 -0.464370 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.313625 -0.570354 -0.212682 
0.288151 -0.636482 -0.115774 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.342785 0.293805 0.471901 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.308586 -0.507014 -0.351306 
0.268256 -0.519496 -0.427379 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.103686 -0.019839 0.824746 
0.111873 -0.112304 0.811007 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417996 0.149030 0.348619 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.330215 -0.050301 0.577736 
0.390396 -0.062249 0.444699 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.436157 0.138098 0.297018 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.254984 -0.148451 0.672238 
0.180979 -0.122762 0.752276 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.137637 -0.169612 0.780357 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.144872 -0.476134 -0.633829 
0.108043 -0.635889 -0.520376 
0.084939 -0.427763 -0.721787 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.283033 -0.214375 -0.617704 

290 156 291 193
4 962 341 5
203 294 734 293
502 156 416 292
968 405 119 967
296 150 295 241
297 19 18 101
20 19 297 157
298 970 489 972
420 889 489 970
12 970 298 13
16 101 18 17
347 101 16 15
299 135 444 144
293 135 299 203
80 102 82 81
300 102 80 79
348 102 300 151
84 99 303 85
78 735 300 79
344 739 301 735
301 975 351 151
86 85 303 138
72 145 473 73
340 754 304 145
522 131 400 402
306 230 8 7
8 230 491 9
307 187 967 119
32 164 512 33
794 610 202 684
982 736 309 981
308 736 310 136
308 905 309 736
311 990 534 189
312 990 311 225
885 313 140 315
314 158 48 47
829 339 162 993
316 995 317 163
320 737 318 997
737 319 742 318
319 818 62 61
472 139 458 738
321 1001 323 235
322 1001 321 1002
30 170 325 31
324 170 30 29
1011 1012 327 211
508 182 412 176
1019 41 40 1018
332 774 329 143
333 901 52 51
1023 174 433 334
429 336 129 305
429 90 89 336
1026 715 1025 858
342 966 28 27
341 110 6 5
6 110 306 7
348 151 343 99
343 151 351 195
344 735 78 77
301 739 977 975
335 116 345 254
347 130 297 101
471 157 297 130
82 102 348 83
348 99 84 83
768 134 349 1027
975 350 122 351
975 977 172 350
826 398 252 352
355 740 1017 178
353 740 355 1015
354 1018 40 39
356 1000 357 112
358 848 317 109
360 234 359 108
362 253 364 273
363 808 556 141
50 741 333 51
365 741 50 49
741 485 842 333
366 224 368 243
367 224 366 152
369 108 412 182
370 108 369 256
400 131 371 168
371 131 461 181
372 163 317 848
306 927 373 230
375 276 2 1
2 276 374 3
377 214 376 123
380 999 379 215
320 999 380 737
60 742 319 61
391 764 381 742
318 742 381 185
382 206 544 133
383 206 382 509
386 743 385 113
384 743 386 123
385 743 384 206
387 114 389 153
388 114 387 201
58 236 391 59
390 236 58 57
394 194 396 200
395 194 394 109
64 271 504 65
397 271 64 63
826 450 137 398
38 744 354 39
399 744 38 37
1017 744 399 178
430 118 400 168
371 429 305 168
401 429 371 181
979 104 414 217
404 119 405 969
307 119 404 213
28 966 324 29
325 164 32 31
406 991 407 255
409 122 410 205
351 122 409 195
411 176 412 224
415 292 416 965
342 292 751 966
418 1003 322 1004
322 1003 417 1001
70 171 340 71
458 171 70 69
10 251 420 11
491 589 419 251
328 165 421 221
422 259 424 283
423 259 422 216
425 1013 426 268
428 1008 467 142
686 871 430 168
88 745 336 89
431 745 88 87
336 745 431 129
298 971 14 13
14 971 347 15
432 277 433 174
1025 500 183 434
435 132 436 190
360 209 437 234
162 339 220 438
769 410 188 768
443 1027 442 847
442 1027 349 180
444 135 22 21
22 135 293 23
446 214 377 127
445 214 446 152
448 802 311 189
533 146 593 447
311 802 657 225
449 137 450 219
453 117 452 1031
452 117 451 219
454 138 455 248
86 138 454 87
457 996 456 248
68 738 458 69
528 171 458 139
162 438 249 315
460 509 382 133
459 509 460 140
463 746 462 95
461 746 463 181
462 746 461 986
464 141 465 245
361 247 466 104
327 1010 467 1008
46 204 468 47
530 204 46 45
469 149 365 158
470 144 471 972
157 444 21 20
346 738 68 67
472 738 1005 116
304 134 473 145
474 180 349 978
475 245 476 105
716 267 478 983
479 161 330 198
42 147 378 43
1019 147 42 41
483 124 482 1012
482 124 481 217
128 525 232 484
485 113 487 227
486 113 485 149
488 238 469 158
413 238 488 143
470 150 296 98
490 782 328 126
492 107 494 214
493 107 492 233
495 921 308 136
495 136 496 279
497 997 498 153
499 114 517 281
824 337 266 858
476 183 500 105
789 472 116 335
501 747 1007 1022
747 531 235 323
155 228 35 34
512 155 34 33
289 843 352 252
290 193 967 187
26 748 342 27
583 778 502 748
342 748 502 292
157 471 144 444
48 158 365 49
949 432 174 503
506 224 412 108
508 176 425 268
459 227 383 509
339 201 679 220
316 872 456 996
511 242 305 129
456 242 511 248
361 97 421 247
514 927 341 962
373 927 514 196
516 274 515 984
517 114 439 269
518 167 519 106
437 167 518 234
521 186 520 1031
522 986 461 131
523 126 328 221
326 128 484 148
527 223 528 139
529 828 441 172
76 749 344 77
529 749 76 75
977 749 529 172
488 173 332 143
314 173 488 158
532 105 501 334
747 501 105 531
760 558 277 534
537 262 539 123
912 697 1021 538
539 127 377 123
540 177 542 107
541 177 540 255
543 177 544 206
354 740 353 1018
546 750 451 117
545 750 546 178
451 750 545 219
324 179 547 170
292 415 853 751
325 170 547 752
548 752 547 179
525 752 548 232
526 753 442 180
549 753 526 125
442 753 549 847
550 754 340 171
636 754 550 125
92 755 551 93
401 755 92 91
551 755 401 181
94 756 463 95
551 756 94 93
463 756 551 181
553 757 552 160
366 757 553 152
552 757 366 243
507 758 426 111
554 758 507 278
426 758 554 268
556 759 465 141
555 759 556 280
465 759 555 245
760 534 990 533
557 760 533 447
558 760 557 1024
560 761 393 208
559 761 560 115
184 761 559 276
514 762 561 196
374 276 559 762
561 762 559 115
563 763 497 153
562 763 563 207
998 763 562 288
391 742 60 59
564 764 391 236
381 764 564 185
519 765 565 106
520 765 519 1031
565 765 1029 1028
428 766 536 246
566 766 428 142
536 766 566 264
416 767 567 965
290 767 416 156
567 767 290 187
567 217 481 965
350 188 410 122
441 188 350 172
188 441 134 768
769 768 1027 440
568 769 440 103
410 769 568 205
571 770 570 121
569 770 571 207
570 770 569 261
572 771 356 112
953 771 572 282
356 771 953 285
574 772 436 132
573 772 574 283
436 772 573 190
576 773 435 190
575 773 576 234
435 773 575 286
1020 774 577 111
329 774 1020 1021
332 191 577 774
579 775 507 240
578 775 579 1016
507 775 578 278
36 776 581 37
228 776 36 35
581 776 580 192
399 777 582 178
581 777 399 37
582 777 581 192
24 734 583 25
293 734 24 23
734 291 778 583
502 778 291 156
583 748 26 25
734 294 193 291
584 302 395 995
395 302 443 194
394 779 358 109
585 779 394 1004
666 779 585 1026
455 138 303 780
343 780 303 99
586 780 343 195
457 781 588 100
587 781 457 248
883 586 976 588
490 589 491 782
328 782 590 165
591 783 561 115
590 783 591 165
561 783 590 196
593 146 592 284
592 146 312 992
464 784 595 267
594 784 464 245
595 784 594 284
597 785 596 117
479 785 597 851
596 785 479 1015
546 786 355 178
596 786 546 117
355 786 596 1015
600 787 599 175
598 787 600 199
599 787 598 132
601 788 505 216
375 788 601 963
505 788 375 1
472 789 527 139
323 1001 417 1006
527 789 417 1003
549 790 396 847
602 790 549 125
396 790 602 200
994 791 604 55
603 791 605 249
604 791 603 265
608 792 607 265
606 792 608 220
607 792 606 57
610 793 427 202
326 809 609 793
427 793 609 258
325 752 525 794
610 794 525 128
794 684 164 325
612 795 611 98
405 795 612 969
974 795 405 968
470 796 299 144
611 796 470 98
299 796 974 203
314 797 613 173
468 797 314 47
614 191 613 797
613 191 332 173
614 797 468 204
588 976 615 100
615 976 409 205
616 798 568 103
615 798 616 100
568 798 615 205
542 799 617 107
543 799 542 177
617 799 543 206
376 800 384 123
618 800 376 214
384 800 618 206
619 801 572 112
448 801 619 207
657 802 571 121
571 802 448 207
560 803 535 115
620 803 560 208
535 803 620 263
623 804 622 257
621 804 623 199
622 804 621 270
453 805 624 117
437 805 453 167
624 805 437 209
597 806 625 851
624 806 597 117
625 806 624 209
430 807 626 118
807 510 163 372
626 807 372 210
556 808 627 280
363 253 362 808
627 808 362 920
326 793 610 128
628 809 1011 211
609 809 628 258
810 520 186 631
629 810 631 120
630 1030 1009 1008
44 811 632 45
378 811 44 43
632 811 378 212
632 812 530 45
633 812 632 212
530 812 633 222
361 813 634 97
979 813 361 104
634 813 403 213
635 814 404 969
634 814 635 97
404 814 634 213
304 754 636 978
340 145 72 71
474 815 526 180
636 815 474 978
636 125 526 815
617 816 494 107
618 816 617 206
494 816 618 214
445 817 492 214
637 817 445 152
492 817 637 233
397 63 62 818
319 737 380 818
638 818 380 215
397 818 638 819
639 819 638 1000
397 819 639 271
642 820 641 989
640 820 642 132
641 820 640 257
552 821 644 160
643 821 552 243
644 821 643 275
466 822 414 104
645 822 466 226
414 822 645 237
307 823 567 187
403 823 307 213
567 823 979 217
626 824 646 118
337 824 626 210
434 933 646 824
649 825 648 287
958 987 402 647
648 825 647 218
352 186 521 826
452 891 521 1031
450 891 452 219
582 827 545 178
449 827 582 192
545 827 449 219
441 828 473 134
443 302 440 1027
473 828 74 73
828 529 75 74
388 829 439 114
339 829 388 201
829 993 830 439
830 993 140 460
650 830 460 133
439 830 650 269
296 241 651 169
651 241 523 221
635 831 421 97
651 831 635 169
421 831 651 221
833 577 191 614
530 832 614 204
331 832 530 222
577 833 507 111
833 614 832 331
507 833 331 240
550 834 652 125
528 834 550 171
652 834 528 223
602 835 418 200
652 835 602 125
418 835 652 223
539 836 653 127
411 836 539 262
653 836 411 224
446 837 367 152
653 837 446 127
367 837 653 224
655 838 654 197
592 838 655 284
654 838 592 992
656 225 657 166
658 839 645 226
392 839 658 272
645 839 392 237
660 840 600 175
659 840 660 272
600 840 659 199
385 841 487 113
383 841 385 206
487 841 383 227
842 313 901 333
741 365 149 485
459 842 485 227
631 843 661 120
352 843 631 186
398 137 580 776
289 844 661 843
866 844 289 155
661 844 513 120
664 845 663 159
662 845 664 254
663 845 662 260
346 846 1005 738
665 846 346 907
1005 846 665 229
584 996 616 103
316 996 584 995
338 210 372 848
396 194 443 847
919 358 779 666
419 849 667 973
490 849 419 589
667 849 490 126
590 782 373 196
491 251 10 9
373 782 491 230
480 850 668 1016
480 198 330 850
668 850 330 231
670 231 330 161
669 231 670 278
718 161 479 851
483 852 671 964
484 852 483 148
671 852 484 232
751 853 548 179
671 853 415 964
548 853 671 232
672 854 478 197
516 854 672 274
478 854 516 983
674 855 673 279
637 855 674 233
673 855 637 152
675 856 576 190
359 856 675 108
576 856 359 234
676 857 518 106
575 857 676 286
518 857 575 234
321 235 677 154
715 154 500 1025
531 859 677 235
500 859 531 105
677 859 500 154
498 860 678 153
564 860 498 185
678 860 564 236
387 861 679 201
678 861 387 153
679 861 678 236
482 862 680 1010
414 862 482 217
680 862 414 237
467 863 392 142
680 863 467 1010
392 863 680 237
486 864 681 113
469 864 486 149
681 864 469 238
386 865 683 123
682 865 386 113
683 865 682 250
867 684 202 524
239 513 844 866
903 513 239 524
512 867 866 155
684 867 512 164
866 867 524 239
378 868 685 212
579 868 378 147
685 868 579 240
633 869 331 222
685 869 633 212
331 869 685 240
890 295 889 870
470 972 489 150
296 169 612 98
401 91 90 429
305 242 686 168
807 430 871 510
316 163 510 872
686 872 510 871
456 872 686 242
643 873 688 275
687 873 643 243
688 873 687 190
506 874 368 224
689 874 506 108
368 874 689 243
357 875 690 112
379 875 357 215
690 875 379 244
619 876 691 207
690 876 619 112
691 876 690 244
476 877 692 183
555 877 476 245
692 877 555 280
693 878 594 245
593 878 693 447
594 878 593 284
630 879 694 1028
428 879 630 1008
694 879 428 246
565 880 536 106
694 880 565 1028
536 880 694 246
696 881 695 115
466 881 696 226
695 881 466 247
591 882 421 165
695 882 591 115
421 882 695 247
455 780 586 883
883 588 781 587
455 883 587 248
431 884 511 129
454 884 431 87
511 884 454 248
605 885 315 249
438 886 603 249
608 886 438 220
603 886 608 265
329 887 413 143
697 887 329 1021
1014 887 697 250
681 888 682 113
413 888 681 238
682 888 1014 250
489 889 295 150
420 970 12 11
870 889 420 251
523 890 667 126
295 890 523 241
667 890 870 973
155 289 252 228
450 826 521 891
580 137 449 192
398 776 228 252
96 892 505 1
698 892 96 95
892 309 905 505
553 893 673 152
699 893 553 160
673 893 699 279
700 894 664 159
1007 894 700 1022
335 254 664 894
701 229 665 260
657 895 407 166
408 895 657 121
407 895 408 255
702 896 540 107
406 896 702 274
540 896 406 255
360 897 703 209
370 897 360 108
703 897 370 256
625 898 704 851
703 898 625 209
704 898 703 256
706 899 184 963
705 899 706 270
393 899 705 208
640 900 623 257
598 900 640 132
623 900 598 199
52 901 707 53
842 459 140 313
707 901 313 885
54 902 994 55
707 902 54 53
605 902 707 885
513 903 708 120
903 524 202 427
708 903 427 258
1009 904 628 211
708 904 629 120
628 904 708 258
505 905 423 216
892 698 981 309
308 921 423 905
688 906 709 275
573 906 688 190
709 906 573 283
907 346 67 66
504 907 66 65
504 260 665 907
345 908 662 254
701 908 345 229
662 908 701 260
389 909 710 153
499 909 389 114
710 909 499 261
563 910 569 207
710 910 563 153
569 910 710 261
425 911 538 1013
411 911 425 176
538 911 411 262
697 912 683 250
912 538 262 537
683 912 537 123
696 913 711 226
535 913 696 115
711 913 535 199
712 914 535 263
621 914 712 270
535 914 621 199
714 915 713 175
536 915 714 106
713 915 536 264
711 916 658 226
659 916 711 199
658 916 659 272
56 917 607 57
604 917 56 55
607 917 604 265
390 918 679 236
606 918 390 57
679 918 606 220
266 337 210 338
358 919 338 848
338 919 666 266
715 1002 321 154
585 1002 715 1026
363 141 716 980
362 273 987 920
716 141 464 267
424 259 423 477
716 983 982 980
423 921 988 477
369 922 717 256
508 922 369 182
717 922 508 268
704 923 718 851
717 923 704 256
718 923 717 268
720 924 517 269
719 924 720 177
517 924 719 281
544 925 650 133
720 925 544 177
650 925 720 269
641 926 721 989
622 926 641 257
721 926 622 270
899 393 761 184
374 962 4 3
306 110 341 927
663 928 722 159
504 928 663 260
722 928 504 271
723 929 639 1000
722 929 723 159
639 929 722 271
566 930 724 264
392 930 566 142
724 930 392 272
713 931 660 175
724 931 713 264
660 931 724 272
698 932 985 981
462 932 698 95
364 932 462 986
646 402 400 118
647 402 646 218
726 218 646 933
654 934 672 197
406 934 654 991
672 934 406 274
493 935 702 107
515 935 493 233
702 935 515 274
642 936 574 132
422 936 642 989
574 936 422 283
675 937 689 108
687 937 675 190
689 937 687 243
620 938 712 263
705 938 620 208
712 938 705 270
721 939 601 989
706 939 721 270
601 939 706 963
532 940 558 1024
433 940 532 334
558 940 433 277
475 941 693 245
557 941 475 1024
693 941 557 447
718 942 670 161
554 942 718 268
670 942 554 278
668 943 578 1016
669 943 668 231
578 943 669 278
515 944 496 984
674 944 515 233
496 944 674 279
988 945 725 477
699 945 495 279
725 945 699 160
692 933 434 183
726 933 692 280
726 946 648 218
727 946 726 280
648 946 727 287
570 947 408 121
499 947 570 261
408 947 499 281
541 948 719 177
408 948 541 255
719 948 408 281
189 432 949 728
189 534 277 432
728 949 953 282
728 801 448 189
572 801 728 282
725 950 424 477
729 950 725 160
424 950 729 283
709 951 644 275
729 951 709 283
644 951 729 160
478 952 655 197
595 952 478 267
655 952 595 284
949 503 285 953
312 225 656 992
723 954 730 159
356 954 723 1000
730 954 356 285
700 955 1023 1022
730 955 700 159
503 955 730 285
599 956 731 175
435 956 599 132
731 956 435 286
714 957 676 106
731 957 714 175
676 957 731 286
273 364 986 522
958 647 825 649
732 958 649 287
627 959 727 280
732 959 627 920
727 959 732 287
320 960 733 999
497 960 320 997
733 960 998 288
691 961 562 207
733 961 691 244
562 961 733 288
374 762 514 962
184 276 375 963
481 124 483 964
481 964 415 965
751 179 324 966
193 294 968 967
294 203 974 968
612 169 635 969
471 130 347 971
471 971 298 972
870 251 419 973
796 611 795 974
301 151 300 735
586 195 409 976
739 344 749 977
304 978 349 134
823 403 813 979
985 253 363 980
985 980 982 981
983 310 736 982
496 136 310 984
310 983 516 984
932 364 253 985
920 987 958 732
273 522 402 987
921 495 945 988
601 216 422 989
312 146 533 990
656 166 407 991
656 991 654 992
162 315 140 993
902 605 791 994
395 109 317 995
457 100 616 996
318 185 498 997
960 497 763 998
733 244 379 999
638 215 357 1000
1006 1007 747 323
394 200 418 1004
418 223 527 1003
322 1002 585 1004
229 345 116 1005
417 789 335 1006
335 894 1007 1006
1009 211 327 1008
1030 629 904 1009
327 1012 482 1010
809 326 148 1011
1011 148 483 1012
888 413 887 1014
479 198 353 1015
579 147 1019 1016
740 354 744 1017
353 198 480 1018
1018 480 1016 1019
111 426 1013 1020
1020 1013 538 1021
1023 334 501 1022
955 503 174 1023
475 105 532 1024
434 824 858 1025
858 266 666 1026
584 103 440 302
1030 630 1028 1029
765 520 810 1029
1029 810 629 1030
519 167 453 1031
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
