1027 978
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.138992 0.013960 0.797368 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.355552 0.518923 -0.105405 
0.124792 -0.599729 -0.542574 
0.246326 -0.484321 -0.502877 
0.215310 0.297834 -0.666878 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.429961 -0.345677 0.012476 
0.374435 -0.305569 -0.379449 
0.359419 -0.478053 -0.207537 
0.367795 0.223333 0.450127 
0.342120 0.113366 0.545553 
0.314162 0.280609 -0.539189 
0.328139 0.187819 -0.552662 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.425463 -0.241591 -0.265148 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.225429 -0.266727 0.669071 
0.418739 0.059546 0.372413 
0.413134 -0.111443 0.375812 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.387126 0.268079 -0.370081 
0.383653 0.353440 -0.302705 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.225239 -0.264931 -0.669991 
0.495796 -0.031554 0.020111 
0.443014 -0.299941 -0.061280 
0.214077 0.040828 0.730429 
0.335341 -0.406893 0.399677 
0.379388 -0.389923 0.272197 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487763 -0.101394 -0.010946 
0.441278 -0.187567 -0.248925 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476081 -0.171554 -0.031270 
0.304666 -0.510310 -0.357270 
0.272466 -0.512277 -0.427915 
0.298765 -0.503572 0.381605 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.433095 0.327831 -0.076896 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.413866 0.152296 0.359114 
0.305180 -0.449540 0.430100 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.330215 -0.050301 0.577736 
0.389843 -0.059135 0.446482 
0.217068 -0.577476 -0.444335 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323733 -0.476229 0.350930 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195870 -0.332575 0.670901 
0.461456 0.233330 -0.058648 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.303173 0.340915 -0.524105 
0.475269 -0.050205 0.171417 
0.488616 -0.033261 0.089751 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468880 0.159000 0.136097 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.475691 -0.031458 -0.173601 
0.354396 -0.193710 0.495467 
0.401006 -0.294160 0.303839 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.315126 0.216766 0.566167 
0.232201 0.244806 0.669992 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.298678 0.209125 -0.596353 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.259875 -0.633994 -0.253392 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.107028 -0.413167 -0.711134 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369006 0.174779 0.468166 
0.344951 0.239326 0.496925 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.279816 -0.210455 -0.623528 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.411725 -0.388004 -0.077441 
0.492527 -0.052766 -0.038157 
0.486370 0.094746 -0.059557 
0.390030 -0.448969 0.029354 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.346312 -0.475114 0.274676 
0.307820 -0.557889 0.265953 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 

288 155 289 191
4 935 339 5
201 292 721 291
493 155 409 290
941 398 118 940
294 149 293 239
295 19 18 101
20 19 295 156
296 943 480 945
413 868 480 943
12 943 296 13
16 101 18 17
345 101 16 15
297 134 437 143
291 134 297 201
80 102 82 81
298 102 80 79
346 102 298 150
84 99 301 85
78 722 298 79
342 726 299 722
299 948 349 150
86 85 301 137
72 144 465 73
338 740 302 144
513 130 393 395
304 228 8 7
8 228 482 9
305 185 940 118
32 163 503 33
777 600 200 673
955 723 307 954
306 723 308 135
306 883 307 723
309 963 525 187
310 963 309 223
864 311 139 313
312 157 48 47
812 337 161 966
314 968 315 162
318 724 316 970
724 317 729 316
317 801 62 61
464 138 451 725
319 973 321 233
320 973 319 974
30 169 323 31
322 169 30 29
983 984 325 209
991 41 40 990
330 758 327 142
331 879 52 51
995 173 426 332
422 334 128 303
422 90 89 334
998 702 997 839
340 939 28 27
339 110 6 5
6 110 304 7
346 150 341 99
341 150 349 193
342 722 78 77
299 726 950 948
333 115 343 252
345 129 295 101
463 156 295 129
82 102 346 83
346 99 84 83
753 133 347 999
948 348 121 349
948 950 171 348
809 391 250 350
353 727 989 177
351 727 353 987
352 990 40 39
928 710 972 355
356 829 315 109
876 358 837 357
360 251 362 271
361 745 457 140
50 728 331 51
363 728 50 49
728 477 823 331
364 222 365 1006
366 108 405 175
357 108 366 254
393 130 367 167
367 130 454 180
368 162 315 829
304 902 369 228
496 771 371 274
2 1010 370 3
528 122 1012 372
376 971 375 213
318 971 376 724
60 729 317 61
316 729 377 183
378 1014 535 132
379 1015 378 500
730 478 1005 382
1012 730 382 372
783 380 1015 381
199 383 887 384
1019 377 59 58
1021 192 389 198
388 192 1021 109
64 269 495 65
390 269 64 63
809 443 136 391
38 731 352 39
571 761 392 731
989 731 392 1004
423 117 393 167
367 422 303 167
394 422 367 180
841 474 1025 952
397 118 398 942
305 118 397 211
28 939 322 29
323 163 32 31
399 165 400 875
402 121 403 203
349 121 402 193
260 418 175 405
408 290 409 938
340 290 737 939
411 975 320 976
320 975 410 973
70 170 338 71
451 170 70 69
10 249 413 11
482 579 412 249
326 164 1027 219
415 257 417 281
416 257 415 214
418 985 419 404
421 980 459 141
675 850 423 167
88 732 334 89
424 732 88 87
334 732 424 128
296 944 14 13
14 944 345 15
425 275 426 173
997 491 181 427
428 131 429 188
358 207 430 232
161 337 218 431
754 403 186 753
436 999 435 828
435 999 347 179
437 134 22 21
22 134 291 23
439 212 373 126
438 1011 439 1008
441 785 309 187
524 145 583 440
309 785 647 223
442 136 443 217
446 769 445 1003
870 445 769 444
447 137 448 246
86 137 447 87
450 969 449 246
68 725 451 69
519 170 451 138
161 431 247 313
453 500 378 132
452 500 453 139
454 742 542 180
455 742 454 959
456 140 457 243
359 245 123 104
325 982 459 980
46 202 460 47
521 202 46 45
461 148 363 157
462 143 463 945
156 437 21 20
344 725 68 67
464 725 977 115
302 133 465 144
466 179 347 951
467 791 468 105
703 265 470 956
471 160 328 196
42 146 374 43
991 146 42 41
1024 1025 474 984
860 458 805 123
127 516 230 476
1018 225 477 148
479 236 461 157
406 236 479 142
462 149 294 98
481 766 326 125
483 107 485 1011
484 107 483 231
486 896 306 135
486 135 487 277
488 970 489 152
490 113 508 279
807 335 264 839
468 181 491 105
772 464 115 333
492 733 979 994
733 522 233 321
154 226 35 34
503 154 34 33
287 824 350 250
288 191 940 185
26 734 340 27
573 762 493 734
340 734 493 290
156 463 143 437
48 157 363 49
923 425 173 494
497 838 405 108
499 175 418 404
452 225 379 500
337 199 668 218
314 851 449 969
502 240 303 128
449 240 502 246
359 97 414 245
505 902 339 935
369 902 505 194
507 272 506 957
508 113 432 267
509 166 510 106
430 166 509 232
512 184 511 1003
513 959 454 130
514 125 326 219
324 127 476 147
518 221 519 138
520 811 434 171
76 735 342 77
520 735 76 75
950 735 520 171
479 172 330 142
312 172 479 157
523 105 492 332
733 492 105 522
746 548 275 525
528 260 530 122
888 685 993 529
530 126 373 122
531 1016 533 107
532 1016 531 253
534 1017 535 1014
352 727 351 990
537 736 444 769
586 736 537 177
444 736 536 217
322 178 538 169
290 408 834 737
323 169 538 738
539 738 538 178
516 738 539 230
517 739 435 179
540 739 517 124
435 739 540 828
541 740 338 170
626 740 541 124
92 741 542 93
394 741 92 91
542 741 394 180
94 742 455 95
542 742 94 93
544 743 543 159
364 743 544 1008
1007 743 364 1006
498 744 419 111
545 744 498 276
419 744 545 404
681 243 457 791
546 745 617 278
457 745 546 791
746 525 963 524
547 746 524 440
548 746 547 996
550 747 386 206
549 747 550 114
182 747 549 274
505 748 551 194
370 1010 549 748
551 748 549 114
553 749 488 152
552 749 559 205
488 749 552 286
377 729 60 59
554 183 377 1013
510 750 555 106
511 750 510 1003
555 750 1001 1000
421 751 527 244
556 751 421 141
527 751 556 262
409 752 557 938
288 752 409 155
557 752 288 185
396 796 952 215
348 186 403 121
434 186 348 171
186 434 133 753
754 753 999 433
558 754 433 103
403 754 558 203
561 755 560 120
559 755 561 205
560 755 553 259
927 112 562 280
354 112 927 283
564 756 429 131
563 756 564 281
429 756 563 188
566 757 428 188
853 365 222 643
428 757 666 284
992 758 567 111
327 758 992 993
330 189 567 758
569 759 498 238
568 759 569 988
498 759 568 276
36 760 571 37
226 760 36 35
570 761 571 760
392 761 572 1004
571 731 38 37
570 190 572 761
24 721 573 25
291 721 24 23
721 289 762 573
493 762 289 155
573 734 26 25
721 292 191 289
574 300 388 968
388 300 436 192
1021 763 356 109
575 763 387 976
656 763 575 998
448 137 301 764
341 764 301 99
576 764 341 193
450 765 578 100
577 765 450 246
862 576 949 578
369 766 481 579
326 766 580 164
581 767 551 114
580 767 581 164
551 767 580 194
583 145 582 282
582 145 310 965
456 768 585 265
584 768 456 243
585 768 584 282
587 987 353 116
471 987 587 832
614 116 537 769
353 177 537 116
810 536 736 586
590 770 589 174
588 770 590 197
589 770 588 131
591 771 1009 214
913 693 936 371
496 1010 2 1
464 772 518 138
321 973 410 978
518 772 410 975
540 773 389 828
592 773 540 124
389 773 592 198
967 774 594 55
593 774 595 247
594 774 593 263
598 775 597 263
596 775 598 218
1020 775 596 1019
600 776 420 200
324 792 599 776
420 776 599 256
323 738 516 777
600 777 516 127
777 673 163 323
602 778 601 98
398 778 602 942
947 778 398 941
462 779 297 143
601 779 462 98
297 779 947 201
312 780 603 172
460 780 312 47
604 189 603 780
603 189 330 172
604 780 460 202
578 949 605 100
605 949 402 203
606 781 558 103
605 781 606 100
558 781 605 203
533 782 607 107
534 782 533 1017
607 782 534 204
373 783 1012 122
608 783 373 212
380 783 608 204
562 855 609 784
441 784 609 205
647 785 561 120
561 785 441 205
550 786 526 114
610 786 550 206
526 786 610 261
613 787 612 255
611 787 613 197
612 787 611 268
446 788 614 769
430 788 446 166
614 788 430 207
587 789 615 832
614 789 587 116
615 789 614 207
423 790 616 117
790 501 162 368
616 790 368 208
361 251 360 745
617 745 360 895
324 776 600 127
618 792 983 209
599 792 618 256
793 511 184 621
619 793 621 119
620 1002 981 980
44 794 622 45
374 794 44 43
622 794 374 210
622 795 521 45
623 795 622 210
521 795 623 220
359 796 624 97
952 796 359 104
624 796 396 211
1026 797 397 942
624 797 625 97
397 797 624 211
302 740 626 951
338 144 72 71
466 798 517 179
626 798 466 951
626 124 517 798
607 799 485 107
608 799 607 204
485 799 608 212
438 800 483 1011
627 800 438 151
483 800 627 231
390 63 62 801
317 724 376 801
628 801 376 213
390 801 628 802
629 802 628 972
802 709 269 390
632 803 631 962
630 803 632 131
631 803 630 255
543 804 634 159
633 804 1007 241
634 804 633 273
123 805 407 104
635 805 458 224
407 805 635 235
305 806 557 185
396 806 305 211
806 473 938 557
616 1022 1023 117
335 1022 616 208
427 908 636 807
639 808 638 285
932 960 395 637
638 808 637 216
350 184 512 809
445 870 512 1003
870 444 217 443
572 810 586 1004
442 810 572 190
536 810 442 217
434 811 465 133
436 300 433 999
465 811 74 73
811 520 75 74
383 812 432 113
337 812 383 199
812 966 813 432
813 966 139 453
640 813 453 132
432 813 640 267
294 239 641 168
641 239 514 219
625 814 414 97
641 814 1026 168
1027 814 641 219
816 567 189 604
521 815 604 202
329 815 521 220
567 816 498 111
816 604 815 329
498 816 329 238
541 817 642 124
519 817 541 170
642 817 519 221
387 198 592 818
642 818 592 124
411 818 642 221
530 838 643 126
545 266 499 404
439 222 364 1008
643 222 439 126
645 819 644 195
582 819 645 282
644 819 582 965
646 223 647 165
648 820 635 224
385 820 648 270
635 820 385 235
650 821 590 174
649 821 650 270
590 821 649 197
730 381 822 478
379 822 381 1015
1018 822 379 225
823 311 879 331
728 363 148 477
452 823 477 225
621 824 651 119
350 824 621 184
391 136 570 760
287 825 651 824
845 825 287 154
651 825 504 119
654 826 653 158
652 826 654 252
826 495 269 653
344 827 977 725
655 827 344 885
977 827 655 227
574 969 606 103
314 969 574 968
336 208 368 829
389 192 436 828
894 356 763 656
412 830 657 946
481 830 412 579
657 830 481 125
580 766 369 194
482 249 10 9
369 579 482 228
472 831 658 988
472 196 328 831
658 831 328 229
660 229 328 160
659 229 660 276
705 160 471 832
475 833 661 937
476 833 1024 147
661 833 476 230
737 834 539 178
661 834 408 937
539 834 661 230
662 835 470 195
507 835 662 272
470 835 507 956
664 836 663 277
627 836 664 231
663 836 627 151
665 837 566 188
357 837 665 565
566 837 358 232
666 757 509 106
497 108 357 565
509 757 566 232
319 233 667 153
702 153 491 997
522 840 667 233
491 840 522 105
667 840 491 153
554 921 489 183
384 921 554 234
668 199 384 234
474 841 669 982
841 952 104 407
669 841 407 235
459 842 385 141
669 842 459 982
385 842 669 235
478 843 670 1005
461 843 1018 148
670 843 461 236
382 844 672 372
671 844 382 1005
672 844 671 248
846 673 200 515
237 504 825 845
881 504 237 515
503 846 845 154
673 846 503 163
845 846 515 237
374 847 674 210
569 847 374 146
674 847 569 238
623 848 329 220
674 848 623 210
329 848 674 238
869 293 868 849
462 945 480 149
294 168 602 98
394 91 90 422
303 240 675 167
790 423 850 501
314 162 501 851
675 851 501 850
449 851 675 240
633 852 676 273
665 852 633 241
676 852 665 188
853 643 838 497
677 853 497 565
365 853 677 1006
854 354 928 355
375 854 355 213
678 854 375 242
609 855 679 205
562 112 678 855
679 855 678 242
468 856 680 181
546 856 468 791
680 856 546 278
681 857 584 243
583 857 681 440
584 857 583 282
620 858 682 1000
421 858 620 980
682 858 421 244
555 859 527 106
682 859 555 1000
527 859 682 244
684 860 683 114
458 860 684 224
683 860 123 245
581 861 1027 164
683 861 581 114
414 861 683 245
448 764 576 862
862 578 765 577
448 862 577 246
424 863 502 128
447 863 424 87
502 863 447 246
595 864 313 247
431 865 593 247
598 865 431 218
593 865 598 263
327 866 406 142
685 866 327 993
986 866 685 248
670 867 671 1005
406 867 670 236
671 867 986 248
480 868 293 149
413 943 12 11
849 868 413 249
514 869 657 125
293 869 514 239
657 869 849 946
154 287 250 226
443 809 512 870
570 136 442 190
391 760 226 250
96 871 496 1
686 871 96 95
871 307 883 1009
544 872 663 151
687 872 544 159
663 872 687 277
688 873 654 158
979 873 688 994
333 252 654 873
689 227 655 258
647 874 400 165
909 874 647 120
400 874 401 253
690 875 531 107
399 875 690 272
400 253 531 875
876 615 207 358
615 876 691 832
691 876 357 254
693 877 182 936
692 877 693 268
386 877 692 206
630 878 613 255
588 878 630 131
613 878 588 197
52 879 694 53
823 452 139 311
694 879 311 864
54 880 967 55
694 880 54 53
595 880 694 864
504 881 695 119
881 515 200 420
695 881 420 256
981 882 618 209
695 882 619 119
618 882 695 256
1009 883 416 214
871 686 954 307
306 896 416 883
676 884 696 273
563 884 676 188
696 884 563 281
885 344 67 66
495 885 66 65
495 258 655 885
343 886 652 252
689 886 343 227
652 886 689 258
384 887 697 921
490 887 383 113
697 887 490 259
755 559 749 553
553 152 697 259
418 260 529 985
260 405 838 530
685 888 672 248
888 529 260 528
672 888 528 372
684 889 698 224
526 889 684 114
698 889 526 197
699 890 526 261
611 890 699 268
526 890 611 197
701 891 700 174
527 891 701 106
700 891 527 262
698 892 648 224
649 892 698 197
648 892 649 270
56 893 1020 57
594 893 56 55
597 893 594 263
596 1013 377 1019
668 1013 596 218
264 335 208 336
356 894 336 829
336 894 656 264
702 974 319 153
575 974 702 998
361 140 703 953
360 271 960 895
703 140 456 265
417 257 416 469
703 956 955 953
416 896 961 469
366 897 704 254
499 897 366 175
704 897 499 266
691 898 705 832
704 898 691 254
705 898 704 266
707 899 508 267
706 899 707 176
909 279 508 899
535 900 640 132
707 900 535 1017
640 900 707 267
631 901 708 962
612 901 631 255
708 901 612 268
877 386 747 182
370 935 4 3
304 110 339 902
653 269 709 903
826 652 258 495
717 158 653 903
710 904 629 972
709 904 710 903
802 629 904 709
556 905 711 262
385 905 556 141
711 905 385 270
700 906 650 174
711 906 700 262
650 906 711 270
686 907 958 954
455 907 686 95
362 907 455 959
1023 395 393 117
637 395 1023 216
713 216 636 908
644 964 662 195
899 401 874 909
662 964 399 272
484 910 690 107
506 910 484 231
690 910 506 272
632 911 564 131
415 911 632 962
564 911 415 281
665 241 677 565
610 912 699 261
692 912 610 206
699 912 692 268
708 913 591 962
693 913 708 268
913 371 771 591
523 914 548 996
426 914 523 332
548 914 426 275
467 915 681 791
547 915 467 996
681 915 547 440
705 916 660 160
545 916 705 266
660 916 545 276
658 917 568 988
659 917 658 229
568 917 659 276
506 918 487 957
664 918 506 231
487 918 664 277
961 919 712 469
687 919 486 277
712 919 687 159
680 908 427 181
713 908 680 278
713 920 638 216
714 920 713 278
638 920 714 285
560 279 909 120
490 279 560 259
697 152 489 921
532 922 706 176
401 922 532 253
401 899 706 922
187 425 923 715
187 525 275 425
715 923 927 280
715 784 441 187
562 784 715 280
712 924 417 469
716 924 712 159
417 924 716 281
696 925 634 273
716 925 696 281
634 925 716 159
470 926 645 195
585 926 470 265
645 926 585 282
923 494 283 927
310 223 646 965
710 928 717 903
854 678 112 354
717 928 354 283
688 929 995 994
717 929 688 158
494 929 717 283
589 930 718 174
428 930 589 131
718 930 428 284
701 931 666 106
718 931 701 174
666 931 718 284
271 362 959 513
932 637 808 639
719 932 639 285
617 933 714 278
719 933 617 895
714 933 719 285
488 286 318 970
318 286 720 971
679 934 552 205
720 934 679 242
552 934 720 286
370 748 505 935
182 274 371 936
473 215 475 937
473 937 408 938
737 178 322 939
191 292 941 940
292 201 947 941
602 168 1026 942
463 129 345 944
463 944 296 945
849 249 412 946
779 601 778 947
299 150 298 722
576 193 402 949
726 342 735 950
302 951 347 133
396 215 473 806
958 251 361 953
958 953 955 954
956 308 723 955
487 135 308 957
308 956 507 957
907 362 251 958
895 960 932 719
271 513 395 960
896 486 919 961
591 214 415 962
310 145 524 963
399 964 646 165
646 964 644 965
161 313 139 966
880 595 774 967
388 109 315 968
450 100 606 969
316 183 489 970
720 242 375 971
628 213 355 972
978 979 733 321
387 818 411 976
411 221 518 975
320 974 575 976
227 343 115 977
410 772 333 978
333 873 979 978
981 209 325 980
1002 619 882 981
325 984 474 982
792 324 147 983
983 147 1024 984
867 406 866 986
471 196 351 987
569 146 991 988
727 352 731 989
351 196 472 990
990 472 988 991
111 419 985 992
992 985 529 993
995 332 492 994
929 494 173 995
467 105 523 996
427 807 839 997
839 264 656 998
574 103 433 300
1002 620 1000 1001
750 511 793 1001
1001 793 619 1002
510 166 446 1003
586 177 989 1004
677 241 1007 1006
804 543 743 1007
544 151 438 1008
771 496 871 1009
496 274 549 1010
485 212 439 1011
783 381 730 1012
668 234 554 1013
380 204 534 1014
380 1014 378 1015
532 176 533 1016
533 176 707 1017
843 478 822 1018
58 57 1020 1019
893 597 775 1020
198 387 763 1021
335 807 636 1022
1022 636 216 1023
833 475 1025 1024
475 215 952 1025
814 625 797 1026
861 414 814 1027
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
