1025 976
0.090671 -0.774073 -0.312475 
0.136230 -0.732404 -0.321103 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.352397 -0.515383 -0.148012 
0.384392 -0.448996 -0.115339 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.234268 -0.700642 0.121821 
0.119304 -0.784924 0.211870 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.353962 0.523378 -0.100337 
0.124792 -0.599729 -0.542574 
0.246326 -0.484321 -0.502877 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.372260 -0.304906 -0.386443 
0.373913 -0.440133 -0.211718 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.172156 -0.769439 0.027389 
0.262973 -0.678907 -0.015758 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.426779 -0.237756 -0.263625 
0.391636 -0.361120 -0.261761 
0.179845 -0.228564 0.728199 
0.222503 -0.268689 0.671469 
0.418739 0.059546 0.372413 
0.413134 -0.111443 0.375812 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.213023 -0.731555 -0.039006 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.232288 -0.249637 -0.668110 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.211050 0.036447 0.733601 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.320396 -0.404753 -0.439332 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.313625 -0.570354 -0.212682 
0.288151 -0.636482 -0.115774 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.342785 0.293805 0.471901 
0.453391 0.112771 0.246383 
0.476081 -0.171554 -0.031270 
0.310582 -0.502777 -0.351826 
0.269606 -0.517005 -0.427790 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.103686 -0.019839 0.824746 
0.117350 -0.108822 0.807227 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417204 0.152926 0.349238 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.405294 -0.283729 -0.298916 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.330215 -0.050301 0.577736 
0.389843 -0.059135 0.446482 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.435841 0.142465 0.296011 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.250574 -0.159766 0.674789 
0.180190 -0.148552 0.748320 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.298428 0.399703 -0.489973 
0.475269 -0.050205 0.171417 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.125600 -0.167602 0.790537 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.103680 -0.416474 -0.712150 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.280060 -0.211504 -0.622835 
0.106074 -0.369781 -0.735442 
0.231879 -0.712440 0.041542 

289 155 290 192
4 954 340 5
202 293 729 292
499 155 414 291
960 403 118 959
295 149 294 240
296 19 18 101
20 19 296 156
297 962 486 964
418 882 486 962
12 962 297 13
16 101 18 17
346 101 16 15
298 134 442 143
292 134 298 202
80 102 82 81
299 102 80 79
347 102 299 150
84 99 302 85
78 730 299 79
343 734 300 730
300 967 350 150
86 85 302 137
72 144 471 73
339 749 303 144
519 130 398 400
305 229 8 7
8 229 488 9
306 186 959 118
32 163 509 33
787 606 201 680
974 731 308 973
307 731 309 135
307 897 308 731
310 982 531 188
311 982 310 224
878 312 139 314
313 157 48 47
822 338 161 985
315 987 316 162
319 732 317 989
732 318 737 317
318 811 62 61
470 138 456 733
320 993 322 234
321 993 320 994
30 169 324 31
323 169 30 29
1003 1004 326 210
505 181 410 175
1011 41 40 1010
331 768 328 142
332 893 52 51
1015 173 431 333
427 335 128 304
427 90 89 335
1018 710 1017 851
341 958 28 27
340 110 6 5
6 110 305 7
347 150 342 99
342 150 350 194
343 730 78 77
300 734 969 967
334 115 344 253
346 129 296 101
469 156 296 129
82 102 347 83
347 99 84 83
763 133 348 1019
967 349 121 350
967 969 171 349
819 396 251 351
354 735 1009 177
352 735 354 1007
353 1010 40 39
946 718 992 356
357 841 316 109
890 359 849 358
361 252 363 272
362 754 463 140
50 736 332 51
364 736 50 49
736 483 835 332
365 223 367 242
366 223 365 151
368 108 410 181
358 108 368 255
398 130 369 167
369 130 459 180
370 162 316 841
305 919 371 229
373 275 2 1
2 275 372 3
375 213 374 122
378 991 377 214
319 991 378 732
60 737 318 61
389 759 379 737
317 737 379 184
380 205 541 132
381 205 380 506
384 738 383 1025
382 738 384 122
383 738 382 205
385 113 387 152
386 113 385 200
58 235 389 59
388 235 58 57
392 193 394 199
393 193 392 109
64 270 501 65
395 270 64 63
819 448 136 396
38 739 353 39
397 739 38 37
1009 739 397 1024
428 117 398 167
369 427 304 167
399 427 369 180
971 104 412 216
402 118 403 961
306 118 402 212
28 958 323 29
324 163 32 31
404 983 405 254
407 121 408 204
350 121 407 194
409 175 410 850
413 291 414 957
341 291 746 958
416 995 321 996
321 995 415 993
70 170 339 71
456 170 70 69
10 250 418 11
488 585 417 250
327 164 419 220
420 258 422 282
421 258 420 215
423 1005 424 267
426 1000 465 141
682 864 428 167
88 740 335 89
429 740 88 87
335 740 429 128
297 963 14 13
14 963 346 15
430 276 431 173
1017 497 182 432
433 131 434 189
359 208 435 233
161 338 219 436
764 408 187 763
441 1019 440 840
440 1019 348 179
442 134 22 21
22 134 292 23
444 213 375 126
443 213 444 151
446 795 310 188
530 145 589 445
310 795 653 224
447 136 448 218
451 779 450 1023
450 779 449 218
452 137 453 247
86 137 452 87
455 988 454 247
68 733 456 69
525 170 456 138
161 436 248 314
458 506 380 132
457 506 458 139
461 741 460 95
459 741 461 180
460 741 459 978
462 140 463 244
360 246 464 104
326 1002 465 1000
46 203 466 47
527 203 46 45
467 148 364 157
468 143 469 964
156 442 21 20
345 733 68 67
470 733 997 115
303 133 471 144
472 179 348 970
473 801 474 105
711 266 476 975
477 160 329 197
42 146 376 43
1011 146 42 41
481 123 480 1004
480 123 479 216
127 522 231 482
484 226 483 148
485 237 467 157
411 237 485 142
468 149 295 98
487 776 327 125
489 107 491 213
490 107 489 232
492 913 307 135
492 135 493 278
494 989 495 152
496 113 514 280
817 336 265 851
474 182 497 105
782 470 115 334
498 742 999 1014
742 528 234 322
154 227 35 34
509 154 34 33
288 836 351 251
289 192 959 186
26 743 341 27
579 772 499 743
341 743 499 291
156 469 143 442
48 157 364 49
941 430 173 500
503 850 410 108
505 175 423 267
457 226 381 506
338 200 675 219
315 865 454 988
508 241 304 128
454 241 508 247
360 97 419 246
511 919 340 954
371 919 511 195
513 273 512 976
514 113 437 268
515 166 516 106
435 166 515 233
518 185 517 1023
519 978 459 130
520 125 327 220
325 127 482 147
524 222 525 138
526 821 439 171
76 744 343 77
526 744 76 75
969 744 526 171
485 172 331 142
313 172 485 157
529 105 498 333
742 498 105 528
755 554 276 531
534 261 536 122
904 693 1013 535
536 126 375 122
537 176 539 107
538 176 537 254
540 176 541 205
353 735 352 1010
543 745 449 779
592 745 543 177
449 745 542 218
323 178 544 169
291 413 846 746
324 169 544 747
545 747 544 178
522 747 545 231
523 748 440 179
546 748 523 124
440 748 546 840
547 749 339 170
632 749 547 124
92 750 548 93
399 750 92 91
548 750 399 180
94 751 461 95
548 751 94 93
461 751 548 180
550 752 549 159
365 752 550 151
549 752 365 242
504 753 424 111
551 753 504 277
424 753 551 267
689 244 463 801
552 754 623 279
463 754 552 801
755 531 982 530
553 755 530 445
554 755 553 1016
556 756 391 207
555 756 556 114
183 756 555 275
511 757 557 195
372 275 555 757
557 757 555 114
559 758 494 152
558 758 559 206
990 758 558 287
389 737 60 59
560 759 389 235
379 759 560 184
516 760 561 106
517 760 516 1023
561 760 1021 1020
426 761 533 245
562 761 426 141
533 761 562 263
414 762 563 957
289 762 414 155
563 762 289 186
563 216 479 957
349 187 408 121
439 187 349 171
187 439 133 763
764 763 1019 438
564 764 438 103
408 764 564 204
567 765 566 120
565 765 567 206
566 765 565 260
945 112 568 281
355 112 945 284
570 766 434 131
569 766 570 282
434 766 569 189
572 767 433 189
367 223 366 850
433 767 672 285
1012 768 573 111
328 768 1012 1013
331 190 573 768
575 769 504 239
574 769 575 1008
504 769 574 277
36 770 577 37
227 770 36 35
577 770 576 191
397 771 578 1024
577 771 397 37
578 771 577 191
24 729 579 25
292 729 24 23
729 290 772 579
499 772 290 155
579 743 26 25
729 293 192 290
580 301 393 987
393 301 441 193
392 773 357 109
581 773 392 996
662 773 581 1018
453 137 302 774
342 774 302 99
582 774 342 194
455 775 584 100
583 775 455 247
876 582 968 584
487 585 488 776
327 776 586 164
587 777 557 114
586 777 587 164
557 777 586 195
589 145 588 283
588 145 311 984
462 778 591 266
590 778 462 244
591 778 590 283
593 1007 354 116
477 1007 593 844
620 116 543 779
354 177 543 116
820 542 745 592
596 780 595 174
594 780 596 198
595 780 594 131
597 781 502 215
373 781 597 955
502 781 373 1
470 782 524 138
322 993 415 998
524 782 415 995
546 783 394 840
598 783 546 124
394 783 598 199
986 784 600 55
599 784 601 248
600 784 599 264
604 785 603 264
602 785 604 219
603 785 602 57
606 786 425 201
325 802 605 786
425 786 605 257
324 747 522 787
606 787 522 127
787 680 163 324
608 788 607 98
403 788 608 961
966 788 403 960
468 789 298 143
607 789 468 98
298 789 966 202
313 790 609 172
466 790 313 47
610 190 609 790
609 190 331 172
610 790 466 203
584 968 611 100
611 968 407 204
612 791 564 103
611 791 612 100
564 791 611 204
539 792 613 107
540 792 539 176
613 792 540 205
374 793 382 122
614 793 374 213
382 793 614 205
568 869 615 794
446 794 615 206
653 795 567 120
567 795 446 206
556 796 532 114
616 796 556 207
532 796 616 262
619 797 618 256
617 797 619 198
618 797 617 269
451 798 620 779
435 798 451 166
620 798 435 208
593 799 621 844
620 799 593 116
621 799 620 208
428 800 622 117
800 507 162 370
622 800 370 209
362 252 361 754
623 754 361 912
325 786 606 127
624 802 1003 210
605 802 624 257
803 517 185 627
625 803 627 119
626 1022 1001 1000
44 804 628 45
376 804 44 43
628 804 376 211
628 805 527 45
629 805 628 211
527 805 629 221
360 806 630 97
971 806 360 104
630 806 401 212
631 807 402 961
630 807 631 97
402 807 630 212
303 749 632 970
339 144 72 71
472 808 523 179
632 808 472 970
632 124 523 808
613 809 491 107
614 809 613 205
491 809 614 213
443 810 489 213
633 810 443 151
489 810 633 232
395 63 62 811
318 732 378 811
634 811 378 214
395 811 634 812
635 812 634 992
395 812 635 270
638 813 637 981
636 813 638 131
637 813 636 256
549 814 640 159
639 814 549 242
640 814 639 274
464 815 412 104
641 815 464 225
412 815 641 236
306 816 563 186
401 816 306 212
563 816 971 216
622 817 642 117
336 817 622 209
432 925 642 817
645 818 644 286
950 979 400 643
644 818 643 217
351 185 518 819
450 884 518 1023
448 884 450 218
578 820 592 1024
447 820 578 191
542 820 447 218
439 821 471 133
441 301 438 1019
471 821 74 73
821 526 75 74
386 822 437 113
338 822 386 200
822 985 823 437
823 985 139 458
646 823 458 132
437 823 646 268
295 240 647 168
647 240 520 220
631 824 419 97
647 824 631 168
419 824 647 220
826 573 190 610
527 825 610 203
330 825 527 221
573 826 504 111
826 610 825 330
504 826 330 239
547 827 648 124
525 827 547 170
648 827 525 222
598 828 416 199
648 828 598 124
416 828 648 222
536 829 649 126
409 829 536 261
649 829 409 850
444 830 366 151
649 830 444 126
366 830 649 850
651 831 650 196
588 831 651 283
650 831 588 984
652 224 653 165
654 832 641 225
390 832 654 271
641 832 390 236
656 833 596 174
655 833 656 271
596 833 655 198
383 834 484 1025
381 834 383 205
484 834 381 226
835 312 893 332
736 364 148 483
457 835 483 226
627 836 657 119
351 836 627 185
396 136 576 770
288 837 657 836
859 837 288 154
657 837 510 119
660 838 659 158
658 838 660 253
659 838 658 259
345 839 997 733
661 839 345 899
997 839 661 228
580 988 612 103
315 988 580 987
337 209 370 841
394 193 441 840
911 357 773 662
417 842 663 965
487 842 417 585
663 842 487 125
586 776 371 195
488 250 10 9
371 776 488 229
478 843 664 1008
478 197 329 843
664 843 329 230
666 230 329 160
665 230 666 277
713 160 477 844
481 845 667 956
482 845 481 147
667 845 482 231
746 846 545 178
667 846 413 956
545 846 667 231
668 847 476 196
513 847 668 273
476 847 513 975
670 848 669 278
633 848 670 232
669 848 633 151
671 849 572 189
358 849 671 571
572 849 359 233
672 767 515 106
503 108 358 571
515 767 572 233
320 234 673 153
710 153 497 1017
528 852 673 234
497 852 528 105
673 852 497 153
495 853 674 152
560 853 495 184
674 853 560 235
385 854 675 200
674 854 385 152
675 854 674 235
480 855 676 1002
412 855 480 216
676 855 412 236
465 856 390 141
676 856 465 1002
390 856 676 236
484 857 677 1025
467 857 484 148
677 857 467 237
384 858 679 122
678 858 384 1025
679 858 678 249
860 680 201 521
238 510 837 859
895 510 238 521
509 860 859 154
680 860 509 163
859 860 521 238
376 861 681 211
575 861 376 146
681 861 575 239
629 862 330 221
681 862 629 211
330 862 681 239
883 294 882 863
468 964 486 149
295 168 608 98
399 91 90 427
304 241 682 167
800 428 864 507
315 162 507 865
682 865 507 864
454 865 682 241
639 866 684 274
683 866 639 242
684 866 683 189
503 867 367 850
685 867 503 571
367 867 685 242
868 355 946 356
377 868 356 214
686 868 377 243
615 869 687 206
568 112 686 869
687 869 686 243
474 870 688 182
552 870 474 801
688 870 552 279
689 871 590 244
589 871 689 445
590 871 589 283
626 872 690 1020
426 872 626 1000
690 872 426 245
561 873 533 106
690 873 561 1020
533 873 690 245
692 874 691 114
464 874 692 225
691 874 464 246
587 875 419 164
691 875 587 114
419 875 691 246
453 774 582 876
876 584 775 583
453 876 583 247
429 877 508 128
452 877 429 87
508 877 452 247
601 878 314 248
436 879 599 248
604 879 436 219
599 879 604 264
328 880 411 142
693 880 328 1013
1006 880 693 249
677 881 678 1025
411 881 677 237
678 881 1006 249
486 882 294 149
418 962 12 11
863 882 418 250
520 883 663 125
294 883 520 240
663 883 863 965
154 288 251 227
448 819 518 884
576 136 447 191
396 770 227 251
96 885 502 1
694 885 96 95
885 308 897 502
550 886 669 151
695 886 550 159
669 886 695 278
696 887 660 158
999 887 696 1014
334 253 660 887
697 228 661 259
653 888 405 165
406 888 653 120
405 888 406 254
698 889 537 107
404 889 698 273
537 889 404 254
890 621 208 359
621 890 699 844
699 890 358 255
701 891 183 955
700 891 701 269
391 891 700 207
636 892 619 256
594 892 636 131
619 892 594 198
52 893 702 53
835 457 139 312
702 893 312 878
54 894 986 55
702 894 54 53
601 894 702 878
510 895 703 119
895 521 201 425
703 895 425 257
1001 896 624 210
703 896 625 119
624 896 703 257
502 897 421 215
885 694 973 308
307 913 421 897
684 898 704 274
569 898 684 189
704 898 569 282
899 345 67 66
501 899 66 65
501 259 661 899
344 900 658 253
697 900 344 228
658 900 697 259
387 901 705 152
496 901 387 113
705 901 496 260
559 902 565 206
705 902 559 152
565 902 705 260
423 903 535 1005
409 903 423 175
535 903 409 261
693 904 679 249
904 535 261 534
679 904 534 122
692 905 706 225
532 905 692 114
706 905 532 198
707 906 532 262
617 906 707 269
532 906 617 198
709 907 708 174
533 907 709 106
708 907 533 263
706 908 654 225
655 908 706 198
654 908 655 271
56 909 603 57
600 909 56 55
603 909 600 264
388 910 675 235
602 910 388 57
675 910 602 219
265 336 209 337
357 911 337 841
337 911 662 265
710 994 320 153
581 994 710 1018
362 140 711 972
361 272 979 912
711 140 462 266
422 258 421 475
711 975 974 972
421 913 980 475
368 914 712 255
505 914 368 181
712 914 505 267
699 915 713 844
712 915 699 255
713 915 712 267
715 916 514 268
714 916 715 176
514 916 714 280
541 917 646 132
715 917 541 176
646 917 715 268
637 918 716 981
618 918 637 256
716 918 618 269
891 391 756 183
372 954 4 3
305 110 340 919
659 920 717 158
501 920 659 259
717 920 501 270
718 921 635 992
717 921 718 158
635 921 717 270
562 922 719 263
390 922 562 141
719 922 390 271
708 923 656 174
719 923 708 263
656 923 719 271
694 924 977 973
460 924 694 95
363 924 460 978
642 400 398 117
643 400 642 217
721 217 642 925
650 926 668 196
404 926 650 983
668 926 404 273
490 927 698 107
512 927 490 232
698 927 512 273
638 928 570 131
420 928 638 981
570 928 420 282
671 929 685 571
683 929 671 189
685 929 683 242
616 930 707 262
700 930 616 207
707 930 700 269
716 931 597 981
701 931 716 269
597 931 701 955
529 932 554 1016
431 932 529 333
554 932 431 276
473 933 689 801
553 933 473 1016
689 933 553 445
713 934 666 160
551 934 713 267
666 934 551 277
664 935 574 1008
665 935 664 230
574 935 665 277
512 936 493 976
670 936 512 232
493 936 670 278
980 937 720 475
695 937 492 278
720 937 695 159
688 925 432 182
721 925 688 279
721 938 644 217
722 938 721 279
644 938 722 286
566 939 406 120
496 939 566 260
406 939 496 280
538 940 714 176
406 940 538 254
714 940 406 280
188 430 941 723
188 531 276 430
723 941 945 281
723 794 446 188
568 794 723 281
720 942 422 475
724 942 720 159
422 942 724 282
704 943 640 274
724 943 704 282
640 943 724 159
476 944 651 196
591 944 476 266
651 944 591 283
941 500 284 945
311 224 652 984
718 946 725 158
868 686 112 355
725 946 355 284
696 947 1015 1014
725 947 696 158
500 947 725 284
595 948 726 174
433 948 595 131
726 948 433 285
709 949 672 106
726 949 709 174
672 949 726 285
272 363 978 519
950 643 818 645
727 950 645 286
623 951 722 279
727 951 623 912
722 951 727 286
319 952 728 991
494 952 319 989
728 952 990 287
687 953 558 206
728 953 687 243
558 953 728 287
372 757 511 954
183 275 373 955
479 123 481 956
479 956 413 957
746 178 323 958
192 293 960 959
293 202 966 960
608 168 631 961
469 129 346 963
469 963 297 964
863 250 417 965
789 607 788 966
300 150 299 730
582 194 407 968
734 343 744 969
303 970 348 133
816 401 806 971
977 252 362 972
977 972 974 973
975 309 731 974
493 135 309 976
309 975 513 976
924 363 252 977
912 979 950 727
272 519 400 979
913 492 937 980
597 215 420 981
311 145 530 982
652 165 405 983
652 983 650 984
161 314 139 985
894 601 784 986
393 109 316 987
455 100 612 988
317 184 495 989
952 494 758 990
728 243 377 991
634 214 356 992
998 999 742 322
392 199 416 996
416 222 524 995
321 994 581 996
228 344 115 997
415 782 334 998
334 887 999 998
1001 210 326 1000
1022 625 896 1001
326 1004 480 1002
802 325 147 1003
1003 147 481 1004
881 411 880 1006
477 197 352 1007
575 146 1011 1008
735 353 739 1009
352 197 478 1010
1010 478 1008 1011
111 424 1005 1012
1012 1005 535 1013
1015 333 498 1014
947 500 173 1015
473 105 529 1016
432 817 851 1017
851 265 662 1018
580 103 438 301
1022 626 1020 1021
760 517 803 1021
1021 803 625 1022
516 166 451 1023
592 177 1009 1024
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
