1003 954
0.248851 0.614727 -0.325048 
0.195519 0.687059 -0.298576 
0.059389 -0.838609 -0.179960 
0.104383 -0.798127 -0.206692 
0.250355 0.620275 0.310588 
0.257185 0.570502 0.380761 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.267379 -0.247829 0.626541 
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301798 0.482408 -0.400996 
0.063042 0.495704 0.696706 
0.112681 0.491347 0.654147 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.122916 0.626599 0.513623 
0.054854 0.622332 0.594962 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.325299 0.525172 -0.266222 
0.335880 0.461037 -0.334038 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205340 -0.076822 -0.735968 
0.166490 -0.043919 -0.773537 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351648 0.532456 -0.075550 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.205468 0.326902 -0.663705 
0.145597 0.380147 -0.694980 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.108209 0.017928 -0.821351 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.278074 0.631632 -0.192619 
0.289854 0.585312 -0.269973 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.277836 0.633082 0.188878 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.310165 0.609696 -0.075216 
0.335209 0.553074 -0.140347 
0.144411 -0.239088 -0.756223 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.474635 0.105654 -0.148027 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.476977 0.151637 -0.075982 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482829 0.033844 -0.131145 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 

294 157 295 194
297 185 4 3
4 185 351 5
298 204 417 119
516 157 430 296
299 759 298 119
301 151 300 244
302 19 18 101
20 19 302 158
303 151 503 130
304 151 12 11
12 151 303 13
16 101 18 17
359 101 16 15
305 135 458 144
298 135 305 204
80 102 82 81
306 102 80 79
360 102 306 152
84 99 310 85
78 760 306 79
307 760 78 77
306 760 307 152
74 222 545 75
309 222 74 73
86 85 310 138
72 146 312 73
311 146 72 71
313 169 414 129
314 233 8 7
8 233 505 9
315 188 299 119
32 165 528 33
540 165 32 31
318 761 317 256
316 761 318 136
317 761 316 263
319 147 550 190
320 147 319 228
52 140 321 53
343 140 52 51
322 159 48 47
474 163 323 140
324 109 325 164
328 762 327 186
326 762 328 247
327 762 326 61
331 763 330 116
329 763 331 238
330 763 329 201
30 171 333 31
332 171 30 29
335 212 334 128
337 177 338 192
339 41 40 199
338 143 341 192
343 51 342 150
345 257 344 175
90 129 414 91
346 129 90 89
347 211 348 155
352 180 28 27
351 110 6 5
6 110 314 7
360 152 353 99
353 152 363 196
355 764 307 77
354 764 355 173
307 764 354 152
345 116 356 257
66 145 358 67
357 145 66 65
359 130 302 101
302 130 485 158
82 102 360 83
360 99 84 83
455 134 361 103
354 122 363 152
362 122 354 173
364 187 537 137
367 765 366 179
365 765 367 199
366 765 365 39
368 217 369 112
370 211 325 109
372 237 371 108
374 256 376 277
375 256 374 141
50 766 342 51
377 766 50 49
342 766 377 150
378 227 380 246
379 227 378 153
381 108 426 183
382 108 381 259
412 131 383 169
383 131 475 182
384 164 325 211
314 110 385 233
387 280 2 1
2 280 386 3
389 216 388 123
392 767 391 217
326 767 392 61
391 767 326 247
60 768 327 61
393 768 60 59
327 768 393 186
394 207 560 133
395 207 394 230
398 769 397 113
396 769 398 123
397 769 396 207
399 114 401 154
400 114 399 202
58 239 403 59
402 239 58 57
406 195 408 201
407 195 406 109
64 275 519 65
409 275 64 63
410 255 364 137
38 770 366 39
411 770 38 37
366 770 411 179
444 118 412 169
383 91 414 169
413 91 383 182
415 104 428 219
416 119 417 170
315 119 416 214
28 180 418 29
333 203 540 31
419 167 420 258
422 122 423 206
363 122 422 196
424 183 426 227
425 183 424 266
429 296 430 124
352 296 429 180
432 226 330 201
330 226 431 116
70 172 350 71
472 172 70 69
10 254 434 11
433 254 10 9
336 166 435 224
436 263 438 287
437 263 436 218
439 177 440 272
442 212 481 142
443 164 444 169
88 771 346 89
445 771 88 87
346 771 445 129
303 130 14 13
14 130 359 15
446 281 447 175
347 155 448 220
449 132 450 191
372 210 451 237
349 202 452 252
454 189 455 103
457 103 456 195
456 103 361 181
458 135 22 21
22 135 298 23
460 216 389 127
459 216 460 153
462 772 319 190
461 772 462 208
319 772 461 228
463 137 464 221
467 117 466 168
466 117 465 221
468 138 469 251
86 138 468 87
471 100 470 251
68 139 472 69
544 172 472 139
349 252 323 163
474 230 394 133
473 230 474 140
477 773 476 95
475 773 477 182
476 773 475 277
478 141 479 248
373 250 480 104
335 149 481 212
46 205 482 47
546 205 46 45
483 150 377 159
484 144 485 130
20 158 517 21
358 139 68 67
486 139 356 116
361 134 487 146
488 181 361 146
489 248 490 105
491 271 492 136
493 162 339 199
42 148 390 43
494 148 42 41
497 124 496 149
496 124 495 219
498 149 335 235
499 113 501 230
500 113 499 150
502 241 483 159
427 241 502 143
503 98 484 130
504 9 505 126
506 107 508 216
507 107 506 236
510 283 316 136
316 283 509 263
511 186 512 154
513 114 533 285
448 155 490 184
490 155 514 105
345 774 331 116
515 774 345 175
331 774 515 238
156 231 35 34
528 156 34 33
293 879 364 255
294 194 299 188
26 775 352 27
516 775 26 25
352 775 516 296
517 144 458 21
517 158 485 144
48 159 377 49
518 289 446 175
521 227 426 108
439 183 524 177
523 183 439 272
525 163 474 133
349 163 525 223
526 100 324 164
527 245 313 129
470 245 527 251
373 97 435 250
530 110 351 185
385 110 530 197
532 278 531 136
533 114 453 273
534 168 535 106
451 168 534 237
537 187 536 168
538 277 475 131
539 126 336 224
335 128 541 235
543 226 544 139
308 173 545 222
76 776 355 77
545 776 76 75
355 776 545 173
502 174 341 143
322 174 502 159
548 105 515 175
515 105 547 238
549 281 550 147
553 266 555 123
554 266 553 177
555 127 389 123
556 178 558 107
557 178 556 258
559 178 560 207
365 199 40 39
562 777 465 117
561 777 562 179
465 777 561 221
332 778 563 171
418 778 332 29
563 778 418 180
563 779 541 171
564 779 563 180
541 779 564 235
542 780 456 181
565 780 542 125
456 780 565 195
566 781 350 172
542 781 566 125
350 781 542 215
92 782 567 93
413 782 92 91
567 782 413 182
94 783 477 95
567 783 94 93
477 783 567 182
569 784 568 161
378 784 569 153
568 784 378 246
522 785 440 111
570 785 522 282
440 785 570 272
572 786 479 141
571 786 572 284
479 786 571 248
549 787 574 281
573 787 549 147
574 787 573 105
576 788 405 209
575 788 576 115
405 788 575 185
530 789 577 197
575 789 530 185
577 789 575 115
579 790 511 154
578 790 579 208
511 790 578 292
403 791 393 59
580 791 403 239
393 791 580 186
535 792 581 106
536 792 535 168
581 792 536 187
442 793 552 249
582 793 442 142
552 793 582 268
430 794 583 124
294 794 430 157
583 794 294 188
583 795 495 124
584 795 583 188
495 795 584 219
362 796 423 122
308 796 362 173
423 796 308 189
454 797 423 189
585 797 454 103
423 797 585 206
588 798 587 121
586 798 588 208
587 798 586 265
589 799 368 112
446 799 589 286
368 799 446 289
591 800 450 132
590 800 591 287
450 800 590 191
593 801 449 191
592 801 593 237
449 801 592 290
440 802 594 111
337 802 440 177
594 802 337 192
596 803 522 243
595 803 596 148
522 803 595 282
36 804 598 37
231 804 36 35
598 804 597 193
411 805 599 179
598 805 411 37
599 805 598 193
24 759 600 25
298 759 24 23
759 299 194 600
516 806 295 157
600 806 516 25
295 806 600 194
601 807 407 109
457 807 601 103
407 807 457 195
406 808 370 109
602 808 406 201
370 808 602 270
310 809 603 138
353 809 310 99
603 809 353 196
471 810 605 100
604 810 471 251
605 810 604 196
505 811 336 126
606 811 505 233
336 811 606 166
608 812 577 115
607 812 608 166
577 812 607 197
611 813 610 288
609 813 611 147
610 813 609 167
478 814 613 271
612 814 478 248
613 814 612 288
615 815 614 117
493 815 615 162
614 815 493 199
562 816 367 179
614 816 562 117
367 816 614 199
618 817 617 176
616 817 618 200
617 817 616 132
619 818 520 218
387 818 619 280
520 818 387 1
486 819 543 139
431 819 486 116
543 819 431 226
565 820 408 195
620 820 565 125
408 820 620 201
623 821 622 55
621 821 623 252
622 821 621 269
626 822 625 269
624 822 626 202
625 822 624 57
628 823 441 203
627 823 628 128
441 823 627 262
541 824 333 171
628 824 541 128
333 824 628 203
630 825 629 98
417 825 630 170
629 825 417 204
484 826 305 144
629 826 484 98
305 826 629 204
322 827 631 174
482 827 322 47
631 827 482 205
341 828 632 192
631 828 341 174
632 828 631 205
605 829 633 100
422 829 605 196
633 829 422 206
634 830 585 103
633 830 634 100
585 830 633 206
558 831 635 107
559 831 558 178
635 831 559 207
388 832 396 123
636 832 388 216
396 832 636 207
638 833 462 190
637 833 638 112
462 833 637 208
639 834 588 121
461 834 639 228
588 834 461 208
576 835 551 115
640 835 576 209
551 835 640 267
643 836 642 260
641 836 643 200
642 836 641 274
467 837 644 117
451 837 467 168
644 837 451 210
615 838 645 162
644 838 615 117
645 838 644 210
444 839 646 118
384 839 444 164
646 839 384 211
572 840 647 284
374 840 572 141
647 840 374 277
334 841 627 128
648 841 334 212
627 841 648 262
651 842 650 187
649 842 651 120
650 842 649 212
44 843 652 45
390 843 44 43
652 843 390 213
652 844 546 45
653 844 652 213
546 844 653 225
373 845 654 97
415 845 373 104
654 845 415 214
655 846 416 170
654 846 655 97
416 846 654 214
311 847 656 146
350 847 311 71
656 847 350 215
488 848 542 181
656 848 488 146
542 848 656 215
635 849 508 107
636 849 635 207
508 849 636 216
459 850 506 216
657 850 459 153
506 850 657 236
62 851 658 63
392 851 62 61
658 851 392 217
658 852 409 63
659 852 658 217
409 852 659 275
662 853 661 218
660 853 662 132
661 853 660 260
568 854 664 161
663 854 568 246
664 854 663 279
480 855 428 104
665 855 480 229
428 855 665 240
315 856 584 188
415 856 315 214
584 856 415 219
646 857 666 118
347 857 646 211
666 857 347 220
669 858 668 291
667 858 669 131
668 858 667 220
537 859 464 137
466 859 537 168
464 859 466 221
599 860 561 179
463 860 599 193
561 860 463 221
455 861 487 134
308 861 455 189
487 861 308 222
312 862 309 73
487 862 312 146
309 862 487 222
400 863 453 114
349 863 400 202
453 863 349 223
525 864 453 223
670 864 525 133
453 864 670 273
672 865 671 170
539 865 672 244
671 865 539 224
655 866 435 97
671 866 655 170
435 866 671 224
632 867 340 192
546 867 632 205
340 867 546 225
594 868 522 111
340 868 594 192
522 868 340 243
566 869 673 125
544 869 566 172
673 869 544 226
620 870 432 201
673 870 620 125
432 870 673 226
555 871 674 127
424 871 555 266
674 871 424 227
460 872 379 153
674 872 460 127
379 872 674 227
676 873 675 198
610 873 676 288
675 873 610 167
678 874 639 121
677 874 678 167
639 874 677 228
679 875 665 229
404 875 679 276
665 875 404 240
681 876 618 176
680 876 681 276
618 876 680 200
397 877 501 113
395 877 397 207
501 877 395 230
343 878 473 140
499 878 343 150
473 878 499 230
651 879 682 120
364 879 651 187
410 929 597 804
293 880 682 879
529 880 293 156
682 880 529 120
685 881 684 160
683 881 685 257
684 881 683 264
358 882 356 139
686 882 358 145
356 882 686 232
601 883 687 103
324 883 601 109
687 883 324 884
634 884 324 100
687 884 634 103
433 885 688 254
504 885 433 9
688 885 504 126
607 886 385 197
606 886 607 166
385 886 606 233
494 887 689 148
339 887 494 41
689 887 339 234
691 888 339 162
690 888 691 282
339 888 690 234
497 889 692 124
498 889 497 149
692 889 498 235
429 890 564 180
692 890 429 124
564 890 692 235
693 891 492 198
532 891 693 278
492 891 532 136
695 892 694 283
657 892 695 236
694 892 657 153
696 893 593 191
371 893 696 108
593 893 371 237
697 894 534 106
592 894 697 290
534 894 592 237
699 895 698 155
329 895 699 201
698 895 329 238
547 896 698 238
514 896 547 105
698 896 514 155
512 897 700 154
580 897 512 186
700 897 580 239
399 898 701 202
700 898 399 154
701 898 700 239
496 899 702 149
428 899 496 219
702 899 428 240
481 900 404 142
702 900 481 149
404 900 702 240
500 901 703 113
483 901 500 150
703 901 483 241
398 902 705 123
704 902 398 113
705 902 704 253
540 903 706 165
441 903 540 203
706 903 441 242
528 904 529 156
706 904 528 165
529 904 706 242
390 905 707 213
596 905 390 148
707 905 596 243
653 906 340 225
707 906 653 213
340 906 707 243
503 907 708 98
301 907 503 151
708 907 301 244
630 908 672 170
708 908 630 98
672 908 708 244
443 909 709 164
313 909 443 169
709 909 313 245
526 910 470 100
709 910 526 164
470 910 709 245
663 911 711 279
710 911 663 246
711 911 710 191
521 912 380 227
712 912 521 108
380 912 712 246
369 913 713 112
391 913 369 217
713 913 391 247
637 914 714 208
713 914 637 112
714 914 713 247
490 915 715 184
571 915 490 248
715 915 571 284
716 916 612 248
611 916 716 147
612 916 611 288
650 917 717 187
442 917 650 212
717 917 442 249
581 918 552 106
717 918 581 187
552 918 717 249
719 919 718 115
480 919 719 229
718 919 480 250
608 920 435 166
718 920 608 115
435 920 718 250
603 921 469 138
604 921 603 196
469 921 604 251
445 922 527 129
468 922 445 87
527 922 468 251
623 923 323 252
720 923 623 55
323 923 720 261
452 924 621 252
626 924 452 202
621 924 626 269
338 925 427 143
721 925 338 177
427 925 721 253
703 926 704 113
427 926 703 241
704 926 427 253
304 927 300 151
434 927 304 11
300 927 434 254
539 928 688 126
300 928 539 244
688 928 300 254
156 293 255 231
463 929 410 137
597 929 463 193
410 804 231 255
96 930 520 1
722 930 96 95
520 930 722 256
569 931 694 153
723 931 569 161
694 931 723 283
724 932 685 160
344 932 724 175
685 932 344 257
726 933 686 145
725 933 726 264
686 933 725 232
678 934 420 167
421 934 678 121
420 934 421 258
727 935 556 107
419 935 727 278
556 935 419 258
372 936 728 210
382 936 372 108
728 936 382 259
645 937 729 162
728 937 645 210
729 937 728 259
731 938 405 280
730 938 731 274
405 938 730 209
660 939 643 260
616 939 660 132
643 939 616 200
321 940 732 53
323 940 321 140
732 940 323 261
54 941 720 55
732 941 54 53
720 941 732 261
529 942 733 120
441 942 529 242
733 942 441 262
649 943 648 212
733 943 649 120
648 943 733 262
520 944 437 218
317 944 520 256
437 944 317 263
711 945 734 279
590 945 711 191
734 945 590 287
357 946 726 145
519 946 357 65
726 946 519 264
356 947 683 257
725 947 356 232
683 947 725 264
401 948 735 154
513 948 401 114
735 948 513 265
579 949 586 208
735 949 579 154
586 949 735 265
524 950 554 177
425 950 524 183
554 950 425 266
721 951 705 253
553 951 721 177
705 951 553 123
719 952 736 229
551 952 719 115
736 952 551 200
737 953 551 267
641 953 737 274
551 953 641 200
739 954 738 176
552 954 739 106
738 954 552 268
736 955 679 229
680 955 736 200
679 955 680 276
56 956 625 57
622 956 56 55
625 956 622 269
402 957 701 239
624 957 402 57
701 957 624 202
348 958 740 155
370 958 348 211
740 958 370 270
699 959 602 201
740 959 699 155
602 959 740 270
375 960 741 256
478 960 375 141
741 960 478 271
318 961 491 136
741 961 318 256
491 961 741 271
381 962 742 259
523 962 381 183
742 962 523 272
729 963 743 162
742 963 729 259
743 963 742 272
745 964 533 273
744 964 745 178
533 964 744 285
560 965 670 133
745 965 560 178
670 965 745 273
661 966 746 218
642 966 661 260
746 966 642 274
297 967 405 185
386 967 297 3
405 967 386 280
684 968 747 160
519 968 684 264
747 968 519 275
748 969 659 217
747 969 748 160
659 969 747 275
582 970 749 268
404 970 582 142
749 970 404 276
738 971 681 176
749 971 738 268
681 971 749 276
722 972 376 256
476 972 722 95
376 972 476 277
666 973 412 118
667 973 666 220
412 973 667 131
675 974 693 198
419 974 675 167
693 974 419 278
507 975 727 107
531 975 507 236
727 975 531 278
662 976 591 132
436 976 662 218
591 976 436 287
696 977 712 108
710 977 696 191
712 977 710 246
640 978 737 267
730 978 640 209
737 978 730 274
746 979 619 218
731 979 746 274
619 979 731 280
548 980 574 105
447 980 548 175
574 980 447 281
489 981 716 248
573 981 489 105
716 981 573 147
743 982 691 162
570 982 743 272
691 982 570 282
689 983 595 148
690 983 689 234
595 983 690 282
531 984 510 136
695 984 531 236
510 984 695 283
509 985 750 263
723 985 509 283
750 985 723 161
448 986 751 220
715 986 448 184
751 986 715 284
751 987 668 220
752 987 751 284
668 987 752 291
587 988 421 121
513 988 587 265
421 988 513 285
557 989 744 178
421 989 557 258
744 989 421 285
550 990 753 190
446 990 550 281
753 990 446 286
638 991 589 112
753 991 638 190
589 991 753 286
750 992 438 263
754 992 750 161
438 992 754 287
734 993 664 279
754 993 734 287
664 993 754 161
492 994 676 198
613 994 492 271
676 994 613 288
677 995 320 228
609 995 677 167
320 995 609 147
748 996 755 160
368 996 748 217
755 996 368 289
724 997 518 175
755 997 724 160
518 997 755 289
617 998 756 176
449 998 617 132
756 998 449 290
739 999 697 106
756 999 739 176
697 999 756 290
538 1000 757 277
669 1000 538 131
757 1000 669 291
647 1001 752 284
757 1001 647 277
752 1001 757 291
328 1002 758 247
511 1002 328 186
758 1002 511 292
714 1003 578 208
758 1003 714 247
578 1003 758 292
96
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
