1021 972
0.301916 0.484319 -0.398407 
0.155030 0.467357 0.629981 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.054456 -0.258111 0.821675 
0.074453 -0.169218 0.829661 
0.466786 -0.026055 -0.216960 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.268922 0.446487 -0.502075 
0.400233 0.243340 0.348236 
0.437140 0.172243 0.275082 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.085124 0.659486 0.518465 
0.168697 -0.623911 0.456189 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.240268 -0.691674 0.135273 
0.121314 -0.783430 0.211414 
0.205988 -0.073227 -0.735717 
0.167516 -0.025533 -0.773487 
0.142609 0.006096 0.794554 
0.093388 0.137024 0.821384 
0.236753 0.420366 0.570359 
0.352477 0.315744 0.433189 
0.353962 0.523378 -0.100337 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.320677 0.177799 0.569779 
0.343349 0.095340 0.546512 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.301939 0.296243 -0.552711 
0.326219 0.196115 -0.553436 
0.163375 -0.776924 0.027876 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.168517 -0.252866 0.730527 
0.210332 -0.285503 0.677499 
0.421611 0.045775 0.366515 
0.412552 -0.115210 0.376264 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.273247 0.638392 0.191537 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.144411 -0.239088 -0.756223 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.200010 -0.013440 0.744854 
0.095697 0.081349 0.827015 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.240012 0.059282 -0.702556 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.138385 0.068212 0.795056 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.343629 0.264018 0.487277 
0.326697 0.234272 0.537464 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.098961 -0.037646 0.827698 
0.111873 -0.112304 0.811007 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.409975 0.177829 0.358501 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.326733 -0.043567 0.584617 
0.392248 -0.061810 0.440200 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.417661 0.113775 0.362602 
0.432845 0.137943 0.307990 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.292048 -0.142932 0.625381 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.260950 -0.144869 0.665915 
0.177063 -0.125047 0.755385 
0.213301 -0.066173 0.729329 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.194081 0.369715 -0.653060 
0.184099 0.429781 -0.626154 
0.065589 0.420644 -0.742309 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.257095 0.639728 0.247677 
0.085695 0.752394 0.370028 
0.140598 0.500173 0.619484 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.353329 -0.194437 0.497612 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.313185 0.430740 0.431135 
0.306888 0.514274 0.345400 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.137637 -0.169612 0.780357 
0.271422 0.187993 0.641826 
0.302098 0.218366 0.587592 
0.228592 0.247923 0.672824 
0.274066 0.279178 0.604081 
0.121245 0.148037 0.797892 
0.242469 0.138336 0.688642 
0.250589 0.066897 0.690193 

291 157 292 194
4 976 343 5
204 295 742 294
507 157 421 293
982 408 119 981
297 151 296 242
298 19 18 101
20 19 298 158
299 984 494 986
425 900 494 984
12 984 299 13
16 101 18 17
350 101 16 15
300 135 449 144
294 135 300 204
80 102 82 81
301 102 80 79
351 102 301 152
84 99 304 85
78 743 301 79
346 747 302 743
302 989 354 152
86 85 304 138
72 146 478 73
342 762 305 146
528 131 403 405
307 231 8 7
8 231 496 9
308 188 981 119
32 165 518 33
803 616 203 691
996 744 310 995
309 744 311 136
309 917 310 744
312 1004 540 190
313 1004 312 226
896 314 140 316
315 159 48 47
840 341 163 1007
317 1009 318 164
321 745 319 1011
745 320 750 319
320 829 62 61
477 139 463 746
322 1015 324 236
323 1015 322 1016
30 171 326 31
325 171 30 29
328 212 327 128
330 177 331 192
332 41 40 199
331 143 334 192
335 913 52 51
1021 255 336 175
434 338 129 306
434 90 89 338
339 211 340 155
344 980 28 27
343 110 6 5
6 110 307 7
351 152 345 99
345 152 354 196
346 743 78 77
302 747 991 989
337 116 347 255
66 145 349 67
348 145 66 65
350 130 298 101
476 158 298 130
82 102 351 83
351 99 84 83
446 134 352 103
989 353 122 354
989 991 173 353
355 187 527 137
358 748 357 179
356 748 358 199
357 748 356 39
359 1014 360 112
361 859 318 109
363 235 362 108
365 254 367 274
366 819 562 141
50 749 335 51
368 749 50 49
749 490 853 335
369 225 371 244
370 225 369 153
372 108 417 183
373 108 372 257
403 131 374 169
374 131 466 182
375 164 318 859
307 940 376 231
378 277 2 1
2 277 377 3
380 215 379 123
383 1013 382 216
321 1013 383 745
60 750 320 61
394 772 384 750
319 750 384 186
385 207 550 133
386 207 385 515
389 751 388 113
387 751 389 123
388 751 387 207
390 114 392 154
391 114 390 202
58 237 394 59
393 237 58 57
397 195 399 201
398 195 397 109
64 272 509 65
400 272 64 63
401 253 355 137
38 752 357 39
402 752 38 37
357 752 402 179
435 118 403 169
374 434 306 169
404 434 374 182
993 104 419 218
407 119 408 983
308 119 407 214
28 980 409 29
326 165 32 31
410 1005 411 256
413 122 414 206
354 122 413 196
415 183 417 225
416 183 415 263
420 293 421 979
344 293 420 980
423 1017 323 1018
323 1017 422 1015
70 172 342 71
463 172 70 69
10 252 425 11
496 595 424 252
329 166 426 222
427 260 429 284
428 260 427 217
430 177 431 269
433 212 472 142
693 882 435 169
88 753 338 89
436 753 88 87
338 753 436 129
299 985 14 13
14 985 350 15
437 278 438 175
339 155 439 946
440 132 441 191
363 210 442 235
163 341 221 443
445 189 446 103
448 103 447 858
447 103 352 181
449 135 22 21
22 135 294 23
451 215 380 127
450 215 451 153
453 813 312 190
539 147 599 452
312 813 663 226
454 137 455 220
458 117 457 168
457 117 456 220
459 138 460 249
86 138 459 87
462 1010 461 249
68 746 463 69
534 172 463 139
163 443 250 316
465 515 385 133
464 515 465 140
468 754 467 95
466 754 468 182
467 754 466 1000
469 141 470 246
364 248 471 104
328 149 472 212
46 205 473 47
536 205 46 45
474 150 368 159
475 144 476 986
158 449 21 20
349 746 68 67
477 746 1019 116
305 134 478 146
479 181 352 992
480 246 481 105
724 268 483 997
484 162 332 199
42 148 381 43
485 148 42 41
488 124 487 149
487 124 486 218
489 149 328 233
490 113 492 228
491 113 490 150
493 239 474 159
418 239 493 143
475 151 297 98
495 791 329 126
497 107 499 215
498 107 497 234
500 934 309 136
500 136 501 280
502 1011 503 154
504 114 523 282
439 155 481 184
481 155 505 105
798 477 116 337
506 755 1021 175
755 537 236 324
156 229 35 34
518 156 34 33
290 854 355 253
291 194 981 188
26 756 344 27
589 786 507 756
344 756 507 293
158 476 144 449
48 159 368 49
508 286 437 175
511 225 417 108
430 183 514 177
513 183 430 269
464 228 386 515
341 202 686 221
317 883 461 1010
517 243 306 129
461 243 517 249
364 97 426 248
520 940 343 976
376 940 520 197
522 275 521 998
523 114 444 270
524 168 525 106
442 168 524 235
527 187 526 168
528 1000 466 131
529 126 329 222
328 128 531 233
533 224 534 139
535 839 303 173
76 757 346 77
535 757 76 75
991 757 535 173
493 174 334 143
315 174 493 159
538 105 506 175
755 506 105 537
768 564 278 540
543 263 545 123
544 263 543 177
545 127 380 123
546 178 548 107
547 178 546 256
549 178 550 207
356 199 40 39
552 758 456 117
551 758 552 179
456 758 551 220
325 759 553 171
409 759 325 29
553 759 409 180
326 171 553 760
554 760 553 180
531 760 554 233
532 761 447 181
555 761 532 125
447 761 555 858
556 762 342 172
642 762 556 125
92 763 557 93
404 763 92 91
557 763 404 182
94 764 468 95
557 764 94 93
468 764 557 182
559 765 558 161
369 765 559 153
558 765 369 244
512 766 431 111
560 766 512 279
431 766 560 269
562 767 470 141
561 767 562 281
470 767 561 246
768 540 1004 539
563 768 539 452
564 768 563 105
566 769 396 209
565 769 566 115
185 769 565 277
520 770 567 197
377 277 565 770
567 770 565 115
569 771 502 154
568 771 569 208
1012 771 568 289
394 750 60 59
570 772 394 237
384 772 570 186
525 773 571 106
526 773 525 168
571 773 526 187
433 774 542 247
572 774 433 142
542 774 572 265
421 775 573 979
291 775 421 157
573 775 291 188
573 218 486 979
353 776 414 122
303 776 353 173
414 776 303 189
445 777 414 189
574 777 445 103
414 777 574 206
577 778 576 121
575 778 577 208
576 778 575 262
578 779 359 112
967 779 578 283
359 779 967 286
580 780 441 132
579 780 580 284
441 780 579 191
582 781 440 191
581 781 582 235
440 781 581 287
431 782 583 111
330 782 431 177
583 782 330 192
585 783 512 241
584 783 585 148
512 783 584 279
36 784 587 37
229 784 36 35
587 784 586 193
402 785 588 179
587 785 402 37
588 785 587 193
24 742 589 25
294 742 24 23
742 292 786 589
507 786 292 157
589 756 26 25
742 295 194 292
590 787 398 1009
448 787 590 103
398 787 448 195
397 788 361 109
591 788 397 1018
672 788 591 267
460 138 304 789
345 789 304 99
592 789 345 196
462 790 594 100
593 790 462 249
594 790 593 990
495 595 496 791
329 791 596 166
597 792 567 115
596 792 597 166
567 792 596 197
599 147 598 285
598 147 313 1006
469 793 601 268
600 793 469 246
601 793 600 285
603 794 602 117
484 794 603 162
602 794 484 199
552 795 358 179
602 795 552 117
358 795 602 199
606 796 605 176
604 796 606 200
605 796 604 132
607 797 510 217
378 797 607 977
510 797 378 1
477 798 533 139
324 1015 422 1020
533 798 422 1017
555 799 399 858
608 799 555 125
399 799 608 201
1008 800 610 55
609 800 611 250
610 800 609 266
614 801 613 266
612 801 614 221
613 801 612 57
616 802 432 203
327 820 615 802
432 802 615 259
326 760 531 803
616 803 531 128
803 691 165 326
618 804 617 98
408 804 618 983
988 804 408 982
475 805 300 144
617 805 475 98
300 805 988 204
315 806 619 174
473 806 315 47
619 806 473 205
334 807 620 192
619 807 334 174
620 807 619 205
594 808 621 100
413 808 594 990
621 808 413 206
622 809 574 103
621 809 622 100
574 809 621 206
548 810 623 107
549 810 548 178
623 810 549 207
379 811 387 123
624 811 379 215
387 811 624 207
625 812 578 112
453 812 625 208
663 813 577 121
577 813 453 208
566 814 541 115
626 814 566 209
541 814 626 264
629 815 628 258
627 815 629 200
628 815 627 271
458 816 630 117
442 816 458 168
630 816 442 210
603 817 631 162
630 817 603 117
631 817 630 210
435 818 632 118
818 516 164 375
632 818 375 211
562 819 633 281
366 254 365 819
633 819 365 933
327 802 616 128
634 820 327 212
615 820 634 259
637 821 636 187
635 821 637 120
636 821 635 212
44 822 638 45
381 822 44 43
638 822 381 213
638 823 536 45
639 823 638 213
536 823 639 223
364 824 640 97
993 824 364 104
640 824 406 214
641 825 407 983
640 825 641 97
407 825 640 214
305 762 642 992
342 146 72 71
479 826 532 181
642 826 479 992
642 125 532 826
623 827 499 107
624 827 623 207
499 827 624 215
450 828 497 215
643 828 450 153
497 828 643 234
400 63 62 829
320 745 383 829
644 829 383 216
400 829 644 830
645 830 644 1014
400 830 645 272
648 831 647 1003
646 831 648 132
647 831 646 258
558 832 650 161
649 832 558 244
650 832 649 276
471 833 419 104
651 833 471 227
419 833 651 238
308 834 573 188
406 834 308 214
573 834 993 218
632 835 652 118
339 835 632 211
652 835 339 946
655 836 654 288
972 1001 405 653
654 836 653 219
527 837 455 137
457 837 527 168
455 837 457 220
588 838 551 179
454 838 588 193
551 838 454 220
446 839 478 134
303 839 446 189
478 839 74 73
839 535 75 74
391 840 444 114
341 840 391 202
840 1007 841 444
841 1007 140 465
656 841 465 133
444 841 656 270
297 242 657 170
657 242 529 222
641 842 426 97
657 842 641 170
426 842 657 222
620 843 333 192
536 843 620 205
333 843 536 223
583 844 512 111
333 844 583 192
512 844 333 241
556 845 658 125
534 845 556 172
658 845 534 224
608 846 423 201
658 846 608 125
423 846 658 224
545 847 659 127
415 847 545 263
659 847 415 225
451 848 370 153
659 848 451 127
370 848 659 225
661 849 660 198
598 849 661 285
660 849 598 1006
662 226 663 167
664 850 651 227
395 850 664 273
651 850 395 238
666 851 606 176
665 851 666 273
606 851 665 200
388 852 492 113
386 852 388 207
492 852 386 228
853 314 913 335
749 368 150 490
464 853 490 228
637 854 667 120
355 854 637 187
401 902 586 784
290 855 667 854
877 855 290 156
667 855 519 120
670 856 669 160
668 856 670 255
669 856 668 261
349 857 1019 746
671 857 349 145
1019 857 671 230
590 1010 622 103
317 1010 590 1009
340 211 375 859
399 195 448 858
931 361 788 672
424 860 673 987
495 860 424 595
673 860 495 126
596 791 376 197
496 252 10 9
376 791 496 231
485 861 674 148
332 861 485 41
674 861 332 232
676 862 332 162
675 862 676 279
332 862 675 232
488 863 677 978
489 863 488 149
677 863 489 233
420 864 554 180
677 864 420 978
554 864 677 233
678 865 483 198
522 865 678 275
483 865 522 997
680 866 679 280
643 866 680 234
679 866 643 153
681 867 582 191
362 867 681 108
582 867 362 235
682 868 524 106
581 868 682 287
524 868 581 235
684 869 683 155
322 869 684 1016
683 869 322 236
537 870 683 236
505 870 537 105
683 870 505 155
503 871 685 154
570 871 503 186
685 871 570 237
390 872 686 202
685 872 390 154
686 872 685 237
487 873 687 149
419 873 487 218
687 873 419 238
472 874 395 142
687 874 472 149
395 874 687 238
491 875 688 113
474 875 491 150
688 875 474 239
389 876 690 123
689 876 389 113
690 876 689 251
878 691 203 530
240 519 855 877
915 519 240 530
518 878 877 156
691 878 518 165
877 878 530 240
381 879 692 213
585 879 381 148
692 879 585 241
639 880 333 223
692 880 639 213
333 880 692 241
901 296 900 881
475 986 494 151
297 170 618 98
404 91 90 434
306 243 693 169
818 435 882 516
317 164 516 883
693 883 516 882
461 883 693 243
649 884 695 276
694 884 649 244
695 884 694 191
511 885 371 225
696 885 511 108
371 885 696 244
360 886 697 112
382 886 360 216
697 886 382 245
625 887 698 208
697 887 625 112
698 887 697 245
481 888 699 184
561 888 481 246
699 888 561 281
700 889 600 246
599 889 700 452
600 889 599 285
636 890 701 187
433 890 636 212
701 890 433 247
571 891 542 106
701 891 571 187
542 891 701 247
703 892 702 115
471 892 703 227
702 892 471 248
597 893 426 166
702 893 597 115
426 893 702 248
460 789 592 894
593 894 592 990
460 894 593 249
436 895 517 129
459 895 436 87
517 895 459 249
611 896 316 250
443 897 609 250
614 897 443 221
609 897 614 266
331 898 418 143
704 898 331 177
418 898 704 251
688 899 689 113
418 899 688 239
689 899 418 251
494 900 296 151
425 984 12 11
881 900 425 252
529 901 673 126
296 901 529 242
673 901 881 987
156 290 253 229
454 902 401 137
586 902 454 193
401 784 229 253
96 903 510 1
705 903 96 95
903 310 917 510
559 904 679 153
706 904 559 161
679 904 706 280
707 905 670 160
336 905 707 175
670 905 336 255
709 906 671 145
708 906 709 261
671 906 708 230
663 907 411 167
412 907 663 121
411 907 412 256
710 908 546 107
410 908 710 275
546 908 410 256
363 909 711 210
373 909 363 108
711 909 373 257
631 910 712 162
711 910 631 210
712 910 711 257
714 911 185 977
713 911 714 271
396 911 713 209
646 912 629 258
604 912 646 132
629 912 604 200
52 913 715 53
853 464 140 314
715 913 314 896
54 914 1008 55
715 914 54 53
611 914 715 896
519 915 716 120
915 530 203 432
716 915 432 259
635 916 634 212
716 916 635 120
634 916 716 259
510 917 428 217
903 705 995 310
309 934 428 917
695 918 717 276
579 918 695 191
717 918 579 284
348 919 709 145
509 919 348 65
709 919 509 261
347 920 668 255
708 920 347 230
668 920 708 261
392 921 718 154
504 921 392 114
718 921 504 262
569 922 575 208
718 922 569 154
575 922 718 262
514 923 544 177
416 923 514 183
544 923 416 263
704 924 690 251
543 924 704 177
690 924 543 123
703 925 719 227
541 925 703 115
719 925 541 200
720 926 541 264
627 926 720 271
541 926 627 200
722 927 721 176
542 927 722 106
721 927 542 265
719 928 664 227
665 928 719 200
664 928 665 273
56 929 613 57
610 929 56 55
613 929 610 266
393 930 686 237
612 930 393 57
686 930 612 221
340 931 723 155
361 931 340 859
723 931 672 267
684 932 591 1016
723 932 684 155
591 932 723 267
366 141 724 994
365 274 1001 933
724 141 469 268
429 260 428 482
724 997 996 994
428 934 1002 482
372 935 725 257
513 935 372 183
725 935 513 269
712 936 726 162
725 936 712 257
726 936 725 269
728 937 523 270
727 937 728 178
523 937 727 282
550 938 656 133
728 938 550 178
656 938 728 270
647 939 729 1003
628 939 647 258
729 939 628 271
911 396 769 185
377 976 4 3
307 110 343 940
669 941 730 160
509 941 669 261
730 941 509 272
731 942 645 1014
730 942 731 160
645 942 730 272
572 943 732 265
395 943 572 142
732 943 395 273
721 944 666 176
732 944 721 265
666 944 732 273
705 945 999 995
467 945 705 95
367 945 467 1000
652 405 403 118
653 405 652 219
734 219 652 946
660 947 678 198
410 947 660 1005
678 947 410 275
498 948 710 107
521 948 498 234
710 948 521 275
648 949 580 132
427 949 648 1003
580 949 427 284
681 950 696 108
694 950 681 191
696 950 694 244
626 951 720 264
713 951 626 209
720 951 713 271
729 952 607 1003
714 952 729 271
607 952 714 977
538 953 564 105
438 953 538 175
564 953 438 278
480 954 700 246
563 954 480 105
700 954 563 452
726 955 676 162
560 955 726 269
676 955 560 279
674 956 584 148
675 956 674 232
584 956 675 279
521 957 501 998
680 957 521 234
501 957 680 280
1002 958 733 482
706 958 500 280
733 958 706 161
439 959 734 946
699 959 439 184
734 959 699 281
734 960 654 219
735 960 734 281
654 960 735 288
576 961 412 121
504 961 576 262
412 961 504 282
547 962 727 178
412 962 547 256
727 962 412 282
540 963 736 190
437 963 540 278
736 963 967 283
736 812 453 190
578 812 736 283
733 964 429 482
737 964 733 161
429 964 737 284
717 965 650 276
737 965 717 284
650 965 737 161
483 966 661 198
601 966 483 268
661 966 601 285
963 437 286 967
313 226 662 1006
731 968 738 160
359 968 731 1014
738 968 359 286
707 969 508 175
738 969 707 160
508 969 738 286
605 970 739 176
440 970 605 132
739 970 440 287
722 971 682 106
739 971 722 176
682 971 739 287
274 367 1000 528
972 653 836 655
740 972 655 288
633 973 735 281
740 973 633 933
735 973 740 288
321 974 741 1013
502 974 321 1011
741 974 1012 289
698 975 568 208
741 975 698 245
568 975 741 289
377 770 520 976
185 277 378 977
486 124 488 978
486 978 420 979
420 180 409 980
194 295 982 981
295 204 988 982
618 170 641 983
476 130 350 985
476 985 299 986
881 252 424 987
805 617 804 988
302 152 301 743
592 196 413 990
747 346 757 991
305 992 352 134
834 406 824 993
999 254 366 994
999 994 996 995
997 311 744 996
501 136 311 998
311 997 522 998
945 367 254 999
933 1001 972 740
274 528 405 1001
934 500 958 1002
607 217 427 1003
313 147 539 1004
662 167 411 1005
662 1005 660 1006
163 316 140 1007
914 611 800 1008
398 109 318 1009
462 100 622 1010
319 186 503 1011
974 502 771 1012
741 245 382 1013
644 216 360 1014
1020 1021 755 324
397 201 423 1018
423 224 533 1017
323 1016 591 1018
230 347 116 1019
422 798 337 1020
1020 337 255 1021
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
