1010 961
0.324110 0.054315 -0.588398 
0.339953 -0.026386 -0.560852 
0.392436 0.265733 -0.355774 
0.380382 0.363170 -0.303312 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078738 -0.669431 0.513341 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.496626 -0.025473 0.016117 
0.354921 -0.469376 0.248008 
0.214077 0.040828 0.730429 
0.335089 -0.410720 0.396431 
0.384363 -0.378739 0.267439 
0.320396 -0.404753 -0.439332 
0.469214 0.103344 -0.180268 
0.452473 -0.020244 -0.273485 
0.050634 -0.819872 0.272627 
0.032027 -0.768425 0.423316 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.438170 -0.169145 -0.273286 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.281478 -0.645012 -0.119039 
0.435896 0.134459 -0.299550 
0.451387 0.096916 -0.260622 
0.372362 0.001391 -0.492007 
0.413562 0.110219 -0.375008 
0.025952 -0.686959 0.552589 
0.343692 0.294911 0.469077 
0.450807 0.108219 0.258332 
0.476101 -0.169934 -0.038656 
0.281405 -0.542427 -0.368932 
0.273162 -0.504579 -0.435631 
0.302713 -0.488436 0.391424 
0.272690 -0.589777 0.311973 
0.427410 0.341830 -0.088948 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.376603 0.135932 -0.462553 
0.481614 0.080924 0.117897 
0.410812 0.155041 0.366583 
0.305380 -0.445856 0.433474 
0.396175 -0.408037 0.150427 
0.469586 -0.095756 -0.182504 
0.460689 0.117663 -0.213318 
0.479840 -0.002524 -0.153550 
0.384316 -0.072321 0.458083 
0.145663 -0.604362 -0.512027 
0.460977 -0.227497 -0.083925 
0.432930 0.145121 0.304395 
0.147259 -0.491736 0.619323 
0.323813 -0.478678 0.347341 
0.277748 -0.133229 0.647200 
0.432774 -0.188240 0.280345 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.409900 -0.061558 -0.395615 
0.382529 -0.069446 -0.462864 
0.441754 0.170605 0.259032 
0.437897 0.105036 0.304638 
0.195327 -0.330782 0.672343 
0.462637 0.229896 -0.052680 
0.477709 0.051373 -0.157452 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.142859 0.498634 0.618381 
0.303173 0.340915 -0.524105 
0.474331 -0.052535 0.175716 
0.488909 -0.021832 0.090946 
0.479991 -0.092005 0.121859 
0.465588 -0.163929 0.152128 
0.453069 -0.247646 0.112774 
0.481625 0.014070 0.142235 
0.467333 0.165134 0.139453 
0.451078 0.150256 0.235249 
0.477147 -0.049914 -0.161134 
0.356561 -0.195506 0.489775 
0.401230 -0.290103 0.306946 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.026540 -0.731734 0.491017 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.235408 0.245186 0.666272 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.255656 -0.632162 -0.270647 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.101107 -0.636318 -0.528132 
0.107028 -0.413167 -0.711134 
0.072866 -0.560491 -0.636232 
0.057809 -0.631041 -0.582580 
0.224134 -0.678997 -0.244240 
0.245218 -0.674541 -0.184799 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.354803 -0.042672 0.529404 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.317129 -0.017660 -0.602647 
0.297454 -0.041393 -0.632399 
0.280268 0.013119 -0.657364 
0.285351 -0.185269 -0.623808 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492100 -0.054709 -0.041398 
0.487928 0.086814 -0.051192 
0.396870 -0.432835 0.016998 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.309357 -0.556457 0.263302 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.030485 -0.635262 0.606664 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477756 -0.086334 -0.141040 
0.459753 -0.186003 -0.162929 
0.168333 -0.691995 -0.344960 
0.433651 -0.039591 -0.332732 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 
0.435954 0.200240 -0.259996 
0.382262 0.427534 0.192041 
0.390831 0.438422 0.092025 
0.356849 -0.053662 -0.523993 
0.356397 -0.094633 -0.519152 
0.163436 0.410574 0.660104 
0.179843 0.429870 0.630658 
0.165948 -0.635368 -0.444196 
0.201592 -0.623208 -0.405461 
0.422376 0.023581 0.366507 
0.428770 -0.032851 0.347783 
0.469128 0.141651 -0.152551 
0.456329 0.201299 -0.164962 
0.447436 0.129362 -0.261337 
0.422923 -0.160461 -0.328685 
0.403322 -0.144893 -0.391130 
0.408572 0.017798 -0.403394 
0.435160 0.169564 -0.283764 
0.417159 0.190625 -0.330314 
0.463563 0.087862 -0.214808 

286 153 287 189
4 894 336 5
199 290 702 289
488 153 406 288
900 395 118 899
292 148 291 237
293 19 18 101
20 19 293 154
294 902 475 904
410 834 475 902
12 902 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 703 296 79
339 707 297 703
297 907 346 149
86 85 299 136
72 143 461 73
335 721 300 143
507 129 390 392
302 226 8 7
8 226 477 9
303 183 899 118
32 161 497 33
755 587 198 656
914 704 305 913
304 704 306 134
304 849 305 704
307 921 517 185
308 921 307 221
830 309 138 311
310 155 48 47
788 334 159 924
312 926 313 160
316 705 314 928
705 315 710 314
315 777 62 61
460 137 447 706
317 931 319 231
318 931 317 932
30 167 321 31
320 167 30 29
941 942 323 207
949 41 40 948
328 737 325 141
329 845 52 51
953 171 423 330
993 90 89 301
956 685 955 810
337 898 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 703 78 77
297 707 909 907
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
733 132 344 957
907 345 121 346
907 909 169 345
785 388 248 347
350 708 947 175
348 708 350 945
349 948 40 39
887 693 930 352
353 801 313 109
842 355 808 354
357 249 359 269
358 725 453 139
50 709 329 51
360 709 50 49
709 472 795 329
361 220 362 964
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 801
302 867 366 226
491 749 368 272
2 968 367 3
520 122 970 369
373 929 372 211
316 929 373 705
60 710 315 61
314 710 374 181
375 972 527 131
376 973 375 494
711 473 963 379
970 711 379 369
761 377 973 378
197 380 853 381
976 374 59 58
978 190 386 196
385 190 978 109
64 267 490 65
387 267 64 63
785 440 135 388
38 712 349 39
561 740 389 712
947 712 389 962
420 117 390 165
658 165 364 419
391 419 364 178
812 469 982 911
394 118 395 901
303 118 394 209
28 898 320 29
321 161 32 31
396 163 397 841
399 121 400 201
346 121 399 191
521 943 415 173
405 288 406 897
337 288 718 898
408 933 318 934
318 933 407 931
70 168 335 71
447 168 70 69
10 247 410 11
477 569 409 247
324 162 984 217
412 255 414 986
413 255 985 212
415 943 416 401
825 606 938 455
658 819 420 165
88 713 301 89
294 903 14 13
14 903 342 15
422 273 423 171
955 486 179 424
425 988 426 282
355 205 427 230
159 334 216 428
734 400 184 733
433 957 432 800
432 957 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 969 436 966
438 763 307 185
516 144 573 437
307 763 632 221
439 135 440 215
836 442 747 441
443 136 444 244
86 136 443 87
446 927 445 421
68 706 447 69
533 168 447 137
159 428 245 311
449 494 375 131
448 494 449 138
451 722 450 918
452 139 453 1001
356 243 123 104
323 940 455 938
758 608 771 456
457 147 360 155
458 142 459 904
154 434 21 20
341 706 68 67
460 706 935 115
300 132 461 143
462 177 344 910
1001 453 768 1000
806 501 915 686
466 158 326 194
42 145 371 43
949 145 42 41
981 982 469 942
827 454 781 123
127 510 228 471
975 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 745 324 125
478 107 480 969
478 874 479 107
481 862 304 134
481 134 482 275
483 928 484 151
485 113 502 277
783 332 262 810
464 179 486 105
750 460 115 331
487 714 937 952
714 514 231 319
152 224 35 34
497 152 34 33
285 796 347 248
286 189 899 183
26 715 337 27
563 741 488 715
337 715 488 288
154 459 142 434
48 155 360 49
884 422 171 489
492 809 402 108
448 223 376 494
334 197 651 216
312 820 445 927
496 238 301 713
445 238 496 421
356 97 411 243
499 867 336 894
867 570 745 366
501 270 500 916
502 113 429 265
503 164 504 106
427 164 503 230
506 182 505 961
507 918 450 129
508 125 324 217
322 127 471 146
512 219 533 137
513 787 431 169
76 716 339 77
513 716 76 75
909 716 513 169
474 170 328 141
310 170 474 155
515 650 487 330
714 487 650 514
726 539 273 517
520 258 522 122
854 668 951 521
522 126 370 122
524 838 523 251
526 974 527 972
349 708 348 948
529 717 441 747
575 717 529 175
441 717 528 215
320 176 530 167
288 405 805 718
321 167 530 719
531 719 530 176
510 719 531 228
511 720 432 177
532 720 997 124
432 720 532 800
533 721 335 168
611 721 533 996
92 178 450 93
391 178 92 91
722 669 95 94
450 722 94 93
535 723 534 157
361 723 535 966
965 723 361 964
987 724 416 111
999 724 493 998
416 724 999 401
241 463 878 664
537 892 696 276
603 892 537 768
726 517 921 516
538 726 516 437
878 463 954 539
541 727 383 204
1002 1003 728 540
180 1002 540 272
499 728 1003 192
367 968 540 728
727 541 991 542
544 729 483 151
543 729 549 990
483 729 543 284
374 710 60 59
545 181 374 971
995 730 546 994
505 730 504 961
546 730 959 958
418 731 813 242
813 731 694 260
406 732 547 897
286 732 406 153
547 732 286 183
393 772 911 213
345 184 400 121
431 184 345 169
184 431 132 733
734 733 957 430
548 734 430 103
400 734 548 201
551 735 550 120
549 735 551 203
550 735 544 257
886 112 552 278
351 112 886 281
553 130 554 279
426 130 553 282
736 659 186 556
821 362 220 628
425 1006 649 889
950 737 557 111
325 737 950 951
328 187 557 737
657 208 559 738
559 145 949 946
493 738 558 998
36 739 561 37
224 739 36 35
560 740 561 739
389 740 562 962
561 712 38 37
560 188 562 740
24 702 563 25
289 702 24 23
702 287 741 563
488 741 287 153
563 715 26 25
702 290 189 287
564 298 385 926
385 298 433 190
978 742 353 109
565 742 384 934
641 742 565 956
444 136 299 743
338 743 299 99
566 743 338 191
446 744 568 100
567 744 446 421
829 566 908 568
366 745 476 569
324 745 570 162
571 192 542 114
570 192 571 162
573 144 572 280
572 144 308 923
452 746 574 263
746 664 437 573
574 746 573 280
576 945 350 116
466 945 576 803
600 116 529 747
350 175 529 116
786 528 717 575
577 988 578 748
518 195 577 748
579 749 967 212
895 691 266 676
491 968 2 1
460 750 512 137
319 931 407 936
512 750 407 933
532 751 386 800
580 751 532 124
386 751 580 196
925 859 56 55
581 752 582 245
584 752 581 261
585 753 584 261
583 753 585 216
977 753 583 976
587 754 417 198
322 769 586 754
417 754 586 254
321 719 510 755
587 755 510 127
755 656 161 321
589 756 588 98
395 756 589 901
906 756 395 900
458 757 295 142
588 757 458 98
295 757 906 199
310 200 590 170
46 200 310 47
591 187 590 758
590 187 328 170
608 758 590 200
568 908 592 100
592 908 399 201
593 759 548 103
592 759 593 100
548 759 592 201
479 838 525 760
526 760 525 974
594 760 526 202
370 761 970 122
595 761 370 210
377 761 595 202
552 823 596 762
438 762 596 203
632 763 551 120
551 763 438 203
541 764 1008 991
597 764 541 204
1004 764 597 259
598 266 599 195
442 765 600 747
427 765 442 164
989 765 427 205
576 766 601 803
600 766 576 116
601 766 989 205
420 767 602 117
767 495 160 365
602 767 365 206
358 249 357 725
603 725 357 861
322 754 587 127
604 769 941 207
586 769 604 254
770 505 182 607
605 770 607 119
606 960 939 938
44 771 608 45
371 771 44 43
456 771 371 208
200 46 45 608
456 218 591 758
356 772 609 97
911 772 356 104
609 772 393 209
983 773 394 901
609 773 610 97
394 773 609 209
300 721 611 910
335 143 72 71
462 774 511 177
611 774 462 910
611 996 997 774
594 775 480 107
595 775 594 202
480 775 595 210
435 776 478 969
776 647 807 612
612 874 478 776
387 63 62 777
315 705 373 777
613 777 373 211
387 777 613 778
614 778 613 930
778 692 267 387
617 779 616 920
554 130 615 779
616 779 615 253
534 780 619 157
618 780 965 239
619 780 618 271
123 781 404 104
620 781 454 222
404 781 620 233
303 782 547 183
393 782 303 209
782 468 897 547
602 979 980 117
332 979 602 206
424 872 621 783
624 784 623 283
891 919 392 622
623 784 622 214
347 182 506 785
442 836 506 961
836 441 215 440
562 786 575 962
439 786 562 188
528 786 439 215
431 787 461 132
433 298 430 957
461 787 74 73
787 513 75 74
380 788 429 113
334 788 380 197
788 924 789 429
789 924 138 449
625 789 449 131
429 789 625 265
292 237 626 166
626 237 508 217
610 790 411 97
626 790 983 166
984 790 626 217
791 557 187 591
557 791 987 111
791 591 218 327
987 791 327 236
533 219 627 996
384 196 580 792
627 792 580 124
408 792 627 219
522 809 628 126
863 415 401 536
436 220 361 966
628 220 436 126
630 793 629 193
572 793 630 280
629 793 572 923
631 221 632 163
633 870 620 222
620 870 382 233
634 1007 635 268
578 1007 634 748
711 378 794 473
376 794 378 973
975 794 376 223
795 309 845 329
709 360 147 472
448 795 472 223
607 796 636 119
347 796 607 182
388 135 560 739
285 797 636 796
816 797 285 152
636 797 498 119
639 798 638 156
637 798 639 250
798 490 267 638
341 799 935 706
640 799 341 851
935 799 640 225
564 927 593 103
312 927 564 926
333 206 365 801
386 190 433 800
860 353 742 641
409 802 642 905
476 802 409 569
642 802 476 125
867 499 192 570
477 247 10 9
366 569 477 226
467 879 558 946
467 194 326 879
644 227 326 158
643 227 644 274
688 158 466 803
470 804 645 896
471 804 981 146
645 804 471 228
718 805 531 176
645 805 405 896
531 805 645 228
646 806 465 193
501 806 646 270
806 686 263 465
612 807 500 229
776 435 150 647
648 808 556 186
354 808 648 555
556 808 355 230
649 1006 503 106
492 108 354 555
503 736 556 230
515 105 486 650
514 811 317 231
486 811 514 650
685 811 486 955
545 882 484 181
381 882 545 232
651 197 381 232
469 812 652 940
812 911 104 404
652 812 404 233
857 519 242 813
652 140 455 940
382 140 652 233
473 814 653 963
457 814 975 147
653 814 457 234
379 815 655 369
654 815 379 963
655 815 654 246
817 656 198 509
235 498 797 816
847 498 235 509
497 817 816 152
656 817 497 161
816 817 509 235
559 208 371 145
657 738 493 236
657 236 327 218
218 456 208 657
835 291 834 818
458 904 475 148
292 166 589 98
391 91 90 993
992 993 301 238
767 420 819 495
312 160 495 820
992 820 495 819
445 820 992 238
618 186 659 271
648 186 618 239
821 628 809 492
660 821 492 555
362 821 660 964
822 351 887 352
372 822 352 211
661 822 372 240
596 823 662 990
552 112 661 823
662 823 661 240
464 824 663 179
537 824 1000 768
663 824 537 276
746 452 1001 664
606 825 665 958
825 455 140 418
665 825 418 242
546 826 519 994
665 826 546 958
519 826 665 242
667 827 666 114
1009 681 222 454
666 827 123 243
571 828 984 162
666 828 571 114
411 828 666 243
444 743 566 829
829 568 744 567
444 829 567 244
496 244 567 421
443 713 88 87
496 713 443 244
582 830 311 245
428 831 581 245
585 831 428 216
581 831 585 261
325 832 403 141
668 832 325 951
944 832 668 246
653 833 654 963
403 833 653 234
654 833 944 246
475 834 291 148
410 902 12 11
818 834 410 247
508 835 642 125
291 835 508 237
642 835 818 905
152 285 248 224
440 785 506 836
560 135 439 188
388 739 224 248
96 837 491 1
669 837 96 95
837 305 849 967
479 760 594 107
670 150 535 157
647 150 670 275
671 839 639 156
937 839 671 952
331 250 639 839
672 225 640 256
632 840 397 163
873 840 632 120
397 840 398 251
523 874 673 841
396 841 673 270
397 251 523 841
842 601 205 355
601 842 674 803
674 842 354 252
676 843 180 895
675 843 676 1010
383 843 675 204
615 844 599 253
426 988 577 844
599 844 577 195
52 845 677 53
795 448 138 309
677 845 309 830
54 846 925 55
677 846 54 53
582 846 677 830
498 847 678 119
847 509 198 417
678 847 417 254
939 848 604 207
678 848 605 119
604 848 678 254
967 849 413 212
837 669 913 305
304 862 413 849
659 850 679 271
1005 282 553 850
679 850 553 279
851 341 67 66
490 851 66 65
490 256 640 851
340 852 637 250
672 852 340 225
637 852 672 256
381 853 680 882
485 853 380 113
680 853 485 257
735 549 729 544
544 151 680 257
521 173 402 258
258 402 809 522
668 854 655 246
854 521 258 520
655 854 520 369
1009 454 827 667
855 1004 856 518
518 858 681 855
682 856 1004 259
598 856 682 1010
518 856 598 195
684 857 683 172
519 857 684 994
683 857 813 260
681 858 633 222
518 748 634 858
633 858 634 268
56 859 977 57
925 752 584 859
583 971 374 976
651 971 583 216
262 332 206 333
353 860 333 801
333 860 641 262
685 932 317 811
565 932 685 956
358 139 686 912
357 269 919 861
686 139 452 263
686 915 914 912
413 862 414 255
363 863 687 252
415 863 363 173
863 536 264 687
674 864 688 803
687 864 674 252
688 864 687 264
265 689 865 502
265 690 174 689
873 277 502 865
527 866 625 131
690 866 527 974
625 866 690 265
877 579 920 616
691 253 599 266
843 383 1002 180
367 894 4 3
302 110 336 867
638 267 692 868
798 637 256 490
698 156 638 868
693 869 614 930
692 869 693 868
778 614 869 692
731 418 140 382
694 870 633 268
683 260 635 172
635 260 694 268
669 871 917 913
722 451 871 669
359 871 451 918
980 392 390 117
622 392 980 214
695 214 621 872
629 922 646 193
865 398 840 873
646 922 396 270
523 838 479 874
673 874 612 229
673 229 500 270
554 779 617 875
985 875 617 920
554 875 412 279
648 239 660 555
597 876 682 259
675 876 597 204
682 876 675 1010
877 616 253 691
895 368 877 691
877 368 749 579
423 954 515 330
539 954 423 273
241 464 105 463
878 539 726 538
664 878 538 437
688 264 644 158
644 264 536 274
643 879 326 227
558 879 643 998
500 807 482 916
482 807 647 275
670 880 481 275
619 986 414 880
663 872 424 179
695 872 663 276
695 881 623 214
696 881 695 276
623 881 696 283
550 277 873 120
485 277 550 257
680 151 484 882
524 883 689 174
398 883 524 251
398 865 689 883
185 422 884 697
185 517 273 422
697 884 886 278
697 762 438 185
552 762 697 278
679 986 619 271
619 880 670 157
465 885 630 193
574 885 465 263
630 885 574 280
884 489 281 886
308 221 631 923
693 887 698 868
822 661 112 351
698 887 351 281
671 888 953 952
698 888 671 156
489 888 698 281
578 889 699 1007
425 889 578 988
1006 425 282 1005
890 995 994 684
699 890 684 172
649 890 699 889
269 359 918 507
891 622 784 624
700 891 624 283
603 768 453 725
700 892 603 861
696 892 700 283
483 284 316 928
316 284 701 929
662 893 543 990
701 893 662 240
543 893 701 284
367 728 499 894
180 272 368 895
468 213 470 896
468 896 405 897
718 176 320 898
189 290 900 899
290 199 906 900
589 166 983 901
459 128 342 903
459 903 294 904
818 247 409 905
757 588 756 906
297 149 296 703
566 191 399 908
707 339 716 909
300 910 344 132
393 213 468 782
917 249 358 912
917 912 914 913
915 306 704 914
482 134 306 916
306 915 501 916
871 359 249 917
861 919 891 700
269 507 392 919
862 481 880 414
579 212 985 920
308 144 516 921
396 922 631 163
631 922 629 923
159 311 138 924
846 582 752 925
385 109 313 926
446 100 593 927
314 181 484 928
701 240 372 929
613 211 352 930
936 937 714 319
384 792 408 934
408 219 512 933
318 932 565 934
225 340 115 935
407 750 331 936
331 839 937 936
939 207 323 938
960 605 848 939
323 942 469 940
769 322 146 941
941 146 981 942
833 403 832 944
466 194 348 945
559 946 558 738
708 349 712 947
348 194 467 948
948 467 946 949
111 416 943 950
950 943 521 951
953 330 487 952
888 489 171 953
463 105 515 954
424 783 810 955
810 262 641 956
564 103 430 298
960 606 958 959
730 505 770 959
959 770 605 960
504 164 442 961
575 175 947 962
660 239 965 964
780 534 723 965
535 150 435 966
749 491 837 967
491 272 540 968
480 210 436 969
761 378 711 970
651 232 545 971
377 202 526 972
377 972 375 973
524 174 525 838
525 174 690 974
814 473 794 975
58 57 977 976
859 584 753 977
196 384 742 978
332 783 621 979
979 621 214 980
804 470 982 981
470 213 911 982
790 610 773 983
828 411 790 984
255 412 875 985
679 279 412 986
236 493 724 987
382 870 694 731
426 844 615 130
766 600 765 989
549 203 596 990
667 114 542 991
819 658 419 992
992 419 391 993
890 649 106 995
106 504 730 995
627 124 997 996
720 511 774 997
643 274 999 998
274 536 401 999
824 464 241 1000
1000 241 664 1001
383 727 1003 1002
727 542 192 1003
1009 667 991 1008
850 659 736 1005
1005 736 503 1006
699 172 635 1007
764 1004 855 1008
1008 855 681 1009
676 266 598 1010
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
