1011 962
0.366247 0.219813 0.455752 
0.339144 0.139361 0.545528 
0.314162 0.280609 -0.539189 
0.365461 0.034354 -0.506599 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.226573 -0.268200 0.667229 
0.418235 0.063559 0.373122 
0.324110 0.054315 -0.588398 
0.339539 -0.034946 -0.561193 
0.390072 0.269641 -0.360051 
0.380382 0.363170 -0.303312 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.496626 -0.025473 0.016117 
0.369697 -0.455236 0.202261 
0.214077 0.040828 0.730429 
0.335341 -0.406893 0.399677 
0.378831 -0.389947 0.274462 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.450644 -0.018132 -0.280064 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.443571 -0.177598 -0.247148 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.417951 0.186557 -0.330202 
0.453119 0.103489 -0.251473 
0.376147 -0.007794 -0.483120 
0.405073 0.131942 -0.391030 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476101 -0.169934 -0.038656 
0.285180 -0.535776 -0.369736 
0.273162 -0.504579 -0.435631 
0.298765 -0.503572 0.381605 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.427077 0.342705 -0.089335 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.373345 0.080404 -0.483083 
0.389027 0.051617 -0.449411 
0.481615 0.081202 0.117696 
0.413866 0.152296 0.359114 
0.305180 -0.449540 0.430100 
0.405631 -0.379153 0.159350 
0.469199 -0.096445 -0.184127 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.386796 -0.072637 0.451976 
0.140046 -0.622335 -0.497332 
0.439105 -0.307909 0.081449 
0.462016 -0.223164 -0.083722 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323733 -0.476229 0.350930 
0.277748 -0.133229 0.647200 
0.432774 -0.188240 0.280345 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.411498 -0.069941 -0.390025 
0.395515 -0.061149 -0.432205 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195327 -0.330782 0.672343 
0.461673 0.233677 -0.053500 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.303173 0.340915 -0.524105 
0.474331 -0.052535 0.175716 
0.488909 -0.021832 0.090946 
0.479991 -0.092005 0.121859 
0.465588 -0.163929 0.152128 
0.450226 -0.256958 0.116407 
0.481625 0.014070 0.142235 
0.467259 0.161995 0.143572 
0.451078 0.150256 0.235249 
0.476466 -0.030853 -0.169562 
0.356561 -0.195506 0.489775 
0.401006 -0.294160 0.303839 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.232201 0.244806 0.669992 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.258921 -0.634731 -0.254559 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.111795 -0.622077 -0.532412 
0.107028 -0.413167 -0.711134 
0.071901 -0.561931 -0.635902 
0.072322 -0.636374 -0.560931 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.354463 -0.043858 0.530034 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.316173 -0.026186 -0.603939 
0.296545 -0.045182 -0.633468 
0.280268 0.013119 -0.657364 
0.282862 -0.194119 -0.624603 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492236 -0.054296 -0.040096 
0.486370 0.094746 -0.059557 
0.394866 -0.437556 0.021928 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.345515 -0.474841 0.278354 
0.307820 -0.557889 0.265953 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477650 -0.084097 -0.143060 
0.459753 -0.186003 -0.162929 
0.167088 -0.692571 -0.346184 
0.373043 0.103089 -0.479474 
0.432475 -0.051694 -0.334592 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 
0.446565 0.188442 -0.226338 

286 153 287 189
4 912 336 5
199 290 711 289
488 153 406 288
918 395 118 917
292 148 291 237
293 19 18 101
20 19 293 154
294 920 475 922
410 849 475 920
12 920 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 712 296 79
339 716 297 712
297 925 346 149
86 85 299 136
72 143 461 73
335 730 300 143
508 129 390 392
302 226 8 7
8 226 477 9
303 183 917 118
32 161 498 33
765 593 198 665
932 713 305 931
304 713 306 134
304 864 305 713
307 939 519 185
308 939 307 221
845 309 138 311
310 155 48 47
799 334 159 942
312 944 313 160
316 714 314 946
714 315 719 314
315 788 62 61
460 137 447 715
317 949 319 231
318 949 317 950
30 167 321 31
320 167 30 29
959 960 323 207
967 41 40 966
328 747 325 141
329 860 52 51
971 171 423 330
419 90 89 301
974 694 973 825
337 916 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 712 78 77
297 716 927 925
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
743 132 344 975
925 345 121 346
925 927 169 345
796 388 248 347
350 717 965 175
348 717 350 963
349 966 40 39
905 702 948 352
353 815 313 109
857 355 823 354
357 249 359 269
358 735 453 139
50 718 329 51
360 718 50 49
718 472 809 329
361 220 362 982
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 815
302 883 366 226
491 759 368 272
2 986 367 3
522 122 988 369
373 947 372 211
316 947 373 714
60 719 315 61
314 719 374 181
375 990 529 131
376 991 375 495
720 473 981 379
988 720 379 369
771 377 991 378
197 380 868 381
995 374 59 58
997 190 386 196
385 190 997 109
64 267 490 65
387 267 64 63
796 440 135 388
38 721 349 39
565 750 389 721
965 721 389 980
420 117 390 165
364 419 301 165
391 419 364 178
827 469 1001 929
394 118 395 919
303 118 394 209
28 916 320 29
321 161 32 31
396 163 397 856
399 121 400 201
346 121 399 191
258 415 173 402
405 288 406 915
337 288 727 916
408 951 318 952
318 951 407 949
70 168 335 71
447 168 70 69
10 247 410 11
477 573 409 247
324 162 1003 217
412 255 414 1005
413 255 1004 212
415 961 416 401
840 613 956 455
667 834 420 165
88 722 301 89
294 921 14 13
14 921 342 15
422 273 423 171
973 486 179 424
425 1008 426 282
355 205 427 230
159 334 216 428
744 400 184 743
433 975 432 814
432 975 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 987 436 984
438 773 307 185
518 144 577 437
307 773 639 221
439 135 440 215
851 442 757 441
443 136 444 244
86 136 443 87
446 945 445 421
68 715 447 69
514 168 447 137
159 428 245 311
449 495 375 131
448 495 449 138
450 732 536 178
451 732 450 936
452 139 453 241
356 243 123 104
323 958 455 956
768 615 782 456
457 147 360 155
458 142 459 922
154 434 21 20
341 715 68 67
460 715 953 115
300 132 461 143
462 177 344 928
463 779 464 105
821 502 933 695
466 158 326 194
42 145 371 43
967 145 42 41
1000 1001 469 960
842 454 792 123
127 511 228 471
994 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 755 324 125
478 107 480 987
479 107 478 229
481 877 304 134
481 134 482 275
483 946 484 151
485 113 503 277
794 332 262 825
464 179 486 105
760 460 115 331
487 723 955 970
723 516 231 319
152 224 35 34
498 152 34 33
285 810 347 248
286 189 917 183
26 724 337 27
567 751 488 724
337 724 488 288
154 459 142 434
48 155 360 49
902 422 171 489
492 824 402 108
494 173 415 401
448 223 376 495
334 197 660 216
312 835 445 945
497 238 301 722
445 238 497 421
356 97 411 243
500 883 336 912
883 574 755 366
502 270 501 934
503 113 429 265
504 164 505 106
427 164 504 230
507 182 506 979
508 936 450 129
509 125 324 217
322 127 471 146
513 219 514 137
515 798 431 169
76 725 339 77
515 725 76 75
927 725 515 169
474 170 328 141
310 170 474 155
517 659 487 330
723 487 659 516
736 542 273 519
522 258 524 122
869 677 969 523
524 126 370 122
525 992 527 853
526 992 525 251
528 993 529 990
349 717 348 966
531 726 441 757
579 726 531 175
441 726 530 215
320 176 532 167
288 405 820 727
321 167 532 728
533 728 532 176
511 728 533 228
512 729 432 177
534 729 512 124
432 729 534 814
535 730 335 168
618 730 535 124
92 731 536 93
391 731 92 91
536 731 391 178
732 678 95 94
536 732 94 93
538 733 537 157
361 733 538 984
983 733 361 982
1006 734 416 111
539 734 493 274
416 734 539 401
241 463 895 673
540 735 610 276
453 735 540 779
736 519 939 518
541 736 518 437
895 463 972 542
544 737 383 204
543 737 544 1011
180 737 543 272
500 738 545 192
367 986 543 738
545 738 543 1011
547 739 483 151
546 739 553 1010
483 739 546 284
374 719 60 59
548 181 374 989
505 740 549 106
506 740 505 979
549 740 977 976
418 741 828 242
741 1007 886 550
828 741 550 260
406 742 551 915
286 742 406 153
551 742 286 183
393 783 929 213
345 184 400 121
431 184 345 169
184 431 132 743
744 743 975 430
552 744 430 103
400 744 552 201
555 745 554 120
553 745 555 203
554 745 547 257
904 112 556 278
351 112 904 281
557 130 558 279
426 130 557 282
560 746 425 282
836 362 220 635
425 746 658 907
968 747 561 111
325 747 968 969
328 187 561 747
563 748 493 236
967 964 562 748
493 748 562 274
36 749 565 37
224 749 36 35
564 750 565 749
389 750 566 980
565 721 38 37
564 188 566 750
24 711 567 25
289 711 24 23
711 287 751 567
488 751 287 153
567 724 26 25
711 290 189 287
568 298 385 944
385 298 433 190
997 752 353 109
569 752 384 952
648 752 569 974
444 136 299 753
338 753 299 99
570 753 338 191
446 754 572 100
571 754 446 421
844 570 926 572
366 755 476 573
324 755 574 162
575 192 545 114
574 192 575 162
577 144 576 280
576 144 308 941
452 756 578 263
756 673 437 577
578 756 577 280
580 963 350 116
466 963 580 818
607 116 531 757
350 175 531 116
797 530 726 579
583 758 582 172
581 758 583 195
582 758 581 1008
584 759 985 212
894 685 913 368
491 986 2 1
460 760 513 137
319 949 407 954
513 760 407 951
534 761 386 814
585 761 534 124
386 761 585 196
943 762 587 55
586 762 588 245
587 762 586 261
591 763 590 261
589 763 591 216
996 763 589 995
593 764 417 198
322 780 592 764
417 764 592 254
321 728 511 765
593 765 511 127
765 665 161 321
595 766 594 98
395 766 595 919
924 766 395 918
458 767 295 142
594 767 458 98
295 767 924 199
310 200 596 170
46 200 310 47
597 187 596 768
596 187 328 170
615 768 596 200
572 926 598 100
598 926 399 201
599 769 552 103
598 769 599 100
552 769 598 201
527 770 600 853
528 770 527 993
600 770 528 202
370 771 988 122
601 771 370 210
377 771 601 202
556 838 602 772
438 772 602 203
639 773 555 120
555 773 438 203
544 774 520 1011
603 774 544 204
520 774 603 259
606 775 605 253
604 775 606 195
605 775 604 266
442 776 607 757
427 776 442 164
1009 776 427 205
580 777 608 818
607 777 580 116
608 777 1009 205
420 778 609 117
778 496 160 365
609 778 365 206
358 249 357 735
610 735 357 876
322 764 593 127
611 780 959 207
592 780 611 254
781 506 182 614
612 781 614 119
613 978 957 956
44 782 615 45
371 782 44 43
456 782 371 208
200 46 45 615
456 218 597 768
356 783 616 97
929 783 356 104
616 783 393 209
1002 784 394 919
616 784 617 97
394 784 616 209
300 730 618 928
335 143 72 71
462 785 512 177
618 785 462 928
618 124 512 785
600 786 480 107
601 786 600 202
480 786 601 210
435 787 478 987
787 655 822 619
478 787 619 229
387 63 62 788
315 714 373 788
620 788 373 211
387 788 620 789
621 789 620 948
789 701 267 387
624 790 623 938
558 130 622 790
623 790 622 253
537 791 626 157
625 791 983 239
626 791 625 271
123 792 404 104
627 792 454 222
404 792 627 233
303 793 551 183
393 793 303 209
793 468 915 551
609 998 999 117
332 998 609 206
424 889 628 794
631 795 630 283
909 937 392 629
630 795 629 214
347 182 507 796
442 851 507 979
851 441 215 440
566 797 579 980
439 797 566 188
530 797 439 215
431 798 461 132
433 298 430 975
461 798 74 73
798 515 75 74
380 799 429 113
334 799 380 197
799 942 800 429
800 942 138 449
632 800 449 131
429 800 632 265
292 237 633 166
633 237 509 217
617 801 411 97
633 801 1002 166
1003 801 633 217
802 561 187 597
561 802 1006 111
802 597 218 327
1006 802 327 236
535 803 634 124
514 803 535 168
634 803 514 219
384 196 585 804
634 804 585 124
408 804 634 219
524 824 635 126
878 494 401 539
436 220 361 984
635 220 436 126
637 805 636 193
576 805 637 280
636 805 576 941
638 221 639 163
640 806 627 222
1007 806 640 268
627 806 382 233
642 807 583 172
641 807 642 268
583 807 641 195
720 378 808 473
376 808 378 991
994 808 376 223
809 309 860 329
718 360 147 472
448 809 472 223
614 810 643 119
347 810 614 182
388 135 564 749
285 811 643 810
831 811 285 152
643 811 499 119
646 812 645 156
644 812 646 250
812 490 267 645
341 813 953 715
647 813 341 866
953 813 647 225
568 945 599 103
312 945 568 944
333 206 365 815
386 190 433 814
875 353 752 648
409 816 649 923
476 816 409 573
649 816 476 125
883 500 192 574
477 247 10 9
366 573 477 226
467 817 650 964
467 194 326 817
650 817 326 227
652 227 326 158
651 227 652 274
697 158 466 818
470 819 653 914
471 819 1000 146
653 819 471 228
727 820 533 176
653 820 405 914
533 820 653 228
654 821 465 193
502 821 654 270
821 695 263 465
656 822 655 275
619 822 656 229
787 435 150 655
657 823 560 186
354 823 657 559
560 823 355 230
658 746 504 106
492 108 354 559
504 746 560 230
517 105 486 659
516 826 317 231
486 826 516 659
694 826 486 973
548 900 484 181
381 900 548 232
660 197 381 232
469 827 661 958
827 929 104 404
661 827 404 233
872 521 242 828
661 140 455 958
382 140 661 233
473 829 662 981
457 829 994 147
662 829 457 234
379 830 664 369
663 830 379 981
664 830 663 246
832 665 198 510
235 499 811 831
862 499 235 510
498 832 831 152
665 832 498 161
831 832 510 235
563 208 371 145
666 208 563 236
666 236 327 218
218 456 208 666
850 291 849 833
458 922 475 148
292 166 595 98
391 91 90 419
301 238 667 165
778 420 834 496
312 160 496 835
667 835 496 834
445 835 667 238
625 186 668 271
657 186 625 239
836 635 824 492
669 836 492 559
362 836 669 982
837 351 905 352
372 837 352 211
670 837 372 240
602 838 671 1010
556 112 670 838
671 838 670 240
464 839 672 179
540 839 464 779
672 839 540 276
756 452 241 673
613 840 674 976
840 455 140 418
674 840 418 242
549 841 521 106
674 841 549 976
521 841 674 242
676 842 675 114
870 690 222 454
675 842 123 243
575 843 1003 162
675 843 575 114
411 843 675 243
444 753 570 844
844 572 754 571
444 844 571 244
497 244 571 421
443 722 88 87
497 722 443 244
588 845 311 245
428 846 586 245
591 846 428 216
586 846 591 261
325 847 403 141
677 847 325 969
962 847 677 246
662 848 663 981
403 848 662 234
663 848 962 246
475 849 291 148
410 920 12 11
833 849 410 247
509 850 649 125
291 850 509 237
649 850 833 923
152 285 248 224
440 796 507 851
564 135 439 188
388 749 224 248
96 852 491 1
678 852 96 95
852 305 864 985
600 107 479 853
679 150 538 157
655 150 679 275
680 854 646 156
955 854 680 970
331 250 646 854
681 225 647 256
639 855 397 163
890 855 639 120
397 855 398 251
682 856 525 853
396 856 682 270
397 251 525 856
857 608 205 355
608 857 683 818
683 857 354 252
685 858 180 913
684 858 685 266
383 858 684 204
622 859 606 253
426 1008 581 859
606 859 581 195
52 860 686 53
809 448 138 309
686 860 309 845
54 861 943 55
686 861 54 53
588 861 686 845
499 862 687 119
862 510 198 417
687 862 417 254
957 863 611 207
687 863 612 119
611 863 687 254
985 864 413 212
852 678 931 305
304 877 413 864
668 865 688 271
668 282 557 865
688 865 557 279
866 341 67 66
490 866 66 65
490 256 647 866
340 867 644 250
681 867 340 225
644 867 681 256
381 868 689 900
485 868 380 113
689 868 485 257
745 553 739 547
547 151 689 257
415 258 523 961
258 402 824 524
677 869 664 246
869 523 258 522
664 869 522 369
870 454 842 676
520 870 676 1011
690 870 520 195
691 871 520 259
604 871 691 266
520 871 604 195
693 872 692 172
521 872 693 106
692 872 828 260
690 873 640 222
641 873 690 195
640 873 641 268
56 874 996 57
587 874 56 55
590 874 587 261
589 989 374 995
660 989 589 216
262 332 206 333
353 875 333 815
333 875 648 262
694 950 317 826
569 950 694 974
358 139 695 930
357 269 937 876
695 139 452 263
695 933 932 930
413 877 414 255
363 878 696 252
494 878 363 173
878 539 264 696
683 879 697 818
696 879 683 252
697 879 696 264
699 880 503 265
698 880 699 174
890 277 503 880
529 881 632 131
699 881 529 993
632 881 699 265
623 882 700 938
605 882 623 253
700 882 605 266
858 383 737 180
367 912 4 3
302 110 336 883
645 267 701 884
812 644 256 490
707 156 645 884
702 885 621 948
701 885 702 884
789 621 885 701
550 886 703 260
741 418 140 382
703 886 1007 268
692 887 642 172
703 887 692 260
642 887 703 268
678 888 935 931
732 451 888 678
359 888 451 936
999 392 390 117
629 392 999 214
704 214 628 889
636 940 654 193
880 398 855 890
654 940 396 270
479 891 682 853
501 891 479 229
682 891 501 270
558 790 624 892
1004 892 624 938
558 892 412 279
657 239 669 559
603 893 691 259
684 893 603 204
691 893 684 266
700 894 584 938
685 894 700 266
894 368 759 584
423 972 517 330
542 972 423 273
241 453 779 463
895 542 736 541
673 895 541 437
697 264 652 158
652 264 539 274
650 896 562 964
651 896 650 227
562 896 651 274
501 897 482 934
656 897 501 229
482 897 656 275
679 898 481 275
626 1005 414 898
672 889 424 179
704 889 672 276
704 899 630 214
705 899 704 276
630 899 705 283
554 277 890 120
485 277 554 257
689 151 484 900
526 901 698 174
398 901 526 251
398 880 698 901
185 422 902 706
185 519 273 422
706 902 904 278
706 772 438 185
556 772 706 278
688 1005 626 271
626 898 679 157
465 903 637 193
578 903 465 263
637 903 578 280
902 489 281 904
308 221 638 941
702 905 707 884
837 670 112 351
707 905 351 281
680 906 971 970
707 906 680 156
489 906 707 281
582 907 708 172
425 907 582 1008
668 186 560 282
693 908 658 106
708 908 693 172
658 908 708 907
269 359 936 508
909 629 795 631
709 909 631 283
610 910 705 276
709 910 610 876
705 910 709 283
483 284 316 946
316 284 710 947
671 911 546 1010
710 911 671 240
546 911 710 284
367 738 500 912
180 272 368 913
468 213 470 914
468 914 405 915
727 176 320 916
189 290 918 917
290 199 924 918
595 166 1002 919
459 128 342 921
459 921 294 922
833 247 409 923
767 594 766 924
297 149 296 712
570 191 399 926
716 339 725 927
300 928 344 132
393 213 468 793
935 249 358 930
935 930 932 931
933 306 713 932
482 134 306 934
306 933 502 934
888 359 249 935
876 937 909 709
269 508 392 937
877 481 898 414
584 212 1004 938
308 144 518 939
396 940 638 163
638 940 636 941
159 311 138 942
861 588 762 943
385 109 313 944
446 100 599 945
314 181 484 946
710 240 372 947
620 211 352 948
954 955 723 319
384 804 408 952
408 219 513 951
318 950 569 952
225 340 115 953
407 760 331 954
331 854 955 954
957 207 323 956
978 612 863 957
323 960 469 958
780 322 146 959
959 146 1000 960
848 403 847 962
466 194 348 963
967 748 563 145
717 349 721 965
348 194 467 966
966 467 964 967
111 416 961 968
968 961 523 969
971 330 487 970
906 489 171 971
463 105 517 972
424 794 825 973
825 262 648 974
568 103 430 298
978 613 976 977
740 506 781 977
977 781 612 978
505 164 442 979
579 175 965 980
669 239 983 982
791 537 733 983
538 150 435 984
759 491 852 985
491 272 543 986
480 210 436 987
771 378 720 988
660 232 548 989
377 202 528 990
377 990 375 991
526 174 527 992
527 174 699 993
829 473 808 994
58 57 996 995
874 590 763 996
196 384 752 997
332 794 628 998
998 628 214 999
819 470 1001 1000
470 213 929 1001
801 617 784 1002
843 411 801 1003
255 412 892 1004
688 279 412 1005
236 493 734 1006
741 382 806 1007
426 859 622 130
777 607 776 1009
553 203 602 1010
676 114 545 1011
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
