1008 959
0.055483 -0.783575 -0.355677 
0.312509 0.419465 -0.443631 
0.301916 0.484319 -0.398407 
0.155030 0.467357 0.629981 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.466786 -0.026055 -0.216960 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.268922 0.446487 -0.502075 
0.399623 0.246668 0.347748 
0.437140 0.172243 0.275082 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.085124 0.659486 0.518465 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.142623 0.348894 0.713868 
0.204007 0.327736 0.664836 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.122847 -0.779938 0.219588 
0.205988 -0.073227 -0.735717 
0.167516 -0.025533 -0.773487 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.353962 0.523378 -0.100337 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.301939 0.296243 -0.552711 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.329632 0.572163 -0.100882 
0.370493 0.400056 0.293749 
0.350544 0.472688 0.261284 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.412552 -0.115210 0.376264 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.273247 0.638392 0.191537 
0.331931 0.568934 0.094652 
0.072575 -0.760452 0.375518 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.144411 -0.239088 -0.756223 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.051210 -0.818071 0.276696 
0.026663 -0.781546 0.406895 
0.181427 0.051277 -0.760103 
0.240012 0.059282 -0.702556 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.409975 0.177829 0.358501 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.327925 -0.043583 0.582463 
0.392561 -0.063376 0.439204 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.417661 0.113775 0.362602 
0.432845 0.137943 0.307990 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.292048 -0.142932 0.625381 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.260950 -0.144869 0.665915 
0.176411 -0.125586 0.755873 
0.213301 -0.066173 0.729329 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.194081 0.369715 -0.653060 
0.184099 0.429781 -0.626154 
0.065589 0.420644 -0.742309 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.257095 0.639728 0.247677 
0.085695 0.752394 0.370028 
0.140598 0.500173 0.619484 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.353329 -0.194437 0.497612 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 

291 157 292 194
4 978 344 5
204 295 743 294
508 157 422 293
984 409 119 983
297 151 296 242
298 19 18 101
20 19 298 158
299 986 495 988
426 902 495 986
12 986 299 13
16 101 18 17
351 101 16 15
300 135 450 144
294 135 300 204
80 102 82 81
301 102 80 79
352 102 301 152
84 99 304 85
78 744 301 79
347 748 302 744
302 991 355 152
86 85 304 138
72 146 479 73
343 764 305 146
529 131 404 406
307 231 8 7
8 231 497 9
308 188 983 119
32 165 519 33
805 617 203 692
998 745 310 997
309 745 311 136
309 919 310 745
312 1006 541 190
313 1006 312 226
898 314 140 316
336 915 52 51
315 159 48 47
466 163 316 140
317 109 318 164
321 746 320 186
319 746 321 245
320 746 319 61
324 747 323 116
322 747 324 236
323 747 322 201
30 171 326 31
325 171 30 29
328 212 327 128
330 177 331 192
332 41 40 199
331 143 334 192
336 51 335 150
338 255 337 175
435 339 129 306
435 90 89 339
340 211 341 155
345 982 28 27
344 110 6 5
6 110 307 7
352 152 346 99
346 152 355 196
347 744 78 77
302 748 993 991
338 116 348 255
66 145 350 67
349 145 66 65
351 130 298 101
477 158 298 130
82 102 352 83
352 99 84 83
447 134 353 103
991 354 122 355
991 993 173 354
356 187 528 137
359 749 358 179
357 749 359 199
358 749 357 39
360 216 361 112
362 211 318 109
364 235 363 108
366 254 368 274
367 821 563 141
50 750 335 51
369 750 50 49
335 750 369 150
370 225 372 244
371 225 370 153
373 108 418 183
374 108 373 257
404 131 375 169
375 131 467 182
376 164 318 211
307 942 377 231
379 277 2 1
2 277 378 3
381 215 380 123
384 751 383 216
319 751 384 61
383 751 319 245
60 752 320 61
385 752 60 59
320 752 385 186
386 207 551 133
387 207 386 228
390 753 389 113
388 753 390 123
389 753 388 207
391 114 393 154
392 114 391 202
58 237 395 59
394 237 58 57
398 195 400 201
399 195 398 109
64 272 510 65
401 272 64 63
402 253 356 137
38 754 358 39
403 754 38 37
358 754 403 179
436 118 404 169
375 435 306 169
405 435 375 182
995 104 420 218
408 119 409 985
308 119 408 214
28 982 410 29
326 165 32 31
411 1007 412 256
414 122 415 206
355 122 414 196
416 183 418 225
417 183 416 263
421 293 422 981
345 293 421 982
424 224 323 201
323 224 423 116
70 172 343 71
464 172 70 69
10 252 426 11
497 596 425 252
329 166 427 222
428 260 430 284
429 260 428 217
431 177 432 269
434 212 473 142
694 884 436 169
88 755 339 89
437 755 88 87
339 755 437 129
299 987 14 13
14 987 351 15
438 278 439 175
340 155 440 948
441 132 442 191
364 210 443 235
342 202 444 250
446 189 447 103
449 103 448 195
448 103 353 181
450 135 22 21
22 135 294 23
452 215 381 127
451 215 452 153
454 815 312 190
540 147 600 453
312 815 664 226
455 137 456 220
459 117 458 168
458 117 457 220
460 138 461 249
86 138 460 87
463 100 462 249
68 139 464 69
535 172 464 139
342 250 316 163
466 228 386 133
465 228 466 140
469 756 468 95
467 756 469 182
468 756 467 1002
470 141 471 246
365 248 472 104
328 149 473 212
46 205 474 47
537 205 46 45
475 150 369 159
476 144 477 988
158 450 21 20
350 139 68 67
478 139 348 116
305 134 479 146
480 181 353 994
481 246 482 105
725 268 484 999
485 162 332 199
42 148 382 43
486 148 42 41
489 124 488 149
488 124 487 218
490 149 328 233
491 113 493 228
492 113 491 150
494 239 475 159
419 239 494 143
476 151 297 98
496 793 329 126
498 107 500 215
499 107 498 234
501 936 309 136
501 136 502 280
503 186 504 154
505 114 524 282
440 155 482 184
482 155 506 105
338 757 324 116
507 757 338 175
324 757 507 236
156 229 35 34
519 156 34 33
290 856 356 253
291 194 983 188
26 758 345 27
590 788 508 758
345 758 508 293
158 477 144 450
48 159 369 49
509 286 438 175
512 225 418 108
431 183 515 177
514 183 431 269
516 163 466 133
342 163 516 221
517 100 317 164
518 243 306 129
462 243 518 249
365 97 427 248
521 942 344 978
377 942 521 197
523 275 522 1000
524 114 445 270
525 168 526 106
443 168 525 235
528 187 527 168
529 1002 467 131
530 126 329 222
328 128 532 233
534 224 535 139
536 841 303 173
76 759 347 77
536 759 76 75
993 759 536 173
494 174 334 143
315 174 494 159
539 105 507 175
507 105 538 236
770 565 278 541
544 263 546 123
545 263 544 177
546 127 381 123
547 178 549 107
548 178 547 256
550 178 551 207
357 199 40 39
553 760 457 117
552 760 553 179
457 760 552 220
325 761 554 171
410 761 325 29
554 761 410 180
326 171 554 762
555 762 554 180
532 762 555 233
533 763 448 181
556 763 533 125
448 763 556 195
557 764 343 172
643 764 557 125
92 765 558 93
405 765 92 91
558 765 405 182
94 766 469 95
558 766 94 93
469 766 558 182
560 767 559 161
370 767 560 153
559 767 370 244
513 768 432 111
561 768 513 279
432 768 561 269
563 769 471 141
562 769 563 281
471 769 562 246
770 541 1006 540
564 770 540 453
565 770 564 105
567 771 397 209
566 771 567 115
185 771 566 277
521 772 568 197
378 277 566 772
568 772 566 115
570 773 503 154
569 773 570 208
503 773 569 289
395 774 385 59
571 774 395 237
385 774 571 186
526 775 572 106
527 775 526 168
572 775 527 187
434 776 543 247
573 776 434 142
543 776 573 265
422 777 574 981
291 777 422 157
574 777 291 188
574 218 487 981
354 778 415 122
303 778 354 173
415 778 303 189
446 779 415 189
575 779 446 103
415 779 575 206
578 780 577 121
576 780 578 208
577 780 576 262
579 781 360 112
969 781 579 283
360 781 969 286
581 782 442 132
580 782 581 284
442 782 580 191
583 783 441 191
582 783 583 235
441 783 582 287
432 784 584 111
330 784 432 177
584 784 330 192
586 785 513 241
585 785 586 148
513 785 585 279
36 786 588 37
229 786 36 35
588 786 587 193
403 787 589 179
588 787 403 37
589 787 588 193
24 743 590 25
294 743 24 23
743 292 788 590
508 788 292 157
590 758 26 25
743 295 194 292
591 789 399 109
449 789 591 103
399 789 449 195
398 790 362 109
592 790 398 201
362 790 592 267
461 138 304 791
346 791 304 99
593 791 346 196
463 792 595 100
594 792 463 249
595 792 594 992
496 596 497 793
329 793 597 166
598 794 568 115
597 794 598 166
568 794 597 197
600 147 599 285
599 147 313 1008
470 795 602 268
601 795 470 246
602 795 601 285
604 796 603 117
485 796 604 162
603 796 485 199
553 797 359 179
603 797 553 117
359 797 603 199
607 798 606 176
605 798 607 200
606 798 605 132
608 799 511 217
379 799 608 979
511 799 379 1
478 800 534 139
423 800 478 116
534 800 423 224
556 801 400 195
609 801 556 125
400 801 609 201
612 802 611 55
610 802 612 250
611 802 610 266
615 803 614 266
613 803 615 202
614 803 613 57
617 804 433 203
327 822 616 804
433 804 616 259
326 762 532 805
617 805 532 128
805 692 165 326
619 806 618 98
409 806 619 985
990 806 409 984
476 807 300 144
618 807 476 98
300 807 990 204
315 808 620 174
474 808 315 47
620 808 474 205
334 809 621 192
620 809 334 174
621 809 620 205
595 810 622 100
414 810 595 992
622 810 414 206
623 811 575 103
622 811 623 100
575 811 622 206
549 812 624 107
550 812 549 178
624 812 550 207
380 813 388 123
625 813 380 215
388 813 625 207
626 814 579 112
454 814 626 208
664 815 578 121
578 815 454 208
567 816 542 115
627 816 567 209
542 816 627 264
630 817 629 258
628 817 630 200
629 817 628 271
459 818 631 117
443 818 459 168
631 818 443 210
604 819 632 162
631 819 604 117
632 819 631 210
436 820 633 118
376 820 436 884
633 820 376 211
563 821 634 281
367 254 366 821
634 821 366 935
327 804 617 128
635 822 327 212
616 822 635 259
638 823 637 187
636 823 638 120
637 823 636 212
44 824 639 45
382 824 44 43
639 824 382 213
639 825 537 45
640 825 639 213
537 825 640 223
365 826 641 97
995 826 365 104
641 826 407 214
642 827 408 985
641 827 642 97
408 827 641 214
305 764 643 994
343 146 72 71
480 828 533 181
643 828 480 994
643 125 533 828
624 829 500 107
625 829 624 207
500 829 625 215
451 830 498 215
644 830 451 153
498 830 644 234
62 831 645 63
384 831 62 61
645 831 384 216
645 832 401 63
646 832 645 216
401 832 646 272
649 833 648 1005
647 833 649 132
648 833 647 258
559 834 651 161
650 834 559 244
651 834 650 276
472 835 420 104
652 835 472 227
420 835 652 238
308 836 574 188
407 836 308 214
574 836 995 218
633 837 653 118
340 837 633 211
653 837 340 948
656 838 655 288
974 1003 406 654
655 838 654 219
528 839 456 137
458 839 528 168
456 839 458 220
589 840 552 179
455 840 589 193
552 840 455 220
447 841 479 134
303 841 447 189
479 841 74 73
841 536 75 74
392 842 445 114
342 842 392 202
445 842 342 221
516 843 445 221
657 843 516 133
445 843 657 270
297 242 658 170
658 242 530 222
642 844 427 97
658 844 642 170
427 844 658 222
621 845 333 192
537 845 621 205
333 845 537 223
584 846 513 111
333 846 584 192
513 846 333 241
557 847 659 125
535 847 557 172
659 847 535 224
609 848 424 201
659 848 609 125
424 848 659 224
546 849 660 127
416 849 546 263
660 849 416 225
452 850 371 153
660 850 452 127
371 850 660 225
662 851 661 198
599 851 662 285
661 851 599 1008
663 226 664 167
665 852 652 227
396 852 665 273
652 852 396 238
667 853 607 176
666 853 667 273
607 853 666 200
389 854 493 113
387 854 389 207
493 854 387 228
855 314 915 336
491 855 336 150
465 855 491 228
638 856 668 120
356 856 638 187
402 904 587 786
290 857 668 856
879 857 290 156
668 857 520 120
671 858 670 160
669 858 671 255
670 858 669 261
350 859 348 139
672 859 350 145
348 859 672 230
591 860 673 103
317 860 591 109
673 860 317 861
623 861 317 100
673 861 623 103
425 862 674 989
496 862 425 596
674 862 496 126
597 793 377 197
497 252 10 9
377 793 497 231
486 863 675 148
332 863 486 41
675 863 332 232
677 864 332 162
676 864 677 279
332 864 676 232
489 865 678 980
490 865 489 149
678 865 490 233
421 866 555 180
678 866 421 980
555 866 678 233
679 867 484 198
523 867 679 275
484 867 523 999
681 868 680 280
644 868 681 234
680 868 644 153
682 869 583 191
363 869 682 108
583 869 363 235
683 870 525 106
582 870 683 287
525 870 582 235
685 871 684 155
322 871 685 201
684 871 322 236
538 872 684 236
506 872 538 105
684 872 506 155
504 873 686 154
571 873 504 186
686 873 571 237
391 874 687 202
686 874 391 154
687 874 686 237
488 875 688 149
420 875 488 218
688 875 420 238
473 876 396 142
688 876 473 149
396 876 688 238
492 877 689 113
475 877 492 150
689 877 475 239
390 878 691 123
690 878 390 113
691 878 690 251
880 692 203 531
240 520 857 879
917 520 240 531
519 880 879 156
692 880 519 165
879 880 531 240
382 881 693 213
586 881 382 148
693 881 586 241
640 882 333 223
693 882 640 213
333 882 693 241
903 296 902 883
476 988 495 151
297 170 619 98
405 91 90 435
306 243 694 169
517 164 376 884
517 885 462 100
694 885 517 884
462 885 694 243
650 886 696 276
695 886 650 244
696 886 695 191
512 887 372 225
697 887 512 108
372 887 697 244
361 888 698 112
383 888 361 216
698 888 383 245
626 889 699 208
698 889 626 112
699 889 698 245
482 890 700 184
562 890 482 246
700 890 562 281
701 891 601 246
600 891 701 453
601 891 600 285
637 892 702 187
434 892 637 212
702 892 434 247
572 893 543 106
702 893 572 187
543 893 702 247
704 894 703 115
472 894 704 227
703 894 472 248
598 895 427 166
703 895 598 115
427 895 703 248
461 791 593 896
594 896 593 992
461 896 594 249
437 897 518 129
460 897 437 87
518 897 460 249
612 898 316 250
444 899 610 250
615 899 444 202
610 899 615 266
331 900 419 143
705 900 331 177
419 900 705 251
689 901 690 113
419 901 689 239
690 901 419 251
495 902 296 151
426 986 12 11
883 902 426 252
530 903 674 126
296 903 530 242
674 903 883 989
156 290 253 229
455 904 402 137
587 904 455 193
402 786 229 253
96 905 511 1
706 905 96 95
905 310 919 511
560 906 680 153
707 906 560 161
680 906 707 280
708 907 671 160
337 907 708 175
671 907 337 255
710 908 672 145
709 908 710 261
672 908 709 230
664 909 412 167
413 909 664 121
412 909 413 256
711 910 547 107
411 910 711 275
547 910 411 256
364 911 712 210
374 911 364 108
712 911 374 257
632 912 713 162
712 912 632 210
713 912 712 257
715 913 185 979
714 913 715 271
397 913 714 209
647 914 630 258
605 914 647 132
630 914 605 200
52 915 716 53
855 465 140 314
716 915 314 898
54 916 612 55
716 916 54 53
612 916 716 898
520 917 717 120
917 531 203 433
717 917 433 259
636 918 635 212
717 918 636 120
635 918 717 259
511 919 429 217
905 706 997 310
309 936 429 919
696 920 718 276
580 920 696 191
718 920 580 284
349 921 710 145
510 921 349 65
710 921 510 261
348 922 669 255
709 922 348 230
669 922 709 261
393 923 719 154
505 923 393 114
719 923 505 262
570 924 576 208
719 924 570 154
576 924 719 262
515 925 545 177
417 925 515 183
545 925 417 263
705 926 691 251
544 926 705 177
691 926 544 123
704 927 720 227
542 927 704 115
720 927 542 200
721 928 542 264
628 928 721 271
542 928 628 200
723 929 722 176
543 929 723 106
722 929 543 265
720 930 665 227
666 930 720 200
665 930 666 273
56 931 614 57
611 931 56 55
614 931 611 266
394 932 687 237
613 932 394 57
687 932 613 202
341 933 724 155
362 933 341 211
724 933 362 267
685 934 592 201
724 934 685 155
592 934 724 267
367 141 725 996
366 274 1003 935
725 141 470 268
430 260 429 483
725 999 998 996
429 936 1004 483
373 937 726 257
514 937 373 183
726 937 514 269
713 938 727 162
726 938 713 257
727 938 726 269
729 939 524 270
728 939 729 178
524 939 728 282
551 940 657 133
729 940 551 178
657 940 729 270
648 941 730 1005
629 941 648 258
730 941 629 271
913 397 771 185
378 978 4 3
307 110 344 942
670 943 731 160
510 943 670 261
731 943 510 272
732 944 646 216
731 944 732 160
646 944 731 272
573 945 733 265
396 945 573 142
733 945 396 273
722 946 667 176
733 946 722 265
667 946 733 273
706 947 1001 997
468 947 706 95
368 947 468 1002
653 406 404 118
654 406 653 219
735 219 653 948
661 949 679 198
411 949 661 1007
679 949 411 275
499 950 711 107
522 950 499 234
711 950 522 275
649 951 581 132
428 951 649 1005
581 951 428 284
682 952 697 108
695 952 682 191
697 952 695 244
627 953 721 264
714 953 627 209
721 953 714 271
730 954 608 1005
715 954 730 271
608 954 715 979
539 955 565 105
439 955 539 175
565 955 439 278
481 956 701 246
564 956 481 105
701 956 564 453
727 957 677 162
561 957 727 269
677 957 561 279
675 958 585 148
676 958 675 232
585 958 676 279
522 959 502 1000
681 959 522 234
502 959 681 280
1004 960 734 483
707 960 501 280
734 960 707 161
440 961 735 948
700 961 440 184
735 961 700 281
735 962 655 219
736 962 735 281
655 962 736 288
577 963 413 121
505 963 577 262
413 963 505 282
548 964 728 178
413 964 548 256
728 964 413 282
541 965 737 190
438 965 541 278
737 965 969 283
737 814 454 190
579 814 737 283
734 966 430 483
738 966 734 161
430 966 738 284
718 967 651 276
738 967 718 284
651 967 738 161
484 968 662 198
602 968 484 268
662 968 602 285
965 438 286 969
313 226 663 1008
732 970 739 160
360 970 732 216
739 970 360 286
708 971 509 175
739 971 708 160
509 971 739 286
606 972 740 176
441 972 606 132
740 972 441 287
723 973 683 106
740 973 723 176
683 973 740 287
274 368 1002 529
974 654 838 656
741 974 656 288
634 975 736 281
741 975 634 935
736 975 741 288
321 976 742 245
503 976 321 186
742 976 503 289
699 977 569 208
742 977 699 245
569 977 742 289
378 772 521 978
185 277 379 979
487 124 489 980
487 980 421 981
421 180 410 982
194 295 984 983
295 204 990 984
619 170 642 985
477 130 351 987
477 987 299 988
883 252 425 989
807 618 806 990
302 152 301 744
593 196 414 992
748 347 759 993
305 994 353 134
836 407 826 995
1001 254 367 996
1001 996 998 997
999 311 745 998
502 136 311 1000
311 999 523 1000
947 368 254 1001
935 1003 974 741
274 529 406 1003
936 501 960 1004
608 217 428 1005
313 147 540 1006
663 167 412 1007
663 1007 661 1008
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
