1008 959
0.104383 -0.798127 -0.206692 
0.250355 0.620275 0.310588 
0.257185 0.570502 0.380761 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.267379 -0.247829 0.626541 
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301916 0.484319 -0.398407 
0.063042 0.495704 0.696706 
0.112681 0.491347 0.654147 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.122916 0.626599 0.513623 
0.054854 0.622332 0.594962 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205340 -0.076822 -0.735968 
0.166490 -0.043919 -0.773537 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351648 0.532456 -0.075550 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.108209 0.017928 -0.821351 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.327720 0.576605 -0.095506 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.277836 0.633082 0.188878 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.311758 0.605801 -0.085159 
0.333510 0.557621 -0.135331 
0.144411 -0.239088 -0.756223 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.436035 0.316987 -0.083980 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482239 0.032485 -0.135297 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.484400 0.064857 -0.107198 
0.194620 0.372134 -0.651116 
0.180059 0.433695 -0.627802 
0.065589 0.420644 -0.742309 
0.201100 0.553940 -0.496610 
0.200147 0.604977 -0.434511 
0.279134 0.546786 -0.367796 
0.255868 0.683265 -0.075439 
0.180221 0.751785 -0.129723 

294 157 295 194
4 999 350 5
204 298 756 297
515 157 429 296
1005 416 119 1004
300 151 299 244
301 19 18 101
20 19 301 158
302 1007 502 1008
303 1007 12 11
12 1007 302 13
16 101 18 17
358 101 16 15
304 135 457 144
297 135 304 204
80 102 82 81
305 102 80 79
359 102 305 152
84 99 309 85
78 757 305 79
306 757 78 77
305 757 306 152
74 222 544 75
308 222 74 73
86 85 309 138
72 146 311 73
310 146 72 71
312 169 413 129
313 233 8 7
8 233 504 9
314 188 1004 119
32 165 527 33
539 165 32 31
317 758 316 256
315 758 317 136
316 758 315 263
318 147 549 190
319 147 318 228
52 140 320 53
342 140 52 51
321 159 48 47
473 163 322 140
323 109 324 164
327 759 326 186
325 759 327 247
326 759 325 61
330 760 329 116
328 760 330 238
329 760 328 201
30 171 332 31
331 171 30 29
334 212 333 128
336 177 337 192
338 41 40 199
337 143 340 192
342 51 341 150
344 257 343 175
90 129 413 91
345 129 90 89
346 211 347 155
351 1003 28 27
350 110 6 5
6 110 313 7
359 152 352 99
352 152 362 196
354 761 306 77
353 761 354 173
306 761 353 152
344 116 355 257
66 145 357 67
356 145 66 65
358 130 301 101
301 130 484 158
82 102 359 83
359 99 84 83
454 134 360 103
353 122 362 152
361 122 353 173
363 187 536 137
366 762 365 179
364 762 366 199
365 762 364 39
367 217 368 112
369 211 324 109
371 237 370 108
373 256 375 277
374 256 373 141
50 763 341 51
376 763 50 49
341 763 376 150
377 227 379 246
378 227 377 153
380 108 425 183
381 108 380 259
411 131 382 169
382 131 474 182
383 164 324 211
313 962 384 233
386 280 2 1
2 280 385 3
388 216 387 123
391 764 390 217
325 764 391 61
390 764 325 247
60 765 326 61
392 765 60 59
326 765 392 186
393 207 559 133
394 207 393 230
397 766 396 113
395 766 397 123
396 766 395 207
398 114 400 154
399 114 398 202
58 239 402 59
401 239 58 57
405 195 407 201
406 195 405 109
64 275 518 65
408 275 64 63
409 255 363 137
38 767 365 39
410 767 38 37
365 767 410 179
443 118 411 169
382 91 413 169
412 91 382 182
414 104 427 219
415 119 416 1006
314 119 415 214
28 1003 417 29
332 203 539 31
418 167 419 258
421 122 422 206
362 122 421 196
423 183 425 227
424 183 423 266
428 296 429 1002
351 296 428 1003
431 226 329 201
329 226 430 116
70 172 349 71
471 172 70 69
10 254 433 11
432 254 10 9
335 166 434 224
435 263 437 287
436 263 435 218
438 177 439 272
441 212 480 142
442 164 443 169
88 768 345 89
444 768 88 87
345 768 444 129
302 1008 14 13
14 1008 358 15
445 281 446 175
346 155 447 220
448 132 449 191
371 210 450 237
348 202 451 252
453 189 454 103
456 103 455 195
455 103 360 181
457 135 22 21
22 135 297 23
459 216 388 127
458 216 459 153
461 769 318 190
460 769 461 208
318 769 460 228
462 137 463 221
466 117 465 168
465 117 464 221
467 138 468 251
86 138 467 87
470 100 469 251
68 139 471 69
543 172 471 139
348 252 322 163
473 230 393 133
472 230 473 140
476 770 475 95
474 770 476 182
475 770 474 277
477 141 478 248
372 250 479 104
334 149 480 212
46 205 481 47
545 205 46 45
482 150 376 159
483 144 484 1008
20 158 516 21
357 139 68 67
485 139 355 116
360 134 486 146
487 181 360 146
488 248 489 105
490 271 491 136
492 162 338 199
42 148 389 43
493 148 42 41
496 124 495 149
495 124 494 219
497 149 334 235
498 113 500 230
499 113 498 150
501 241 482 159
426 241 501 143
502 98 483 1008
503 9 504 126
505 107 507 216
506 107 505 236
509 283 315 136
315 283 508 263
510 186 511 154
512 114 532 285
447 155 489 184
489 155 513 105
344 771 330 116
514 771 344 175
330 771 514 238
156 231 35 34
527 156 34 33
293 875 363 255
294 194 1004 188
26 772 351 27
599 803 515 772
351 772 515 296
516 144 457 21
516 158 484 144
48 159 376 49
517 289 445 175
520 227 425 108
438 183 523 177
522 183 438 272
524 163 473 133
348 163 524 223
525 100 323 164
526 245 312 129
469 245 526 251
372 97 434 250
529 962 350 999
384 962 529 197
531 278 530 136
532 114 452 273
533 168 534 106
450 168 533 237
536 187 535 168
537 277 474 131
538 126 335 224
334 128 540 235
542 226 543 139
307 173 544 222
76 773 354 77
544 773 76 75
354 773 544 173
501 174 340 143
321 174 501 159
547 105 514 175
514 105 546 238
548 281 549 147
552 266 554 123
553 266 552 177
554 127 388 123
555 178 557 107
556 178 555 258
558 178 559 207
364 199 40 39
561 774 464 117
560 774 561 179
464 774 560 221
331 775 562 171
417 775 331 29
562 775 417 180
562 776 540 171
563 776 562 180
540 776 563 235
541 777 455 181
564 777 541 125
455 777 564 195
565 778 349 172
541 778 565 125
349 778 541 215
92 779 566 93
412 779 92 91
566 779 412 182
94 780 476 95
566 780 94 93
476 780 566 182
568 781 567 161
377 781 568 153
567 781 377 246
521 782 439 111
569 782 521 282
439 782 569 272
571 783 478 141
570 783 571 284
478 783 570 248
548 784 573 281
572 784 548 147
573 784 572 105
575 785 404 209
574 785 575 115
185 785 574 280
529 786 576 197
385 280 574 786
576 786 574 115
578 787 510 154
577 787 578 208
510 787 577 292
402 788 392 59
579 788 402 239
392 788 579 186
534 789 580 106
535 789 534 168
580 789 535 187
441 790 551 249
581 790 441 142
551 790 581 268
429 791 582 1002
294 791 429 157
582 791 294 188
582 792 494 1002
583 792 582 188
494 792 583 219
361 793 422 122
307 793 361 173
422 793 307 189
453 794 422 189
584 794 453 103
422 794 584 206
587 795 586 121
585 795 587 208
586 795 585 265
588 796 367 112
445 796 588 286
367 796 445 289
590 797 449 132
589 797 590 287
449 797 589 191
592 798 448 191
591 798 592 237
448 798 591 290
439 799 593 111
336 799 439 177
593 799 336 192
595 800 521 243
594 800 595 148
521 800 594 282
36 801 597 37
231 801 36 35
597 801 596 193
410 802 598 179
597 802 410 37
598 802 597 193
24 756 599 25
297 756 24 23
756 295 803 599
515 803 295 157
599 772 26 25
756 298 194 295
600 804 406 109
456 804 600 103
406 804 456 195
405 805 369 109
601 805 405 201
369 805 601 270
309 806 602 138
352 806 309 99
602 806 352 196
470 807 604 100
603 807 470 251
604 807 603 196
504 808 335 126
605 808 504 233
335 808 605 166
607 809 576 115
606 809 607 166
576 809 606 197
610 810 609 288
608 810 610 147
609 810 608 167
477 811 612 271
611 811 477 248
612 811 611 288
614 812 613 117
492 812 614 162
613 812 492 199
561 813 366 179
613 813 561 117
366 813 613 199
617 814 616 176
615 814 617 200
616 814 615 132
618 815 519 218
386 815 618 1000
519 815 386 1
485 816 542 139
430 816 485 116
542 816 430 226
564 817 407 195
619 817 564 125
407 817 619 201
622 818 621 55
620 818 622 252
621 818 620 269
625 819 624 269
623 819 625 202
624 819 623 57
627 820 440 203
626 820 627 128
440 820 626 262
540 821 332 171
627 821 540 128
332 821 627 203
629 822 628 98
416 822 629 1006
628 822 416 1005
483 823 304 144
628 823 483 98
304 823 628 204
321 824 630 174
481 824 321 47
630 824 481 205
340 825 631 192
630 825 340 174
631 825 630 205
604 826 632 100
421 826 604 196
632 826 421 206
633 827 584 103
632 827 633 100
584 827 632 206
557 828 634 107
558 828 557 178
634 828 558 207
387 829 395 123
635 829 387 216
395 829 635 207
637 830 461 190
636 830 637 112
461 830 636 208
638 831 587 121
460 831 638 228
587 831 460 208
575 832 550 115
639 832 575 209
550 832 639 267
642 833 641 260
640 833 642 200
641 833 640 274
466 834 643 117
450 834 466 168
643 834 450 210
614 835 644 162
643 835 614 117
644 835 643 210
443 836 645 118
383 836 443 164
645 836 383 211
571 837 646 284
373 837 571 141
646 837 373 277
333 838 626 128
647 838 333 212
626 838 647 262
650 839 649 187
648 839 650 120
649 839 648 212
44 840 651 45
389 840 44 43
651 840 389 213
651 841 545 45
652 841 651 213
545 841 652 225
372 842 653 97
414 842 372 104
653 842 414 214
654 843 415 1006
653 843 654 97
415 843 653 214
310 844 655 146
349 844 310 71
655 844 349 215
487 845 541 181
655 845 487 146
541 845 655 215
634 846 507 107
635 846 634 207
507 846 635 216
458 847 505 216
656 847 458 153
505 847 656 236
62 848 657 63
391 848 62 61
657 848 391 217
657 849 408 63
658 849 657 217
408 849 658 275
661 850 660 218
659 850 661 132
660 850 659 260
567 851 663 161
662 851 567 246
663 851 662 279
479 852 427 104
664 852 479 229
427 852 664 240
314 853 583 188
414 853 314 214
583 853 414 219
645 854 665 118
346 854 645 211
665 854 346 220
668 855 667 291
666 855 668 131
667 855 666 220
536 856 463 137
465 856 536 168
463 856 465 221
598 857 560 179
462 857 598 193
560 857 462 221
454 858 486 134
307 858 454 189
486 858 307 222
311 859 308 73
486 859 311 146
308 859 486 222
399 860 452 114
348 860 399 202
452 860 348 223
524 861 452 223
669 861 524 133
452 861 669 273
300 244 670 170
670 244 538 224
654 862 434 97
670 862 654 170
434 862 670 224
631 863 339 192
545 863 631 205
339 863 545 225
593 864 521 111
339 864 593 192
521 864 339 243
565 865 671 125
543 865 565 172
671 865 543 226
619 866 431 201
671 866 619 125
431 866 671 226
554 867 672 127
423 867 554 266
672 867 423 227
459 868 378 153
672 868 459 127
378 868 672 227
674 869 673 198
609 869 674 288
673 869 609 167
676 870 638 121
675 870 676 167
638 870 675 228
677 871 664 229
403 871 677 276
664 871 403 240
679 872 617 176
678 872 679 276
617 872 678 200
396 873 500 113
394 873 396 207
500 873 394 230
342 874 472 140
498 874 342 150
472 874 498 230
650 875 680 120
363 875 650 187
409 924 596 801
293 876 680 875
528 876 293 156
680 876 528 120
683 877 682 160
681 877 683 257
682 877 681 264
357 878 355 139
684 878 357 145
355 878 684 232
600 879 685 103
323 879 600 109
685 879 323 880
633 880 323 100
685 880 633 103
432 881 686 254
503 881 432 9
686 881 503 126
606 882 384 197
605 882 606 166
384 882 605 233
493 883 687 148
338 883 493 41
687 883 338 234
689 884 338 162
688 884 689 282
338 884 688 234
496 885 690 1001
497 885 496 149
690 885 497 235
428 886 563 180
690 886 428 1001
563 886 690 235
691 887 491 198
531 887 691 278
491 887 531 136
693 888 692 283
656 888 693 236
692 888 656 153
694 889 592 191
370 889 694 108
592 889 370 237
695 890 533 106
591 890 695 290
533 890 591 237
697 891 696 155
328 891 697 201
696 891 328 238
546 892 696 238
513 892 546 105
696 892 513 155
511 893 698 154
579 893 511 186
698 893 579 239
398 894 699 202
698 894 398 154
699 894 698 239
495 895 700 149
427 895 495 219
700 895 427 240
480 896 403 142
700 896 480 149
403 896 700 240
499 897 701 113
482 897 499 150
701 897 482 241
397 898 703 123
702 898 397 113
703 898 702 253
539 899 704 165
440 899 539 203
704 899 440 242
527 900 528 156
704 900 527 165
528 900 704 242
389 901 705 213
595 901 389 148
705 901 595 243
652 902 339 225
705 902 652 213
339 902 705 243
923 299 922 903
300 98 502 151
300 170 629 98
442 904 706 164
312 904 442 169
706 904 312 245
525 905 469 100
706 905 525 164
469 905 706 245
662 906 708 279
707 906 662 246
708 906 707 191
520 907 379 227
709 907 520 108
379 907 709 246
368 908 710 112
390 908 368 217
710 908 390 247
636 909 711 208
710 909 636 112
711 909 710 247
489 910 712 184
570 910 489 248
712 910 570 284
713 911 611 248
610 911 713 147
611 911 610 288
649 912 714 187
441 912 649 212
714 912 441 249
580 913 551 106
714 913 580 187
551 913 714 249
716 914 715 115
479 914 716 229
715 914 479 250
607 915 434 166
715 915 607 115
434 915 715 250
602 916 468 138
603 916 602 196
468 916 603 251
444 917 526 129
467 917 444 87
526 917 467 251
622 918 322 252
717 918 622 55
322 918 717 261
451 919 620 252
625 919 451 202
620 919 625 269
337 920 426 143
718 920 337 177
426 920 718 253
701 921 702 113
426 921 701 241
702 921 426 253
303 922 299 151
433 922 303 11
903 922 433 254
538 923 686 126
299 923 538 244
686 923 903 254
156 293 255 231
462 924 409 137
596 924 462 193
409 801 231 255
96 925 519 1
719 925 96 95
519 925 719 256
568 926 692 153
720 926 568 161
692 926 720 283
721 927 683 160
343 927 721 175
683 927 343 257
723 928 684 145
722 928 723 264
684 928 722 232
676 929 419 167
420 929 676 121
419 929 420 258
724 930 555 107
418 930 724 278
555 930 418 258
371 931 725 210
381 931 371 108
725 931 381 259
644 932 726 162
725 932 644 210
726 932 725 259
728 933 185 1000
727 933 728 274
404 933 727 209
659 934 642 260
615 934 659 132
642 934 615 200
320 935 729 53
322 935 320 140
729 935 322 261
54 936 717 55
729 936 54 53
717 936 729 261
528 937 730 120
440 937 528 242
730 937 440 262
648 938 647 212
730 938 648 120
647 938 730 262
519 939 436 218
316 939 519 256
436 939 316 263
708 940 731 279
589 940 708 191
731 940 589 287
356 941 723 145
518 941 356 65
723 941 518 264
355 942 681 257
722 942 355 232
681 942 722 264
400 943 732 154
512 943 400 114
732 943 512 265
578 944 585 208
732 944 578 154
585 944 732 265
523 945 553 177
424 945 523 183
553 945 424 266
718 946 703 253
552 946 718 177
703 946 552 123
716 947 733 229
550 947 716 115
733 947 550 200
734 948 550 267
640 948 734 274
550 948 640 200
736 949 735 176
551 949 736 106
735 949 551 268
733 950 677 229
678 950 733 200
677 950 678 276
56 951 624 57
621 951 56 55
624 951 621 269
401 952 699 239
623 952 401 57
699 952 623 202
347 953 737 155
369 953 347 211
737 953 369 270
697 954 601 201
737 954 697 155
601 954 737 270
374 955 738 256
477 955 374 141
738 955 477 271
317 956 490 136
738 956 317 256
490 956 738 271
380 957 739 259
522 957 380 183
739 957 522 272
726 958 740 162
739 958 726 259
740 958 739 272
742 959 532 273
741 959 742 178
532 959 741 285
559 960 669 133
742 960 559 178
669 960 742 273
660 961 743 218
641 961 660 260
743 961 641 274
933 404 785 185
385 999 4 3
313 110 350 962
682 963 744 160
518 963 682 264
744 963 518 275
745 964 658 217
744 964 745 160
658 964 744 275
581 965 746 268
403 965 581 142
746 965 403 276
735 966 679 176
746 966 735 268
679 966 746 276
719 967 375 256
475 967 719 95
375 967 475 277
665 968 411 118
666 968 665 220
411 968 666 131
673 969 691 198
418 969 673 167
691 969 418 278
506 970 724 107
530 970 506 236
724 970 530 278
661 971 590 132
435 971 661 218
590 971 435 287
694 972 709 108
707 972 694 191
709 972 707 246
639 973 734 267
727 973 639 209
734 973 727 274
743 974 618 218
728 974 743 274
618 974 728 1000
547 975 573 105
446 975 547 175
573 975 446 281
488 976 713 248
572 976 488 105
713 976 572 147
740 977 689 162
569 977 740 272
689 977 569 282
687 978 594 148
688 978 687 234
594 978 688 282
530 979 509 136
693 979 530 236
509 979 693 283
508 980 747 263
720 980 508 283
747 980 720 161
447 981 748 220
712 981 447 184
748 981 712 284
748 982 667 220
749 982 748 284
667 982 749 291
586 983 420 121
512 983 586 265
420 983 512 285
556 984 741 178
420 984 556 258
741 984 420 285
549 985 750 190
445 985 549 281
750 985 445 286
637 986 588 112
750 986 637 190
588 986 750 286
747 987 437 263
751 987 747 161
437 987 751 287
731 988 663 279
751 988 731 287
663 988 751 161
491 989 674 198
612 989 491 271
674 989 612 288
675 990 319 228
608 990 675 167
319 990 608 147
745 991 752 160
367 991 745 217
752 991 367 289
721 992 517 175
752 992 721 160
517 992 752 289
616 993 753 176
448 993 616 132
753 993 448 290
736 994 695 106
753 994 736 176
695 994 753 290
537 995 754 277
668 995 537 131
754 995 668 291
646 996 749 284
754 996 646 277
749 996 754 291
327 997 755 247
510 997 327 186
755 997 510 292
711 998 577 208
755 998 711 247
577 998 755 292
385 786 529 999
185 280 386 1000
494 124 496 1001
494 1001 428 1002
428 180 417 1003
194 298 1005 1004
298 204 628 1005
629 170 654 1006
303 151 502 1007
484 130 358 1008
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
