786 737
305 127 510 169
306 153 264 625
778 110 284 672
547 585 309 237
2 750 308 3
519 506 151 310
715 488 609 313
267 715 313 554
60 558 266 61
315 753 428 129
316 754 315 404
593 317 754 318
282 616 320 664
757 314 59 58
109 697 122 296
64 233 400 65
325 233 64 63
38 559 292 39
732 559 453 744
351 116 327 158
522 158 305 350
328 350 305 169
633 382 762 705
242 696 330 192
28 694 271 29
272 154 32 31
331 156 332 655
334 120 335 185
290 120 334 177
423 729 346 165
693 563 243 442
285 243 563 694
341 719 269 720
269 719 340 717
70 161 283 71
366 161 70 69
10 218 342 11
275 155 764 197
344 226 432 236
240 355 307 345
346 729 347 336
643 481 724 371
522 640 351 158
88 560 255 89
249 699 14 13
14 699 248 15
377 514 354 408
345 767 356 708
358 599 376 130
359 109 264 740
360 131 22 21
22 131 244 23
362 489 311 124
489 362 748 478
259 174 549 595
594 501 595 549
203 497 122 697
363 134 364 216
86 134 363 87
68 555 366 69
254 203 697 141
515 647 262 181
368 404 315 129
367 404 368 136
299 215 121 104
274 726 371 724
591 483 602 372
373 144 301 150
374 140 375 700
126 360 21 20
721 555 68 67
663 287 586 721
435 141 359 740
155 459 110 778
277 152 508 117
152 380 179 543
42 142 312 43
734 142 42 41
761 762 382 728
644 370 612 121
125 417 204 384
756 201 385 144
387 209 373 150
139 517 209 278
145 467 590 374
389 582 275 123
390 107 392 751
390 678 391 107
132 704 133 257
707 258 648 411
394 714 395 147
396 113 412 670
397 408 354 207
148 202 35 34
407 148 34 33
256 623 452 219
26 561 285 27
454 580 398 561
285 561 398 243
360 126 375 140
48 150 301 49
402 632 337 108
367 201 316 404
181 262 617 282
458 646 471 100
406 212 255 560
365 212 406 352
299 97 343 215
409 672 284 690
411 235 410 707
412 113 357 231
413 157 414 106
217 157 413 206
648 510 127 518
416 123 275 197
273 125 384 143
76 173 289 77
486 173 76 75
278 209 387 176
261 162 387 150
419 408 397 280
397 207 270 737
353 280 738 163
228 519 736 423
422 124 311 506
425 652 424 222
427 755 428 753
292 556 291 733
774 596 437 562
429 115 293 167
271 168 430 160
339 168 563 693
588 272 160 430
431 588 430 628
417 564 431 204
566 530 651 624
497 135 341 122
366 135 497 161
92 169 369 93
328 169 92 91
566 624 95 94
369 566 94 93
302 567 393 748
747 567 302 746
766 568 347 111
777 568 403 776
347 568 777 336
172 739 419 709
437 569 323 562
779 780 570 436
170 779 436 237
409 570 780 178
308 750 436 570
569 437 769 438
440 571 394 147
439 571 444 775
394 571 439 241
314 558 60 59
265 757 758 171
572 742 741 527
572 527 772 773
349 573 634 214
634 573 548 229
442 243 398 149
442 149 695 613
104 705 195 329
289 173 335 120
443 574 358 103
335 574 443 185
444 575 677 187
396 670 677 575
688 550 164 685
445 128 446 238
356 128 445 708
491 175 610 576
642 303 199 498
688 781 421 550
735 577 449 111
276 577 735 736
278 176 449 577
578 372 191 450
451 142 734 731
403 578 450 776
36 579 453 37
202 579 36 35
452 744 453 579
453 559 38 37
24 552 454 25
244 552 24 23
398 580 242 149
454 561 26 25
245 580 454 552
455 252 324 712
740 264 153 324
456 625 296 720
364 134 253 581
286 581 253 99
457 581 286 177
352 684 713 365
646 457 703 471
459 155 275 582
355 688 685 307
605 178 438 114
605 672 409 178
377 739 499 239
499 739 172 711
461 730 293 115
379 730 461 626
167 460 615 429
429 583 476 115
482 583 429 615
462 767 463 584
666 474 180 462
691 546 232 533
401 750 2 1
418 555 721 586
270 717 340 722
418 586 340 719
465 105 56 55
515 752 465 196
466 587 348 182
125 273 600 658
564 520 588 431
417 587 466 564
588 520 154 272
468 589 467 98
374 590 250 140
650 416 211 247
250 590 701 183
261 184 469 162
46 184 261 47
470 162 469 198
176 387 162 470
483 591 469 184
471 703 334 185
684 100 443 103
443 100 471 185
391 652 426 592
427 592 426 755
472 592 427 186
593 318 745 319
506 311 193 151
317 593 473 186
526 775 620 594
141 697 109 359
500 711 259 595
437 596 784 769
474 232 475 180
217 583 482 157
476 188 477 597
461 597 477 626
476 597 461 115
476 583 217 188
598 760 116 351
598 405 153 306
607 361 489 478
300 220 494 676
125 658 587 417
479 600 727 190
658 600 479 225
480 601 482 118
481 743 725 724
44 602 483 45
312 602 44 43
372 602 312 191
184 46 45 483
198 469 591 521
299 603 484 97
104 329 603 299
603 695 192 484
468 159 763 604
484 604 763 97
330 604 484 192
415 615 460 623
283 565 72 71
254 130 376 565
203 283 161 497
472 606 392 107
473 606 472 186
392 606 151 193
751 487 205 390
607 511 630 487
390 205 531 678
325 63 62 608
313 558 314 554
609 266 558 313
553 609 488 433
553 608 266 609
446 128 475 224
175 448 782 610
491 611 747 213
611 523 236 432
121 612 338 104
492 612 370 200
338 612 492 208
235 411 706 541
603 329 613 695
613 381 693 442
189 281 759 760
189 760 598 306
514 716 676 493
415 623 256 660
452 623 460 744
486 574 335 173
324 252 435 740
376 599 74 73
599 486 75 74
320 616 357 113
282 664 321 181
616 495 671 357
617 262 136 368
495 617 368 129
357 671 545 231
247 211 496 159
496 211 416 197
763 618 343 97
496 618 763 159
764 618 496 197
619 449 176 470
449 619 766 111
619 470 198 749
786 539 596 774
422 632 498 124
668 346 336 434
362 199 302 748
498 199 362 124
500 595 501 156
502 674 492 200
492 674 322 208
503 783 504 234
463 783 503 584
745 318 621 386
316 621 318 754
756 621 316 201
622 260 659 279
557 301 144 385
367 622 385 201
482 615 415 118
445 240 345 708
535 118 415 660
637 219 202 148
325 673 505 233
455 713 684 103
263 713 455 712
456 189 306 625
645 764 155 778
389 218 10 9
681 451 731 277
277 731 380 152
543 179 379 669
383 627 509 692
384 627 761 143
509 627 384 204
628 430 168 339
509 628 339 692
431 628 509 204
675 369 169 510
531 629 331 655
629 541 137 378
487 630 410 205
607 478 485 511
512 631 448 175
297 631 512 447
448 631 298 206
513 782 413 106
402 108 297 447
421 781 576 610
465 752 636 105
207 354 614 268
636 682 395 171
752 515 181 321
752 321 682 636
382 633 516 726
633 705 104 338
516 633 338 208
772 527 214 634
516 138 371 726
322 138 516 208
386 635 517 745
373 635 756 144
517 635 373 209
518 706 411 648
182 637 638 466
256 182 348 660
407 638 637 148
520 638 407 154
182 256 219 637
451 191 312 142
521 578 403 210
521 210 749 198
521 591 372 578
650 246 649 639
374 700 388 145
247 159 468 98
328 91 90 771
770 771 255 212
598 351 640 405
263 640 522 641
641 522 350 770
365 641 770 212
491 576 523 611
512 175 491 213
642 498 632 402
524 642 402 447
303 642 524 746
686 525 112 294
525 194 551 768
526 112 525 768
514 493 614 354
435 130 254 141
481 643 441 741
643 371 138 349
441 643 349 214
610 782 513 421
741 441 214 527
358 574 486 599
529 644 528 114
785 538 200 370
528 644 121 215
645 778 672 605
528 645 605 114
343 645 528 215
364 581 457 646
458 100 684 352
364 646 458 216
406 216 458 352
363 560 88 87
406 560 363 216
196 534 647 515
217 206 298 188
276 310 319 139
519 310 276 736
319 745 517 139
220 300 706 518
388 649 246 145
342 698 12 11
639 649 342 218
416 650 639 123
650 247 98 246
219 452 579 202
96 119 401 1
624 119 96 95
651 257 585 547
391 592 472 107
519 228 422 506
687 738 737 723
507 117 508 221
501 654 332 156
187 333 654 620
332 654 333 222
424 678 531 655
531 235 541 629
332 222 424 655
656 477 188 298
477 656 532 626
532 656 297 223
533 657 170 691
774 657 533 786
323 657 774 562
361 193 311 489
225 348 587 658
180 356 767 462
52 659 534 53
622 367 136 260
534 659 260 647
54 196 465 55
534 196 54 53
511 326 464 133
511 485 765 326
535 660 348 225
725 661 479 190
535 661 480 118
479 661 535 225
765 485 393 226
651 530 132 257
257 133 464 585
523 662 536 236
240 536 662 355
240 445 238 536
663 721 67 66
400 663 66 65
653 287 663 400
653 400 233 505
321 664 537 682
320 227 537 664
320 113 396 227
575 444 571 440
440 147 537 227
423 165 337 228
632 422 228 337
785 370 644 529
665 539 666 420
420 667 538 665
474 666 539 786
666 462 584 420
540 772 634 229
538 667 502 200
420 584 503 667
502 667 503 234
56 105 758 57
171 758 105 636
718 281 189 456
268 614 281 718
706 300 137 541
304 668 542 223
346 668 304 165
668 434 230 542
669 379 626 532
542 669 532 223
543 669 542 230
231 544 670 412
231 545 166 544
428 671 495 129
545 671 428 755
464 326 490 680
546 224 475 232
657 323 779 170
308 690 4 3
295 163 399 433
673 399 687 505
673 325 608 553
573 349 138 322
548 674 502 234
540 229 504 164
504 229 548 234
530 675 258 132
566 369 675 530
648 258 675 510
116 494 220 327
759 493 676 494
499 710 378 239
677 683 333 187
629 378 710 331
424 652 391 678
751 361 607 487
531 205 410 235
446 224 490 679
490 326 765 679
446 679 344 238
512 213 524 447
680 490 224 546
691 309 680 546
680 309 585 464
543 230 508 152
508 230 434 221
507 681 277 117
450 681 507 776
410 630 704 707
511 133 704 630
396 575 440 227
537 147 395 682
425 683 544 166
333 683 425 222
677 670 544 683
549 174 294 112
620 654 501 594
526 594 549 112
716 239 378 137
686 353 163 295
547 119 624 651
687 723 653 505
606 473 310 151
294 709 353 686
463 307 685 783
345 307 463 767
355 662 781 688
689 773 772 540
550 689 540 164
550 421 513 689
394 241 267 714
267 241 551 715
525 686 295 194
439 768 551 241
308 570 409 690
170 237 309 691
381 195 383 692
381 692 339 693
563 168 271 694
696 242 580 245
245 183 701 696
604 330 589 468
375 699 249 700
639 218 389 123
590 467 589 701
457 177 334 703
329 195 381 613
704 132 258 707
226 393 567 432
331 710 500 156
500 710 499 711
324 153 405 712
365 713 263 641
265 171 395 714
551 194 488 715
488 194 295 433
722 723 737 270
296 122 341 720
341 135 418 719
269 718 456 720
586 287 722 340
287 653 723 722
725 190 274 724
743 480 661 725
274 728 382 726
600 273 143 727
727 143 761 728
379 179 291 730
450 191 451 681
556 292 559 732
291 179 380 733
733 380 731 734
111 347 729 735
735 729 423 736
738 280 397 737
687 399 163 738
377 239 716 514
455 103 358 252
743 481 741 742
572 414 601 742
742 601 480 743
157 482 601 414
460 167 732 744
524 213 747 746
611 432 567 747
393 485 478 748
210 766 619 749
401 237 436 750
193 361 751 392
310 473 593 319
317 186 427 753
317 753 315 754
425 166 426 652
426 166 545 755
635 386 621 756
58 57 758 757
281 614 493 759
759 494 116 760
627 383 762 761
383 195 705 762
645 343 618 764
226 344 679 765
536 238 344 236
210 403 568 766
322 674 548 573
356 180 475 128
444 187 620 775
529 114 438 769
547 237 401 119
770 350 328 771
689 513 106 773
106 414 572 773
526 768 439 775
507 221 777 776
221 434 336 777
358 130 435 252
323 569 780 779
569 438 178 780
785 529 769 784
662 523 576 781
782 448 206 413
685 164 504 783
596 539 665 784
784 665 538 785
533 232 474 786
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
