1020 971
0.248268 -0.477434 -0.506464 
0.215310 0.297834 -0.666878 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.429223 -0.346949 0.027394 
0.375116 -0.311367 -0.372635 
0.359419 -0.478053 -0.207537 
0.366247 0.219813 0.455752 
0.339144 0.139361 0.545528 
0.314162 0.280609 -0.539189 
0.365461 0.034354 -0.506599 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.083322 -0.716489 -0.438872 
0.093393 -0.746159 -0.369715 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.225429 -0.266727 0.669071 
0.418739 0.059546 0.372413 
0.413134 -0.111443 0.375812 
0.324110 0.054315 -0.588398 
0.339539 -0.034946 -0.561193 
0.387126 0.268079 -0.370081 
0.383653 0.353440 -0.302705 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.225239 -0.264931 -0.669991 
0.495796 -0.031554 0.020111 
0.369697 -0.455236 0.202261 
0.214077 0.040828 0.730429 
0.335341 -0.406893 0.399677 
0.378831 -0.389947 0.274462 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.450644 -0.018132 -0.280064 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.443571 -0.177598 -0.247148 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.376147 -0.007794 -0.483120 
0.403469 0.136502 -0.393744 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476101 -0.169934 -0.038656 
0.285180 -0.535776 -0.369736 
0.273162 -0.504579 -0.435631 
0.298765 -0.503572 0.381605 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.433095 0.327831 -0.076896 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.373345 0.080404 -0.483083 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.413866 0.152296 0.359114 
0.305180 -0.449540 0.430100 
0.405631 -0.379153 0.159350 
0.469199 -0.096445 -0.184127 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.332908 -0.049417 0.572807 
0.389843 -0.059135 0.446482 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.462016 -0.223164 -0.083722 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323733 -0.476229 0.350930 
0.277748 -0.133229 0.647200 
0.439457 -0.186039 0.257165 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.411498 -0.069941 -0.390025 
0.395515 -0.061149 -0.432205 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195870 -0.332575 0.670901 
0.461456 0.233330 -0.058648 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.303173 0.340915 -0.524105 
0.475269 -0.050205 0.171417 
0.488616 -0.033261 0.089751 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468880 0.159000 0.136097 
0.451078 0.150256 0.235249 
0.476466 -0.030853 -0.169562 
0.354396 -0.193710 0.495467 
0.401006 -0.294160 0.303839 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.232201 0.244806 0.669992 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.258921 -0.634731 -0.254559 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.107028 -0.413167 -0.711134 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362375 -0.046235 0.512571 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.316173 -0.026186 -0.603939 
0.296545 -0.045182 -0.633468 
0.280268 0.013119 -0.657364 
0.279816 -0.210455 -0.623528 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492236 -0.054296 -0.040096 
0.486370 0.094746 -0.059557 
0.394866 -0.437556 0.021928 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.345515 -0.474841 0.278354 
0.307820 -0.557889 0.265953 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477650 -0.084097 -0.143060 
0.459753 -0.186003 -0.162929 
0.165883 -0.692108 -0.349392 
0.373043 0.103089 -0.479474 
0.432475 -0.051694 -0.334592 
0.288166 -0.364441 -0.534480 

286 153 287 189
4 923 336 5
199 290 715 289
489 153 406 288
929 395 118 928
292 148 291 237
293 19 18 101
20 19 293 154
294 931 476 933
410 859 476 931
12 931 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 716 296 79
339 720 297 716
297 936 346 149
86 85 299 136
72 143 462 73
335 734 300 143
509 129 390 392
302 226 8 7
8 226 478 9
303 183 928 118
32 161 499 33
770 596 198 669
943 717 305 942
304 717 306 134
304 874 305 717
307 950 521 185
308 950 307 221
855 309 138 311
310 155 48 47
805 334 159 953
312 955 313 160
316 718 314 957
718 315 723 314
315 794 62 61
461 137 448 719
317 960 319 231
318 960 317 961
30 167 321 31
320 167 30 29
970 971 323 207
978 41 40 977
328 751 325 141
329 870 52 51
982 171 423 330
419 90 89 301
985 698 984 832
337 927 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 716 78 77
297 720 938 936
331 115 340 250
342 128 293 101
460 154 293 128
82 102 343 83
343 99 84 83
747 132 344 986
936 345 121 346
936 938 169 345
802 388 248 347
350 721 976 175
348 721 350 974
349 977 40 39
916 706 959 352
353 822 313 109
867 355 830 354
357 249 359 269
358 739 454 139
50 722 329 51
360 722 50 49
722 473 816 329
361 220 362 993
363 108 402 173
354 108 363 252
390 129 364 165
364 129 451 178
365 160 313 822
302 893 366 226
492 764 368 272
2 997 367 3
524 122 999 369
373 958 372 211
316 958 373 718
60 723 315 61
314 723 374 181
375 1001 531 131
376 1002 375 496
724 474 992 379
999 724 379 369
776 377 1002 378
197 380 878 381
1006 374 59 58
1008 190 386 196
385 190 1008 109
64 267 491 65
387 267 64 63
802 440 135 388
38 725 349 39
567 754 389 725
976 725 389 991
420 117 390 165
364 419 301 165
391 419 364 178
834 470 1012 940
394 118 395 930
303 118 394 209
28 927 320 29
321 161 32 31
396 163 397 866
399 121 400 201
346 121 399 191
258 415 173 402
405 288 406 926
337 288 731 927
408 962 318 963
318 962 407 960
70 168 335 71
448 168 70 69
10 247 410 11
478 575 409 247
324 162 1014 217
412 255 414 1016
413 255 1015 212
415 972 416 401
850 616 967 456
671 843 420 165
88 726 301 89
294 932 14 13
14 932 342 15
422 273 423 171
984 487 179 424
425 1019 426 282
355 205 427 230
159 334 216 428
748 400 184 747
433 986 432 821
432 986 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 998 436 995
438 778 307 185
520 144 579 437
307 778 643 221
439 135 440 215
443 762 442 990
861 442 762 441
444 136 445 244
86 136 444 87
447 956 446 421
68 719 448 69
515 168 448 137
159 428 245 311
450 496 375 131
449 496 450 138
451 736 538 178
452 736 451 947
453 139 454 241
356 243 123 104
323 969 456 967
46 200 457 47
517 200 46 45
458 147 360 155
459 142 460 933
154 434 21 20
341 719 68 67
461 719 964 115
300 132 462 143
463 177 344 939
464 784 465 105
699 263 466 944
467 158 326 194
42 145 371 43
978 145 42 41
1011 1012 470 971
852 455 798 123
127 512 228 472
1005 223 473 147
475 234 458 155
403 234 475 141
459 148 292 98
477 759 324 125
479 107 481 998
480 107 479 229
482 887 304 134
482 134 483 275
484 957 485 151
486 113 504 277
800 332 262 832
465 179 487 105
765 461 115 331
488 727 966 981
727 518 231 319
152 224 35 34
499 152 34 33
285 817 347 248
286 189 928 183
26 728 337 27
569 755 489 728
337 728 489 288
154 460 142 434
48 155 360 49
913 422 171 490
493 831 402 108
495 173 415 401
449 223 376 496
334 197 664 216
312 844 446 956
498 238 301 726
446 238 498 421
356 97 411 243
501 893 336 923
366 893 501 192
503 270 502 945
504 113 429 265
505 164 506 106
427 164 505 230
508 182 507 990
509 947 451 129
510 125 324 217
322 127 472 146
514 219 515 137
516 804 431 169
76 729 339 77
516 729 76 75
938 729 516 169
475 170 328 141
310 170 475 155
519 663 488 330
727 488 663 518
740 544 273 521
524 258 526 122
879 681 980 525
526 126 370 122
527 1003 529 863
528 1003 527 251
530 1004 531 1001
349 721 348 977
533 730 441 762
582 730 533 175
441 730 532 215
320 176 534 167
288 405 827 731
321 167 534 732
535 732 534 176
512 732 535 228
513 733 432 177
536 733 513 124
432 733 536 821
537 734 335 168
622 734 537 124
92 735 538 93
391 735 92 91
538 735 391 178
94 736 452 95
538 736 94 93
540 737 539 157
361 737 540 995
994 737 361 993
1017 738 416 111
541 738 494 274
416 738 541 401
677 241 454 784
542 739 613 276
454 739 542 784
740 521 950 520
543 740 520 437
544 740 543 983
546 741 383 204
545 741 546 114
180 741 545 272
501 742 547 192
367 997 545 742
547 742 545 114
549 743 484 151
548 743 555 203
484 743 548 284
374 723 60 59
550 181 374 1000
506 744 551 106
507 744 506 990
551 744 988 987
418 745 835 242
745 1018 896 552
835 745 552 260
406 746 553 926
286 746 406 153
553 746 286 183
393 789 940 213
345 184 400 121
431 184 345 169
184 431 132 747
748 747 986 430
554 748 430 103
400 748 554 201
557 749 556 120
555 749 557 203
556 749 549 257
915 112 558 278
351 112 915 281
559 130 560 279
426 130 559 282
562 750 425 282
845 362 220 639
425 750 662 918
979 751 563 111
325 751 979 980
328 187 563 751
565 752 494 236
564 752 565 975
494 752 564 274
36 753 567 37
224 753 36 35
566 754 567 753
389 754 568 991
567 725 38 37
566 188 568 754
24 715 569 25
289 715 24 23
715 287 755 569
489 755 287 153
569 728 26 25
715 290 189 287
570 298 385 955
385 298 433 190
1008 756 353 109
571 756 384 963
652 756 571 985
445 136 299 757
338 757 299 99
572 757 338 191
447 758 574 100
573 758 447 421
854 572 937 574
366 759 477 575
324 759 576 162
577 760 547 114
576 760 577 162
547 760 576 192
579 144 578 280
578 144 308 952
453 761 581 263
580 761 453 241
581 761 580 280
583 974 350 116
467 974 583 825
610 116 533 762
350 175 533 116
803 532 730 582
586 763 585 172
584 763 586 195
585 763 584 1019
587 764 996 212
904 689 924 368
492 997 2 1
461 765 514 137
319 960 407 965
514 765 407 962
536 766 386 821
588 766 536 124
386 766 588 196
954 767 590 55
589 767 591 245
590 767 589 261
594 768 593 261
592 768 594 216
1007 768 592 1006
596 769 417 198
322 785 595 769
417 769 595 254
321 732 512 770
596 770 512 127
770 669 161 321
598 771 597 98
395 771 598 930
935 771 395 929
459 772 295 142
597 772 459 98
295 772 935 199
310 773 599 170
457 773 310 47
600 187 599 773
599 187 328 170
600 773 457 200
574 937 601 100
601 937 399 201
602 774 554 103
601 774 602 100
554 774 601 201
529 775 603 863
530 775 529 1004
603 775 530 202
370 776 999 122
604 776 370 210
377 776 604 202
558 847 605 777
438 777 605 203
643 778 557 120
557 778 438 203
546 779 522 114
606 779 546 204
522 779 606 259
609 780 608 253
607 780 609 195
608 780 607 266
443 781 610 762
427 781 443 164
1020 781 427 205
583 782 611 825
610 782 583 116
611 782 1020 205
420 783 612 117
783 497 160 365
612 783 365 206
358 249 357 739
613 739 357 886
322 769 596 127
614 785 970 207
595 785 614 254
786 507 182 617
615 786 617 119
616 989 968 967
44 787 618 45
371 787 44 43
618 787 371 208
618 788 517 45
619 788 618 208
517 788 619 218
356 789 620 97
940 789 356 104
620 789 393 209
1013 790 394 930
620 790 621 97
394 790 620 209
300 734 622 939
335 143 72 71
463 791 513 177
622 791 463 939
622 124 513 791
603 792 481 107
604 792 603 202
481 792 604 210
435 793 479 998
793 659 829 623
479 793 623 229
387 63 62 794
315 718 373 794
624 794 373 211
387 794 624 795
625 795 624 959
795 705 267 387
628 796 627 949
560 130 626 796
627 796 626 253
539 797 630 157
629 797 994 239
630 797 629 271
123 798 404 104
631 798 455 222
404 798 631 233
303 799 553 183
393 799 303 209
799 469 926 553
612 1009 1010 117
332 1009 612 206
424 899 632 800
635 801 634 283
920 948 392 633
634 801 633 214
347 182 508 802
442 861 508 990
861 441 215 440
568 803 582 991
439 803 568 188
532 803 439 215
431 804 462 132
433 298 430 986
462 804 74 73
804 516 75 74
380 805 429 113
334 805 380 197
805 953 806 429
806 953 138 450
636 806 450 131
429 806 636 265
292 237 637 166
637 237 510 217
621 807 411 97
637 807 1013 166
1014 807 637 217
809 563 187 600
517 808 600 200
327 808 517 218
563 809 1017 111
809 600 808 327
1017 809 327 236
537 810 638 124
515 810 537 168
638 810 515 219
384 196 588 811
638 811 588 124
408 811 638 219
526 831 639 126
888 495 401 541
436 220 361 995
639 220 436 126
641 812 640 193
578 812 641 280
640 812 578 952
642 221 643 163
644 813 631 222
1018 813 644 268
631 813 382 233
646 814 586 172
645 814 646 268
586 814 645 195
724 378 815 474
376 815 378 1002
1005 815 376 223
816 309 870 329
722 360 147 473
449 816 473 223
617 817 647 119
347 817 617 182
388 135 566 753
285 818 647 817
838 818 285 152
647 818 500 119
650 819 649 156
648 819 650 250
819 491 267 649
341 820 964 719
651 820 341 876
964 820 651 225
570 956 602 103
312 956 570 955
333 206 365 822
386 190 433 821
885 353 756 652
409 823 653 934
477 823 409 575
653 823 477 125
576 759 366 192
478 247 10 9
366 575 478 226
468 824 654 975
468 194 326 824
654 824 326 227
656 227 326 158
655 227 656 274
701 158 467 825
471 826 657 925
472 826 1011 146
657 826 472 228
731 827 535 176
657 827 405 925
535 827 657 228
658 828 466 193
503 828 658 270
466 828 503 944
660 829 659 275
623 829 660 229
793 435 150 659
661 830 562 186
354 830 661 561
562 830 355 230
662 750 505 106
493 108 354 561
505 750 562 230
519 105 487 663
518 833 317 231
487 833 518 663
698 833 487 984
550 911 485 181
381 911 550 232
664 197 381 232
470 834 665 969
834 940 104 404
665 834 404 233
882 523 242 835
665 140 456 969
382 140 665 233
474 836 666 992
458 836 1005 147
666 836 458 234
379 837 668 369
667 837 379 992
668 837 667 246
839 669 198 511
235 500 818 838
872 500 235 511
499 839 838 152
669 839 499 161
838 839 511 235
371 840 670 208
565 840 371 145
670 840 565 236
619 841 327 218
670 841 619 208
327 841 670 236
860 291 859 842
459 933 476 148
292 166 598 98
391 91 90 419
301 238 671 165
783 420 843 497
312 160 497 844
671 844 497 843
446 844 671 238
629 186 672 271
661 186 629 239
845 639 831 493
673 845 493 561
362 845 673 993
846 351 916 352
372 846 352 211
674 846 372 240
605 847 675 203
558 112 674 847
675 847 674 240
465 848 676 179
542 848 465 784
676 848 542 276
677 849 580 241
579 849 677 437
580 849 579 280
616 850 678 987
850 456 140 418
678 850 418 242
551 851 523 106
678 851 551 987
523 851 678 242
680 852 679 114
455 852 680 222
679 852 123 243
577 853 1014 162
679 853 577 114
411 853 679 243
445 757 572 854
854 574 758 573
445 854 573 244
498 244 573 421
444 726 88 87
498 726 444 244
591 855 311 245
428 856 589 245
594 856 428 216
589 856 594 261
325 857 403 141
681 857 325 980
973 857 681 246
666 858 667 992
403 858 666 234
667 858 973 246
476 859 291 148
410 931 12 11
842 859 410 247
510 860 653 125
291 860 510 237
653 860 842 934
152 285 248 224
440 802 508 861
566 135 439 188
388 753 224 248
96 862 492 1
682 862 96 95
862 305 874 996
603 107 480 863
683 150 540 157
659 150 683 275
684 864 650 156
966 864 684 981
331 250 650 864
685 225 651 256
643 865 397 163
900 865 643 120
397 865 398 251
686 866 527 863
396 866 686 270
397 251 527 866
867 611 205 355
611 867 687 825
687 867 354 252
689 868 180 924
688 868 689 266
383 868 688 204
626 869 609 253
426 1019 584 869
609 869 584 195
52 870 690 53
816 449 138 309
690 870 309 855
54 871 954 55
690 871 54 53
591 871 690 855
500 872 691 119
872 511 198 417
691 872 417 254
968 873 614 207
691 873 615 119
614 873 691 254
996 874 413 212
862 682 942 305
304 887 413 874
672 875 692 271
672 282 559 875
692 875 559 279
876 341 67 66
491 876 66 65
491 256 651 876
340 877 648 250
685 877 340 225
648 877 685 256
381 878 693 911
486 878 380 113
693 878 486 257
749 555 743 549
549 151 693 257
415 258 525 972
258 402 831 526
681 879 668 246
879 525 258 524
668 879 524 369
680 880 694 222
522 880 680 114
694 880 522 195
695 881 522 259
607 881 695 266
522 881 607 195
697 882 696 172
523 882 697 106
696 882 835 260
694 883 644 222
645 883 694 195
644 883 645 268
56 884 1007 57
590 884 56 55
593 884 590 261
592 1000 374 1006
664 1000 592 216
262 332 206 333
353 885 333 822
333 885 652 262
698 961 317 833
571 961 698 985
358 139 699 941
357 269 948 886
699 139 453 263
699 944 943 941
413 887 414 255
363 888 700 252
495 888 363 173
888 541 264 700
687 889 701 825
700 889 687 252
701 889 700 264
703 890 504 265
702 890 703 174
900 277 504 890
531 891 636 131
703 891 531 1004
636 891 703 265
627 892 704 949
608 892 627 253
704 892 608 266
868 383 741 180
367 923 4 3
302 110 336 893
649 267 705 894
819 648 256 491
711 156 649 894
706 895 625 959
705 895 706 894
795 625 895 705
552 896 707 260
745 418 140 382
707 896 1018 268
696 897 646 172
707 897 696 260
646 897 707 268
682 898 946 942
452 898 682 95
359 898 452 947
1010 392 390 117
633 392 1010 214
708 214 632 899
640 951 658 193
890 398 865 900
658 951 396 270
480 901 686 863
502 901 480 229
686 901 502 270
560 796 628 902
1015 902 628 949
560 902 412 279
661 239 673 561
606 903 695 259
688 903 606 204
695 903 688 266
704 904 587 949
689 904 704 266
904 368 764 587
519 905 544 983
423 905 519 330
544 905 423 273
464 906 677 784
543 906 464 983
677 906 543 437
701 264 656 158
656 264 541 274
654 907 564 975
655 907 654 227
564 907 655 274
502 908 483 945
660 908 502 229
483 908 660 275
683 909 482 275
630 1016 414 909
676 899 424 179
708 899 676 276
708 910 634 214
709 910 708 276
634 910 709 283
556 277 900 120
486 277 556 257
693 151 485 911
528 912 702 174
398 912 528 251
398 890 702 912
185 422 913 710
185 521 273 422
710 913 915 278
710 777 438 185
558 777 710 278
692 1016 630 271
630 909 683 157
466 914 641 193
581 914 466 263
641 914 581 280
913 490 281 915
308 221 642 952
706 916 711 894
846 674 112 351
711 916 351 281
684 917 982 981
711 917 684 156
490 917 711 281
585 918 712 172
425 918 585 1019
672 186 562 282
697 919 662 106
712 919 697 172
662 919 712 918
269 359 947 509
920 633 801 635
713 920 635 283
613 921 709 276
713 921 613 886
709 921 713 283
484 284 316 957
316 284 714 958
675 922 548 203
714 922 675 240
548 922 714 284
367 742 501 923
180 272 368 924
469 213 471 925
469 925 405 926
731 176 320 927
189 290 929 928
290 199 935 929
598 166 1013 930
460 128 342 932
460 932 294 933
842 247 409 934
772 597 771 935
297 149 296 716
572 191 399 937
720 339 729 938
300 939 344 132
393 213 469 799
946 249 358 941
946 941 943 942
944 306 717 943
483 134 306 945
306 944 503 945
898 359 249 946
886 948 920 713
269 509 392 948
887 482 909 414
587 212 1015 949
308 144 520 950
396 951 642 163
642 951 640 952
159 311 138 953
871 591 767 954
385 109 313 955
447 100 602 956
314 181 485 957
714 240 372 958
624 211 352 959
965 966 727 319
384 811 408 963
408 219 514 962
318 961 571 963
225 340 115 964
407 765 331 965
331 864 966 965
968 207 323 967
989 615 873 968
323 971 470 969
785 322 146 970
970 146 1011 971
858 403 857 973
467 194 348 974
565 145 978 975
721 349 725 976
348 194 468 977
977 468 975 978
111 416 972 979
979 972 525 980
982 330 488 981
917 490 171 982
464 105 519 983
424 800 832 984
832 262 652 985
570 103 430 298
989 616 987 988
744 507 786 988
988 786 615 989
506 164 443 990
582 175 976 991
673 239 994 993
797 539 737 994
540 150 435 995
764 492 862 996
492 272 545 997
481 210 436 998
776 378 724 999
664 232 550 1000
377 202 530 1001
377 1001 375 1002
528 174 529 1003
529 174 703 1004
836 474 815 1005
58 57 1007 1006
884 593 768 1007
196 384 756 1008
332 800 632 1009
1009 632 214 1010
826 471 1012 1011
471 213 940 1012
807 621 790 1013
853 411 807 1014
255 412 902 1015
692 279 412 1016
236 494 738 1017
745 382 813 1018
426 869 626 130
782 610 781 1020
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
