1027 978
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.225165 -0.713861 0.097926 
0.119304 -0.784924 0.211870 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.355552 0.518923 -0.105405 
0.124792 -0.599729 -0.542574 
0.246326 -0.484321 -0.502877 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.429961 -0.345677 0.012476 
0.374435 -0.305569 -0.379449 
0.355832 -0.486505 -0.207532 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111015 -0.493868 0.653847 
0.128704 -0.548567 0.590066 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.425463 -0.241591 -0.265148 
0.387915 -0.399228 -0.218407 
0.179845 -0.228564 0.728199 
0.222503 -0.268689 0.671469 
0.418739 0.059546 0.372413 
0.413134 -0.111443 0.375812 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.232288 -0.249637 -0.668110 
0.495796 -0.031554 0.020111 
0.443014 -0.299941 -0.061280 
0.211050 0.036447 0.733601 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487763 -0.101394 -0.010946 
0.441278 -0.187567 -0.248925 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.309555 -0.575390 -0.217971 
0.285141 -0.641130 -0.113054 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.068338 -0.599000 0.604777 
0.342785 0.293805 0.471901 
0.453391 0.112771 0.246383 
0.476081 -0.171554 -0.031270 
0.310582 -0.502777 -0.351826 
0.269606 -0.517005 -0.427790 
0.278976 -0.539834 0.378283 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.433095 0.327831 -0.076896 
0.103686 -0.019839 0.824746 
0.117350 -0.108822 0.807227 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417204 0.152926 0.349238 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.330215 -0.050301 0.577736 
0.389843 -0.059135 0.446482 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.435841 0.142465 0.296011 
0.282866 -0.452782 0.472010 
0.317702 -0.475955 0.368512 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.250574 -0.159766 0.674789 
0.180190 -0.148552 0.748320 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.194940 -0.334806 0.670746 
0.461456 0.233330 -0.058648 
0.479084 0.067856 -0.142605 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.298428 0.399703 -0.489973 
0.475269 -0.050205 0.171417 
0.488616 -0.033261 0.089751 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468880 0.159000 0.136097 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.475691 -0.031458 -0.173601 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.126944 -0.413154 0.693282 
0.143592 -0.316378 0.728007 
0.125600 -0.167602 0.790537 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.103680 -0.416474 -0.712150 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.280060 -0.211504 -0.622835 
0.106074 -0.369781 -0.735442 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.411725 -0.388004 -0.077441 
0.492527 -0.052766 -0.038157 
0.486370 0.094746 -0.059557 
0.390030 -0.448969 0.029354 
0.308679 -0.616678 0.002134 
0.047050 -0.536921 0.680208 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.345548 -0.477012 0.274486 
0.307820 -0.557889 0.265953 
0.180733 -0.757485 0.086820 

289 155 290 192
4 944 340 5
202 293 725 292
496 155 412 291
950 401 118 949
295 149 294 240
296 19 18 101
20 19 296 156
297 952 483 954
416 874 483 952
12 952 297 13
16 101 18 17
346 101 16 15
298 134 440 143
292 134 298 202
80 102 82 81
299 102 80 79
347 102 299 150
84 99 302 85
78 726 299 79
343 730 300 726
300 957 350 150
86 85 302 137
72 144 468 73
339 744 303 144
516 130 396 398
305 229 8 7
8 229 485 9
306 186 949 118
32 163 506 33
781 603 201 677
964 727 308 963
307 727 309 135
307 889 308 727
310 972 528 188
311 972 310 224
870 312 139 314
313 157 48 47
816 338 161 975
315 977 316 162
319 728 317 979
728 318 733 317
318 805 62 61
467 138 454 729
320 982 322 234
321 982 320 983
30 169 324 31
323 169 30 29
992 993 326 210
502 181 408 175
1000 41 40 999
331 762 328 142
332 885 52 51
1004 173 429 333
425 335 128 304
425 90 89 335
1007 706 1006 843
341 948 28 27
340 110 6 5
6 110 305 7
347 150 342 99
342 150 350 194
343 726 78 77
300 730 959 957
334 115 344 253
346 129 296 101
466 156 296 129
82 102 347 83
347 99 84 83
757 133 348 1008
957 349 121 350
957 959 171 349
813 394 251 351
354 731 998 177
352 731 354 996
353 999 40 39
937 714 981 356
357 833 316 109
882 359 841 358
361 252 363 272
362 749 460 140
50 732 332 51
364 732 50 49
732 480 827 332
365 223 366 1015
367 108 408 181
358 108 367 255
396 130 368 167
368 130 457 180
369 162 316 833
305 911 370 229
499 775 372 275
2 1019 371 3
531 122 1021 373
377 980 376 214
319 980 377 728
60 733 318 61
317 733 378 184
379 1023 538 132
380 1024 379 503
734 481 1014 383
1021 734 383 373
787 381 1024 382
384 113 386 152
385 113 384 200
58 1022 378 59
387 1022 58 57
390 193 392 199
391 193 390 109
64 270 498 65
393 270 64 63
813 446 136 394
38 735 353 39
395 735 38 37
998 735 395 1013
426 117 396 167
368 425 304 167
397 425 368 180
961 104 410 216
400 118 401 951
306 118 400 212
28 948 323 29
324 163 32 31
402 973 403 254
405 121 406 204
350 121 405 194
407 175 408 842
411 291 412 947
341 291 741 948
414 984 321 985
321 984 413 982
70 170 339 71
454 170 70 69
10 250 416 11
485 582 415 250
327 164 417 220
418 258 420 282
419 258 418 215
421 994 422 267
424 989 462 141
679 856 426 167
88 736 335 89
427 736 88 87
335 736 427 128
297 953 14 13
14 953 346 15
428 276 429 173
1006 494 182 430
431 131 432 189
359 208 433 233
161 338 219 434
758 406 187 757
439 1008 438 832
438 1008 348 179
440 134 22 21
22 134 292 23
442 213 374 126
441 1020 442 1017
444 789 310 188
527 145 586 443
310 789 650 224
445 136 446 218
449 773 448 1012
448 773 447 218
450 137 451 247
86 137 450 87
453 978 452 247
68 729 454 69
522 170 454 138
161 434 248 314
456 503 379 132
455 503 456 139
457 746 545 180
458 746 457 968
459 140 460 244
360 246 461 104
326 991 462 989
46 203 463 47
524 203 46 45
464 148 364 157
465 143 466 954
156 440 21 20
345 729 68 67
467 729 986 115
303 133 468 144
469 179 348 960
470 795 471 105
707 266 473 965
474 160 329 197
42 146 375 43
1000 146 42 41
478 123 477 993
477 123 476 216
127 519 231 479
1027 226 480 148
482 237 464 157
409 237 482 142
465 149 295 98
484 770 327 125
486 107 488 1020
487 107 486 232
489 905 307 135
489 135 490 278
491 979 492 152
493 113 511 280
811 336 265 843
471 182 494 105
776 467 115 334
495 737 988 1003
737 525 234 322
154 227 35 34
506 154 34 33
288 828 351 251
289 192 949 186
26 738 341 27
576 766 496 738
341 738 496 291
156 466 143 440
48 157 364 49
932 428 173 497
500 842 408 108
502 175 421 267
455 226 380 503
338 200 672 219
315 857 452 978
505 241 304 128
452 241 505 247
360 97 417 246
508 911 340 944
370 911 508 195
510 273 509 966
511 113 435 268
512 166 513 106
433 166 512 233
515 185 514 1012
516 968 457 130
517 125 327 220
325 127 479 147
521 222 522 138
523 815 437 171
76 739 343 77
523 739 76 75
959 739 523 171
482 172 331 142
313 172 482 157
526 105 495 333
737 495 105 525
750 551 276 528
531 261 533 122
896 689 1002 532
533 126 374 122
534 1025 536 107
535 1025 534 254
537 1026 538 1023
353 731 352 999
540 740 447 773
589 740 540 177
447 740 539 218
323 178 541 169
291 411 838 741
324 169 541 742
542 742 541 178
519 742 542 231
520 743 438 179
543 743 520 124
438 743 543 832
544 744 339 170
629 744 544 124
92 745 545 93
397 745 92 91
545 745 397 180
94 746 458 95
545 746 94 93
547 747 546 159
365 747 547 1017
1016 747 365 1015
501 748 422 111
548 748 501 277
422 748 548 267
685 244 460 795
549 749 620 279
460 749 549 795
750 528 972 527
550 750 527 443
551 750 550 1005
553 751 389 207
552 751 553 114
183 751 552 275
508 752 554 195
371 1019 552 752
554 752 552 114
556 753 491 152
555 753 556 206
491 753 555 287
378 733 60 59
557 184 378 1022
513 754 558 106
514 754 513 1012
558 754 1010 1009
424 755 530 245
559 755 424 141
530 755 559 263
412 756 560 947
289 756 412 155
560 756 289 186
560 216 476 947
349 187 406 121
437 187 349 171
187 437 133 757
758 757 1008 436
561 758 436 103
406 758 561 204
564 759 563 120
562 759 564 206
563 759 562 260
936 112 565 281
355 112 936 284
567 760 432 131
566 760 567 282
432 760 566 189
569 761 431 189
859 366 223 646
431 761 669 285
1001 762 570 111
328 762 1001 1002
331 190 570 762
572 763 501 239
571 763 572 997
501 763 571 277
36 764 574 37
227 764 36 35
574 764 573 191
395 765 575 1013
574 765 395 37
575 765 574 191
24 725 576 25
292 725 24 23
725 290 766 576
496 766 290 155
576 738 26 25
725 293 192 290
577 301 391 977
391 301 439 193
390 767 357 109
578 767 390 985
659 767 578 1007
451 137 302 768
342 768 302 99
579 768 342 194
453 769 581 100
580 769 453 247
868 579 958 581
370 770 484 582
327 770 583 164
584 771 554 114
583 771 584 164
554 771 583 195
586 145 585 283
585 145 311 974
459 772 588 266
587 772 459 244
588 772 587 283
590 996 354 116
474 996 590 836
617 116 540 773
354 177 540 116
814 539 740 589
593 774 592 174
591 774 593 198
592 774 591 131
594 775 1018 215
922 697 945 372
499 1019 2 1
467 776 521 138
322 982 413 987
521 776 413 984
543 777 392 832
595 777 543 124
392 777 595 199
976 778 597 55
596 778 598 248
597 778 596 264
601 779 600 264
599 779 601 219
600 779 599 57
603 780 423 201
325 796 602 780
423 780 602 257
324 742 519 781
603 781 519 127
781 677 163 324
605 782 604 98
401 782 605 951
956 782 401 950
465 783 298 143
604 783 465 98
298 783 956 202
313 784 606 172
463 784 313 47
607 190 606 784
606 190 331 172
607 784 463 203
581 958 608 100
608 958 405 204
609 785 561 103
608 785 609 100
561 785 608 204
536 786 610 107
537 786 536 1026
610 786 537 205
374 787 1021 122
611 787 374 213
381 787 611 205
565 861 612 788
444 788 612 206
650 789 564 120
564 789 444 206
553 790 529 114
613 790 553 207
529 790 613 262
616 791 615 256
614 791 616 198
615 791 614 269
449 792 617 773
433 792 449 166
617 792 433 208
590 793 618 836
617 793 590 116
618 793 617 208
426 794 619 117
794 504 162 369
619 794 369 209
362 252 361 749
620 749 361 904
325 780 603 127
621 796 992 210
602 796 621 257
797 514 185 624
622 797 624 119
623 1011 990 989
44 798 625 45
375 798 44 43
625 798 375 211
625 799 524 45
626 799 625 211
524 799 626 221
360 800 627 97
961 800 360 104
627 800 399 212
628 801 400 951
627 801 628 97
400 801 627 212
303 744 629 960
339 144 72 71
469 802 520 179
629 802 469 960
629 124 520 802
610 803 488 107
611 803 610 205
488 803 611 213
441 804 486 1020
630 804 441 151
486 804 630 232
393 63 62 805
318 728 377 805
631 805 377 214
393 805 631 806
632 806 631 981
393 806 632 270
635 807 634 971
633 807 635 131
634 807 633 256
546 808 637 159
636 808 1016 242
637 808 636 274
461 809 410 104
638 809 461 225
410 809 638 236
306 810 560 186
399 810 306 212
560 810 961 216
619 811 639 117
336 811 619 209
430 917 639 811
642 812 641 286
941 969 398 640
641 812 640 217
351 185 515 813
448 876 515 1012
446 876 448 218
575 814 589 1013
445 814 575 191
539 814 445 218
437 815 468 133
439 301 436 1008
468 815 74 73
815 523 75 74
385 816 435 113
338 816 385 200
816 975 817 435
817 975 139 456
643 817 456 132
435 817 643 268
295 240 644 168
644 240 517 220
628 818 417 97
644 818 628 168
417 818 644 220
820 570 190 607
524 819 607 203
330 819 524 221
570 820 501 111
820 607 819 330
501 820 330 239
544 821 645 124
522 821 544 170
645 821 522 222
595 822 414 199
645 822 595 124
414 822 645 222
533 842 646 126
407 842 533 261
442 223 365 1017
646 223 442 126
648 823 647 196
585 823 648 283
647 823 585 974
649 224 650 165
651 824 638 225
388 824 651 271
638 824 388 236
653 825 593 174
652 825 653 271
593 825 652 198
734 382 826 481
380 826 382 1024
1027 826 380 226
827 312 885 332
732 364 148 480
455 827 480 226
624 828 654 119
351 828 624 185
394 136 573 764
288 829 654 828
851 829 288 154
654 829 507 119
657 830 656 158
655 830 657 253
656 830 655 259
345 831 986 729
658 831 345 891
986 831 658 228
577 978 609 103
315 978 577 977
337 209 369 833
392 193 439 832
903 357 767 659
415 834 660 955
484 834 415 582
660 834 484 125
583 770 370 195
485 250 10 9
370 582 485 229
475 835 661 997
475 197 329 835
661 835 329 230
663 230 329 160
662 230 663 277
709 160 474 836
478 837 664 946
479 837 478 147
664 837 479 231
741 838 542 178
664 838 411 946
542 838 664 231
665 839 473 196
510 839 665 273
473 839 510 965
667 840 666 278
630 840 667 232
666 840 630 151
668 841 569 189
358 841 668 568
569 841 359 233
669 761 512 106
500 108 358 568
512 761 569 233
320 234 670 153
706 153 494 1006
525 844 670 234
494 844 525 105
670 844 494 153
492 845 671 152
557 845 492 184
671 845 557 235
384 846 672 200
671 846 384 152
672 846 671 235
477 847 673 991
410 847 477 216
673 847 410 236
462 848 388 141
673 848 462 991
388 848 673 236
481 849 674 1014
464 849 1027 148
674 849 464 237
383 850 676 373
675 850 383 1014
676 850 675 249
852 677 201 518
238 507 829 851
887 507 238 518
506 852 851 154
677 852 506 163
851 852 518 238
375 853 678 211
572 853 375 146
678 853 572 239
626 854 330 221
678 854 626 211
330 854 678 239
875 294 874 855
465 954 483 149
295 168 605 98
397 91 90 425
304 241 679 167
794 426 856 504
315 162 504 857
679 857 504 856
452 857 679 241
636 858 680 274
668 858 636 242
680 858 668 189
859 646 842 500
681 859 500 568
366 859 681 1015
860 355 937 356
376 860 356 214
682 860 376 243
612 861 683 206
565 112 682 861
683 861 682 243
471 862 684 182
549 862 471 795
684 862 549 279
685 863 587 244
586 863 685 443
587 863 586 283
623 864 686 1009
424 864 623 989
686 864 424 245
558 865 530 106
686 865 558 1009
530 865 686 245
688 866 687 114
461 866 688 225
687 866 461 246
584 867 417 164
687 867 584 114
417 867 687 246
451 768 579 868
868 581 769 580
451 868 580 247
427 869 505 128
450 869 427 87
505 869 450 247
598 870 314 248
434 871 596 248
601 871 434 219
596 871 601 264
328 872 409 142
689 872 328 1002
995 872 689 249
674 873 675 1014
409 873 674 237
675 873 995 249
483 874 294 149
416 952 12 11
855 874 416 250
517 875 660 125
294 875 517 240
660 875 855 955
154 288 251 227
446 813 515 876
573 136 445 191
394 764 227 251
96 877 499 1
690 877 96 95
877 308 889 1018
547 878 666 151
691 878 547 159
666 878 691 278
692 879 657 158
988 879 692 1003
334 253 657 879
693 228 658 259
650 880 403 165
404 880 650 120
403 880 404 254
694 881 534 107
402 881 694 273
534 881 402 254
882 618 208 359
618 882 695 836
695 882 358 255
697 883 183 945
696 883 697 269
389 883 696 207
633 884 616 256
591 884 633 131
616 884 591 198
52 885 698 53
827 455 139 312
698 885 312 870
54 886 976 55
698 886 54 53
598 886 698 870
507 887 699 119
887 518 201 423
699 887 423 257
990 888 621 210
699 888 622 119
621 888 699 257
1018 889 419 215
877 690 963 308
307 905 419 889
680 890 700 274
566 890 680 189
700 890 566 282
891 345 67 66
498 891 66 65
498 259 658 891
344 892 655 253
693 892 344 228
655 892 693 259
386 893 701 152
493 893 386 113
701 893 493 260
556 894 562 206
701 894 556 152
562 894 701 260
421 895 532 994
407 895 421 175
532 895 407 261
689 896 676 249
896 532 261 531
676 896 531 373
688 897 702 225
529 897 688 114
702 897 529 198
703 898 529 262
614 898 703 269
529 898 614 198
705 899 704 174
530 899 705 106
704 899 530 263
702 900 651 225
652 900 702 198
651 900 652 271
56 901 600 57
597 901 56 55
600 901 597 264
387 902 672 235
599 902 387 57
672 902 599 219
265 336 209 337
357 903 337 833
337 903 659 265
706 983 320 153
578 983 706 1007
362 140 707 962
361 272 969 904
707 140 459 266
420 258 419 472
707 965 964 962
419 905 970 472
367 906 708 255
502 906 367 181
708 906 502 267
695 907 709 836
708 907 695 255
709 907 708 267
711 908 511 268
710 908 711 176
511 908 710 280
538 909 643 132
711 909 538 1026
643 909 711 268
634 910 712 971
615 910 634 256
712 910 615 269
883 389 751 183
371 944 4 3
305 110 340 911
656 912 713 158
498 912 656 259
713 912 498 270
714 913 632 981
713 913 714 158
632 913 713 270
559 914 715 263
388 914 559 141
715 914 388 271
704 915 653 174
715 915 704 263
653 915 715 271
690 916 967 963
458 916 690 95
363 916 458 968
639 398 396 117
640 398 639 217
717 217 639 917
647 918 665 196
402 918 647 973
665 918 402 273
487 919 694 107
509 919 487 232
694 919 509 273
635 920 567 131
418 920 635 971
567 920 418 282
668 242 681 568
613 921 703 262
696 921 613 207
703 921 696 269
712 922 594 971
697 922 712 269
922 372 775 594
526 923 551 1005
429 923 526 333
551 923 429 276
470 924 685 795
550 924 470 1005
685 924 550 443
709 925 663 160
548 925 709 267
663 925 548 277
661 926 571 997
662 926 661 230
571 926 662 277
509 927 490 966
667 927 509 232
490 927 667 278
970 928 716 472
691 928 489 278
716 928 691 159
684 917 430 182
717 917 684 279
717 929 641 217
718 929 717 279
641 929 718 286
563 930 404 120
493 930 563 260
404 930 493 280
535 931 710 176
404 931 535 254
710 931 404 280
188 428 932 719
188 528 276 428
719 932 936 281
719 788 444 188
565 788 719 281
716 933 420 472
720 933 716 159
420 933 720 282
700 934 637 274
720 934 700 282
637 934 720 159
473 935 648 196
588 935 473 266
648 935 588 283
932 497 284 936
311 224 649 974
714 937 721 158
860 682 112 355
721 937 355 284
692 938 1004 1003
721 938 692 158
497 938 721 284
592 939 722 174
431 939 592 131
722 939 431 285
705 940 669 106
722 940 705 174
669 940 722 285
272 363 968 516
941 640 812 642
723 941 642 286
620 942 718 279
723 942 620 904
718 942 723 286
491 287 319 979
319 287 724 980
683 943 555 206
724 943 683 243
555 943 724 287
371 752 508 944
183 275 372 945
476 123 478 946
476 946 411 947
741 178 323 948
192 293 950 949
293 202 956 950
605 168 628 951
466 129 346 953
466 953 297 954
855 250 415 955
783 604 782 956
300 150 299 726
579 194 405 958
730 343 739 959
303 960 348 133
810 399 800 961
967 252 362 962
967 962 964 963
965 309 727 964
490 135 309 966
309 965 510 966
916 363 252 967
904 969 941 723
272 516 398 969
905 489 928 970
594 215 418 971
311 145 527 972
649 165 403 973
649 973 647 974
161 314 139 975
886 598 778 976
391 109 316 977
453 100 609 978
317 184 492 979
724 243 376 980
631 214 356 981
987 988 737 322
390 199 414 985
414 222 521 984
321 983 578 985
228 344 115 986
413 776 334 987
334 879 988 987
990 210 326 989
1011 622 888 990
326 993 477 991
796 325 147 992
992 147 478 993
873 409 872 995
474 197 352 996
572 146 1000 997
731 353 735 998
352 197 475 999
999 475 997 1000
111 422 994 1001
1001 994 532 1002
1004 333 495 1003
938 497 173 1004
470 105 526 1005
430 811 843 1006
843 265 659 1007
577 103 436 301
1011 623 1009 1010
754 514 797 1010
1010 797 622 1011
513 166 449 1012
589 177 998 1013
681 242 1016 1015
808 546 747 1016
547 151 441 1017
775 499 877 1018
499 275 552 1019
488 213 442 1020
787 382 734 1021
387 235 557 1022
381 205 537 1023
381 1023 379 1024
535 176 536 1025
536 176 711 1026
849 481 826 1027
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
