1369 1320
0.075450 0.511070 0.674198 
0.420324 -0.372753 0.009151 
0.057346 -0.187258 0.838522 
0.093315 -0.156602 0.817934 
0.461530 -0.022316 -0.239253 
0.475582 -0.009856 -0.176718 
0.472257 -0.037772 -0.189892 
0.428678 -0.266187 -0.226631 
0.449195 -0.226666 -0.173822 
0.363205 0.221254 -0.462624 
0.415308 0.226776 0.312706 
0.426692 0.204515 0.290471 
0.428158 0.168138 0.308202 
0.441535 0.191042 0.245234 
0.231404 -0.634385 0.327958 
0.325372 0.488217 -0.328894 
0.309614 0.546495 -0.282511 
0.159768 0.350268 0.697445 
0.370052 -0.468261 -0.167547 
0.404906 -0.288508 0.295678 
0.428979 -0.204286 0.282631 
0.367753 -0.306449 0.398344 
0.345718 -0.375786 0.401608 
0.382853 0.164751 -0.437261 
0.410151 0.099967 -0.387028 
0.395722 0.065771 -0.431010 
0.219117 -0.053453 -0.724643 
0.140817 0.038658 0.795084 
0.121077 -0.014054 0.811517 
0.161835 -0.005904 0.778701 
0.099620 0.131161 0.817604 
0.289796 0.502992 0.403211 
0.345878 0.538181 -0.111843 
0.114368 -0.625011 -0.525900 
0.148531 -0.607720 -0.504381 
0.200240 -0.580671 -0.466357 
0.169196 0.361244 -0.682800 
0.414605 -0.300175 0.246053 
0.429554 -0.346409 -0.021534 
0.428678 -0.344055 0.061993 
0.395025 -0.267828 -0.346211 
0.391501 -0.094117 -0.436306 
0.328367 0.134038 0.567681 
0.309322 0.228895 0.571532 
0.127390 -0.516346 0.619804 
0.100324 -0.581135 0.589137 
0.312427 0.243251 -0.560134 
0.187182 -0.755486 0.042942 
0.231600 -0.713920 0.005506 
0.274823 -0.662952 -0.045551 
0.099620 0.030866 -0.827482 
0.099597 -0.722893 -0.403897 
0.289308 0.599927 -0.237781 
0.364356 0.437689 0.262250 
0.420324 -0.243546 -0.282337 
0.429554 -0.203113 -0.281438 
0.393795 -0.330803 -0.291230 
0.187521 -0.262937 0.709229 
0.205308 -0.322776 0.665890 
0.421977 0.071868 0.361281 
0.411105 -0.112399 0.381032 
0.318091 -0.009155 -0.601217 
0.397168 0.283350 -0.326669 
0.401804 0.225929 -0.355139 
0.022074 -0.758172 0.455306 
0.254551 -0.678260 -0.120790 
0.114368 -0.227503 -0.784507 
0.488927 0.066886 0.065186 
0.451647 -0.273451 -0.045113 
0.211620 -0.041718 0.732768 
0.121373 0.083408 0.807110 
0.079252 0.078357 0.839571 
0.384764 -0.409153 0.216025 
0.310084 -0.430006 -0.438909 
0.269498 -0.503562 -0.443737 
0.470446 0.109298 -0.170060 
0.476018 0.084005 -0.153194 
0.022074 -0.799790 0.377442 
0.215384 0.049490 -0.728613 
0.448570 -0.189701 -0.216395 
0.205784 -0.465140 0.574953 
0.413874 0.143152 -0.362835 
0.462922 0.094223 -0.214954 
0.391594 0.016986 -0.445793 
0.390514 -0.044108 -0.446575 
0.336167 0.227234 0.521419 
0.474419 -0.045723 0.177149 
0.292963 -0.509923 -0.387107 
0.245410 -0.548007 -0.434222 
0.291017 -0.522430 0.374775 
0.274792 -0.565513 0.349035 
0.478148 0.006535 -0.163065 
0.106777 -0.086462 0.818081 
0.128801 -0.128887 0.795216 
0.376501 0.072923 -0.476806 
0.465160 -0.198831 -0.106277 
0.424986 0.129271 0.336031 
0.440763 0.116001 0.291042 
0.310609 -0.155157 0.593666 
0.458714 -0.190269 -0.164127 
0.161546 -0.099183 0.772627 
0.413019 -0.040244 -0.390220 
0.456800 0.136266 0.219674 
0.158455 -0.356586 0.695470 
0.076716 -0.145149 -0.832525 
0.129539 0.541057 -0.596072 
0.066480 0.693454 -0.495964 
0.467740 0.211105 -0.037196 
0.158558 0.660661 -0.417403 
0.129885 0.638927 -0.489262 
0.309409 0.600903 -0.133364 
0.053046 0.849033 -0.150546 
0.230264 0.709342 -0.092324 
0.267040 0.672815 -0.043003 
0.056327 0.859452 -0.028139 
0.142772 0.712109 -0.352198 
0.019366 0.882032 0.086873 
0.047915 0.849452 0.168296 
0.165137 0.774270 0.050759 
0.028669 0.841819 0.255363 
0.102410 0.686614 0.459082 
0.024049 0.686942 0.554763 
0.222633 0.716266 0.099186 
0.024049 0.565514 0.678119 
0.267415 0.671996 0.048325 
0.381487 0.440874 0.164426 
0.394522 0.437040 -0.040897 
0.217980 0.526600 -0.502289 
0.019960 0.072835 -0.882879 
0.481269 -0.137579 0.046083 
0.357649 -0.212477 0.480089 
0.038886 -0.834857 0.253251 
0.057978 -0.850265 -0.120216 
0.092029 -0.758954 0.345151 
0.334675 0.420211 0.387512 
0.081484 -0.360935 0.760245 
0.270890 0.170192 0.647459 
0.036158 0.263473 -0.833728 
0.263443 0.176561 -0.655154 
0.369196 0.436309 -0.242751 
0.198679 -0.725098 -0.176256 
0.076716 -0.583213 -0.611579 
0.126151 -0.745377 -0.311054 
0.137823 -0.782215 -0.160081 
0.076899 -0.826001 0.177933 
0.227622 0.054952 0.715936 
0.381383 0.468928 0.041769 
0.380276 0.203356 0.427523 
0.123114 -0.688023 0.427561 
0.057101 0.445719 0.734728 
0.450841 0.272204 -0.065455 
0.067390 0.469129 -0.711090 
0.436860 0.324180 -0.028318 
0.418707 0.370831 -0.069181 
0.159545 0.751678 0.210687 
0.057515 0.791013 0.335074 
0.181121 0.108456 0.754345 
0.019960 0.100805 0.880124 
0.019366 0.882032 -0.086873 
0.116792 0.802620 -0.141285 
0.056327 0.859452 0.028139 
0.111901 0.814915 0.078883 
0.187479 0.540331 0.529379 
0.112379 0.748352 0.331175 
0.250497 -0.126908 -0.681821 
0.077427 -0.469213 -0.702227 
0.172114 -0.183509 0.747774 
0.343400 0.299006 0.467170 
0.350489 -0.323317 -0.432772 
0.348837 0.365081 -0.402804 
0.472576 0.039291 0.188012 
0.038993 -0.866732 0.098809 
0.403767 -0.375139 -0.179762 
0.337322 -0.445085 -0.350571 
0.435744 0.285679 0.162784 
0.357013 0.344898 0.397645 
0.422639 0.343249 -0.128585 
0.488766 0.087604 -0.035705 
0.350350 -0.539848 -0.026521 
0.057788 -0.718367 -0.470730 
0.091211 -0.286417 0.783661 
0.029454 -0.423469 0.770430 
0.250139 -0.663564 0.203042 
0.280432 -0.654115 0.064425 
0.169082 -0.550216 0.542333 
0.029454 -0.565636 0.673011 
0.357667 0.162513 -0.499179 
0.467047 0.181575 -0.119527 
0.278448 0.362420 0.551430 
0.024688 -0.096861 0.877194 
0.185261 -0.166172 -0.739997 
0.038886 -0.411257 -0.769408 
0.425484 0.286214 0.216119 
0.428035 0.340513 0.086931 
0.293829 0.417947 -0.483342 
0.255468 0.537854 -0.428825 
0.034703 0.414154 -0.771240 
0.081078 0.190822 -0.819962 
0.376353 -0.372545 0.306936 
0.311011 -0.454295 0.411509 
0.208423 0.667602 0.312285 
0.183193 0.658457 0.380051 
0.340634 -0.512952 -0.225020 
0.189636 -0.753030 -0.046980 
0.317560 0.329916 -0.503763 
0.130826 0.432134 -0.677989 
0.214647 0.246273 0.688280 
0.030585 0.405981 0.778880 
0.330551 0.578982 -0.019291 
0.373664 0.381159 -0.306310 
0.474240 -0.116755 -0.142032 
0.254376 -0.619447 -0.301974 
0.162949 0.082108 -0.773438 
0.326514 0.084201 -0.580556 
0.400738 0.347588 0.242068 
0.344650 0.550573 0.041821 
0.173617 0.767079 -0.049323 
0.120745 0.808189 -0.077508 
0.309105 -0.077167 0.611154 
0.389176 0.142618 0.428914 
0.431764 -0.106908 -0.323441 
0.329469 -0.284529 -0.506889 
0.123643 -0.650100 0.482583 
0.210398 -0.601031 0.423303 
0.185086 0.594384 0.471332 
0.222273 0.487543 0.534508 
0.082214 0.763283 -0.353187 
0.033413 0.766355 -0.425022 
0.386734 -0.456079 -0.041082 
0.313283 -0.270030 0.546171 
0.185287 -0.266680 -0.709969 
0.250497 -0.319366 -0.615622 
0.304660 0.612737 0.112353 
0.331318 0.527142 0.236808 
0.038886 0.253251 0.834857 
0.068783 0.317741 0.789332 
0.081395 -0.728938 0.420722 
0.185287 -0.722199 0.231522 
0.471073 0.174354 0.096405 
0.450488 -0.052001 0.276339 
0.367324 0.298983 -0.405189 
0.312723 0.154096 -0.590414 
0.015081 -0.852572 -0.253052 
0.119618 -0.812299 0.027744 
0.200287 0.707460 -0.232600 
0.034630 0.842516 -0.237893 
0.058026 0.179950 0.839619 
0.159121 0.172177 0.761786 
0.093953 0.607288 0.569162 
0.122337 0.547514 0.597826 
0.402928 0.000722 0.418093 
0.453073 -0.192422 0.192385 
0.150448 -0.551548 -0.563062 
0.038993 -0.682741 -0.543003 
0.249743 0.343423 -0.603507 
0.214674 0.262075 -0.682391 
0.185287 -0.748353 0.123048 
0.136966 -0.797903 -0.043972 
0.245349 0.675699 -0.179961 
0.377796 0.469561 -0.096133 
0.102909 0.809840 0.160408 
0.159690 0.731915 0.271145 
0.386381 -0.445028 0.111474 
0.460698 -0.243243 0.012826 
0.139304 -0.433132 0.669318 
0.246777 -0.509132 0.477012 
0.375029 0.082103 0.478815 
0.271968 0.069070 0.664531 
0.038886 -0.085512 -0.868222 
0.150144 -0.122303 -0.778896 
0.160087 0.565481 -0.537522 
0.033331 0.550706 -0.681740 
0.083201 0.794243 -0.274396 
0.146122 0.763775 -0.208516 
0.029454 -0.875856 -0.075926 
0.068274 -0.850946 0.022945 
0.255218 -0.093730 0.681753 
0.058407 -0.027999 0.857955 
0.498944 -0.009451 0.000931 
0.355507 -0.438060 -0.297655 
0.181108 -0.654411 -0.390592 
0.289913 -0.576830 -0.287467 
0.168587 -0.681013 0.365704 
0.150913 -0.727840 0.301481 
0.329255 0.482264 0.325224 
0.351603 0.507266 0.178887 
0.058026 -0.012691 -0.858593 
0.159121 -0.020251 -0.780738 
0.354788 0.393568 -0.356688 
0.440852 0.287050 -0.124851 
0.427796 -0.321332 0.143982 
0.246190 -0.555944 0.422596 
0.349534 -0.184691 -0.509767 
0.280520 -0.171245 -0.634461 
0.399454 0.416889 0.091301 
0.454200 0.205513 0.172098 
0.345028 0.501832 -0.228482 
0.228204 0.600075 -0.393241 
0.064717 0.115291 -0.846022 
0.154029 0.267035 -0.738439 
0.137755 0.448247 0.660793 
0.116724 0.308032 0.754561 
0.051980 0.717457 0.479687 
0.028696 0.772544 0.420726 
0.113808 -0.811925 -0.093229 
0.041176 -0.820059 -0.292873 
0.322477 0.021462 0.593371 
0.355286 -0.148756 0.508789 
0.438102 0.157596 -0.280343 
0.358764 -0.010347 -0.522484 
0.299553 -0.619799 -0.116562 
0.334125 -0.565725 -0.088804 
0.342338 -0.478069 0.285394 
0.280432 -0.607248 0.251530 
0.038886 -0.553459 -0.674392 
0.185287 -0.367968 -0.663154 
0.070178 0.336184 -0.780548 
0.119370 0.332414 -0.741898 
0.192586 0.438224 0.610891 
0.115267 0.407208 0.707291 
0.441417 0.308983 0.037412 
0.465035 0.222854 0.037431 
0.433855 -0.303164 -0.141290 
0.224600 -0.607221 -0.388965 
0.442457 0.004188 0.307896 
0.371127 -0.083824 0.487709 
0.448905 0.220248 -0.183439 
0.435955 0.263193 -0.196012 
0.195761 -0.402823 0.631347 
0.058666 -0.493753 0.701967 
0.329857 -0.133073 -0.565120 
0.352326 0.066055 -0.532282 
0.160087 0.465260 -0.626284 
0.217933 0.424100 -0.591447 
0.133702 0.697433 0.395392 
0.215621 0.601003 0.414467 
0.269167 -0.401900 0.538054 
0.235875 -0.156136 0.692067 
0.446467 -0.127980 -0.265615 
0.400702 -0.162157 -0.391402 
0.215454 -0.682621 -0.259333 
0.146066 -0.659226 -0.438550 
0.038993 -0.266002 -0.830801 
0.076899 -0.335659 -0.775417 
0.033413 0.668713 -0.566364 
0.066131 0.588471 -0.617246 
0.274819 0.446710 0.491972 
0.306297 0.308649 0.538197 
0.225391 0.698118 0.177445 
0.287045 0.601418 0.242425 
0.386540 0.420906 -0.181560 
0.412821 0.307785 -0.244060 
0.402978 -0.218259 0.356457 
0.440740 -0.106152 0.294855 
0.186476 -0.489578 -0.577819 
0.150913 -0.437683 -0.655039 
0.437884 0.012585 -0.322030 
0.489945 0.034864 -0.078245 
0.161072 0.232402 0.743908 
0.231663 0.366868 0.612393 
0.043495 -0.706469 0.506248 
0.052857 -0.638668 0.579533 
0.183856 0.141644 -0.746355 
0.149140 0.198262 -0.763956 
0.250463 0.615371 -0.319932 
0.197152 0.685961 -0.297327 
0.043536 -0.849806 -0.182109 
0.095859 -0.804563 -0.207482 
0.254518 0.619699 0.301084 
0.265040 0.568084 0.367536 
0.329796 -0.536487 0.222220 
0.329796 -0.577893 0.056917 
0.267909 -0.246416 0.626403 
0.308216 -0.345235 0.511872 
0.446728 0.191526 -0.223018 
0.459248 0.040695 -0.245880 
0.280520 -0.348046 -0.557432 
0.251099 -0.448665 -0.527964 
0.389653 0.311158 0.326253 
0.456557 0.065023 0.251131 
0.238811 0.125447 -0.695112 
0.275391 0.005757 -0.663768 
0.019878 -0.777989 -0.423812 
0.046366 -0.790915 -0.355346 
0.314231 0.424171 -0.435208 
0.302832 0.477845 -0.404006 
0.050575 0.507614 0.699225 
0.102711 0.505128 0.653196 
0.350350 -0.524301 0.131331 
0.403767 -0.415375 0.022519 
0.038993 -0.240396 0.838569 
0.062428 -0.162992 0.839831 
0.470180 -0.023324 -0.202039 
0.439363 -0.253345 -0.191695 
0.354926 0.269584 -0.457312 
0.245258 0.460938 -0.525957 
0.404360 0.234213 0.341976 
0.432523 0.187972 0.281414 
0.249960 -0.254586 -0.645762 
0.150382 -0.324875 -0.718183 
0.120380 0.640121 0.499883 
0.047951 0.622053 0.602410 
0.168102 -0.605353 0.481360 
0.211289 -0.638500 0.362598 
0.324001 0.514732 -0.290583 
0.328914 0.461439 -0.355170 
0.092799 -0.791007 -0.261705 
0.173075 -0.696265 -0.326773 
0.136577 0.356971 0.715298 
0.198572 0.326874 0.670921 
0.355507 -0.505602 -0.157676 
0.386734 -0.437083 -0.136579 
0.413983 -0.246714 0.301747 
0.348855 -0.344604 0.420408 
0.369192 0.188140 -0.462499 
0.410914 0.069940 -0.391561 
0.250139 -0.680925 0.133735 
0.150382 -0.767763 0.178522 
0.249960 -0.056169 -0.691858 
0.185287 -0.062475 -0.755824 
0.141514 0.006236 0.795437 
0.105105 0.166778 0.806852 
0.299736 0.460000 0.431038 
0.293934 0.521808 0.368544 
0.352472 0.530843 -0.074601 
0.407682 0.361103 -0.185717 
0.076992 -0.629578 -0.563432 
0.172456 -0.585434 -0.499655 
0.209624 0.325747 -0.659854 
0.146967 0.372461 -0.697865 
0.431151 -0.279942 0.197234 
0.426779 -0.354615 0.016546 
0.386634 -0.250786 -0.383435 
0.384373 -0.134905 -0.443557 
0.311610 0.182391 0.584186 
0.343722 0.089473 0.546748 
0.114829 -0.485958 0.656106 
0.123679 -0.546889 0.596978 
0.300281 0.291894 -0.557826 
0.326913 0.206072 -0.548479 
0.163539 -0.774241 0.068731 
0.257873 -0.685065 -0.006537 
0.111467 0.063157 -0.816618 
0.105105 -0.006165 -0.823885 
0.105014 -0.701588 -0.432103 
0.093653 -0.746478 -0.368632 
0.287165 0.616140 -0.201577 
0.293978 0.576032 -0.276071 
0.382256 0.411464 0.224445 
0.344779 0.478653 0.274744 
0.426779 -0.237756 -0.263625 
0.386381 -0.368493 -0.273293 
0.163928 -0.241858 0.738353 
0.210633 -0.285933 0.677002 
0.425759 0.026432 0.356896 
0.417315 -0.129081 0.358422 
0.310713 0.020045 -0.613113 
0.336944 -0.038852 -0.565965 
0.394252 0.258369 -0.355672 
0.395930 0.312450 -0.303353 
0.280005 0.629530 0.190905 
0.332973 0.564974 0.105900 
0.043495 -0.738067 0.458960 
0.081712 -0.659239 0.522847 
0.227082 -0.709756 -0.112360 
0.206755 -0.738574 0.008487 
0.302748 0.622771 -0.062227 
0.337176 0.547814 -0.145671 
0.076992 -0.210449 -0.818251 
0.150144 -0.222460 -0.756405 
0.492874 0.044597 0.043451 
0.441151 -0.307208 -0.054935 
0.202004 -0.012159 0.743011 
0.100321 0.097679 0.821744 
0.346181 -0.394708 0.381677 
0.372969 -0.417212 0.258115 
0.331320 -0.405640 -0.411593 
0.282572 -0.468225 -0.457254 
0.473233 0.116023 -0.149031 
0.455304 0.011177 -0.263798 
0.053814 -0.795479 0.331332 
0.015065 -0.784332 0.419234 
0.191370 0.039547 -0.751884 
0.243235 0.059256 -0.699059 
0.491565 -0.066645 -0.029600 
0.439490 -0.186584 -0.256645 
0.053364 0.052273 0.860461 
0.141520 0.071227 0.792261 
0.211606 -0.498825 0.538408 
0.222969 -0.421012 0.587483 
0.306848 -0.584073 -0.206676 
0.272778 -0.660880 -0.090852 
0.416009 0.176935 -0.341290 
0.455610 0.088906 -0.247425 
0.384934 -0.021357 -0.461777 
0.402732 0.136014 -0.395873 
0.015065 -0.687473 0.564195 
0.067156 -0.599831 0.605164 
0.352636 0.234719 0.481555 
0.316183 0.244462 0.552852 
0.469545 -0.030486 0.204021 
0.473505 -0.110392 0.151592 
0.303649 -0.511605 -0.358137 
0.270050 -0.520975 -0.422075 
0.275556 -0.546990 0.375689 
0.257773 -0.602569 0.326232 
0.474159 0.006203 -0.184162 
0.474711 0.166205 -0.072864 
0.105321 -0.047523 0.822373 
0.109931 -0.124043 0.810798 
0.368497 0.092300 -0.492312 
0.388231 0.051907 -0.451323 
0.483324 0.083920 0.102271 
0.423625 0.227000 0.284321 
0.403692 -0.310481 0.277134 
0.396805 -0.396401 0.175046 
0.468696 -0.076406 -0.195734 
0.403767 -0.280918 -0.306803 
0.464907 0.122890 -0.190279 
0.480062 0.047632 -0.144636 
0.333735 -0.038553 0.572088 
0.398668 -0.075032 0.422104 
0.224684 -0.573012 -0.437659 
0.137111 -0.624228 -0.498735 
0.439363 -0.308902 0.074228 
0.459816 -0.239492 -0.060557 
0.419572 0.108469 0.358865 
0.431653 0.137852 0.311868 
0.275655 -0.461053 0.477079 
0.310974 -0.493062 0.364260 
0.323172 -0.133797 0.577243 
0.282907 -0.174544 0.630292 
0.463818 -0.183853 -0.139909 
0.452531 -0.202290 -0.184852 
0.441208 -0.166835 0.263529 
0.377584 -0.258016 0.404522 
0.146359 -0.132512 0.780364 
0.202111 -0.074505 0.739265 
0.429411 -0.043621 -0.344740 
0.398694 -0.059509 -0.424507 
0.451445 0.166680 0.222308 
0.451247 0.116645 0.252949 
0.134711 -0.378768 0.705689 
0.191105 -0.348402 0.667736 

296 930 295 35
294 930 296 156
295 930 294 256
299 931 298 157
297 931 299 194
298 931 297 188
302 932 301 135
300 932 302 194
301 932 300 23
304 933 4 3
303 933 304 185
4 933 303 5
307 934 306 119
305 934 307 135
306 934 305 204
307 935 302 135
308 935 307 119
302 935 308 194
311 936 310 151
309 936 311 255
310 936 309 245
314 937 313 19
312 937 314 101
313 937 312 158
317 938 316 130
315 938 317 13
316 938 315 151
318 939 12 11
315 939 318 151
12 939 315 13
16 940 320 17
319 940 16 15
320 940 319 101
322 941 305 135
321 941 322 144
305 941 321 204
80 942 324 81
323 942 80 79
324 942 323 102
326 943 323 79
325 943 326 152
323 943 325 102
84 944 328 85
327 944 84 83
328 944 327 99
78 945 326 79
329 945 78 77
326 945 329 152
332 946 331 189
330 946 332 173
331 946 330 222
74 947 334 75
333 947 74 73
334 947 333 222
336 948 328 99
335 948 336 138
328 948 335 85
72 949 338 73
337 949 72 71
338 949 337 146
86 950 339 87
335 950 86 85
339 950 335 138
342 951 341 169
340 951 342 129
341 951 340 246
344 952 8 7
343 952 344 234
8 952 343 9
347 953 346 188
345 953 347 119
346 953 345 214
32 954 349 33
348 954 32 31
349 954 348 165
352 955 351 257
350 955 352 136
351 955 350 264
355 956 354 147
353 956 355 190
354 956 353 228
52 957 357 53
356 957 52 51
357 957 356 140
360 958 359 159
358 958 360 47
359 958 358 174
363 959 362 163
361 959 363 262
362 959 361 140
366 960 365 109
364 960 366 164
365 960 364 233
369 961 368 186
367 961 369 248
368 961 367 61
372 962 371 116
370 962 372 239
371 962 370 201
30 963 374 31
373 963 30 29
374 963 373 171
377 964 376 128
375 964 377 149
376 964 375 212
380 965 379 126
378 965 380 166
379 965 378 224
383 966 382 143
381 966 383 192
382 966 381 177
386 967 385 41
384 967 386 199
385 967 384 235
389 968 388 225
387 968 389 244
388 968 387 192
391 969 383 143
390 969 391 174
383 969 390 192
356 970 393 140
392 970 356 51
393 970 392 150
396 971 395 175
394 971 396 116
395 971 394 258
90 972 398 91
397 972 90 89
398 972 397 129
401 973 400 211
399 973 401 155
400 973 399 220
404 974 403 163
402 974 404 223
403 974 402 253
407 975 406 71
405 975 407 172
406 975 405 215
409 976 408 110
303 976 409 5
408 976 303 185
412 977 411 27
410 977 412 157
411 977 410 180
409 978 6 5
413 978 409 110
6 978 413 7
413 979 344 7
414 979 413 110
344 979 414 234
417 980 416 99
415 980 417 152
416 980 415 196
419 981 329 77
418 981 419 173
329 981 418 152
421 982 394 116
420 982 421 232
394 982 420 258
66 983 423 67
422 983 66 65
423 983 422 145
18 984 314 19
320 984 18 17
314 984 320 101
425 985 312 101
424 985 425 130
312 985 424 158
82 986 426 83
324 986 82 81
426 986 324 102
327 987 427 99
426 987 327 83
427 987 426 102
430 988 429 134
428 988 430 181
429 988 428 103
432 989 431 122
418 989 432 152
431 989 418 173
435 990 434 187
433 990 435 137
434 990 433 231
438 991 437 179
436 991 438 199
437 991 436 39
441 992 440 217
439 992 441 112
440 992 439 290
444 993 443 211
442 993 444 109
443 993 442 271
447 994 446 108
445 994 447 210
446 994 445 238
450 995 449 104
448 995 450 97
449 995 448 251
453 996 452 257
451 996 453 278
452 996 451 141
50 997 392 51
454 997 50 49
392 997 454 150
457 998 456 227
455 998 457 247
456 998 455 153
460 999 459 108
458 999 460 183
459 999 458 260
463 1000 462 169
461 1000 463 131
462 1000 461 182
444 1001 366 109
464 1001 444 211
366 1001 464 164
466 1002 414 110
465 1002 466 197
414 1002 465 234
468 1003 2 1
467 1003 468 281
2 1003 467 3
471 1004 470 123
469 1004 471 127
470 1004 469 216
474 1005 473 43
472 1005 474 148
473 1005 472 213
476 1006 475 217
367 1006 476 61
475 1006 367 248
60 1007 368 61
477 1007 60 59
368 1007 477 186
480 1008 479 207
478 1008 480 133
479 1008 478 230
483 1009 482 113
481 1009 483 123
482 1009 481 207
486 1010 485 114
484 1010 486 154
485 1010 484 202
58 1011 488 59
487 1011 58 57
488 1011 487 240
491 1012 490 142
489 1012 491 241
490 1012 489 277
494 1013 493 209
492 1013 494 185
493 1013 492 281
497 1014 496 195
495 1014 497 201
496 1014 495 109
64 1015 499 65
498 1015 64 63
499 1015 498 276
501 1016 433 137
500 1016 501 256
433 1016 500 231
38 1017 437 39
502 1017 38 37
437 1017 502 179
504 1018 503 118
463 1018 504 131
503 1018 463 169
462 1019 506 169
505 1019 462 182
506 1019 505 91
509 1020 508 104
507 1020 509 219
508 1020 507 214
511 1021 345 119
510 1021 511 170
345 1021 510 214
411 1022 28 27
512 1022 411 180
28 1022 512 29
514 1023 374 171
513 1023 514 203
374 1023 513 31
517 1024 516 167
515 1024 517 259
516 1024 515 279
520 1025 519 121
518 1025 520 286
519 1025 518 259
523 1026 522 122
521 1026 523 206
522 1026 521 196
525 1027 523 122
524 1027 525 189
523 1027 524 206
528 1028 527 183
526 1028 528 227
527 1028 526 267
531 1029 530 143
529 1029 531 254
530 1029 529 242
533 1030 509 104
532 1030 533 241
509 1030 532 219
535 1031 410 157
534 1031 535 124
410 1031 534 180
537 1032 371 201
536 1032 537 226
371 1032 536 116
70 1033 407 71
538 1033 70 69
407 1033 538 172
10 1034 540 11
539 1034 10 9
540 1034 539 255
542 1035 378 166
541 1035 542 251
378 1035 541 224
545 1036 544 264
543 1036 545 288
544 1036 543 218
548 1037 547 111
546 1037 548 273
547 1037 546 177
551 1038 550 203
549 1038 551 263
550 1038 549 243
554 1039 553 212
552 1039 554 142
553 1039 552 250
503 1040 556 118
555 1040 503 169
556 1040 555 164
88 1041 397 89
557 1041 88 87
397 1041 557 129
14 1042 558 15
317 1042 14 13
558 1042 317 130
319 1043 425 101
558 1043 319 15
425 1043 558 130
561 1044 560 282
559 1044 561 175
560 1044 559 287
563 1045 562 184
399 1045 563 220
562 1045 399 155
566 1046 565 132
564 1046 566 191
565 1046 564 291
568 1047 567 168
445 1047 568 238
567 1047 445 210
570 1048 402 223
569 1048 570 202
402 1048 569 253
573 1049 572 114
571 1049 573 223
572 1049 571 274
429 1050 575 134
574 1050 429 103
575 1050 574 189
577 1051 576 195
428 1051 577 103
576 1051 428 181
579 1052 322 135
578 1052 579 21
322 1052 578 144
22 1053 301 23
579 1053 22 21
301 1053 579 135
581 1054 469 127
580 1054 581 153
469 1054 580 216
583 1055 353 190
582 1055 583 208
353 1055 582 228
586 1056 585 137
584 1056 586 221
585 1056 584 193
589 1057 588 168
587 1057 589 117
588 1057 587 221
591 1058 339 138
590 1058 591 252
339 1058 590 87
594 1059 593 100
592 1059 594 246
593 1059 592 252
68 1060 596 69
595 1060 68 67
596 1060 595 139
596 1061 538 69
597 1061 596 139
538 1061 597 172
403 1062 363 163
598 1062 403 253
363 1062 598 262
600 1063 478 133
599 1063 600 140
478 1063 599 230
603 1064 602 95
601 1064 603 182
602 1064 601 278
606 1065 605 141
604 1065 606 249
605 1065 604 272
449 1066 608 104
607 1066 449 251
608 1066 607 229
554 1067 609 142
375 1067 554 212
609 1067 375 149
46 1068 611 47
610 1068 46 45
611 1068 610 205
614 1069 613 150
612 1069 614 159
613 1069 612 242
617 1070 616 130
615 1070 617 98
616 1070 615 144
313 1071 20 19
618 1071 313 158
20 1071 618 21
595 1072 619 139
423 1072 595 67
619 1072 423 145
621 1073 421 116
620 1073 621 139
421 1073 620 232
624 1074 623 134
622 1074 624 222
623 1074 622 146
623 1075 430 134
625 1075 623 146
430 1075 625 181
628 1076 627 184
626 1076 628 105
627 1076 626 249
631 1077 630 198
629 1077 631 136
630 1077 629 272
633 1078 384 199
632 1078 633 162
384 1078 632 235
42 1079 474 43
634 1079 42 41
474 1079 634 148
637 1080 636 149
635 1080 637 124
636 1080 635 219
639 1081 377 128
638 1081 639 236
377 1081 638 149
642 1082 641 113
640 1082 642 230
641 1082 640 150
643 1083 612 159
530 1083 643 143
612 1083 530 242
617 1084 644 98
316 1084 617 130
644 1084 316 151
646 1085 343 234
645 1085 646 126
343 1085 645 9
427 1086 417 99
325 1086 427 102
417 1086 325 152
522 1087 432 122
415 1087 522 196
432 1087 415 152
649 1088 648 107
647 1088 649 216
648 1088 647 237
651 1089 350 136
650 1089 651 284
350 1089 650 264
654 1090 653 186
652 1090 654 154
653 1090 652 293
657 1091 656 114
655 1091 657 286
656 1091 655 266
562 1092 628 184
658 1092 562 155
628 1092 658 105
396 1093 372 116
659 1093 396 175
372 1093 659 239
34 1094 296 35
660 1094 34 33
296 1094 660 156
661 1095 294 156
500 1095 661 231
294 1095 500 256
347 1096 308 119
297 1096 347 188
308 1096 297 194
26 1097 412 27
662 1097 26 25
412 1097 662 157
578 1098 663 144
618 1098 578 21
663 1098 618 158
616 1099 424 130
663 1099 616 144
424 1099 663 158
48 1100 664 49
360 1100 48 47
664 1100 360 159
454 1101 614 150
664 1101 454 49
614 1101 664 159
666 1102 559 175
665 1102 666 290
559 1102 665 287
499 1103 668 65
667 1103 499 276
668 1103 667 265
671 1104 670 1
669 1104 671 257
670 1104 669 218
460 1105 528 183
672 1105 460 108
528 1105 672 227
675 1106 674 111
673 1106 675 244
674 1106 673 283
677 1107 676 183
546 1107 677 177
676 1107 546 273
679 1108 404 163
678 1108 679 133
404 1108 678 223
600 1109 362 140
679 1109 600 133
362 1109 679 163
681 1110 364 164
680 1110 681 100
364 1110 680 233
340 1111 592 246
682 1111 340 129
592 1111 682 252
660 1112 683 156
349 1112 660 33
683 1112 349 165
686 1113 685 243
