1031 982
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.268922 0.446487 -0.502075 
0.391645 0.229221 0.382577 
0.437140 0.172243 0.275082 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.085124 0.659486 0.518465 
0.168697 -0.623911 0.456189 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
0.090671 -0.774073 -0.312475 
0.136230 -0.732404 -0.321103 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.353304 -0.513094 -0.149042 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.240268 -0.691674 0.135273 
0.121314 -0.783430 0.211414 
0.205988 -0.073227 -0.735717 
0.167516 -0.025533 -0.773487 
0.143399 0.010252 0.793872 
0.093388 0.137024 0.821384 
0.236753 0.420366 0.570359 
0.347815 0.326294 0.437443 
0.353962 0.523378 -0.100337 
0.124792 -0.599729 -0.542574 
0.234824 -0.495435 -0.509365 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.163375 -0.776924 0.027876 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.168517 -0.252866 0.730527 
0.210332 -0.285503 0.677499 
0.420341 0.048026 0.369714 
0.412552 -0.115210 0.376264 
0.312223 0.011446 -0.610897 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.208207 -0.736732 -0.027282 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.144411 -0.239088 -0.756223 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.211050 0.036447 0.733601 
0.095697 0.081349 0.827015 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.283900 -0.458654 -0.464370 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.233310 0.064954 -0.709189 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.136212 0.069321 0.796705 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.313625 -0.570354 -0.212682 
0.288151 -0.636482 -0.115774 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.342785 0.293805 0.471901 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.308586 -0.507014 -0.351306 
0.268256 -0.519496 -0.427379 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.098961 -0.037646 0.827698 
0.111873 -0.112304 0.811007 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417996 0.149030 0.348619 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.330215 -0.050301 0.577736 
0.390396 -0.062249 0.444699 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.436157 0.138098 0.297018 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.254984 -0.148451 0.672238 
0.180979 -0.122762 0.752276 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.140598 0.500173 0.619484 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.313185 0.430740 0.431135 
0.306888 0.514274 0.345400 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.137637 -0.169612 0.780357 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.121245 0.148037 0.797892 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.291812 0.095170 -0.634744 
0.256633 0.074817 -0.682445 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.144872 -0.476134 -0.633829 
0.108043 -0.635889 -0.520376 
0.084939 -0.427763 -0.721787 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 

291 157 292 194
4 967 342 5
204 295 737 294
504 157 418 293
973 407 119 972
297 151 296 242
298 19 18 101
20 19 298 158
299 975 491 977
422 893 491 975
12 975 299 13
16 101 18 17
349 101 16 15
300 135 446 144
294 135 300 204
80 102 82 81
301 102 80 79
350 102 301 152
84 99 304 85
78 738 301 79
345 742 302 738
302 980 353 152
86 85 304 138
72 146 475 73
341 757 305 146
524 131 402 404
307 231 8 7
8 231 493 9
308 188 972 119
32 165 514 33
798 612 203 686
987 739 310 986
309 739 311 136
309 910 310 739
312 995 536 190
313 995 312 226
889 314 140 316
315 159 48 47
833 340 163 998
317 1000 318 164
321 740 319 1002
740 320 745 319
320 822 62 61
474 139 460 741
322 1006 324 236
323 1006 322 1007
30 171 326 31
325 171 30 29
1016 1017 328 212
510 183 414 177
1024 41 40 1023
333 777 330 143
334 906 52 51
1028 175 435 335
431 337 129 306
431 90 89 337
1031 718 1030 862
343 971 28 27
342 110 6 5
6 110 307 7
350 152 344 99
344 152 353 196
345 738 78 77
302 742 982 980
336 116 346 255
66 145 348 67
347 145 66 65
349 130 298 101
473 158 298 130
82 102 350 83
350 99 84 83
443 134 351 103
980 352 122 353
980 982 173 352
354 187 523 137
357 743 1022 179
355 743 357 1020
356 1023 40 39
358 1005 359 112
360 852 318 109
362 235 361 108
364 254 366 274
365 812 558 141
50 744 334 51
367 744 50 49
744 487 846 334
368 225 370 244
369 225 368 153
371 108 414 183
372 108 371 257
402 131 373 169
373 131 463 182
374 164 318 852
307 932 375 231
377 277 2 1
2 277 376 3
379 215 378 123
382 1004 381 216
321 1004 382 740
60 745 320 61
393 767 383 745
319 745 383 186
384 207 546 133
385 207 384 511
388 746 387 113
386 746 388 123
387 746 386 207
389 114 391 154
390 114 389 202
58 237 393 59
392 237 58 57
396 195 398 201
397 195 396 109
64 272 506 65
399 272 64 63
400 253 354 137
38 747 356 39
401 747 38 37
1022 747 401 179
432 118 402 169
373 431 306 169
403 431 373 182
984 104 416 218
406 119 407 974
308 119 406 214
28 971 325 29
326 165 32 31
408 996 409 256
411 122 412 206
353 122 411 196
413 177 414 225
417 293 418 970
343 293 754 971
420 1008 323 1009
323 1008 419 1006
70 172 341 71
460 172 70 69
10 252 422 11
493 591 421 252
329 166 423 222
424 260 426 284
425 260 424 217
427 1018 428 269
430 1013 469 142
688 875 432 169
88 748 337 89
433 748 88 87
337 748 433 129
299 976 14 13
14 976 349 15
434 278 435 175
1030 502 184 436
437 132 438 191
362 210 439 235
163 340 221 440
442 189 443 103
445 103 444 851
444 103 351 181
446 135 22 21
22 135 294 23
448 215 379 127
447 215 448 153
450 806 312 190
535 147 595 449
312 806 659 226
451 137 452 220
455 117 454 168
454 117 453 220
456 138 457 249
86 138 456 87
459 1001 458 249
68 741 460 69
530 172 460 139
163 440 250 316
462 511 384 133
461 511 462 140
465 749 464 95
463 749 465 182
464 749 463 991
466 141 467 246
363 248 468 104
328 1015 469 1013
46 205 470 47
532 205 46 45
471 150 367 159
472 144 473 977
158 446 21 20
348 741 68 67
474 741 1010 116
305 134 475 146
476 181 351 983
477 246 478 105
719 268 480 988
481 162 331 199
42 148 380 43
1024 148 42 41
485 124 484 1017
484 124 483 218
128 527 233 486
487 113 489 228
488 113 487 150
490 239 471 159
415 239 490 143
472 151 297 98
492 786 329 126
494 107 496 215
495 107 494 234
497 926 309 136
497 136 498 280
499 1002 500 154
501 114 519 282
828 338 267 862
478 184 502 105
793 474 116 336
503 750 1012 1027
750 533 236 324
156 229 35 34
514 156 34 33
290 847 354 253
291 194 972 188
26 751 343 27
585 781 504 751
343 751 504 293
158 473 144 446
48 159 367 49
954 434 175 505
508 225 414 108
510 177 427 269
461 228 385 511
340 202 681 221
317 876 458 1001
513 243 306 129
458 243 513 249
363 97 423 248
516 932 342 967
375 932 516 197
518 275 517 989
519 114 441 270
520 168 521 106
439 168 520 235
523 187 522 168
524 991 463 131
525 126 329 222
327 128 486 149
529 224 530 139
531 832 303 173
76 752 345 77
531 752 76 75
982 752 531 173
490 174 333 143
315 174 490 159
534 105 503 335
750 503 105 533
763 560 278 536
539 263 541 123
917 699 1026 540
541 127 379 123
542 178 544 107
543 178 542 256
545 178 546 207
356 743 355 1023
548 753 453 117
547 753 548 179
453 753 547 220
325 180 549 171
293 417 857 754
326 171 549 755
550 755 549 180
527 755 550 233
528 756 444 181
551 756 528 125
444 756 551 851
552 757 341 172
638 757 552 125
92 758 553 93
403 758 92 91
553 758 403 182
94 759 465 95
553 759 94 93
465 759 553 182
555 760 554 161
368 760 555 153
554 760 368 244
509 761 428 111
556 761 509 279
428 761 556 269
558 762 467 141
557 762 558 281
467 762 557 246
763 536 995 535
559 763 535 449
560 763 559 1029
562 764 395 209
561 764 562 115
185 764 561 277
516 765 563 197
376 277 561 765
563 765 561 115
565 766 499 154
564 766 565 208
1003 766 564 289
393 745 60 59
566 767 393 237
383 767 566 186
521 768 567 106
522 768 521 168
567 768 522 187
430 769 538 247
568 769 430 142
538 769 568 265
418 770 569 970
291 770 418 157
569 770 291 188
569 218 483 970
352 771 412 122
303 771 352 173
412 771 303 189
442 772 412 189
570 772 442 103
412 772 570 206
573 773 572 121
571 773 573 208
572 773 571 262
574 774 358 112
958 774 574 283
358 774 958 286
576 775 438 132
575 775 576 284
438 775 575 191
578 776 437 191
577 776 578 235
437 776 577 287
1025 777 579 111
330 777 1025 1026
333 192 579 777
581 778 509 241
580 778 581 1021
509 778 580 279
36 779 583 37
229 779 36 35
583 779 582 193
401 780 584 179
583 780 401 37
584 780 583 193
24 737 585 25
294 737 24 23
737 292 781 585
504 781 292 157
585 751 26 25
737 295 194 292
586 782 397 1000
445 782 586 103
397 782 445 195
396 783 360 109
587 783 396 1009
668 783 587 1031
457 138 304 784
344 784 304 99
588 784 344 196
459 785 590 100
589 785 459 249
887 588 981 590
492 591 493 786
329 786 592 166
593 787 563 115
592 787 593 166
563 787 592 197
595 147 594 285
594 147 313 997
466 788 597 268
596 788 466 246
597 788 596 285
599 789 598 117
481 789 599 855
598 789 481 1020
548 790 357 179
598 790 548 117
357 790 598 1020
602 791 601 176
600 791 602 200
601 791 600 132
603 792 507 217
377 792 603 968
507 792 377 1
474 793 529 139
324 1006 419 1011
529 793 419 1008
551 794 398 851
604 794 551 125
398 794 604 201
999 795 606 55
605 795 607 250
606 795 605 266
610 796 609 266
608 796 610 221
609 796 608 57
612 797 429 203
327 813 611 797
429 797 611 259
326 755 527 798
612 798 527 128
798 686 165 326
614 799 613 98
407 799 614 974
979 799 407 973
472 800 300 144
613 800 472 98
300 800 979 204
315 801 615 174
470 801 315 47
616 192 615 801
615 192 333 174
616 801 470 205
590 981 617 100
617 981 411 206
618 802 570 103
617 802 618 100
570 802 617 206
544 803 619 107
545 803 544 178
619 803 545 207
378 804 386 123
620 804 378 215
386 804 620 207
621 805 574 112
450 805 621 208
659 806 573 121
573 806 450 208
562 807 537 115
622 807 562 209
537 807 622 264
625 808 624 258
623 808 625 200
624 808 623 271
455 809 626 117
439 809 455 168
626 809 439 210
599 810 627 855
626 810 599 117
627 810 626 210
432 811 628 118
811 512 164 374
628 811 374 211
558 812 629 281
365 254 364 812
629 812 364 925
327 797 612 128
630 813 1016 212
611 813 630 259
633 814 632 187
631 814 633 120
632 814 1014 1013
44 815 634 45
380 815 44 43
634 815 380 213
634 816 532 45
635 816 634 213
532 816 635 223
363 817 636 97
984 817 363 104
636 817 405 214
637 818 406 974
636 818 637 97
406 818 636 214
305 757 638 983
341 146 72 71
476 819 528 181
638 819 476 983
638 125 528 819
619 820 496 107
620 820 619 207
496 820 620 215
447 821 494 215
639 821 447 153
494 821 639 234
399 63 62 822
320 740 382 822
640 822 382 216
399 822 640 823
641 823 640 1005
399 823 641 272
644 824 643 994
642 824 644 132
643 824 642 258
554 825 646 161
645 825 554 244
646 825 645 276
468 826 416 104
647 826 468 227
416 826 647 238
308 827 569 188
405 827 308 214
569 827 984 218
628 828 648 118
338 828 628 211
436 938 648 828
651 829 650 288
963 992 404 649
650 829 649 219
523 830 452 137
454 830 523 168
452 830 454 220
584 831 547 179
451 831 584 193
547 831 451 220
443 832 475 134
303 832 443 189
475 832 74 73
832 531 75 74
390 833 441 114
340 833 390 202
833 998 834 441
834 998 140 462
652 834 462 133
441 834 652 270
297 242 653 170
653 242 525 222
637 835 423 97
653 835 637 170
423 835 653 222
837 579 192 616
532 836 616 205
332 836 532 223
579 837 509 111
837 616 836 332
509 837 332 241
552 838 654 125
530 838 552 172
654 838 530 224
604 839 420 201
654 839 604 125
420 839 654 224
541 840 655 127
413 840 541 263
655 840 413 225
448 841 369 153
655 841 448 127
369 841 655 225
657 842 656 198
594 842 657 285
656 842 594 997
658 226 659 167
660 843 647 227
394 843 660 273
647 843 394 238
662 844 602 176
661 844 662 273
602 844 661 200
387 845 489 113
385 845 387 207
489 845 385 228
846 314 906 334
744 367 150 487
461 846 487 228
633 847 663 120
354 847 633 187
400 895 582 779
290 848 663 847
870 848 290 156
663 848 515 120
666 849 665 160
664 849 666 255
665 849 664 261
348 850 1010 741
667 850 348 145
1010 850 667 230
586 1001 618 103
317 1001 586 1000
339 211 374 852
398 195 445 851
924 360 783 668
421 853 669 978
492 853 421 591
669 853 492 126
592 786 375 197
493 252 10 9
375 786 493 231
482 854 670 1021
482 199 331 854
670 854 331 232
672 232 331 162
671 232 672 279
721 162 481 855
485 856 673 969
486 856 485 149
673 856 486 233
754 857 550 180
673 857 417 969
550 857 673 233
674 858 480 198
518 858 674 275
480 858 518 988
676 859 675 280
639 859 676 234
675 859 639 153
677 860 578 191
361 860 677 108
578 860 361 235
678 861 520 106
577 861 678 287
520 861 577 235
322 236 679 155
718 155 502 1030
533 863 679 236
502 863 533 105
679 863 502 155
500 864 680 154
566 864 500 186
680 864 566 237
389 865 681 202
680 865 389 154
681 865 680 237
484 866 682 1015
416 866 484 218
682 866 416 238
469 867 394 142
682 867 469 1015
394 867 682 238
488 868 683 113
471 868 488 150
683 868 471 239
388 869 685 123
684 869 388 113
685 869 684 251
871 686 203 526
240 515 848 870
908 515 240 526
514 871 870 156
686 871 514 165
870 871 526 240
380 872 687 213
581 872 380 148
687 872 581 241
635 873 332 223
687 873 635 213
332 873 687 241
894 296 893 874
472 977 491 151
297 170 614 98
403 91 90 431
306 243 688 169
811 432 875 512
317 164 512 876
688 876 512 875
458 876 688 243
645 877 690 276
689 877 645 244
690 877 689 191
508 878 370 225
691 878 508 108
370 878 691 244
359 879 692 112
381 879 359 216
692 879 381 245
621 880 693 208
692 880 621 112
693 880 692 245
478 881 694 184
557 881 478 246
694 881 557 281
695 882 596 246
595 882 695 449
596 882 595 285
632 883 696 187
430 883 632 1013
696 883 430 247
567 884 538 106
696 884 567 187
538 884 696 247
698 885 697 115
468 885 698 227
697 885 468 248
593 886 423 166
697 886 593 115
423 886 697 248
457 784 588 887
887 590 785 589
457 887 589 249
433 888 513 129
456 888 433 87
513 888 456 249
607 889 316 250
440 890 605 250
610 890 440 221
605 890 610 266
330 891 415 143
699 891 330 1026
1019 891 699 251
683 892 684 113
415 892 683 239
684 892 1019 251
491 893 296 151
422 975 12 11
874 893 422 252
525 894 669 126
296 894 525 242
669 894 874 978
156 290 253 229
451 895 400 137
582 895 451 193
400 779 229 253
96 896 507 1
700 896 96 95
896 310 910 507
555 897 675 153
701 897 555 161
675 897 701 280
702 898 666 160
1012 898 702 1027
336 255 666 898
704 899 667 145
703 899 704 261
667 899 703 230
659 900 409 167
410 900 659 121
409 900 410 256
705 901 542 107
408 901 705 275
542 901 408 256
362 902 706 210
372 902 362 108
706 902 372 257
627 903 707 855
706 903 627 210
707 903 706 257
709 904 185 968
708 904 709 271
395 904 708 209
642 905 625 258
600 905 642 132
625 905 600 200
52 906 710 53
846 461 140 314
710 906 314 889
54 907 999 55
710 907 54 53
607 907 710 889
515 908 711 120
908 526 203 429
711 908 429 259
1014 909 630 212
711 909 631 120
630 909 711 259
507 910 425 217
896 700 986 310
309 926 425 910
690 911 712 276
575 911 690 191
712 911 575 284
347 912 704 145
506 912 347 65
704 912 506 261
346 913 664 255
703 913 346 230
664 913 703 261
391 914 713 154
501 914 391 114
713 914 501 262
565 915 571 208
713 915 565 154
571 915 713 262
427 916 540 1018
413 916 427 177
540 916 413 263
699 917 685 251
917 540 263 539
685 917 539 123
698 918 714 227
537 918 698 115
714 918 537 200
715 919 537 264
623 919 715 271
537 919 623 200
717 920 716 176
538 920 717 106
716 920 538 265
714 921 660 227
661 921 714 200
660 921 661 273
56 922 609 57
606 922 56 55
609 922 606 266
392 923 681 237
608 923 392 57
681 923 608 221
267 338 211 339
360 924 339 852
339 924 668 267
718 1007 322 155
587 1007 718 1031
365 141 719 985
364 274 992 925
719 141 466 268
426 260 425 479
719 988 987 985
425 926 993 479
371 927 720 257
510 927 371 183
720 927 510 269
707 928 721 855
720 928 707 257
721 928 720 269
723 929 519 270
722 929 723 178
519 929 722 282
546 930 652 133
723 930 546 178
652 930 723 270
643 931 724 994
624 931 643 258
724 931 624 271
904 395 764 185
376 967 4 3
307 110 342 932
665 933 725 160
506 933 665 261
725 933 506 272
726 934 641 1005
725 934 726 160
641 934 725 272
568 935 727 265
394 935 568 142
727 935 394 273
716 936 662 176
727 936 716 265
662 936 727 273
700 937 990 986
464 937 700 95
366 937 464 991
648 404 402 118
649 404 648 219
729 219 648 938
656 939 674 198
408 939 656 996
674 939 408 275
495 940 705 107
517 940 495 234
705 940 517 275
644 941 576 132
424 941 644 994
576 941 424 284
677 942 691 108
689 942 677 191
691 942 689 244
622 943 715 264
708 943 622 209
715 943 708 271
724 944 603 994
709 944 724 271
603 944 709 968
534 945 560 1029
435 945 534 335
560 945 435 278
477 946 695 246
559 946 477 1029
695 946 559 449
721 947 672 162
556 947 721 269
672 947 556 279
670 948 580 1021
671 948 670 232
580 948 671 279
517 949 498 989
676 949 517 234
498 949 676 280
993 950 728 479
701 950 497 280
728 950 701 161
694 938 436 184
729 938 694 281
729 951 650 219
730 951 729 281
650 951 730 288
572 952 410 121
501 952 572 262
410 952 501 282
543 953 722 178
410 953 543 256
722 953 410 282
190 434 954 731
190 536 278 434
731 954 958 283
731 805 450 190
574 805 731 283
728 955 426 479
732 955 728 161
426 955 732 284
712 956 646 276
732 956 712 284
646 956 732 161
480 957 657 198
597 957 480 268
657 957 597 285
954 505 286 958
313 226 658 997
726 959 733 160
358 959 726 1005
733 959 358 286
702 960 1028 1027
733 960 702 160
505 960 733 286
601 961 734 176
437 961 601 132
734 961 437 287
717 962 678 106
734 962 717 176
678 962 734 287
274 366 991 524
963 649 829 651
735 963 651 288
629 964 730 281
735 964 629 925
730 964 735 288
321 965 736 1004
499 965 321 1002
736 965 1003 289
693 966 564 208
736 966 693 245
564 966 736 289
376 765 516 967
185 277 377 968
483 124 485 969
483 969 417 970
754 180 325 971
194 295 973 972
295 204 979 973
614 170 637 974
473 130 349 976
473 976 299 977
874 252 421 978
800 613 799 979
302 152 301 738
588 196 411 981
742 345 752 982
305 983 351 134
827 405 817 984
990 254 365 985
990 985 987 986
988 311 739 987
498 136 311 989
311 988 518 989
937 366 254 990
925 992 963 735
274 524 404 992
926 497 950 993
603 217 424 994
313 147 535 995
658 167 409 996
658 996 656 997
163 316 140 998
907 607 795 999
397 109 318 1000
459 100 618 1001
319 186 500 1002
965 499 766 1003
736 245 381 1004
640 216 359 1005
1011 1012 750 324
396 201 420 1009
420 224 529 1008
323 1007 587 1009
230 346 116 1010
419 793 336 1011
336 898 1012 1011
1014 212 328 1013
814 631 909 1014
328 1017 484 1015
813 327 149 1016
1016 149 485 1017
892 415 891 1019
481 199 355 1020
581 148 1024 1021
743 356 747 1022
355 199 482 1023
1023 482 1021 1024
111 428 1018 1025
1025 1018 540 1026
1028 335 503 1027
960 505 175 1028
477 105 534 1029
436 828 862 1030
862 267 668 1031
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
