1023 974
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.234268 -0.700642 0.121821 
0.119304 -0.784924 0.211870 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.353962 0.523378 -0.100337 
0.124792 -0.599729 -0.542574 
0.246326 -0.484321 -0.502877 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.429961 -0.345677 0.012476 
0.374435 -0.305569 -0.379449 
0.355832 -0.486505 -0.207532 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.172156 -0.769439 0.027389 
0.262973 -0.678907 -0.015758 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.425463 -0.241591 -0.265148 
0.387915 -0.399228 -0.218407 
0.179845 -0.228564 0.728199 
0.222503 -0.268689 0.671469 
0.418739 0.059546 0.372413 
0.413134 -0.111443 0.375812 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.213023 -0.731555 -0.039006 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.232288 -0.249637 -0.668110 
0.496571 -0.018817 0.024162 
0.443014 -0.299941 -0.061280 
0.211050 0.036447 0.733601 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.320396 -0.404753 -0.439332 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487935 -0.100719 -0.001432 
0.441278 -0.187567 -0.248925 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.309555 -0.575390 -0.217971 
0.288151 -0.636482 -0.115774 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.342785 0.293805 0.471901 
0.453391 0.112771 0.246383 
0.476081 -0.171554 -0.031270 
0.310582 -0.502777 -0.351826 
0.269606 -0.517005 -0.427790 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.103686 -0.019839 0.824746 
0.117350 -0.108822 0.807227 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417204 0.152926 0.349238 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.330215 -0.050301 0.577736 
0.389843 -0.059135 0.446482 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.435841 0.142465 0.296011 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.250574 -0.159766 0.674789 
0.180190 -0.148552 0.748320 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.298428 0.399703 -0.489973 
0.475269 -0.050205 0.171417 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.125600 -0.167602 0.790537 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.103680 -0.416474 -0.712150 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.280060 -0.211504 -0.622835 
0.106074 -0.369781 -0.735442 
0.231879 -0.712440 0.041542 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.411214 -0.388250 -0.082801 

289 155 290 192
4 949 340 5
202 293 727 292
498 155 413 291
955 402 118 954
295 149 294 240
296 19 18 101
20 19 296 156
297 957 485 959
417 878 485 957
12 957 297 13
16 101 18 17
346 101 16 15
298 134 441 143
292 134 298 202
80 102 82 81
299 102 80 79
347 102 299 150
84 99 302 85
78 728 299 79
343 732 300 728
300 962 350 150
86 85 302 137
72 144 470 73
339 747 303 144
518 130 397 399
305 229 8 7
8 229 487 9
306 186 954 118
32 163 508 33
785 605 201 679
969 729 308 968
307 729 309 135
307 893 308 729
310 977 530 188
311 977 310 224
874 312 139 314
313 157 48 47
820 338 161 980
315 982 316 162
319 730 317 984
730 318 735 317
318 809 62 61
469 138 455 731
320 988 322 234
321 988 320 989
30 169 324 31
323 169 30 29
998 999 326 210
504 181 409 175
1006 41 40 1005
331 766 328 142
332 889 52 51
1010 173 430 333
426 335 128 304
426 90 89 335
1013 708 1012 847
341 953 28 27
340 110 6 5
6 110 305 7
347 150 342 99
342 150 350 194
343 728 78 77
300 732 964 962
334 115 344 253
346 129 296 101
468 156 296 129
82 102 347 83
347 99 84 83
761 133 348 1014
962 349 121 350
962 964 171 349
817 395 251 351
354 733 1004 177
352 733 354 1002
353 1005 40 39
941 716 987 356
357 837 316 109
886 359 845 358
361 252 363 272
362 752 462 140
50 734 332 51
364 734 50 49
734 482 831 332
365 223 366 1021
367 108 409 181
358 108 367 255
397 130 368 167
368 130 458 180
369 162 316 837
305 915 370 229
372 275 2 1
2 275 371 3
374 213 373 122
377 986 376 214
319 986 377 730
60 735 318 61
388 757 378 735
317 735 378 184
379 205 540 132
380 205 379 505
383 736 382 1020
381 736 383 122
382 736 381 205
384 113 386 152
385 113 384 200
58 235 388 59
387 235 58 57
391 193 393 199
392 193 391 109
64 270 500 65
394 270 64 63
817 447 136 395
38 737 353 39
396 737 38 37
1004 737 396 1019
427 117 397 167
368 426 304 167
398 426 368 180
966 104 411 216
401 118 402 956
306 118 401 212
28 953 323 29
324 163 32 31
403 978 404 254
406 121 407 204
350 121 406 194
408 175 409 846
412 291 413 952
341 291 744 953
415 990 321 991
321 990 414 988
70 170 339 71
455 170 70 69
10 250 417 11
487 584 416 250
327 164 418 220
419 258 421 282
420 258 419 215
422 1000 423 267
425 995 464 141
681 860 427 167
88 738 335 89
428 738 88 87
335 738 428 128
297 958 14 13
14 958 346 15
429 276 430 173
1012 496 182 431
432 131 433 189
359 208 434 233
161 338 219 435
762 407 187 761
440 1014 439 836
439 1014 348 179
441 134 22 21
22 134 292 23
443 213 374 126
442 213 443 1023
445 793 310 188
529 145 588 444
310 793 652 224
446 136 447 218
450 777 449 1018
449 777 448 218
451 137 452 247
86 137 451 87
454 983 453 247
68 731 455 69
524 170 455 138
161 435 248 314
457 505 379 132
456 505 457 139
460 739 459 95
458 739 460 180
459 739 458 973
461 140 462 244
360 246 463 104
326 997 464 995
46 203 465 47
526 203 46 45
466 148 364 157
467 143 468 959
156 441 21 20
345 731 68 67
469 731 992 115
303 133 470 144
471 179 348 965
472 799 473 105
709 266 475 970
476 160 329 197
42 146 375 43
1006 146 42 41
480 123 479 999
479 123 478 216
127 521 231 481
483 226 482 148
484 237 466 157
410 237 484 142
467 149 295 98
486 774 327 125
488 107 490 213
489 107 488 232
491 909 307 135
491 135 492 278
493 984 494 152
495 113 513 280
815 336 265 847
473 182 496 105
780 469 115 334
497 740 994 1009
740 527 234 322
154 227 35 34
508 154 34 33
288 832 351 251
289 192 954 186
26 741 341 27
578 770 498 741
341 741 498 291
156 468 143 441
48 157 364 49
936 429 173 499
502 846 409 108
504 175 422 267
456 226 380 505
338 200 674 219
315 861 453 983
507 241 304 128
453 241 507 247
360 97 418 246
510 915 340 949
370 915 510 195
512 273 511 971
513 113 436 268
514 166 515 106
434 166 514 233
517 185 516 1018
518 973 458 130
519 125 327 220
325 127 481 147
523 222 524 138
525 819 438 171
76 742 343 77
525 742 76 75
964 742 525 171
484 172 331 142
313 172 484 157
528 105 497 333
740 497 105 527
753 553 276 530
533 261 535 122
900 691 1008 534
535 126 374 122
536 176 538 107
537 176 536 254
539 176 540 205
353 733 352 1005
542 743 448 777
591 743 542 177
448 743 541 218
323 178 543 169
291 412 842 744
324 169 543 745
544 745 543 178
521 745 544 231
522 746 439 179
545 746 522 124
439 746 545 836
546 747 339 170
631 747 546 124
92 748 547 93
398 748 92 91
547 748 398 180
94 749 460 95
547 749 94 93
460 749 547 180
549 750 548 159
365 750 549 1023
1022 750 365 1021
503 751 423 111
550 751 503 277
423 751 550 267
687 244 462 799
551 752 622 279
462 752 551 799
753 530 977 529
552 753 529 444
553 753 552 1011
555 754 390 207
554 754 555 114
183 754 554 275
510 755 556 195
371 275 554 755
556 755 554 114
558 756 493 152
557 756 558 206
985 756 557 287
388 735 60 59
559 757 388 235
378 757 559 184
515 758 560 106
516 758 515 1018
560 758 1016 1015
425 759 532 245
561 759 425 141
532 759 561 263
413 760 562 952
289 760 413 155
562 760 289 186
562 216 478 952
349 187 407 121
438 187 349 171
187 438 133 761
762 761 1014 437
563 762 437 103
407 762 563 204
566 763 565 120
564 763 566 206
565 763 564 260
940 112 567 281
355 112 940 284
569 764 433 131
568 764 569 282
433 764 568 189
571 765 432 189
863 366 223 648
432 765 671 285
1007 766 572 111
328 766 1007 1008
331 190 572 766
574 767 503 239
573 767 574 1003
503 767 573 277
36 768 576 37
227 768 36 35
576 768 575 191
396 769 577 1019
576 769 396 37
577 769 576 191
24 727 578 25
292 727 24 23
727 290 770 578
498 770 290 155
578 741 26 25
727 293 192 290
579 301 392 982
392 301 440 193
391 771 357 109
580 771 391 991
661 771 580 1013
452 137 302 772
342 772 302 99
581 772 342 194
454 773 583 100
582 773 454 247
872 581 963 583
486 584 487 774
327 774 585 164
586 775 556 114
585 775 586 164
556 775 585 195
588 145 587 283
587 145 311 979
461 776 590 266
589 776 461 244
590 776 589 283
592 1002 354 116
476 1002 592 840
619 116 542 777
354 177 542 116
818 541 743 591
595 778 594 174
593 778 595 198
594 778 593 131
596 779 501 215
372 779 596 950
501 779 372 1
469 780 523 138
322 988 414 993
523 780 414 990
545 781 393 836
597 781 545 124
393 781 597 199
981 782 599 55
598 782 600 248
599 782 598 264
603 783 602 264
601 783 603 219
602 783 601 57
605 784 424 201
325 800 604 784
424 784 604 257
324 745 521 785
605 785 521 127
785 679 163 324
607 786 606 98
402 786 607 956
961 786 402 955
467 787 298 143
606 787 467 98
298 787 961 202
313 788 608 172
465 788 313 47
609 190 608 788
608 190 331 172
609 788 465 203
583 963 610 100
610 963 406 204
611 789 563 103
610 789 611 100
563 789 610 204
538 790 612 107
539 790 538 176
612 790 539 205
373 791 381 122
613 791 373 213
381 791 613 205
567 865 614 792
445 792 614 206
652 793 566 120
566 793 445 206
555 794 531 114
615 794 555 207
531 794 615 262
618 795 617 256
616 795 618 198
617 795 616 269
450 796 619 777
434 796 450 166
619 796 434 208
592 797 620 840
619 797 592 116
620 797 619 208
427 798 621 117
798 506 162 369
621 798 369 209
362 252 361 752
622 752 361 908
325 784 605 127
623 800 998 210
604 800 623 257
801 516 185 626
624 801 626 119
625 1017 996 995
44 802 627 45
375 802 44 43
627 802 375 211
627 803 526 45
628 803 627 211
526 803 628 221
360 804 629 97
966 804 360 104
629 804 400 212
630 805 401 956
629 805 630 97
401 805 629 212
303 747 631 965
339 144 72 71
471 806 522 179
631 806 471 965
631 124 522 806
612 807 490 107
613 807 612 205
490 807 613 213
442 808 488 213
632 808 442 151
488 808 632 232
394 63 62 809
318 730 377 809
633 809 377 214
394 809 633 810
634 810 633 987
394 810 634 270
637 811 636 976
635 811 637 131
636 811 635 256
548 812 639 159
638 812 1022 242
639 812 638 274
463 813 411 104
640 813 463 225
411 813 640 236
306 814 562 186
400 814 306 212
562 814 966 216
621 815 641 117
336 815 621 209
431 921 641 815
644 816 643 286
945 974 399 642
643 816 642 217
351 185 517 817
449 880 517 1018
447 880 449 218
577 818 591 1019
446 818 577 191
541 818 446 218
438 819 470 133
440 301 437 1014
470 819 74 73
819 525 75 74
385 820 436 113
338 820 385 200
820 980 821 436
821 980 139 457
645 821 457 132
436 821 645 268
295 240 646 168
646 240 519 220
630 822 418 97
646 822 630 168
418 822 646 220
824 572 190 609
526 823 609 203
330 823 526 221
572 824 503 111
824 609 823 330
503 824 330 239
546 825 647 124
524 825 546 170
647 825 524 222
597 826 415 199
647 826 597 124
415 826 647 222
535 846 648 126
408 846 535 261
443 223 365 1023
648 223 443 126
650 827 649 196
587 827 650 283
649 827 587 979
651 224 652 165
653 828 640 225
389 828 653 271
640 828 389 236
655 829 595 174
654 829 655 271
595 829 654 198
382 830 483 1020
380 830 382 205
483 830 380 226
831 312 889 332
734 364 148 482
456 831 482 226
626 832 656 119
351 832 626 185
395 136 575 768
288 833 656 832
855 833 288 154
656 833 509 119
659 834 658 158
657 834 659 253
658 834 657 259
345 835 992 731
660 835 345 895
992 835 660 228
579 983 611 103
315 983 579 982
337 209 369 837
393 193 440 836
907 357 771 661
416 838 662 960
486 838 416 584
662 838 486 125
585 774 370 195
487 250 10 9
370 774 487 229
477 839 663 1003
477 197 329 839
663 839 329 230
665 230 329 160
664 230 665 277
711 160 476 840
480 841 666 951
481 841 480 147
666 841 481 231
744 842 544 178
666 842 412 951
544 842 666 231
667 843 475 196
512 843 667 273
475 843 512 970
669 844 668 278
632 844 669 232
668 844 632 151
670 845 571 189
358 845 670 570
571 845 359 233
671 765 514 106
502 108 358 570
514 765 571 233
320 234 672 153
708 153 496 1012
527 848 672 234
496 848 527 105
672 848 496 153
494 849 673 152
559 849 494 184
673 849 559 235
384 850 674 200
673 850 384 152
674 850 673 235
479 851 675 997
411 851 479 216
675 851 411 236
464 852 389 141
675 852 464 997
389 852 675 236
483 853 676 1020
466 853 483 148
676 853 466 237
383 854 678 122
677 854 383 1020
678 854 677 249
856 679 201 520
238 509 833 855
891 509 238 520
508 856 855 154
679 856 508 163
855 856 520 238
375 857 680 211
574 857 375 146
680 857 574 239
628 858 330 221
680 858 628 211
330 858 680 239
879 294 878 859
467 959 485 149
295 168 607 98
398 91 90 426
304 241 681 167
798 427 860 506
315 162 506 861
681 861 506 860
453 861 681 241
638 862 682 274
670 862 638 242
682 862 670 189
863 648 846 502
683 863 502 570
366 863 683 1021
864 355 941 356
376 864 356 214
684 864 376 243
614 865 685 206
567 112 684 865
685 865 684 243
473 866 686 182
551 866 473 799
686 866 551 279
687 867 589 244
588 867 687 444
589 867 588 283
625 868 688 1015
425 868 625 995
688 868 425 245
560 869 532 106
688 869 560 1015
532 869 688 245
690 870 689 114
463 870 690 225
689 870 463 246
586 871 418 164
689 871 586 114
418 871 689 246
452 772 581 872
872 583 773 582
452 872 582 247
428 873 507 128
451 873 428 87
507 873 451 247
600 874 314 248
435 875 598 248
603 875 435 219
598 875 603 264
328 876 410 142
691 876 328 1008
1001 876 691 249
676 877 677 1020
410 877 676 237
677 877 1001 249
485 878 294 149
417 957 12 11
859 878 417 250
519 879 662 125
294 879 519 240
662 879 859 960
154 288 251 227
447 817 517 880
575 136 446 191
395 768 227 251
96 881 501 1
692 881 96 95
881 308 893 501
549 882 668 151
693 882 549 159
668 882 693 278
694 883 659 158
994 883 694 1009
334 253 659 883
695 228 660 259
652 884 404 165
405 884 652 120
404 884 405 254
696 885 536 107
403 885 696 273
536 885 403 254
886 620 208 359
620 886 697 840
697 886 358 255
699 887 183 950
698 887 699 269
390 887 698 207
635 888 618 256
593 888 635 131
618 888 593 198
52 889 700 53
831 456 139 312
700 889 312 874
54 890 981 55
700 890 54 53
600 890 700 874
509 891 701 119
891 520 201 424
701 891 424 257
996 892 623 210
701 892 624 119
623 892 701 257
501 893 420 215
881 692 968 308
307 909 420 893
682 894 702 274
568 894 682 189
702 894 568 282
895 345 67 66
500 895 66 65
500 259 660 895
344 896 657 253
695 896 344 228
657 896 695 259
386 897 703 152
495 897 386 113
703 897 495 260
558 898 564 206
703 898 558 152
564 898 703 260
422 899 534 1000
408 899 422 175
534 899 408 261
691 900 678 249
900 534 261 533
678 900 533 122
690 901 704 225
531 901 690 114
704 901 531 198
705 902 531 262
616 902 705 269
531 902 616 198
707 903 706 174
532 903 707 106
706 903 532 263
704 904 653 225
654 904 704 198
653 904 654 271
56 905 602 57
599 905 56 55
602 905 599 264
387 906 674 235
601 906 387 57
674 906 601 219
265 336 209 337
357 907 337 837
337 907 661 265
708 989 320 153
580 989 708 1013
362 140 709 967
361 272 974 908
709 140 461 266
421 258 420 474
709 970 969 967
420 909 975 474
367 910 710 255
504 910 367 181
710 910 504 267
697 911 711 840
710 911 697 255
711 911 710 267
713 912 513 268
712 912 713 176
513 912 712 280
540 913 645 132
713 913 540 176
645 913 713 268
636 914 714 976
617 914 636 256
714 914 617 269
887 390 754 183
371 949 4 3
305 110 340 915
658 916 715 158
500 916 658 259
715 916 500 270
716 917 634 987
715 917 716 158
634 917 715 270
561 918 717 263
389 918 561 141
717 918 389 271
706 919 655 174
717 919 706 263
655 919 717 271
692 920 972 968
459 920 692 95
363 920 459 973
641 399 397 117
642 399 641 217
719 217 641 921
649 922 667 196
403 922 649 978
667 922 403 273
489 923 696 107
511 923 489 232
696 923 511 273
637 924 569 131
419 924 637 976
569 924 419 282
670 242 683 570
615 925 705 262
698 925 615 207
705 925 698 269
714 926 596 976
699 926 714 269
596 926 699 950
528 927 553 1011
430 927 528 333
553 927 430 276
472 928 687 799
552 928 472 1011
687 928 552 444
711 929 665 160
550 929 711 267
665 929 550 277
663 930 573 1003
664 930 663 230
573 930 664 277
511 931 492 971
669 931 511 232
492 931 669 278
975 932 718 474
693 932 491 278
718 932 693 159
686 921 431 182
719 921 686 279
719 933 643 217
720 933 719 279
643 933 720 286
565 934 405 120
495 934 565 260
405 934 495 280
537 935 712 176
405 935 537 254
712 935 405 280
188 429 936 721
188 530 276 429
721 936 940 281
721 792 445 188
567 792 721 281
718 937 421 474
722 937 718 159
421 937 722 282
702 938 639 274
722 938 702 282
639 938 722 159
475 939 650 196
590 939 475 266
650 939 590 283
936 499 284 940
311 224 651 979
716 941 723 158
864 684 112 355
723 941 355 284
694 942 1010 1009
723 942 694 158
499 942 723 284
594 943 724 174
432 943 594 131
724 943 432 285
707 944 671 106
724 944 707 174
671 944 724 285
272 363 973 518
945 642 816 644
725 945 644 286
622 946 720 279
725 946 622 908
720 946 725 286
319 947 726 986
493 947 319 984
726 947 985 287
685 948 557 206
726 948 685 243
557 948 726 287
371 755 510 949
183 275 372 950
478 123 480 951
478 951 412 952
744 178 323 953
192 293 955 954
293 202 961 955
607 168 630 956
468 129 346 958
468 958 297 959
859 250 416 960
787 606 786 961
300 150 299 728
581 194 406 963
732 343 742 964
303 965 348 133
814 400 804 966
972 252 362 967
972 967 969 968
970 309 729 969
492 135 309 971
309 970 512 971
920 363 252 972
908 974 945 725
272 518 399 974
909 491 932 975
596 215 419 976
311 145 529 977
651 165 404 978
651 978 649 979
161 314 139 980
890 600 782 981
392 109 316 982
454 100 611 983
317 184 494 984
947 493 756 985
726 243 376 986
633 214 356 987
993 994 740 322
391 199 415 991
415 222 523 990
321 989 580 991
228 344 115 992
414 780 334 993
334 883 994 993
996 210 326 995
1017 624 892 996
326 999 479 997
800 325 147 998
998 147 480 999
877 410 876 1001
476 197 352 1002
574 146 1006 1003
733 353 737 1004
352 197 477 1005
1005 477 1003 1006
111 423 1000 1007
1007 1000 534 1008
1010 333 497 1009
942 499 173 1010
472 105 528 1011
431 815 847 1012
847 265 661 1013
579 103 437 301
1017 625 1015 1016
758 516 801 1016
1016 801 624 1017
515 166 450 1018
591 177 1004 1019
683 242 1022 1021
812 548 750 1022
549 151 442 1023
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
