1007 958
0.250355 0.620275 0.310588 
0.257185 0.570502 0.380761 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.267379 -0.247829 0.626541 
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301916 0.484319 -0.398407 
0.063042 0.495704 0.696706 
0.112681 0.491347 0.654147 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.122916 0.626599 0.513623 
0.054854 0.622332 0.594962 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205340 -0.076822 -0.735968 
0.166490 -0.043919 -0.773537 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351648 0.532456 -0.075550 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.108209 0.017928 -0.821351 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.327720 0.576605 -0.095506 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.277836 0.633082 0.188878 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.311758 0.605801 -0.085159 
0.333510 0.557621 -0.135331 
0.144411 -0.239088 -0.756223 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.436035 0.316987 -0.083980 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482239 0.032485 -0.135297 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.484400 0.064857 -0.107198 
0.194620 0.372134 -0.651116 
0.180059 0.433695 -0.627802 
0.065589 0.420644 -0.742309 
0.201100 0.553940 -0.496610 
0.200147 0.604977 -0.434511 
0.279134 0.546786 -0.367796 
0.255868 0.683265 -0.075439 
0.177165 0.753928 -0.133044 

294 157 295 194
4 998 350 5
204 298 755 297
515 157 429 296
1004 416 119 1003
300 151 299 244
301 19 18 101
20 19 301 158
302 1006 502 1007
303 1006 12 11
12 1006 302 13
16 101 18 17
358 101 16 15
304 135 457 144
297 135 304 204
80 102 82 81
305 102 80 79
359 102 305 152
84 99 309 85
78 756 305 79
306 756 78 77
305 756 306 152
74 222 543 75
308 222 74 73
86 85 309 138
72 146 311 73
310 146 72 71
312 169 413 129
313 233 8 7
8 233 504 9
314 188 1003 119
32 165 526 33
538 165 32 31
317 757 316 256
315 757 317 136
316 757 315 263
318 147 548 190
319 147 318 228
52 140 320 53
342 140 52 51
321 159 48 47
473 163 322 140
323 109 324 164
327 758 326 186
325 758 327 247
326 758 325 61
330 759 329 116
328 759 330 238
329 759 328 201
30 171 332 31
331 171 30 29
334 212 333 128
336 177 337 192
338 41 40 199
337 143 340 192
342 51 341 150
344 257 343 175
90 129 413 91
345 129 90 89
346 211 347 155
351 1002 28 27
350 110 6 5
6 110 313 7
359 152 352 99
352 152 362 196
354 760 306 77
353 760 354 173
306 760 353 152
344 116 355 257
66 145 357 67
356 145 66 65
358 130 301 101
484 158 301 130
82 102 359 83
359 99 84 83
454 134 360 103
353 122 362 152
361 122 353 173
363 187 535 137
366 761 365 179
364 761 366 199
365 761 364 39
367 217 368 112
369 211 324 109
371 237 370 108
373 256 375 277
374 256 373 141
50 762 341 51
376 762 50 49
341 762 376 150
377 227 379 246
378 227 377 153
380 108 425 183
381 108 380 259
411 131 382 169
382 131 474 182
383 164 324 211
313 961 384 233
386 280 2 1
2 280 385 3
388 216 387 123
391 763 390 217
325 763 391 61
390 763 325 247
60 764 326 61
392 764 60 59
326 764 392 186
393 207 558 133
394 207 393 230
397 765 396 113
395 765 397 123
396 765 395 207
398 114 400 154
399 114 398 202
58 239 402 59
401 239 58 57
405 195 407 201
406 195 405 109
64 275 517 65
408 275 64 63
409 255 363 137
38 766 365 39
410 766 38 37
365 766 410 179
443 118 411 169
382 91 413 169
412 91 382 182
414 104 427 219
415 119 416 1005
314 119 415 214
28 1002 417 29
332 203 538 31
418 167 419 258
421 122 422 206
362 122 421 196
423 183 425 227
424 183 423 266
428 296 429 1001
351 296 428 1002
431 226 329 201
329 226 430 116
70 172 349 71
471 172 70 69
10 254 433 11
432 254 10 9
335 166 434 224
435 263 437 287
436 263 435 218
438 177 439 272
441 212 480 142
442 164 443 169
88 767 345 89
444 767 88 87
345 767 444 129
302 1007 14 13
14 1007 358 15
445 281 446 175
346 155 447 220
448 132 449 191
371 210 450 237
348 202 451 252
453 189 454 103
456 103 455 195
455 103 360 181
457 135 22 21
22 135 297 23
459 216 388 127
458 216 459 153
461 768 318 190
460 768 461 208
318 768 460 228
462 137 463 221
466 117 465 168
465 117 464 221
467 138 468 251
86 138 467 87
470 100 469 251
68 139 471 69
542 172 471 139
348 252 322 163
473 230 393 133
472 230 473 140
476 769 475 95
474 769 476 182
475 769 474 277
477 141 478 248
372 250 479 104
334 149 480 212
46 205 481 47
544 205 46 45
482 150 376 159
483 144 484 1007
158 457 21 20
357 139 68 67
485 139 355 116
360 134 486 146
487 181 360 146
488 248 489 105
490 271 491 136
492 162 338 199
42 148 389 43
493 148 42 41
496 124 495 149
495 124 494 219
497 149 334 235
498 113 500 230
499 113 498 150
501 241 482 159
426 241 501 143
502 98 483 1007
503 9 504 126
505 107 507 216
506 107 505 236
509 283 315 136
315 283 508 263
510 186 511 154
512 114 531 285
447 155 489 184
489 155 513 105
344 770 330 116
514 770 344 175
330 770 514 238
156 231 35 34
526 156 34 33
293 874 363 255
294 194 1003 188
26 771 351 27
598 802 515 771
351 771 515 296
158 484 144 457
48 159 376 49
516 289 445 175
519 227 425 108
438 183 522 177
521 183 438 272
523 163 473 133
348 163 523 223
524 100 323 164
525 245 312 129
469 245 525 251
372 97 434 250
528 961 350 998
384 961 528 197
530 278 529 136
531 114 452 273
532 168 533 106
450 168 532 237
535 187 534 168
536 277 474 131
537 126 335 224
334 128 539 235
541 226 542 139
307 173 543 222
76 772 354 77
543 772 76 75
354 772 543 173
501 174 340 143
321 174 501 159
546 105 514 175
514 105 545 238
547 281 548 147
551 266 553 123
552 266 551 177
553 127 388 123
554 178 556 107
555 178 554 258
557 178 558 207
364 199 40 39
560 773 464 117
559 773 560 179
464 773 559 221
331 774 561 171
417 774 331 29
561 774 417 180
561 775 539 171
562 775 561 180
539 775 562 235
540 776 455 181
563 776 540 125
455 776 563 195
564 777 349 172
540 777 564 125
349 777 540 215
92 778 565 93
412 778 92 91
565 778 412 182
94 779 476 95
565 779 94 93
476 779 565 182
567 780 566 161
377 780 567 153
566 780 377 246
520 781 439 111
568 781 520 282
439 781 568 272
570 782 478 141
569 782 570 284
478 782 569 248
547 783 572 281
571 783 547 147
572 783 571 105
574 784 404 209
573 784 574 115
185 784 573 280
528 785 575 197
385 280 573 785
575 785 573 115
577 786 510 154
576 786 577 208
510 786 576 292
402 787 392 59
578 787 402 239
392 787 578 186
533 788 579 106
534 788 533 168
579 788 534 187
441 789 550 249
580 789 441 142
550 789 580 268
429 790 581 1001
294 790 429 157
581 790 294 188
581 791 494 1001
582 791 581 188
494 791 582 219
361 792 422 122
307 792 361 173
422 792 307 189
453 793 422 189
583 793 453 103
422 793 583 206
586 794 585 121
584 794 586 208
585 794 584 265
587 795 367 112
445 795 587 286
367 795 445 289
589 796 449 132
588 796 589 287
449 796 588 191
591 797 448 191
590 797 591 237
448 797 590 290
439 798 592 111
336 798 439 177
592 798 336 192
594 799 520 243
593 799 594 148
520 799 593 282
36 800 596 37
231 800 36 35
596 800 595 193
410 801 597 179
596 801 410 37
597 801 596 193
24 755 598 25
297 755 24 23
755 295 802 598
515 802 295 157
598 771 26 25
755 298 194 295
599 803 406 109
456 803 599 103
406 803 456 195
405 804 369 109
600 804 405 201
369 804 600 270
309 805 601 138
352 805 309 99
601 805 352 196
470 806 603 100
602 806 470 251
603 806 602 196
504 807 335 126
604 807 504 233
335 807 604 166
606 808 575 115
605 808 606 166
575 808 605 197
609 809 608 288
607 809 609 147
608 809 607 167
477 810 611 271
610 810 477 248
611 810 610 288
613 811 612 117
492 811 613 162
612 811 492 199
560 812 366 179
612 812 560 117
366 812 612 199
616 813 615 176
614 813 616 200
615 813 614 132
617 814 518 218
386 814 617 999
518 814 386 1
485 815 541 139
430 815 485 116
541 815 430 226
563 816 407 195
618 816 563 125
407 816 618 201
621 817 620 55
619 817 621 252
620 817 619 269
624 818 623 269
622 818 624 202
623 818 622 57
626 819 440 203
625 819 626 128
440 819 625 262
539 820 332 171
626 820 539 128
332 820 626 203
628 821 627 98
416 821 628 1005
627 821 416 1004
483 822 304 144
627 822 483 98
304 822 627 204
321 823 629 174
481 823 321 47
629 823 481 205
340 824 630 192
629 824 340 174
630 824 629 205
603 825 631 100
421 825 603 196
631 825 421 206
632 826 583 103
631 826 632 100
583 826 631 206
556 827 633 107
557 827 556 178
633 827 557 207
387 828 395 123
634 828 387 216
395 828 634 207
636 829 461 190
635 829 636 112
461 829 635 208
637 830 586 121
460 830 637 228
586 830 460 208
574 831 549 115
638 831 574 209
549 831 638 267
641 832 640 260
639 832 641 200
640 832 639 274
466 833 642 117
450 833 466 168
642 833 450 210
613 834 643 162
642 834 613 117
643 834 642 210
443 835 644 118
383 835 443 164
644 835 383 211
570 836 645 284
373 836 570 141
645 836 373 277
333 837 625 128
646 837 333 212
625 837 646 262
649 838 648 187
647 838 649 120
648 838 647 212
44 839 650 45
389 839 44 43
650 839 389 213
650 840 544 45
651 840 650 213
544 840 651 225
372 841 652 97
414 841 372 104
652 841 414 214
653 842 415 1005
652 842 653 97
415 842 652 214
310 843 654 146
349 843 310 71
654 843 349 215
487 844 540 181
654 844 487 146
540 844 654 215
633 845 507 107
634 845 633 207
507 845 634 216
458 846 505 216
655 846 458 153
505 846 655 236
62 847 656 63
391 847 62 61
656 847 391 217
656 848 408 63
657 848 656 217
408 848 657 275
660 849 659 218
658 849 660 132
659 849 658 260
566 850 662 161
661 850 566 246
662 850 661 279
479 851 427 104
663 851 479 229
427 851 663 240
314 852 582 188
414 852 314 214
582 852 414 219
644 853 664 118
346 853 644 211
664 853 346 220
667 854 666 291
665 854 667 131
666 854 665 220
535 855 463 137
465 855 535 168
463 855 465 221
597 856 559 179
462 856 597 193
559 856 462 221
454 857 486 134
307 857 454 189
486 857 307 222
311 858 308 73
486 858 311 146
308 858 486 222
399 859 452 114
348 859 399 202
452 859 348 223
523 860 452 223
668 860 523 133
452 860 668 273
300 244 669 170
669 244 537 224
653 861 434 97
669 861 653 170
434 861 669 224
630 862 339 192
544 862 630 205
339 862 544 225
592 863 520 111
339 863 592 192
520 863 339 243
564 864 670 125
542 864 564 172
670 864 542 226
618 865 431 201
670 865 618 125
431 865 670 226
553 866 671 127
423 866 553 266
671 866 423 227
459 867 378 153
671 867 459 127
378 867 671 227
673 868 672 198
608 868 673 288
672 868 608 167
675 869 637 121
674 869 675 167
637 869 674 228
676 870 663 229
403 870 676 276
663 870 403 240
678 871 616 176
677 871 678 276
616 871 677 200
396 872 500 113
394 872 396 207
500 872 394 230
342 873 472 140
498 873 342 150
472 873 498 230
649 874 679 120
363 874 649 187
409 923 595 800
293 875 679 874
527 875 293 156
679 875 527 120
682 876 681 160
680 876 682 257
681 876 680 264
357 877 355 139
683 877 357 145
355 877 683 232
599 878 684 103
323 878 599 109
684 878 323 879
632 879 323 100
684 879 632 103
432 880 685 254
503 880 432 9
685 880 503 126
605 881 384 197
604 881 605 166
384 881 604 233
493 882 686 148
338 882 493 41
686 882 338 234
688 883 338 162
687 883 688 282
338 883 687 234
496 884 689 1000
497 884 496 149
689 884 497 235
428 885 562 180
689 885 428 1000
562 885 689 235
690 886 491 198
530 886 690 278
491 886 530 136
692 887 691 283
655 887 692 236
691 887 655 153
693 888 591 191
370 888 693 108
591 888 370 237
694 889 532 106
590 889 694 290
532 889 590 237
696 890 695 155
328 890 696 201
695 890 328 238
545 891 695 238
513 891 545 105
695 891 513 155
511 892 697 154
578 892 511 186
697 892 578 239
398 893 698 202
697 893 398 154
698 893 697 239
495 894 699 149
427 894 495 219
699 894 427 240
480 895 403 142
699 895 480 149
403 895 699 240
499 896 700 113
482 896 499 150
700 896 482 241
397 897 702 123
701 897 397 113
702 897 701 253
538 898 703 165
440 898 538 203
703 898 440 242
526 899 527 156
703 899 526 165
527 899 703 242
389 900 704 213
594 900 389 148
704 900 594 243
651 901 339 225
704 901 651 213
339 901 704 243
922 299 921 902
300 98 502 151
300 170 628 98
442 903 705 164
312 903 442 169
705 903 312 245
524 904 469 100
705 904 524 164
469 904 705 245
661 905 707 279
706 905 661 246
707 905 706 191
519 906 379 227
708 906 519 108
379 906 708 246
368 907 709 112
390 907 368 217
709 907 390 247
635 908 710 208
709 908 635 112
710 908 709 247
489 909 711 184
569 909 489 248
711 909 569 284
712 910 610 248
609 910 712 147
610 910 609 288
648 911 713 187
441 911 648 212
713 911 441 249
579 912 550 106
713 912 579 187
550 912 713 249
715 913 714 115
479 913 715 229
714 913 479 250
606 914 434 166
714 914 606 115
434 914 714 250
601 915 468 138
602 915 601 196
468 915 602 251
444 916 525 129
467 916 444 87
525 916 467 251
621 917 322 252
716 917 621 55
322 917 716 261
451 918 619 252
624 918 451 202
619 918 624 269
337 919 426 143
717 919 337 177
426 919 717 253
700 920 701 113
426 920 700 241
701 920 426 253
303 921 299 151
433 921 303 11
902 921 433 254
537 922 685 126
299 922 537 244
685 922 902 254
156 293 255 231
462 923 409 137
595 923 462 193
409 800 231 255
96 924 518 1
718 924 96 95
518 924 718 256
567 925 691 153
719 925 567 161
691 925 719 283
720 926 682 160
343 926 720 175
682 926 343 257
722 927 683 145
721 927 722 264
683 927 721 232
675 928 419 167
420 928 675 121
419 928 420 258
723 929 554 107
418 929 723 278
554 929 418 258
371 930 724 210
381 930 371 108
724 930 381 259
643 931 725 162
724 931 643 210
725 931 724 259
727 932 185 999
726 932 727 274
404 932 726 209
658 933 641 260
614 933 658 132
641 933 614 200
320 934 728 53
322 934 320 140
728 934 322 261
54 935 716 55
728 935 54 53
716 935 728 261
527 936 729 120
440 936 527 242
729 936 440 262
647 937 646 212
729 937 647 120
646 937 729 262
518 938 436 218
316 938 518 256
436 938 316 263
707 939 730 279
588 939 707 191
730 939 588 287
356 940 722 145
517 940 356 65
722 940 517 264
355 941 680 257
721 941 355 232
680 941 721 264
400 942 731 154
512 942 400 114
731 942 512 265
577 943 584 208
731 943 577 154
584 943 731 265
522 944 552 177
424 944 522 183
552 944 424 266
717 945 702 253
551 945 717 177
702 945 551 123
715 946 732 229
549 946 715 115
732 946 549 200
733 947 549 267
639 947 733 274
549 947 639 200
735 948 734 176
550 948 735 106
734 948 550 268
732 949 676 229
677 949 732 200
676 949 677 276
56 950 623 57
620 950 56 55
623 950 620 269
401 951 698 239
622 951 401 57
698 951 622 202
347 952 736 155
369 952 347 211
736 952 369 270
696 953 600 201
736 953 696 155
600 953 736 270
374 954 737 256
477 954 374 141
737 954 477 271
317 955 490 136
737 955 317 256
490 955 737 271
380 956 738 259
521 956 380 183
738 956 521 272
725 957 739 162
738 957 725 259
739 957 738 272
741 958 531 273
740 958 741 178
531 958 740 285
558 959 668 133
741 959 558 178
668 959 741 273
659 960 742 218
640 960 659 260
742 960 640 274
932 404 784 185
385 998 4 3
313 110 350 961
681 962 743 160
517 962 681 264
743 962 517 275
744 963 657 217
743 963 744 160
657 963 743 275
580 964 745 268
403 964 580 142
745 964 403 276
734 965 678 176
745 965 734 268
678 965 745 276
718 966 375 256
475 966 718 95
375 966 475 277
664 967 411 118
665 967 664 220
411 967 665 131
672 968 690 198
418 968 672 167
690 968 418 278
506 969 723 107
529 969 506 236
723 969 529 278
660 970 589 132
435 970 660 218
589 970 435 287
693 971 708 108
706 971 693 191
708 971 706 246
638 972 733 267
726 972 638 209
733 972 726 274
742 973 617 218
727 973 742 274
617 973 727 999
546 974 572 105
446 974 546 175
572 974 446 281
488 975 712 248
571 975 488 105
712 975 571 147
739 976 688 162
568 976 739 272
688 976 568 282
686 977 593 148
687 977 686 234
593 977 687 282
529 978 509 136
692 978 529 236
509 978 692 283
508 979 746 263
719 979 508 283
746 979 719 161
447 980 747 220
711 980 447 184
747 980 711 284
747 981 666 220
748 981 747 284
666 981 748 291
585 982 420 121
512 982 585 265
420 982 512 285
555 983 740 178
420 983 555 258
740 983 420 285
548 984 749 190
445 984 548 281
749 984 445 286
636 985 587 112
749 985 636 190
587 985 749 286
746 986 437 263
750 986 746 161
437 986 750 287
730 987 662 279
750 987 730 287
662 987 750 161
491 988 673 198
611 988 491 271
673 988 611 288
674 989 319 228
607 989 674 167
319 989 607 147
744 990 751 160
367 990 744 217
751 990 367 289
720 991 516 175
751 991 720 160
516 991 751 289
615 992 752 176
448 992 615 132
752 992 448 290
735 993 694 106
752 993 735 176
694 993 752 290
536 994 753 277
667 994 536 131
753 994 667 291
645 995 748 284
753 995 645 277
748 995 753 291
327 996 754 247
510 996 327 186
754 996 510 292
710 997 576 208
754 997 710 247
576 997 754 292
385 785 528 998
185 280 386 999
494 124 496 1000
494 1000 428 1001
428 180 417 1002
194 298 1004 1003
298 204 627 1004
628 170 653 1005
303 151 502 1006
484 130 358 1007
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
