965 932
0.000000 -0.102324 -0.022013 
0.000000 -0.036083 -0.042879 
0.000000 0.117194 0.484990 
0.000000 0.049517 0.455844 
0.000000 0.702675 -0.460770 
0.000000 0.607485 -0.418827 
0.000000 -0.224593 -0.615139 
0.000000 -0.332542 -0.491386 
0.000000 -0.298346 -0.516743 
0.000000 -0.693717 -0.458376 
0.000000 -0.606706 -0.360142 
0.000000 -0.433503 0.629817 
0.000000 -0.531603 0.522580 
0.000000 -0.400184 0.589319 
0.000000 -0.355452 0.621425 
0.000000 -0.306754 0.641667 
0.000000 -0.206692 0.735107 
0.000000 -0.782024 -0.214140 
0.000000 0.606168 0.604240 
0.000000 0.719477 0.209715 
0.000000 0.639631 0.335680 
0.000000 0.536386 0.458182 
0.000000 0.538389 0.314400 
0.000000 -0.088703 0.535106 
0.000000 -0.062409 0.792394 
0.000000 -0.180320 0.690464 
0.000000 0.825187 0.160755 
0.000000 0.834653 0.084270 
0.000000 0.315143 0.417972 
0.000000 0.215644 0.462779 
0.000000 0.359809 0.522710 
0.000000 0.283797 0.571475 
0.000000 0.278809 0.417362 
0.000000 0.282235 0.517063 
0.000000 0.259015 0.462447 
0.000000 0.762952 -0.132294 
0.000000 0.631039 -0.100901 
0.000000 0.665097 -0.063604 
0.000000 0.521446 0.211750 
0.000000 0.375583 0.130403 
0.000000 0.306460 0.348508 
0.000000 0.313591 -0.553196 
0.000000 0.266328 -0.476870 
0.000000 0.201356 -0.502578 
0.000000 0.303544 -0.147776 
0.000000 0.354336 -0.137407 
0.000000 0.216389 -0.316261 
0.000000 0.488385 -0.550530 
0.000000 -0.811855 -0.055128 
0.000000 -0.557682 -0.464721 
0.000000 -0.473027 -0.489973 
0.000000 -0.330816 -0.777168 
0.000000 -0.497104 -0.613158 
0.000000 -0.466245 -0.577011 
0.000000 -0.274192 -0.392651 
0.000000 -0.258022 -0.345993 
0.000000 -0.153374 -0.276196 
0.000000 -0.053640 -0.233216 
0.000000 -0.046130 -0.536026 
0.000000 0.110423 0.162921 
0.000000 0.216895 0.265155 
0.000000 0.272089 0.259616 
0.000000 0.004584 0.800421 
0.000000 -0.681411 0.456770 
0.000000 -0.573855 0.465545 
0.000000 -0.048483 0.308865 
0.000000 -0.051159 0.456928 
0.000000 0.000403 0.457903 
0.000000 -0.209019 0.433944 
0.000000 -0.261256 0.409056 
0.000000 0.444343 -0.311524 
0.000000 0.441708 -0.467533 
0.000000 0.782123 -0.217753 
0.000000 0.025145 0.212520 
0.000000 -0.154518 0.135023 
0.000000 -0.196145 0.251075 
0.000000 -0.094524 0.223219 
0.000000 -0.029695 0.221316 
0.000000 0.031149 0.560018 
0.000000 0.064854 0.564684 
0.000000 -0.169272 -0.015450 
0.000000 -0.104114 -0.133111 
0.000000 -0.226276 -0.086201 
0.000000 -0.273815 -0.090466 
0.000000 -0.226223 -0.142497 
0.000000 0.027656 0.080978 
0.000000 0.159575 0.089223 
0.000000 -0.090131 0.054683 
0.000000 0.699567 -0.245314 
0.000000 0.653968 -0.250759 
0.000000 -0.429482 -0.464123 
0.000000 0.362796 -0.017860 
0.000000 0.486297 0.061737 
0.000000 0.316466 -0.677430 
0.000000 0.048601 -0.531232 
0.000000 0.081468 -0.373984 
0.000000 -0.179840 -0.816389 
0.000000 -0.008773 -0.647292 
0.000000 0.043196 -0.583223 
0.000000 0.174775 -0.783400 
0.000000 0.117314 -0.793166 
0.000000 -0.114733 -0.695047 
0.000000 -0.132201 -0.726330 
0.000000 -0.498885 0.357844 
0.000000 -0.520064 0.313786 
0.000000 -0.590115 0.239232 
0.000000 -0.629484 0.250973 
0.000000 -0.599133 0.193715 
0.000000 -0.416848 -0.351962 
0.000000 -0.464963 -0.276770 
0.000000 -0.428174 -0.244695 
0.000000 -0.275768 -0.233353 
0.000000 -0.496298 -0.241963 
0.000000 -0.337742 -0.199735 
0.000000 -0.310628 -0.159584 
0.000000 0.659236 -0.310829 
0.000000 0.374662 0.643682 
0.000000 -0.498230 -0.049350 
0.000000 -0.493401 -0.139408 
0.000000 -0.541083 -0.122483 
0.000000 -0.456290 -0.061525 
0.000000 -0.583924 -0.020529 
0.000000 -0.668921 0.094265 
0.000000 0.165506 0.609474 
0.000000 0.262484 0.650178 
0.000000 0.141226 -0.636759 
0.000000 0.236382 -0.621001 
0.000000 0.189315 -0.599206 
0.000000 0.140693 -0.586434 
0.000000 0.054216 -0.478007 
0.000000 -0.292544 0.097410 
0.000000 -0.419897 0.059123 
0.000000 -0.405114 0.120217 
0.000000 -0.590525 -0.216744 
0.000000 -0.758227 -0.283891 
0.000000 -0.040738 0.105783 
0.000000 0.541987 -0.020396 
0.000000 0.513766 -0.060142 
0.000000 -0.460774 0.221084 
0.000000 0.152432 0.645527 
0.000000 -0.684264 0.031857 

592 829 59 58
229 105 201 592
593 834 39 38
208 88 204 593
284 72 458 145
205 633 24 23
206 836 205 140
959 593 38 37
594 843 9 8
219 684 210 594
846 87 309 209
258 183 212 213
259 213 212 848
214 664 20 19
852 215 667 851
852 851 3 2
565 176 217 218
299 218 217 853
6 595 219 7
779 404 845 606
678 421 155 221
434 847 224 596
660 222 596 224
223 596 222 670
776 225 101 250
282 866 226 867
801 227 709 228
229 592 58 57
230 742 403 873
230 873 34 33
36 842 959 37
593 204 597 834
231 597 204 835
232 597 231 874
233 185 228 795
598 876 45 44
438 691 234 598
237 162 236 70
760 487 718 235
236 162 235 599
239 165 885 189
16 345 241 17
887 241 345 696
447 748 696 600
112 888 27 26
242 112 26 25
244 655 32 31
254 513 244 602
254 148 243 513
247 601 246 156
245 601 525 190
246 601 245 891
248 171 250 71
557 171 248 182
641 353 118 924
64 114 220 1
308 713 253 114
30 602 244 31
448 698 254 602
255 149 899 603
255 99 257 149
739 515 890 256
260 213 259 90
260 798 258 213
569 170 446 604
902 605 262 898
524 605 256 890
262 605 524 197
108 263 618 296
606 108 296 844
263 595 6 5
267 121 906 607
265 905 267 607
266 905 265 907
271 608 270 898
884 377 168 269
608 548 800 270
733 422 860 274
609 897 136 272
273 609 272 913
275 690 42 41
877 111 300 878
277 715 439 878
276 715 277 98
280 69 917 610
278 916 280 610
587 815 279 916
283 866 282 86
281 866 283 110
138 583 811 611
22 140 205 23
284 721 492 72
598 234 612 876
394 661 285 612
876 613 46 45
921 613 285 129
613 921 47 46
922 124 923 614
286 883 288 124
287 883 286 177
615 252 51 50
314 626 289 615
251 925 289 92
292 616 291 75
931 616 292 930
291 616 290 123
493 783 295 617
293 617 295 117
294 617 293 163
4 618 263 5
851 618 4 3
108 264 595 263
650 367 827 619
297 218 299 855
79 337 186 298
301 874 231 77
300 874 301 875
304 620 303 933
935 620 304 934
303 620 302 175
592 201 621 829
305 621 201 830
305 119 306 621
62 622 308 63
436 689 307 622
897 622 307 136
594 210 623 843
309 623 210 209
310 623 309 93
313 703 12 11
624 310 93 311
312 624 311 941
48 625 314 49
921 625 48 47
463 626 314 625
314 615 50 49
463 80 315 626
289 626 315 92
318 627 317 942
944 627 318 943
317 627 316 946
34 873 319 35
299 629 320 855
859 854 216 858
649 364 147 856
14 630 113 15
461 128 321 630
322 630 321 240
325 631 324 950
631 251 92 323
324 631 323 614
324 632 953 950
923 632 324 614
326 632 923 919
24 633 242 25
205 836 327 633
242 633 327 837
330 634 329 143
328 634 501 172
329 634 328 751
333 635 332 109
331 635 333 955
899 635 331 603
335 636 283 86
334 636 335 872
468 110 283 636
56 125 229 57
336 87 337 79
309 87 336 93
79 298 218 297
231 835 338 77
510 77 338 637
208 651 339 88
340 88 339 130
341 825 342 912
344 638 944 167
343 638 344 81
316 638 343 181
18 639 214 19
113 600 696 345
887 849 639 241
346 850 348 90
347 850 346 783
350 120 917 69
917 640 352 610
351 640 349 139
352 640 351 961
631 325 641 251
353 641 325 74
925 251 641 924
315 642 323 92
354 642 315 80
323 642 922 614
10 643 313 11
843 643 10 9
624 313 643 310
644 297 855 355
311 644 355 941
336 644 311 93
357 645 233 795
356 645 357 101
871 645 356 191
359 646 265 607
358 646 359 134
265 646 909 907
362 647 932 930
360 647 362 135
361 712 481 160
292 648 362 930
929 648 292 75
362 648 363 135
365 649 216 96
364 649 365 948
649 856 858 216
368 650 619 854
366 650 368 132
367 650 366 200
370 651 369 81
339 651 370 958
208 97 369 651
319 842 36 35
371 842 319 107
652 551 831 372
833 652 372 137
661 394 716 203
375 653 374 879
653 395 741 373
374 653 373 150
332 654 342 905
376 654 899 149
342 654 376 912
884 269 608 271
628 655 244 513
32 655 230 33
378 946 379 100
317 946 378 187
250 101 357 71
288 883 381 656
380 656 381 192
288 656 954 919
384 657 383 76
382 657 384 844
383 657 382 102
387 658 386 102
385 658 387 155
386 658 385 178
390 659 389 869
388 659 390 115
389 659 388 144
692 392 660 224
391 660 392 152
222 660 391 161
394 612 234 104
393 661 203 73
285 661 393 129
276 832 833 137
395 832 276 98
397 662 396 78
305 662 397 940
396 662 305 830
396 663 399 78
398 663 396 830
399 663 398 153
20 664 400 21
841 676 348 850
400 140 22 21
401 664 841 106
400 664 401 675
369 794 343 81
371 794 369 97
379 665 965 100
402 665 379 181
403 107 319 873
406 666 405 847
404 666 406 845
405 666 404 173
382 667 215 102
296 667 382 844
408 668 333 109
407 668 408 141
333 668 407 955
411 669 410 89
409 669 945 116
410 669 409 141
405 863 224 847
412 863 405 173
222 161 520 670
606 845 264 108
415 671 414 53
413 671 415 118
414 671 413 131
54 672 417 55
416 672 54 53
417 672 416 763
40 673 275 41
834 673 40 39
275 673 232 111
300 875 277 878
291 674 418 75
268 674 291 123
888 112 889 674
206 140 400 675
284 145 419 84
327 84 419 837
348 677 207 90
841 664 214 676
348 676 849 677
630 322 600 113
420 677 849 887
207 677 420 154
253 860 422 678
421 678 422 91
220 749 215 852
423 940 914 913
377 911 425 168
425 911 424 174
428 679 427 115
426 679 428 195
427 679 426 198
945 680 318 942
466 680 411 89
318 680 466 943
956 681 409 116
429 681 956 727
409 681 429 141
259 682 346 90
259 848 211 682
211 848 432 683
245 683 432 891
431 683 245 190
210 684 433 209
219 594 8 7
433 684 264 845
434 685 406 847
433 685 846 209
406 685 433 845
52 686 415 53
252 686 52 51
415 686 924 118
353 687 413 118
435 687 353 74
413 687 435 131
60 688 436 61
829 688 60 59
306 689 436 688
436 622 62 61
306 119 437 689
307 689 437 136
42 690 438 43
275 111 877 690
234 691 439 104
438 598 44 43
439 691 877 878
692 224 863 350
440 692 350 69
392 692 440 864
441 693 559 76
349 693 441 139
906 694 359 607
442 694 443 882
359 694 442 134
443 695 445 882
444 695 906 121
445 695 444 180
207 170 260 90
446 170 207 154
113 345 16 15
447 600 322 142
498 142 322 240
28 697 448 29
888 697 28 27
268 698 448 697
448 602 30 29
268 123 449 698
254 698 449 148
288 919 923 124
922 699 286 124
450 699 354 926
286 699 450 177
556 171 557 896
335 896 451 872
417 125 56 55
334 125 417 763
454 700 453 159
452 700 454 126
895 700 452 249
457 701 456 861
455 701 457 146
456 701 455 126
458 72 294 163
460 702 929 928
459 702 460 127
363 702 459 963
12 703 461 13
313 624 312 703
461 703 312 128
461 630 14 13
321 128 462 240
463 625 921 129
464 704 393 73
927 704 464 926
393 704 927 129
527 637 338 705
340 705 338 835
465 705 340 130
467 943 466 157
416 706 468 763
414 706 416 53
918 706 414 131
470 707 435 74
951 764 469 707
435 707 469 131
472 708 857 853
471 708 472 865
588 708 471 820
473 821 543 197
366 821 473 200
228 709 475 795
474 709 227 133
475 709 474 159
352 710 278 610
962 710 352 961
278 710 476 194
479 740 466 89
477 711 939 188
478 711 477 936
480 881 442 882
237 881 480 162
482 712 360 135
481 712 482 68
361 647 360 712
328 762 542 751
483 762 328 172
253 713 274 860
308 114 64 63
609 274 713 897
423 714 437 119
272 714 423 913
437 714 272 136
439 715 484 104
484 715 276 137
203 716 372 831
484 716 394 104
372 716 484 137
486 717 426 195
485 717 486 94
426 717 485 198
488 718 381 83
235 718 488 599
381 718 487 192
490 719 351 139
489 719 490 178
351 719 489 961
386 720 383 102
491 720 386 178
383 720 491 76
284 84 838 721
838 839 492 721
347 722 401 106
493 722 347 783
401 722 840 675
266 723 408 109
908 723 266 907
408 723 494 141
429 724 407 141
495 724 429 727
407 724 495 955
497 122 496 82
496 122 447 142
462 941 499 725
949 725 499 147
462 725 498 240
329 726 331 143
900 726 329 751
331 726 500 603
430 68 482 778
330 143 495 727
957 501 634 330
503 745 502 103
388 728 505 144
504 728 388 115
505 728 504 174
418 729 506 928
419 729 889 837
506 729 419 145
460 730 507 127
506 730 460 928
507 730 506 145
375 731 833 832
508 731 375 879
202 731 508 169
510 732 301 77
509 732 510 933
301 732 915 875
422 733 457 91
733 274 609 273
457 733 273 146
511 734 397 78
455 734 511 126
914 734 455 146
355 735 499 941
320 735 355 855
499 735 856 147
964 736 364 948
498 736 496 142
364 736 949 147
243 151 628 513
243 743 516 151
512 743 243 148
290 737 449 123
512 737 931 95
449 737 512 148
257 738 376 149
257 800 960 738
376 738 514 912
500 901 255 603
515 739 900 85
901 902 99 255
939 711 478 938
302 938 478 175
466 740 935 157
653 375 832 395
915 741 395 98
373 741 509 150
965 742 516 947
230 655 628 742
516 742 628 151
517 743 512 95
516 743 517 947
520 744 519 67
518 744 520 161
744 238 765 519
280 745 440 69
745 280 916 502
440 745 503 864
453 746 475 159
248 746 895 182
475 746 248 71
451 105 229 872
398 105 451 153
747 497 775 522
446 747 522 604
521 747 446 154
696 748 420 887
447 122 521 748
420 748 521 154
215 749 387 102
221 114 253 678
387 749 221 155
421 750 385 155
862 750 421 91
385 750 523 178
246 66 261 156
890 261 822 524
542 85 900 751
247 156 515 85
809 525 601 247
527 705 465 752
526 752 465 130
527 752 937 934
510 637 304 933
304 637 527 934
529 753 528 868
953 753 529 952
528 753 326 158
531 754 530 920
528 754 611 868
530 754 528 158
532 755 511 78
452 755 532 249
511 755 452 126
533 756 474 133
454 756 533 126
474 756 454 159
517 757 534 947
932 757 517 95
534 757 361 160
535 187 481 68
536 670 520 67
223 670 536 193
537 758 391 152
518 758 196 886
391 758 518 161
539 759 488 83
538 759 539 169
488 759 538 599
480 760 235 162
540 760 480 882
487 813 585 192
507 761 541 127
458 761 507 145
894 761 458 163
541 762 483 127
809 542 762 541
529 164 951 952
226 164 529 868
468 636 334 763
918 764 281 110
469 764 918 131
951 164 281 764
519 765 471 865
744 518 886 238
471 765 238 820
262 766 271 898
543 766 262 197
239 884 271 766
545 767 544 126
476 767 545 194
544 767 962 166
456 768 546 861
544 768 456 126
546 768 544 166
370 769 547 958
344 769 370 81
547 769 344 167
937 770 467 157
547 770 526 958
467 770 547 167
550 910 549 65
548 910 550 184
771 279 144 505
424 771 505 174
502 771 424 103
287 772 539 83
551 772 287 177
772 202 169 539
236 773 508 70
538 773 236 599
508 773 538 169
554 774 892 891
552 774 554 183
553 774 552 179
747 521 122 497
555 775 497 82
522 775 555 604
282 776 556 86
282 867 225 776
556 776 250 171
556 896 335 86
459 777 558 963
483 777 459 127
558 777 483 172
956 957 330 727
558 778 482 963
501 778 558 172
412 693 349 120
559 693 412 173
384 779 606 844
559 779 384 76
404 779 559 173
549 780 560 65
425 780 549 168
560 780 425 174
427 781 504 115
561 781 427 198
504 781 561 174
782 294 72 492
840 782 492 839
295 682 211 117
782 493 617 294
295 783 346 682
374 784 880 879
303 784 374 150
562 784 303 175
237 785 563 881
880 785 237 70
563 785 562 936
472 786 564 865
217 786 472 853
564 786 217 176
564 176 536 67
536 176 565 193
652 202 772 551
566 831 551 177
464 787 450 926
566 787 464 73
450 787 566 177
441 788 490 139
491 788 441 76
490 788 491 178
546 789 862 861
489 789 546 166
523 789 489 178
365 790 568 948
567 790 365 96
904 790 567 179
555 791 569 604
791 964 948 568
798 569 791 568
560 792 571 65
570 792 560 174
571 792 570 180
573 793 444 121
572 793 573 199
444 793 572 180
378 160 481 187
534 160 378 100
402 794 371 107
343 794 402 181
557 153 451 896
574 182 895 249
475 71 357 795
399 796 532 78
574 796 399 153
532 796 574 249
432 797 554 891
212 797 432 848
554 797 212 183
260 170 569 798
903 904 179 552
258 903 552 183
514 184 550 799
575 799 550 65
341 799 575 199
257 99 270 800
608 269 910 548
960 800 548 184
390 801 576 115
227 801 390 869
576 801 228 185
576 802 428 115
577 802 576 185
428 802 577 195
223 803 579 596
578 803 223 193
579 803 578 186
846 804 337 87
579 804 434 596
337 804 579 186
317 187 580 942
430 805 535 68
580 805 956 116
535 805 580 187
410 806 479 89
494 806 410 141
939 806 908 188
563 807 358 134
477 807 563 936
909 807 477 188
189 581 911 377
189 377 884 239
503 808 537 152
581 808 503 103
196 808 581 189
293 893 894 163
431 893 293 117
542 809 247 85
525 893 431 190
584 810 583 138
582 810 584 195
583 810 582 191
811 225 867 611
138 611 754 531
356 811 583 191
530 812 585 920
954 812 530 158
585 812 380 192
586 813 540 94
585 813 586 920
487 760 540 813
565 218 298 814
578 814 298 186
565 814 578 193
389 815 870 869
279 815 389 144
587 916 278 194
533 816 545 126
870 816 533 133
545 816 587 194
817 531 920 586
486 817 586 94
584 817 486 195
233 818 577 185
582 818 871 191
577 818 582 195
368 819 588 132
859 819 368 854
589 820 885 165
588 820 589 132
758 537 808 196
589 821 366 132
543 821 589 165
590 822 261 66
473 822 590 200
524 822 473 197
570 823 591 180
561 823 570 174
591 823 561 198
445 824 485 882
591 824 445 180
485 824 591 198
267 825 573 121
825 267 905 342
573 825 341 199
571 826 575 65
572 826 571 180
575 826 572 199
827 553 179 567
619 827 567 96
892 828 590 66
827 367 828 553
590 828 367 200
621 306 688 829
201 105 398 830
566 73 203 831
731 202 652 833
597 232 673 834
204 88 340 835
838 84 327 836
889 112 242 837
836 206 839 838
206 675 840 839
722 493 782 840
371 97 959 842
623 310 643 843
684 219 595 264
685 434 804 846
211 683 431 117
676 214 639 849
347 106 841 850
667 296 618 851
2 1 220 852
619 96 216 854
857 629 299 853
644 336 79 297
735 320 858 856
708 588 819 857
320 629 859 858
629 857 819 859
221 749 220 114
862 91 457 861
789 523 750 862
412 120 350 863
503 152 392 864
564 67 519 865
281 164 226 866
811 356 101 225
611 867 226 868
870 133 227 869
815 587 816 870
818 233 645 871
229 125 334 872
403 665 402 107
300 111 232 874
915 98 277 875
612 285 613 876
691 438 690 877
880 70 508 879
784 562 785 880
563 134 442 881
485 94 540 882
287 83 381 883
239 766 543 165
238 886 885 820
196 189 885 886
241 639 18 17
888 674 268 697
729 418 674 889
515 156 261 890
892 66 246 891
774 553 828 892
525 809 894 893
809 541 761 894
746 453 700 895
557 182 574 153
713 308 622 897
270 99 902 898
654 332 635 899
739 500 726 900
500 739 256 901
901 256 605 902
258 798 904 903
798 568 790 904
266 109 332 905
695 443 694 906
909 188 908 907
806 494 723 908
646 358 807 909
269 168 549 910
581 103 424 911
514 799 341 912
914 146 273 913
940 397 734 914
732 509 741 915
771 502 916 279
120 349 640 917
110 468 706 918
954 158 326 919
817 584 138 531
642 354 699 922
686 252 925 924
252 615 289 925
354 80 927 926
80 463 129 927
929 75 418 928
702 363 648 929
932 95 931 930
737 290 616 931
647 361 757 932
303 150 509 933
937 157 935 934
740 302 620 935
562 175 478 936
752 526 770 937
302 740 479 938
938 479 806 939
305 940 423 119
462 128 312 941
580 116 945 942
467 167 944 943
638 316 627 944
669 411 680 945
316 181 379 946
534 100 965 947
791 555 82 964
736 498 725 949
470 74 325 950
707 470 952 951
470 950 953 952
632 326 753 953
656 380 812 954
495 143 331 955
805 430 957 956
430 778 501 957
526 130 339 958
97 208 593 959
184 514 738 960
489 166 962 961
767 476 710 962
482 135 363 963
82 496 736 964
665 403 742 965
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
