1004 955
0.195519 0.687059 -0.298576 
0.059389 -0.838609 -0.179960 
0.104383 -0.798127 -0.206692 
0.250355 0.620275 0.310588 
0.257185 0.570502 0.380761 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.267379 -0.247829 0.626541 
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301798 0.482408 -0.400996 
0.063042 0.495704 0.696706 
0.112681 0.491347 0.654147 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.122916 0.626599 0.513623 
0.054854 0.622332 0.594962 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.325299 0.525172 -0.266222 
0.335880 0.461037 -0.334038 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205340 -0.076822 -0.735968 
0.166490 -0.043919 -0.773537 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351648 0.532456 -0.075550 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.205468 0.326902 -0.663705 
0.145597 0.380147 -0.694980 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.108209 0.017928 -0.821351 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.278074 0.631632 -0.192619 
0.289854 0.585312 -0.269973 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.277836 0.633082 0.188878 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.310165 0.609696 -0.075216 
0.335209 0.553074 -0.140347 
0.144411 -0.239088 -0.756223 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.436035 0.316987 -0.083980 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482239 0.032485 -0.135297 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.484400 0.064857 -0.107198 

294 157 295 194
4 1003 350 5
297 204 416 119
515 157 429 296
298 758 297 119
300 151 299 244
301 19 18 101
20 19 301 158
302 151 502 130
303 151 12 11
12 151 302 13
16 101 18 17
358 101 16 15
304 135 457 144
297 135 304 204
80 102 82 81
305 102 80 79
359 102 305 152
84 99 309 85
78 759 305 79
306 759 78 77
305 759 306 152
74 222 544 75
308 222 74 73
86 85 309 138
72 146 311 73
310 146 72 71
312 169 413 129
313 233 8 7
8 233 504 9
314 188 298 119
32 165 527 33
539 165 32 31
317 760 316 256
315 760 317 136
316 760 315 263
318 147 549 190
319 147 318 228
52 140 320 53
342 140 52 51
321 159 48 47
473 163 322 140
323 109 324 164
327 761 326 186
325 761 327 247
326 761 325 61
330 762 329 116
328 762 330 238
329 762 328 201
30 171 332 31
331 171 30 29
334 212 333 128
336 177 337 192
338 41 40 199
337 143 340 192
342 51 341 150
344 257 343 175
90 129 413 91
345 129 90 89
346 211 347 155
351 180 28 27
350 110 6 5
6 110 313 7
359 152 352 99
352 152 362 196
354 763 306 77
353 763 354 173
306 763 353 152
344 116 355 257
66 145 357 67
356 145 66 65
358 130 301 101
301 130 484 158
82 102 359 83
359 99 84 83
454 134 360 103
353 122 362 152
361 122 353 173
363 187 536 137
366 764 365 179
364 764 366 199
365 764 364 39
367 217 368 112
369 211 324 109
371 237 370 108
373 256 375 277
374 256 373 141
50 765 341 51
376 765 50 49
341 765 376 150
377 227 379 246
378 227 377 153
380 108 425 183
381 108 380 259
411 131 382 169
382 131 474 182
383 164 324 211
313 966 384 233
386 280 2 1
2 280 385 3
388 216 387 123
391 766 390 217
325 766 391 61
390 766 325 247
60 767 326 61
392 767 60 59
326 767 392 186
393 207 559 133
394 207 393 230
397 768 396 113
395 768 397 123
396 768 395 207
398 114 400 154
399 114 398 202
58 239 402 59
401 239 58 57
405 195 407 201
406 195 405 109
64 275 518 65
408 275 64 63
409 255 363 137
38 769 365 39
410 769 38 37
365 769 410 179
443 118 411 169
382 91 413 169
412 91 382 182
414 104 427 219
415 119 416 170
314 119 415 214
28 180 417 29
332 203 539 31
418 167 419 258
421 122 422 206
362 122 421 196
423 183 425 227
424 183 423 266
428 296 429 124
351 296 428 180
431 226 329 201
329 226 430 116
70 172 349 71
471 172 70 69
10 254 433 11
432 254 10 9
335 166 434 224
435 263 437 287
436 263 435 218
438 177 439 272
441 212 480 142
442 164 443 169
88 770 345 89
444 770 88 87
345 770 444 129
302 130 14 13
14 130 358 15
445 281 446 175
346 155 447 220
448 132 449 191
371 210 450 237
348 202 451 252
453 189 454 103
456 103 455 195
455 103 360 181
457 135 22 21
22 135 297 23
459 216 388 127
458 216 459 153
461 771 318 190
460 771 461 208
318 771 460 228
462 137 463 221
466 117 465 168
465 117 464 221
467 138 468 251
86 138 467 87
470 100 469 251
68 139 471 69
543 172 471 139
348 252 322 163
473 230 393 133
472 230 473 140
476 772 475 95
474 772 476 182
475 772 474 277
477 141 478 248
372 250 479 104
334 149 480 212
46 205 481 47
545 205 46 45
482 150 376 159
483 144 484 130
20 158 516 21
357 139 68 67
485 139 355 116
360 134 486 146
487 181 360 146
488 248 489 105
490 271 491 136
492 162 338 199
42 148 389 43
493 148 42 41
496 124 495 149
495 124 494 219
497 149 334 235
498 113 500 230
499 113 498 150
501 241 482 159
426 241 501 143
502 98 483 130
503 9 504 126
505 107 507 216
506 107 505 236
509 283 315 136
315 283 508 263
510 186 511 154
512 114 532 285
447 155 489 184
489 155 513 105
344 773 330 116
514 773 344 175
330 773 514 238
156 231 35 34
527 156 34 33
293 878 363 255
294 194 298 188
26 774 351 27
515 774 26 25
351 774 515 296
516 144 457 21
516 158 484 144
48 159 376 49
517 289 445 175
520 227 425 108
438 183 523 177
522 183 438 272
524 163 473 133
348 163 524 223
525 100 323 164
526 245 312 129
469 245 526 251
372 97 434 250
529 966 350 1003
384 966 529 197
531 278 530 136
532 114 452 273
533 168 534 106
450 168 533 237
536 187 535 168
537 277 474 131
538 126 335 224
334 128 540 235
542 226 543 139
307 173 544 222
76 775 354 77
544 775 76 75
354 775 544 173
501 174 340 143
321 174 501 159
547 105 514 175
514 105 546 238
548 281 549 147
552 266 554 123
553 266 552 177
554 127 388 123
555 178 557 107
556 178 555 258
558 178 559 207
364 199 40 39
561 776 464 117
560 776 561 179
464 776 560 221
331 777 562 171
417 777 331 29
562 777 417 180
562 778 540 171
563 778 562 180
540 778 563 235
541 779 455 181
564 779 541 125
455 779 564 195
565 780 349 172
541 780 565 125
349 780 541 215
92 781 566 93
412 781 92 91
566 781 412 182
94 782 476 95
566 782 94 93
476 782 566 182
568 783 567 161
377 783 568 153
567 783 377 246
521 784 439 111
569 784 521 282
439 784 569 272
571 785 478 141
570 785 571 284
478 785 570 248
548 786 573 281
572 786 548 147
573 786 572 105
575 787 404 209
574 787 575 115
185 787 574 280
529 788 576 197
385 280 574 788
576 788 574 115
578 789 510 154
577 789 578 208
510 789 577 292
402 790 392 59
579 790 402 239
392 790 579 186
534 791 580 106
535 791 534 168
580 791 535 187
441 792 551 249
581 792 441 142
551 792 581 268
429 793 582 124
294 793 429 157
582 793 294 188
582 794 494 124
583 794 582 188
494 794 583 219
361 795 422 122
307 795 361 173
422 795 307 189
453 796 422 189
584 796 453 103
422 796 584 206
587 797 586 121
585 797 587 208
586 797 585 265
588 798 367 112
445 798 588 286
367 798 445 289
590 799 449 132
589 799 590 287
449 799 589 191
592 800 448 191
591 800 592 237
448 800 591 290
439 801 593 111
336 801 439 177
593 801 336 192
595 802 521 243
594 802 595 148
521 802 594 282
36 803 597 37
231 803 36 35
597 803 596 193
410 804 598 179
597 804 410 37
598 804 597 193
24 758 599 25
297 758 24 23
758 298 194 599
515 805 295 157
599 805 515 25
295 805 599 194
600 806 406 109
456 806 600 103
406 806 456 195
405 807 369 109
601 807 405 201
369 807 601 270
309 808 602 138
352 808 309 99
602 808 352 196
470 809 604 100
603 809 470 251
604 809 603 196
504 810 335 126
605 810 504 233
335 810 605 166
607 811 576 115
606 811 607 166
576 811 606 197
610 812 609 288
608 812 610 147
609 812 608 167
477 813 612 271
611 813 477 248
612 813 611 288
614 814 613 117
492 814 614 162
613 814 492 199
561 815 366 179
613 815 561 117
366 815 613 199
617 816 616 176
615 816 617 200
616 816 615 132
618 817 519 218
386 817 618 1004
519 817 386 1
485 818 542 139
430 818 485 116
542 818 430 226
564 819 407 195
619 819 564 125
407 819 619 201
622 820 621 55
620 820 622 252
621 820 620 269
625 821 624 269
623 821 625 202
624 821 623 57
627 822 440 203
626 822 627 128
440 822 626 262
540 823 332 171
627 823 540 128
332 823 627 203
629 824 628 98
416 824 629 170
628 824 416 204
483 825 304 144
628 825 483 98
304 825 628 204
321 826 630 174
481 826 321 47
630 826 481 205
340 827 631 192
630 827 340 174
631 827 630 205
604 828 632 100
421 828 604 196
632 828 421 206
633 829 584 103
632 829 633 100
584 829 632 206
557 830 634 107
558 830 557 178
634 830 558 207
387 831 395 123
635 831 387 216
395 831 635 207
637 832 461 190
636 832 637 112
461 832 636 208
638 833 587 121
460 833 638 228
587 833 460 208
575 834 550 115
639 834 575 209
550 834 639 267
642 835 641 260
640 835 642 200
641 835 640 274
466 836 643 117
450 836 466 168
643 836 450 210
614 837 644 162
643 837 614 117
644 837 643 210
443 838 645 118
383 838 443 164
645 838 383 211
571 839 646 284
373 839 571 141
646 839 373 277
333 840 626 128
647 840 333 212
626 840 647 262
650 841 649 187
648 841 650 120
649 841 648 212
44 842 651 45
389 842 44 43
651 842 389 213
651 843 545 45
652 843 651 213
545 843 652 225
372 844 653 97
414 844 372 104
653 844 414 214
654 845 415 170
653 845 654 97
415 845 653 214
310 846 655 146
349 846 310 71
655 846 349 215
487 847 541 181
655 847 487 146
541 847 655 215
634 848 507 107
635 848 634 207
507 848 635 216
458 849 505 216
656 849 458 153
505 849 656 236
62 850 657 63
391 850 62 61
657 850 391 217
657 851 408 63
658 851 657 217
408 851 658 275
661 852 660 218
659 852 661 132
660 852 659 260
567 853 663 161
662 853 567 246
663 853 662 279
479 854 427 104
664 854 479 229
427 854 664 240
314 855 583 188
414 855 314 214
583 855 414 219
645 856 665 118
346 856 645 211
665 856 346 220
668 857 667 291
666 857 668 131
667 857 666 220
536 858 463 137
465 858 536 168
463 858 465 221
598 859 560 179
462 859 598 193
560 859 462 221
454 860 486 134
307 860 454 189
486 860 307 222
311 861 308 73
486 861 311 146
308 861 486 222
399 862 452 114
348 862 399 202
452 862 348 223
524 863 452 223
669 863 524 133
452 863 669 273
671 864 670 170
538 864 671 244
670 864 538 224
654 865 434 97
670 865 654 170
434 865 670 224
631 866 339 192
545 866 631 205
339 866 545 225
593 867 521 111
339 867 593 192
521 867 339 243
565 868 672 125
543 868 565 172
672 868 543 226
619 869 431 201
672 869 619 125
431 869 672 226
554 870 673 127
423 870 554 266
673 870 423 227
459 871 378 153
673 871 459 127
378 871 673 227
675 872 674 198
609 872 675 288
674 872 609 167
677 873 638 121
676 873 677 167
638 873 676 228
678 874 664 229
403 874 678 276
664 874 403 240
680 875 617 176
679 875 680 276
617 875 679 200
396 876 500 113
394 876 396 207
500 876 394 230
342 877 472 140
498 877 342 150
472 877 498 230
650 878 681 120
363 878 650 187
409 928 596 803
293 879 681 878
528 879 293 156
681 879 528 120
684 880 683 160
682 880 684 257
683 880 682 264
357 881 355 139
685 881 357 145
355 881 685 232
600 882 686 103
323 882 600 109
686 882 323 883
633 883 323 100
686 883 633 103
432 884 687 254
503 884 432 9
687 884 503 126
606 885 384 197
605 885 606 166
384 885 605 233
493 886 688 148
338 886 493 41
688 886 338 234
690 887 338 162
689 887 690 282
338 887 689 234
496 888 691 124
497 888 496 149
691 888 497 235
428 889 563 180
691 889 428 124
563 889 691 235
692 890 491 198
531 890 692 278
491 890 531 136
694 891 693 283
656 891 694 236
693 891 656 153
695 892 592 191
370 892 695 108
592 892 370 237
696 893 533 106
591 893 696 290
533 893 591 237
698 894 697 155
328 894 698 201
697 894 328 238
546 895 697 238
513 895 546 105
697 895 513 155
511 896 699 154
579 896 511 186
699 896 579 239
398 897 700 202
699 897 398 154
700 897 699 239
495 898 701 149
427 898 495 219
701 898 427 240
480 899 403 142
701 899 480 149
403 899 701 240
499 900 702 113
482 900 499 150
702 900 482 241
397 901 704 123
703 901 397 113
704 901 703 253
539 902 705 165
440 902 539 203
705 902 440 242
527 903 528 156
705 903 527 165
528 903 705 242
389 904 706 213
595 904 389 148
706 904 595 243
652 905 339 225
706 905 652 213
339 905 706 243
502 906 707 98
300 906 502 151
707 906 300 244
629 907 671 170
707 907 629 98
671 907 707 244
442 908 708 164
312 908 442 169
708 908 312 245
525 909 469 100
708 909 525 164
469 909 708 245
662 910 710 279
709 910 662 246
710 910 709 191
520 911 379 227
711 911 520 108
379 911 711 246
368 912 712 112
390 912 368 217
712 912 390 247
636 913 713 208
712 913 636 112
713 913 712 247
489 914 714 184
570 914 489 248
714 914 570 284
715 915 611 248
610 915 715 147
611 915 610 288
649 916 716 187
441 916 649 212
716 916 441 249
580 917 551 106
716 917 580 187
551 917 716 249
718 918 717 115
479 918 718 229
717 918 479 250
607 919 434 166
717 919 607 115
434 919 717 250
602 920 468 138
603 920 602 196
468 920 603 251
444 921 526 129
467 921 444 87
526 921 467 251
622 922 322 252
719 922 622 55
322 922 719 261
451 923 620 252
625 923 451 202
620 923 625 269
337 924 426 143
720 924 337 177
426 924 720 253
702 925 703 113
426 925 702 241
703 925 426 253
303 926 299 151
433 926 303 11
299 926 433 254
538 927 687 126
299 927 538 244
687 927 299 254
156 293 255 231
462 928 409 137
596 928 462 193
409 803 231 255
96 929 519 1
721 929 96 95
519 929 721 256
568 930 693 153
722 930 568 161
693 930 722 283
723 931 684 160
343 931 723 175
684 931 343 257
725 932 685 145
724 932 725 264
685 932 724 232
677 933 419 167
420 933 677 121
419 933 420 258
726 934 555 107
418 934 726 278
555 934 418 258
371 935 727 210
381 935 371 108
727 935 381 259
644 936 728 162
727 936 644 210
728 936 727 259
730 937 185 1004
729 937 730 274
404 937 729 209
659 938 642 260
615 938 659 132
642 938 615 200
320 939 731 53
322 939 320 140
731 939 322 261
54 940 719 55
731 940 54 53
719 940 731 261
528 941 732 120
440 941 528 242
732 941 440 262
648 942 647 212
732 942 648 120
647 942 732 262
519 943 436 218
316 943 519 256
436 943 316 263
710 944 733 279
589 944 710 191
733 944 589 287
356 945 725 145
518 945 356 65
725 945 518 264
355 946 682 257
724 946 355 232
682 946 724 264
400 947 734 154
512 947 400 114
734 947 512 265
578 948 585 208
734 948 578 154
585 948 734 265
523 949 553 177
424 949 523 183
553 949 424 266
720 950 704 253
552 950 720 177
704 950 552 123
718 951 735 229
550 951 718 115
735 951 550 200
736 952 550 267
640 952 736 274
550 952 640 200
738 953 737 176
551 953 738 106
737 953 551 268
735 954 678 229
679 954 735 200
678 954 679 276
56 955 624 57
621 955 56 55
624 955 621 269
401 956 700 239
623 956 401 57
700 956 623 202
347 957 739 155
369 957 347 211
739 957 369 270
698 958 601 201
739 958 698 155
601 958 739 270
374 959 740 256
477 959 374 141
740 959 477 271
317 960 490 136
740 960 317 256
490 960 740 271
380 961 741 259
522 961 380 183
741 961 522 272
728 962 742 162
741 962 728 259
742 962 741 272
744 963 532 273
743 963 744 178
532 963 743 285
559 964 669 133
744 964 559 178
669 964 744 273
660 965 745 218
641 965 660 260
745 965 641 274
937 404 787 185
385 1003 4 3
313 110 350 966
683 967 746 160
518 967 683 264
746 967 518 275
747 968 658 217
746 968 747 160
658 968 746 275
581 969 748 268
403 969 581 142
748 969 403 276
737 970 680 176
748 970 737 268
680 970 748 276
721 971 375 256
475 971 721 95
375 971 475 277
665 972 411 118
666 972 665 220
411 972 666 131
674 973 692 198
418 973 674 167
692 973 418 278
506 974 726 107
530 974 506 236
726 974 530 278
661 975 590 132
435 975 661 218
590 975 435 287
695 976 711 108
709 976 695 191
711 976 709 246
639 977 736 267
729 977 639 209
736 977 729 274
745 978 618 218
730 978 745 274
618 978 730 1004
547 979 573 105
446 979 547 175
573 979 446 281
488 980 715 248
572 980 488 105
715 980 572 147
742 981 690 162
569 981 742 272
690 981 569 282
688 982 594 148
689 982 688 234
594 982 689 282
530 983 509 136
694 983 530 236
509 983 694 283
508 984 749 263
722 984 508 283
749 984 722 161
447 985 750 220
714 985 447 184
750 985 714 284
750 986 667 220
751 986 750 284
667 986 751 291
586 987 420 121
512 987 586 265
420 987 512 285
556 988 743 178
420 988 556 258
743 988 420 285
549 989 752 190
445 989 549 281
752 989 445 286
637 990 588 112
752 990 637 190
588 990 752 286
749 991 437 263
753 991 749 161
437 991 753 287
733 992 663 279
753 992 733 287
663 992 753 161
491 993 675 198
612 993 491 271
675 993 612 288
676 994 319 228
608 994 676 167
319 994 608 147
747 995 754 160
367 995 747 217
754 995 367 289
723 996 517 175
754 996 723 160
517 996 754 289
616 997 755 176
448 997 616 132
755 997 448 290
738 998 696 106
755 998 738 176
696 998 755 290
537 999 756 277
668 999 537 131
756 999 668 291
646 1000 751 284
756 1000 646 277
751 1000 756 291
327 1001 757 247
510 1001 327 186
757 1001 510 292
713 1002 577 208
757 1002 713 247
577 1002 757 292
385 788 529 1003
185 280 386 1004
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
