1008 959
0.339144 0.139361 0.545528 
0.314162 0.280609 -0.539189 
0.365461 0.034354 -0.506599 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.226573 -0.268200 0.667229 
0.418235 0.063559 0.373122 
0.324110 0.054315 -0.588398 
0.339539 -0.034946 -0.561193 
0.390072 0.269641 -0.360051 
0.380382 0.363170 -0.303312 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.496626 -0.025473 0.016117 
0.354467 -0.469420 0.249992 
0.214077 0.040828 0.730429 
0.335341 -0.406893 0.399677 
0.384363 -0.378739 0.267439 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.450644 -0.018132 -0.280064 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.443571 -0.177598 -0.247148 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.417951 0.186557 -0.330202 
0.453119 0.103489 -0.251473 
0.376147 -0.007794 -0.483120 
0.405073 0.131942 -0.391030 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476101 -0.169934 -0.038656 
0.285180 -0.535776 -0.369736 
0.273162 -0.504579 -0.435631 
0.298765 -0.503572 0.381605 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.427077 0.342705 -0.089335 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.373345 0.080404 -0.483083 
0.389027 0.051617 -0.449411 
0.481615 0.081202 0.117696 
0.413866 0.152296 0.359114 
0.305180 -0.449540 0.430100 
0.396175 -0.408037 0.150427 
0.469199 -0.096445 -0.184127 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.386796 -0.072637 0.451976 
0.140046 -0.622335 -0.497332 
0.460977 -0.227497 -0.083925 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323733 -0.476229 0.350930 
0.277748 -0.133229 0.647200 
0.432774 -0.188240 0.280345 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.411498 -0.069941 -0.390025 
0.395515 -0.061149 -0.432205 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195327 -0.330782 0.672343 
0.461673 0.233677 -0.053500 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.303173 0.340915 -0.524105 
0.474331 -0.052535 0.175716 
0.488909 -0.021832 0.090946 
0.479991 -0.092005 0.121859 
0.465588 -0.163929 0.152128 
0.453069 -0.247646 0.112774 
0.481625 0.014070 0.142235 
0.467259 0.161995 0.143572 
0.451078 0.150256 0.235249 
0.476466 -0.030853 -0.169562 
0.356561 -0.195506 0.489775 
0.401230 -0.290103 0.306946 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.232201 0.244806 0.669992 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.258921 -0.634731 -0.254559 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.111795 -0.622077 -0.532412 
0.107028 -0.413167 -0.711134 
0.071901 -0.561931 -0.635902 
0.072322 -0.636374 -0.560931 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.354463 -0.043858 0.530034 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.316173 -0.026186 -0.603939 
0.296545 -0.045182 -0.633468 
0.280268 0.013119 -0.657364 
0.282862 -0.194119 -0.624603 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492236 -0.054296 -0.040096 
0.486370 0.094746 -0.059557 
0.396870 -0.432835 0.016998 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.309086 -0.555626 0.266049 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477650 -0.084097 -0.143060 
0.459753 -0.186003 -0.162929 
0.167088 -0.692571 -0.346184 
0.373043 0.103089 -0.479474 
0.432475 -0.051694 -0.334592 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 
0.446565 0.188442 -0.226338 

286 153 287 189
4 910 336 5
199 290 710 289
488 153 406 288
916 395 118 915
292 148 291 237
293 19 18 101
20 19 293 154
294 918 475 920
410 848 475 918
12 918 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 711 296 79
339 715 297 711
297 923 346 149
86 85 299 136
72 143 461 73
335 729 300 143
508 129 390 392
302 226 8 7
8 226 477 9
303 183 915 118
32 161 498 33
764 593 198 664
930 712 305 929
304 712 306 134
304 863 305 712
307 937 519 185
308 937 307 221
844 309 138 311
310 155 48 47
798 334 159 940
312 942 313 160
316 713 314 944
713 315 718 314
315 787 62 61
460 137 447 714
317 947 319 231
318 947 317 948
30 167 321 31
320 167 30 29
957 958 323 207
965 41 40 964
328 746 325 141
329 859 52 51
969 171 423 330
419 90 89 301
972 693 971 824
337 914 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 711 78 77
297 715 925 923
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
742 132 344 973
923 345 121 346
923 925 169 345
795 388 248 347
350 716 963 175
348 716 350 961
349 964 40 39
903 701 946 352
353 814 313 109
856 355 822 354
357 249 359 269
358 734 453 139
50 717 329 51
360 717 50 49
717 472 808 329
361 220 362 980
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 814
302 882 366 226
491 758 368 272
2 984 367 3
522 122 986 369
373 945 372 211
316 945 373 713
60 718 315 61
314 718 374 181
375 988 529 131
376 989 375 495
719 473 979 379
986 719 379 369
770 377 989 378
197 380 867 381
992 374 59 58
994 190 386 196
385 190 994 109
64 267 490 65
387 267 64 63
795 440 135 388
38 720 349 39
565 749 389 720
963 720 389 978
420 117 390 165
364 419 301 165
391 419 364 178
826 469 998 927
394 118 395 917
303 118 394 209
28 914 320 29
321 161 32 31
396 163 397 855
399 121 400 201
346 121 399 191
258 415 173 402
405 288 406 913
337 288 726 914
408 949 318 950
318 949 407 947
70 168 335 71
447 168 70 69
10 247 410 11
477 573 409 247
324 162 1000 217
412 255 414 1002
413 255 1001 212
415 959 416 401
839 613 954 455
666 833 420 165
88 721 301 89
294 919 14 13
14 919 342 15
422 273 423 171
971 486 179 424
425 1005 426 282
355 205 427 230
159 334 216 428
743 400 184 742
433 973 432 813
432 973 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 985 436 982
438 772 307 185
518 144 577 437
307 772 639 221
439 135 440 215
850 442 756 441
443 136 444 244
86 136 443 87
446 943 445 421
68 714 447 69
514 168 447 137
159 428 245 311
449 495 375 131
448 495 449 138
450 731 536 178
451 731 450 934
452 139 453 241
356 243 123 104
323 956 455 954
767 615 781 456
457 147 360 155
458 142 459 920
154 434 21 20
341 714 68 67
460 714 951 115
300 132 461 143
462 177 344 926
463 778 464 105
820 502 931 694
466 158 326 194
42 145 371 43
965 145 42 41
997 998 469 958
841 454 791 123
127 511 228 471
991 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 754 324 125
478 107 480 985
478 890 479 107
481 876 304 134
481 134 482 275
483 944 484 151
485 113 503 277
793 332 262 824
464 179 486 105
759 460 115 331
487 722 953 968
722 516 231 319
152 224 35 34
498 152 34 33
285 809 347 248
286 189 915 183
26 723 337 27
567 750 488 723
337 723 488 288
154 459 142 434
48 155 360 49
900 422 171 489
492 823 402 108
494 173 415 401
448 223 376 495
334 197 659 216
312 834 445 943
497 238 301 721
445 238 497 421
356 97 411 243
500 882 336 910
882 574 754 366
502 270 501 932
503 113 429 265
504 164 505 106
427 164 504 230
507 182 506 977
508 934 450 129
509 125 324 217
322 127 471 146
513 219 514 137
515 797 431 169
76 724 339 77
515 724 76 75
925 724 515 169
474 170 328 141
310 170 474 155
517 658 487 330
722 487 658 516
735 542 273 519
522 258 524 122
868 676 967 523
524 126 370 122
526 852 525 251
528 990 529 988
349 716 348 964
531 725 441 756
579 725 531 175
441 725 530 215
320 176 532 167
288 405 819 726
321 167 532 727
533 727 532 176
511 727 533 228
512 728 432 177
534 728 512 124
432 728 534 813
535 729 335 168
618 729 535 124
92 730 536 93
391 730 92 91
536 730 391 178
731 677 95 94
536 731 94 93
538 732 537 157
361 732 538 982
981 732 361 980
1003 733 416 111
539 733 493 274
416 733 539 401
241 463 894 672
540 734 610 276
453 734 540 778
735 519 937 518
541 735 518 437
894 463 970 542
544 736 383 204
543 736 544 1008
180 736 543 272
500 737 545 192
367 984 543 737
545 737 543 1008
547 738 483 151
546 738 553 1007
483 738 546 284
374 718 60 59
548 181 374 987
505 739 549 106
506 739 505 977
549 739 975 974
418 740 827 242
740 1004 885 550
827 740 550 260
406 741 551 913
286 741 406 153
551 741 286 183
393 782 927 213
345 184 400 121
431 184 345 169
184 431 132 742
743 742 973 430
552 743 430 103
400 743 552 201
555 744 554 120
553 744 555 203
554 744 547 257
902 112 556 278
351 112 902 281
557 130 558 279
426 130 557 282
560 745 425 282
835 362 220 635
425 745 657 905
966 746 561 111
325 746 966 967
328 187 561 746
563 747 493 236
965 962 562 747
493 747 562 274
36 748 565 37
224 748 36 35
564 749 565 748
389 749 566 978
565 720 38 37
564 188 566 749
24 710 567 25
289 710 24 23
710 287 750 567
488 750 287 153
567 723 26 25
710 290 189 287
568 298 385 942
385 298 433 190
994 751 353 109
569 751 384 950
648 751 569 972
444 136 299 752
338 752 299 99
570 752 338 191
446 753 572 100
571 753 446 421
843 570 924 572
366 754 476 573
324 754 574 162
575 192 545 114
574 192 575 162
577 144 576 280
576 144 308 939
452 755 578 263
755 672 437 577
578 755 577 280
580 961 350 116
466 961 580 817
607 116 531 756
350 175 531 116
796 530 725 579
583 757 582 172
581 757 583 195
582 757 581 1005
584 758 983 212
893 684 911 368
491 984 2 1
460 759 513 137
319 947 407 952
513 759 407 949
534 760 386 813
585 760 534 124
386 760 585 196
941 761 587 55
586 761 588 245
587 761 586 261
591 762 590 261
589 762 591 216
993 762 589 992
593 763 417 198
322 779 592 763
417 763 592 254
321 727 511 764
593 764 511 127
764 664 161 321
595 765 594 98
395 765 595 917
922 765 395 916
458 766 295 142
594 766 458 98
295 766 922 199
310 200 596 170
46 200 310 47
597 187 596 767
596 187 328 170
615 767 596 200
572 924 598 100
598 924 399 201
599 768 552 103
598 768 599 100
552 768 598 201
479 852 527 769
528 769 527 990
600 769 528 202
370 770 986 122
601 770 370 210
377 770 601 202
556 837 602 771
438 771 602 203
639 772 555 120
555 772 438 203
544 773 520 1008
603 773 544 204
520 773 603 259
606 774 605 253
604 774 606 195
605 774 604 266
442 775 607 756
427 775 442 164
1006 775 427 205
580 776 608 817
607 776 580 116
608 776 1006 205
420 777 609 117
777 496 160 365
609 777 365 206
358 249 357 734
610 734 357 875
322 763 593 127
611 779 957 207
592 779 611 254
780 506 182 614
612 780 614 119
613 976 955 954
44 781 615 45
371 781 44 43
456 781 371 208
200 46 45 615
456 218 597 767
356 782 616 97
927 782 356 104
616 782 393 209
999 783 394 917
616 783 617 97
394 783 616 209
300 729 618 926
335 143 72 71
462 784 512 177
618 784 462 926
618 124 512 784
600 785 480 107
601 785 600 202
480 785 601 210
435 786 478 985
786 655 821 619
619 890 478 786
387 63 62 787
315 713 373 787
620 787 373 211
387 787 620 788
621 788 620 946
788 700 267 387
624 789 623 936
558 130 622 789
623 789 622 253
537 790 626 157
625 790 981 239
626 790 625 271
123 791 404 104
627 791 454 222
404 791 627 233
303 792 551 183
393 792 303 209
792 468 913 551
609 995 996 117
332 995 609 206
424 888 628 793
631 794 630 283
907 935 392 629
630 794 629 214
347 182 507 795
442 850 507 977
850 441 215 440
566 796 579 978
439 796 566 188
530 796 439 215
431 797 461 132
433 298 430 973
461 797 74 73
797 515 75 74
380 798 429 113
334 798 380 197
798 940 799 429
799 940 138 449
632 799 449 131
429 799 632 265
292 237 633 166
633 237 509 217
617 800 411 97
633 800 999 166
1000 800 633 217
801 561 187 597
561 801 1003 111
801 597 218 327
1003 801 327 236
535 802 634 124
514 802 535 168
634 802 514 219
384 196 585 803
634 803 585 124
408 803 634 219
524 823 635 126
877 494 401 539
436 220 361 982
635 220 436 126
637 804 636 193
576 804 637 280
636 804 576 939
638 221 639 163
640 805 627 222
1004 805 640 268
627 805 382 233
642 806 583 172
641 806 642 268
583 806 641 195
719 378 807 473
376 807 378 989
991 807 376 223
808 309 859 329
717 360 147 472
448 808 472 223
614 809 643 119
347 809 614 182
388 135 564 748
285 810 643 809
830 810 285 152
643 810 499 119
646 811 645 156
644 811 646 250
811 490 267 645
341 812 951 714
647 812 341 865
951 812 647 225
568 943 599 103
312 943 568 942
333 206 365 814
386 190 433 813
874 353 751 648
409 815 649 921
476 815 409 573
649 815 476 125
882 500 192 574
477 247 10 9
366 573 477 226
467 816 650 962
467 194 326 816
650 816 326 227
652 227 326 158
651 227 652 274
696 158 466 817
470 818 653 912
471 818 997 146
653 818 471 228
726 819 533 176
653 819 405 912
533 819 653 228
654 820 465 193
502 820 654 270
820 694 263 465
619 821 501 229
786 435 150 655
656 822 560 186
354 822 656 559
560 822 355 230
657 745 504 106
492 108 354 559
504 745 560 230
517 105 486 658
516 825 317 231
486 825 516 658
693 825 486 971
548 898 484 181
381 898 548 232
659 197 381 232
469 826 660 956
826 927 104 404
660 826 404 233
871 521 242 827
660 140 455 956
382 140 660 233
473 828 661 979
457 828 991 147
661 828 457 234
379 829 663 369
662 829 379 979
663 829 662 246
831 664 198 510
235 499 810 830
861 499 235 510
498 831 830 152
664 831 498 161
830 831 510 235
563 208 371 145
665 208 563 236
665 236 327 218
218 456 208 665
849 291 848 832
458 920 475 148
292 166 595 98
391 91 90 419
301 238 666 165
777 420 833 496
312 160 496 834
666 834 496 833
445 834 666 238
625 186 667 271
656 186 625 239
835 635 823 492
668 835 492 559
362 835 668 980
836 351 903 352
372 836 352 211
669 836 372 240
602 837 670 1007
556 112 669 837
670 837 669 240
464 838 671 179
540 838 464 778
671 838 540 276
755 452 241 672
613 839 673 974
839 455 140 418
673 839 418 242
549 840 521 106
673 840 549 974
521 840 673 242
675 841 674 114
869 689 222 454
674 841 123 243
575 842 1000 162
674 842 575 114
411 842 674 243
444 752 570 843
843 572 753 571
444 843 571 244
497 244 571 421
443 721 88 87
497 721 443 244
588 844 311 245
428 845 586 245
591 845 428 216
586 845 591 261
325 846 403 141
676 846 325 967
960 846 676 246
661 847 662 979
403 847 661 234
662 847 960 246
475 848 291 148
410 918 12 11
832 848 410 247
509 849 649 125
291 849 509 237
649 849 832 921
152 285 248 224
440 795 507 850
564 135 439 188
388 748 224 248
96 851 491 1
677 851 96 95
851 305 863 983
479 769 600 107
678 150 538 157
655 150 678 275
679 853 646 156
953 853 679 968
331 250 646 853
680 225 647 256
639 854 397 163
889 854 639 120
397 854 398 251
525 890 681 855
396 855 681 270
397 251 525 855
856 608 205 355
608 856 682 817
682 856 354 252
684 857 180 911
683 857 684 266
383 857 683 204
622 858 606 253
426 1005 581 858
606 858 581 195
52 859 685 53
808 448 138 309
685 859 309 844
54 860 941 55
685 860 54 53
588 860 685 844
499 861 686 119
861 510 198 417
686 861 417 254
955 862 611 207
686 862 612 119
611 862 686 254
983 863 413 212
851 677 929 305
304 876 413 863
667 864 687 271
667 282 557 864
687 864 557 279
865 341 67 66
490 865 66 65
490 256 647 865
340 866 644 250
680 866 340 225
644 866 680 256
381 867 688 898
485 867 380 113
688 867 485 257
744 553 738 547
547 151 688 257
415 258 523 959
258 402 823 524
676 868 663 246
868 523 258 522
663 868 522 369
869 454 841 675
520 869 675 1008
689 869 520 195
690 870 520 259
604 870 690 266
520 870 604 195
692 871 691 172
521 871 692 106
691 871 827 260
689 872 640 222
641 872 689 195
640 872 641 268
56 873 993 57
587 873 56 55
590 873 587 261
589 987 374 992
659 987 589 216
262 332 206 333
353 874 333 814
333 874 648 262
693 948 317 825
569 948 693 972
358 139 694 928
357 269 935 875
694 139 452 263
694 931 930 928
413 876 414 255
363 877 695 252
494 877 363 173
877 539 264 695
682 878 696 817
695 878 682 252
696 878 695 264
698 879 503 265
697 879 698 174
889 277 503 879
529 880 632 131
698 880 529 990
632 880 698 265
623 881 699 936
605 881 623 253
699 881 605 266
857 383 736 180
367 910 4 3
302 110 336 882
645 267 700 883
811 644 256 490
706 156 645 883
701 884 621 946
700 884 701 883
788 621 884 700
550 885 702 260
740 418 140 382
702 885 1004 268
691 886 642 172
702 886 691 260
642 886 702 268
677 887 933 929
731 451 887 677
359 887 451 934
996 392 390 117
629 392 996 214
703 214 628 888
636 938 654 193
879 398 854 889
654 938 396 270
525 852 479 890
681 890 619 229
681 229 501 270
558 789 624 891
1001 891 624 936
558 891 412 279
656 239 668 559
603 892 690 259
683 892 603 204
690 892 683 266
699 893 584 936
684 893 699 266
893 368 758 584
423 970 517 330
542 970 423 273
241 453 778 463
894 542 735 541
672 894 541 437
696 264 652 158
652 264 539 274
650 895 562 962
651 895 650 227
562 895 651 274
501 821 482 932
482 821 655 275
678 896 481 275
626 1002 414 896
671 888 424 179
703 888 671 276
703 897 630 214
704 897 703 276
630 897 704 283
554 277 889 120
485 277 554 257
688 151 484 898
526 899 697 174
398 899 526 251
398 879 697 899
185 422 900 705
185 519 273 422
705 900 902 278
705 771 438 185
556 771 705 278
687 1002 626 271
626 896 678 157
465 901 637 193
578 901 465 263
637 901 578 280
900 489 281 902
308 221 638 939
701 903 706 883
836 669 112 351
706 903 351 281
679 904 969 968
706 904 679 156
489 904 706 281
582 905 707 172
425 905 582 1005
667 186 560 282
692 906 657 106
707 906 692 172
657 906 707 905
269 359 934 508
907 629 794 631
708 907 631 283
610 908 704 276
708 908 610 875
704 908 708 283
483 284 316 944
316 284 709 945
670 909 546 1007
709 909 670 240
546 909 709 284
367 737 500 910
180 272 368 911
468 213 470 912
468 912 405 913
726 176 320 914
189 290 916 915
290 199 922 916
595 166 999 917
459 128 342 919
459 919 294 920
832 247 409 921
766 594 765 922
297 149 296 711
570 191 399 924
715 339 724 925
300 926 344 132
393 213 468 792
933 249 358 928
933 928 930 929
931 306 712 930
482 134 306 932
306 931 502 932
887 359 249 933
875 935 907 708
269 508 392 935
876 481 896 414
584 212 1001 936
308 144 518 937
396 938 638 163
638 938 636 939
159 311 138 940
860 588 761 941
385 109 313 942
446 100 599 943
314 181 484 944
709 240 372 945
620 211 352 946
952 953 722 319
384 803 408 950
408 219 513 949
318 948 569 950
225 340 115 951
407 759 331 952
331 853 953 952
955 207 323 954
976 612 862 955
323 958 469 956
779 322 146 957
957 146 997 958
847 403 846 960
466 194 348 961
965 747 563 145
716 349 720 963
348 194 467 964
964 467 962 965
111 416 959 966
966 959 523 967
969 330 487 968
904 489 171 969
463 105 517 970
424 793 824 971
824 262 648 972
568 103 430 298
976 613 974 975
739 506 780 975
975 780 612 976
505 164 442 977
579 175 963 978
668 239 981 980
790 537 732 981
538 150 435 982
758 491 851 983
491 272 543 984
480 210 436 985
770 378 719 986
659 232 548 987
377 202 528 988
377 988 375 989
526 174 527 852
527 174 698 990
828 473 807 991
58 57 993 992
873 590 762 993
196 384 751 994
332 793 628 995
995 628 214 996
818 470 998 997
470 213 927 998
800 617 783 999
842 411 800 1000
255 412 891 1001
687 279 412 1002
236 493 733 1003
740 382 805 1004
426 858 622 130
776 607 775 1006
553 203 602 1007
675 114 545 1008
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
