1010 961
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.329632 0.572163 -0.100882 
0.387593 0.383928 0.245751 
0.357148 0.444467 0.281459 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.226573 -0.268200 0.667229 
0.418235 0.063559 0.373122 
0.324110 0.054315 -0.588398 
0.339953 -0.026386 -0.560852 
0.390072 0.269641 -0.360051 
0.380382 0.363170 -0.303312 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.496626 -0.025473 0.016117 
0.354921 -0.469376 0.248008 
0.214077 0.040828 0.730429 
0.335089 -0.410720 0.396431 
0.384363 -0.378739 0.267439 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.450644 -0.018132 -0.280064 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.443571 -0.177598 -0.247148 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.417951 0.186557 -0.330202 
0.453119 0.103489 -0.251473 
0.373295 -0.000762 -0.489845 
0.405073 0.131942 -0.391030 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476101 -0.169934 -0.038656 
0.285180 -0.535776 -0.369736 
0.273162 -0.504579 -0.435631 
0.302713 -0.488436 0.391424 
0.272690 -0.589777 0.311973 
0.472192 0.009487 -0.193691 
0.427077 0.342705 -0.089335 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.373345 0.080404 -0.483083 
0.389027 0.051617 -0.449411 
0.481614 0.080924 0.117897 
0.413866 0.152296 0.359114 
0.305380 -0.445856 0.433474 
0.396175 -0.408037 0.150427 
0.469199 -0.096445 -0.184127 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.386796 -0.072637 0.451976 
0.140046 -0.622335 -0.497332 
0.460977 -0.227497 -0.083925 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323813 -0.478678 0.347341 
0.277748 -0.133229 0.647200 
0.432774 -0.188240 0.280345 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.409379 -0.071807 -0.395247 
0.382930 -0.072759 -0.461384 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195327 -0.330782 0.672343 
0.461673 0.233677 -0.053500 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.142859 0.498634 0.618381 
0.303173 0.340915 -0.524105 
0.474331 -0.052535 0.175716 
0.488909 -0.021832 0.090946 
0.479991 -0.092005 0.121859 
0.465588 -0.163929 0.152128 
0.453069 -0.247646 0.112774 
0.481625 0.014070 0.142235 
0.467333 0.165134 0.139453 
0.451078 0.150256 0.235249 
0.476466 -0.030853 -0.169562 
0.356561 -0.195506 0.489775 
0.401230 -0.290103 0.306946 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.235408 0.245186 0.666272 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.258921 -0.634731 -0.254559 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.111795 -0.622077 -0.532412 
0.107028 -0.413167 -0.711134 
0.071901 -0.561931 -0.635902 
0.072322 -0.636374 -0.560931 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.354463 -0.043858 0.530034 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.317129 -0.017660 -0.602647 
0.297454 -0.041393 -0.632399 
0.280268 0.013119 -0.657364 
0.285351 -0.185269 -0.623808 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492236 -0.054296 -0.040096 
0.486370 0.094746 -0.059557 
0.396870 -0.432835 0.016998 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.309357 -0.556457 0.263302 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477650 -0.084097 -0.143060 
0.459753 -0.186003 -0.162929 
0.167088 -0.692571 -0.346184 
0.373043 0.103089 -0.479474 
0.432475 -0.051694 -0.334592 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 
0.446565 0.188442 -0.226338 
0.382262 0.427534 0.192041 
0.390831 0.438422 0.092025 
0.356849 -0.053662 -0.523993 
0.356397 -0.094633 -0.519152 
0.163436 0.410574 0.660104 
0.179843 0.429870 0.630658 

286 153 287 189
4 906 336 5
199 290 708 289
488 153 406 288
912 395 118 911
292 148 291 237
293 19 18 101
20 19 293 154
294 914 475 916
410 844 475 914
12 914 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 709 296 79
339 713 297 709
297 919 346 149
86 85 299 136
72 143 461 73
335 727 300 143
508 129 390 392
302 226 8 7
8 226 477 9
303 183 911 118
32 161 498 33
761 591 198 662
926 710 305 925
304 710 306 134
304 859 305 710
307 933 518 185
308 933 307 221
840 309 138 311
310 155 48 47
795 334 159 936
312 938 313 160
316 711 314 940
711 315 716 314
315 784 62 61
460 137 447 712
317 943 319 231
318 943 317 944
30 167 321 31
320 167 30 29
953 954 323 207
961 41 40 960
328 743 325 141
329 855 52 51
965 171 423 330
1006 90 89 301
968 691 967 820
337 910 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 709 78 77
297 713 921 919
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
739 132 344 969
919 345 121 346
919 921 169 345
792 388 248 347
350 714 959 175
348 714 350 957
349 960 40 39
899 699 942 352
353 810 313 109
852 355 818 354
357 249 359 269
358 731 453 139
50 715 329 51
360 715 50 49
715 472 804 329
361 220 362 976
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 810
302 878 366 226
491 755 368 272
2 980 367 3
521 122 982 369
373 941 372 211
316 941 373 711
60 716 315 61
314 716 374 181
375 984 528 131
376 985 375 495
717 473 975 379
982 717 379 369
767 377 985 378
197 380 863 381
988 374 59 58
990 190 386 196
385 190 990 109
64 267 490 65
387 267 64 63
792 440 135 388
38 718 349 39
563 746 389 718
959 718 389 974
420 117 390 165
664 165 364 419
391 419 364 178
822 469 994 923
394 118 395 913
303 118 394 209
28 910 320 29
321 161 32 31
396 163 397 851
399 121 400 201
346 121 399 191
258 415 173 402
405 288 406 909
337 288 724 910
408 945 318 946
318 945 407 943
70 168 335 71
447 168 70 69
10 247 410 11
477 571 409 247
324 162 996 217
412 255 414 998
413 255 997 212
415 955 416 401
835 611 950 455
664 829 420 165
88 719 301 89
294 915 14 13
14 915 342 15
422 273 423 171
967 486 179 424
425 1001 426 282
355 205 427 230
159 334 216 428
740 400 184 739
433 969 432 809
432 969 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 981 436 978
438 769 307 185
517 144 575 437
307 769 637 221
439 135 440 215
846 442 753 441
443 136 444 244
86 136 443 87
446 939 445 421
68 712 447 69
534 168 447 137
159 428 245 311
449 495 375 131
448 495 449 138
451 728 450 930
452 139 453 241
356 243 123 104
323 952 455 950
764 613 778 456
457 147 360 155
458 142 459 916
154 434 21 20
341 712 68 67
460 712 947 115
300 132 461 143
462 177 344 922
463 775 464 105
816 502 927 692
466 158 326 194
42 145 371 43
961 145 42 41
993 994 469 954
837 454 788 123
127 511 228 471
987 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 751 324 125
478 107 480 981
478 886 479 107
481 872 304 134
481 134 482 275
483 940 484 151
485 113 503 277
790 332 262 820
464 179 486 105
756 460 115 331
487 720 949 964
720 515 231 319
152 224 35 34
498 152 34 33
285 805 347 248
286 189 911 183
26 721 337 27
565 747 488 721
337 721 488 288
154 459 142 434
48 155 360 49
896 422 171 489
492 819 402 108
494 173 415 401
448 223 376 495
334 197 657 216
312 830 445 939
497 238 301 719
445 238 497 421
356 97 411 243
500 878 336 906
878 572 751 366
502 270 501 928
503 113 429 265
504 164 505 106
427 164 504 230
507 182 506 973
508 930 450 129
509 125 324 217
322 127 471 146
513 219 534 137
514 794 431 169
76 722 339 77
514 722 76 75
921 722 514 169
474 170 328 141
310 170 474 155
516 656 487 330
720 487 656 515
732 540 273 518
521 258 523 122
864 674 963 522
523 126 370 122
525 848 524 251
527 986 528 984
349 714 348 960
530 723 441 753
577 723 530 175
441 723 529 215
320 176 531 167
288 405 815 724
321 167 531 725
532 725 531 176
511 725 532 228
512 726 432 177
533 726 1010 124
432 726 533 809
534 727 335 168
616 727 534 1009
92 178 450 93
391 178 92 91
728 675 95 94
450 728 94 93
536 729 535 157
361 729 536 978
977 729 361 976
999 730 416 111
537 730 493 274
416 730 537 401
241 463 890 670
538 731 608 276
453 731 538 775
732 518 933 517
539 732 517 437
890 463 966 540
542 733 383 204
541 733 542 1004
180 733 541 272
500 734 543 192
367 980 541 734
543 734 541 1004
545 735 483 151
544 735 551 1003
483 735 544 284
374 716 60 59
546 181 374 983
1008 736 547 1007
506 736 505 973
547 736 971 970
418 737 823 242
737 1000 881 548
823 737 548 260
406 738 549 909
286 738 406 153
549 738 286 183
393 779 923 213
345 184 400 121
431 184 345 169
184 431 132 739
740 739 969 430
550 740 430 103
400 740 550 201
553 741 552 120
551 741 553 203
552 741 545 257
898 112 554 278
351 112 898 281
555 130 556 279
426 130 555 282
558 742 425 282
831 362 220 633
425 742 655 901
962 743 559 111
325 743 962 963
328 187 559 743
561 744 493 236
961 958 560 744
493 744 560 274
36 745 563 37
224 745 36 35
562 746 563 745
389 746 564 974
563 718 38 37
562 188 564 746
24 708 565 25
289 708 24 23
708 287 747 565
488 747 287 153
565 721 26 25
708 290 189 287
566 298 385 938
385 298 433 190
990 748 353 109
567 748 384 946
646 748 567 968
444 136 299 749
338 749 299 99
568 749 338 191
446 750 570 100
569 750 446 421
839 568 920 570
366 751 476 571
324 751 572 162
573 192 543 114
572 192 573 162
575 144 574 280
574 144 308 935
452 752 576 263
752 670 437 575
576 752 575 280
578 957 350 116
466 957 578 813
605 116 530 753
350 175 530 116
793 529 723 577
581 754 580 172
579 754 581 195
580 754 579 1001
582 755 979 212
889 682 907 368
491 980 2 1
460 756 513 137
319 943 407 948
513 756 407 945
533 757 386 809
583 757 533 124
386 757 583 196
937 758 585 55
584 758 586 245
585 758 584 261
589 759 588 261
587 759 589 216
989 759 587 988
591 760 417 198
322 776 590 760
417 760 590 254
321 725 511 761
591 761 511 127
761 662 161 321
593 762 592 98
395 762 593 913
918 762 395 912
458 763 295 142
592 763 458 98
295 763 918 199
310 200 594 170
46 200 310 47
595 187 594 764
594 187 328 170
613 764 594 200
570 920 596 100
596 920 399 201
597 765 550 103
596 765 597 100
550 765 596 201
479 848 526 766
527 766 526 986
598 766 527 202
370 767 982 122
599 767 370 210
377 767 599 202
554 833 600 768
438 768 600 203
637 769 553 120
553 769 438 203
542 770 519 1004
601 770 542 204
519 770 601 259
604 771 603 253
602 771 604 195
603 771 602 266
442 772 605 753
427 772 442 164
1002 772 427 205
578 773 606 813
605 773 578 116
606 773 1002 205
420 774 607 117
774 496 160 365
607 774 365 206
358 249 357 731
608 731 357 871
322 760 591 127
609 776 953 207
590 776 609 254
777 506 182 612
610 777 612 119
611 972 951 950
44 778 613 45
371 778 44 43
456 778 371 208
200 46 45 613
456 218 595 764
356 779 614 97
923 779 356 104
614 779 393 209
995 780 394 913
614 780 615 97
394 780 614 209
300 727 616 922
335 143 72 71
462 781 512 177
616 781 462 922
616 1009 1010 781
598 782 480 107
599 782 598 202
480 782 599 210
435 783 478 981
783 653 817 617
617 886 478 783
387 63 62 784
315 711 373 784
618 784 373 211
387 784 618 785
619 785 618 942
785 698 267 387
622 786 621 932
556 130 620 786
621 786 620 253
535 787 624 157
623 787 977 239
624 787 623 271
123 788 404 104
625 788 454 222
404 788 625 233
303 789 549 183
393 789 303 209
789 468 909 549
607 991 992 117
332 991 607 206
424 884 626 790
629 791 628 283
903 931 392 627
628 791 627 214
347 182 507 792
442 846 507 973
846 441 215 440
564 793 577 974
439 793 564 188
529 793 439 215
431 794 461 132
433 298 430 969
461 794 74 73
794 514 75 74
380 795 429 113
334 795 380 197
795 936 796 429
796 936 138 449
630 796 449 131
429 796 630 265
292 237 631 166
631 237 509 217
615 797 411 97
631 797 995 166
996 797 631 217
798 559 187 595
559 798 999 111
798 595 218 327
999 798 327 236
534 219 632 1009
384 196 583 799
632 799 583 124
408 799 632 219
523 819 633 126
873 494 401 537
436 220 361 978
633 220 436 126
635 800 634 193
574 800 635 280
634 800 574 935
636 221 637 163
638 801 625 222
1000 801 638 268
625 801 382 233
640 802 581 172
639 802 640 268
581 802 639 195
717 378 803 473
376 803 378 985
987 803 376 223
804 309 855 329
715 360 147 472
448 804 472 223
612 805 641 119
347 805 612 182
388 135 562 745
285 806 641 805
826 806 285 152
641 806 499 119
644 807 643 156
642 807 644 250
807 490 267 643
341 808 947 712
645 808 341 861
947 808 645 225
566 939 597 103
312 939 566 938
333 206 365 810
386 190 433 809
870 353 748 646
409 811 647 917
476 811 409 571
647 811 476 125
878 500 192 572
477 247 10 9
366 571 477 226
467 812 648 958
467 194 326 812
648 812 326 227
650 227 326 158
649 227 650 274
694 158 466 813
470 814 651 908
471 814 993 146
651 814 471 228
724 815 532 176
651 815 405 908
532 815 651 228
652 816 465 193
502 816 652 270
816 692 263 465
617 817 501 229
783 435 150 653
654 818 558 186
354 818 654 557
558 818 355 230
655 742 504 106
492 108 354 557
504 742 558 230
516 105 486 656
515 821 317 231
486 821 515 656
691 821 486 967
546 894 484 181
381 894 546 232
657 197 381 232
469 822 658 952
822 923 104 404
658 822 404 233
867 520 242 823
658 140 455 952
382 140 658 233
473 824 659 975
457 824 987 147
659 824 457 234
379 825 661 369
660 825 379 975
661 825 660 246
827 662 198 510
235 499 806 826
857 499 235 510
498 827 826 152
662 827 498 161
826 827 510 235
561 208 371 145
663 208 561 236
663 236 327 218
218 456 208 663
845 291 844 828
458 916 475 148
292 166 593 98
391 91 90 1006
1005 1006 301 238
774 420 829 496
312 160 496 830
1005 830 496 829
445 830 1005 238
623 186 665 271
654 186 623 239
831 633 819 492
666 831 492 557
362 831 666 976
832 351 899 352
372 832 352 211
667 832 372 240
600 833 668 1003
554 112 667 833
668 833 667 240
464 834 669 179
538 834 464 775
669 834 538 276
752 452 241 670
611 835 671 970
835 455 140 418
671 835 418 242
547 836 520 1007
671 836 547 970
520 836 671 242
673 837 672 114
865 687 222 454
672 837 123 243
573 838 996 162
672 838 573 114
411 838 672 243
444 749 568 839
839 570 750 569
444 839 569 244
497 244 569 421
443 719 88 87
497 719 443 244
586 840 311 245
428 841 584 245
589 841 428 216
584 841 589 261
325 842 403 141
674 842 325 963
956 842 674 246
659 843 660 975
403 843 659 234
660 843 956 246
475 844 291 148
410 914 12 11
828 844 410 247
509 845 647 125
291 845 509 237
647 845 828 917
152 285 248 224
440 792 507 846
562 135 439 188
388 745 224 248
96 847 491 1
675 847 96 95
847 305 859 979
479 766 598 107
676 150 536 157
653 150 676 275
677 849 644 156
949 849 677 964
331 250 644 849
678 225 645 256
637 850 397 163
885 850 637 120
397 850 398 251
524 886 679 851
396 851 679 270
397 251 524 851
852 606 205 355
606 852 680 813
680 852 354 252
682 853 180 907
681 853 682 266
383 853 681 204
620 854 604 253
426 1001 579 854
604 854 579 195
52 855 683 53
804 448 138 309
683 855 309 840
54 856 937 55
683 856 54 53
586 856 683 840
499 857 684 119
857 510 198 417
684 857 417 254
951 858 609 207
684 858 610 119
609 858 684 254
979 859 413 212
847 675 925 305
304 872 413 859
665 860 685 271
665 282 555 860
685 860 555 279
861 341 67 66
490 861 66 65
490 256 645 861
340 862 642 250
678 862 340 225
642 862 678 256
381 863 686 894
485 863 380 113
686 863 485 257
741 551 735 545
545 151 686 257
415 258 522 955
258 402 819 523
674 864 661 246
864 522 258 521
661 864 521 369
865 454 837 673
519 865 673 1004
687 865 519 195
688 866 519 259
602 866 688 266
519 866 602 195
690 867 689 172
520 867 690 1007
689 867 823 260
687 868 638 222
639 868 687 195
638 868 639 268
56 869 989 57
585 869 56 55
588 869 585 261
587 983 374 988
657 983 587 216
262 332 206 333
353 870 333 810
333 870 646 262
691 944 317 821
567 944 691 968
358 139 692 924
357 269 931 871
692 139 452 263
692 927 926 924
413 872 414 255
363 873 693 252
494 873 363 173
873 537 264 693
680 874 694 813
693 874 680 252
694 874 693 264
265 695 875 503
265 696 174 695
885 277 503 875
528 876 630 131
696 876 528 986
630 876 696 265
621 877 697 932
603 877 621 253
697 877 603 266
853 383 733 180
367 906 4 3
302 110 336 878
643 267 698 879
807 642 256 490
704 156 643 879
699 880 619 942
698 880 699 879
785 619 880 698
548 881 700 260
737 418 140 382
700 881 1000 268
689 882 640 172
700 882 689 260
640 882 700 268
675 883 929 925
728 451 883 675
359 883 451 930
992 392 390 117
627 392 992 214
701 214 626 884
634 934 652 193
875 398 850 885
652 934 396 270
524 848 479 886
679 886 617 229
679 229 501 270
556 786 622 887
997 887 622 932
556 887 412 279
654 239 666 557
601 888 688 259
681 888 601 204
688 888 681 266
697 889 582 932
682 889 697 266
889 368 755 582
423 966 516 330
540 966 423 273
241 453 775 463
890 540 732 539
670 890 539 437
694 264 650 158
650 264 537 274
648 891 560 958
649 891 648 227
560 891 649 274
501 817 482 928
482 817 653 275
676 892 481 275
624 998 414 892
669 884 424 179
701 884 669 276
701 893 628 214
702 893 701 276
628 893 702 283
552 277 885 120
485 277 552 257
686 151 484 894
525 895 695 174
398 895 525 251
398 875 695 895
185 422 896 703
185 518 273 422
703 896 898 278
703 768 438 185
554 768 703 278
685 998 624 271
624 892 676 157
465 897 635 193
576 897 465 263
635 897 576 280
896 489 281 898
308 221 636 935
699 899 704 879
832 667 112 351
704 899 351 281
677 900 965 964
704 900 677 156
489 900 704 281
580 901 705 172
425 901 580 1001
665 186 558 282
902 1008 1007 690
705 902 690 172
655 902 705 901
269 359 930 508
903 627 791 629
706 903 629 283
608 904 702 276
706 904 608 871
702 904 706 283
483 284 316 940
316 284 707 941
668 905 544 1003
707 905 668 240
544 905 707 284
367 734 500 906
180 272 368 907
468 213 470 908
468 908 405 909
724 176 320 910
189 290 912 911
290 199 918 912
593 166 995 913
459 128 342 915
459 915 294 916
828 247 409 917
763 592 762 918
297 149 296 709
568 191 399 920
713 339 722 921
300 922 344 132
393 213 468 789
929 249 358 924
929 924 926 925
927 306 710 926
482 134 306 928
306 927 502 928
883 359 249 929
871 931 903 706
269 508 392 931
872 481 892 414
582 212 997 932
308 144 517 933
396 934 636 163
636 934 634 935
159 311 138 936
856 586 758 937
385 109 313 938
446 100 597 939
314 181 484 940
707 240 372 941
618 211 352 942
948 949 720 319
384 799 408 946
408 219 513 945
318 944 567 946
225 340 115 947
407 756 331 948
331 849 949 948
951 207 323 950
972 610 858 951
323 954 469 952
776 322 146 953
953 146 993 954
843 403 842 956
466 194 348 957
961 744 561 145
714 349 718 959
348 194 467 960
960 467 958 961
111 416 955 962
962 955 522 963
965 330 487 964
900 489 171 965
463 105 516 966
424 790 820 967
820 262 646 968
566 103 430 298
972 611 970 971
736 506 777 971
971 777 610 972
505 164 442 973
577 175 959 974
666 239 977 976
787 535 729 977
536 150 435 978
755 491 847 979
491 272 541 980
480 210 436 981
767 378 717 982
657 232 546 983
377 202 527 984
377 984 375 985
525 174 526 848
526 174 696 986
824 473 803 987
58 57 989 988
869 588 759 989
196 384 748 990
332 790 626 991
991 626 214 992
814 470 994 993
470 213 923 994
797 615 780 995
838 411 797 996
255 412 887 997
685 279 412 998
236 493 730 999
737 382 801 1000
426 854 620 130
773 605 772 1002
551 203 600 1003
673 114 543 1004
829 664 419 1005
1005 419 391 1006
902 655 106 1008
106 505 736 1008
632 124 1010 1009
726 512 781 1010
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
