1030 981
0.146343 -0.328681 -0.720081 
0.062105 0.668146 0.534663 
0.168697 -0.623911 0.456189 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
0.090671 -0.774073 -0.312475 
0.136230 -0.732404 -0.321103 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.353304 -0.513094 -0.149042 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.240268 -0.691674 0.135273 
0.121314 -0.783430 0.211414 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.353962 0.523378 -0.100337 
0.124792 -0.599729 -0.542574 
0.239452 -0.491621 -0.506218 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.163375 -0.776924 0.027876 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.179845 -0.228564 0.728199 
0.222503 -0.268689 0.671469 
0.420341 0.048026 0.369714 
0.412552 -0.115210 0.376264 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.208207 -0.736732 -0.027282 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.232288 -0.249637 -0.668110 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.211050 0.036447 0.733601 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.283900 -0.458654 -0.464370 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.313625 -0.570354 -0.212682 
0.288151 -0.636482 -0.115774 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.342785 0.293805 0.471901 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.308586 -0.507014 -0.351306 
0.268256 -0.519496 -0.427379 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.103686 -0.019839 0.824746 
0.117350 -0.108822 0.807227 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417996 0.149030 0.348619 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.330215 -0.050301 0.577736 
0.390396 -0.062249 0.444699 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.436157 0.138098 0.297018 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.250574 -0.159766 0.674789 
0.180190 -0.148552 0.748320 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.125600 -0.167602 0.790537 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.103680 -0.416474 -0.712150 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.280060 -0.211504 -0.622835 
0.106074 -0.369781 -0.735442 

290 156 291 193
4 960 341 5
203 294 734 293
502 156 416 292
966 405 119 965
296 150 295 241
297 19 18 101
20 19 297 157
298 968 489 970
420 887 489 968
12 968 298 13
16 101 18 17
347 101 16 15
299 135 444 144
293 135 299 203
80 102 82 81
300 102 80 79
348 102 300 151
84 99 303 85
78 735 300 79
344 739 301 735
301 973 351 151
86 85 303 138
72 145 473 73
340 754 304 145
522 131 400 402
306 230 8 7
8 230 491 9
307 187 965 119
32 164 512 33
792 610 202 684
980 736 309 979
308 736 310 136
308 903 309 736
311 988 534 189
312 988 311 225
883 313 140 315
314 158 48 47
827 339 162 991
316 993 317 163
320 737 318 995
737 319 742 318
319 816 62 61
472 139 458 738
321 999 323 235
322 999 321 1000
30 170 325 31
324 170 30 29
1009 1010 327 211
508 182 412 176
1017 41 40 1016
332 773 329 143
333 899 52 51
1021 174 433 334
429 336 129 305
429 90 89 336
1024 715 1023 856
342 964 28 27
341 110 6 5
6 110 306 7
348 151 343 99
343 151 351 195
344 735 78 77
301 739 975 973
335 116 345 254
347 130 297 101
471 157 297 130
82 102 348 83
348 99 84 83
768 134 349 1025
973 350 122 351
973 975 172 350
824 398 252 352
355 740 1015 178
353 740 355 1013
354 1016 40 39
952 723 998 357
358 846 317 109
360 234 359 108
362 253 364 273
363 806 556 141
50 741 333 51
365 741 50 49
741 485 840 333
366 224 368 243
367 224 366 152
369 108 412 182
370 108 369 256
400 131 371 168
371 131 461 181
372 163 317 846
306 925 373 230
375 276 2 1
2 276 374 3
377 214 376 123
380 997 379 215
320 997 380 737
60 742 319 61
391 764 381 742
318 742 381 185
382 206 544 133
383 206 382 509
386 743 385 113
384 743 386 123
385 743 384 206
387 114 389 153
388 114 387 201
58 236 391 59
390 236 58 57
394 194 396 200
395 194 394 109
64 271 504 65
397 271 64 63
824 450 137 398
38 744 354 39
399 744 38 37
1015 744 399 1030
430 118 400 168
371 429 305 168
401 429 371 181
977 104 414 217
404 119 405 967
307 119 404 213
28 964 324 29
325 164 32 31
406 989 407 255
409 122 410 205
351 122 409 195
411 176 412 224
415 292 416 963
342 292 751 964
418 1001 322 1002
322 1001 417 999
70 171 340 71
458 171 70 69
10 251 420 11
491 589 419 251
328 165 421 221
422 259 424 283
423 259 422 216
425 1011 426 268
428 1006 467 142
686 869 430 168
88 745 336 89
431 745 88 87
336 745 431 129
298 969 14 13
14 969 347 15
432 277 433 174
1023 500 183 434
435 132 436 190
360 209 437 234
162 339 220 438
769 410 188 768
443 1025 442 845
442 1025 349 180
444 135 22 21
22 135 293 23
446 214 377 127
445 214 446 152
448 800 311 189
533 146 593 447
311 800 657 225
449 137 450 219
453 784 452 1029
452 784 451 219
454 138 455 248
86 138 454 87
457 994 456 248
68 738 458 69
528 171 458 139
162 438 249 315
460 509 382 133
459 509 460 140
463 746 462 95
461 746 463 181
462 746 461 984
464 141 465 245
361 247 466 104
327 1008 467 1006
46 204 468 47
530 204 46 45
469 149 365 158
470 144 471 970
157 444 21 20
346 738 68 67
472 738 1003 116
304 134 473 145
474 180 349 976
475 245 476 105
716 267 478 981
479 161 330 198
42 147 378 43
1017 147 42 41
483 124 482 1010
482 124 481 217
128 525 232 484
485 113 487 227
486 113 485 149
488 238 469 158
413 238 488 143
470 150 296 98
490 781 328 126
492 107 494 214
493 107 492 233
495 919 308 136
495 136 496 279
497 995 498 153
499 114 517 281
822 337 266 856
476 183 500 105
787 472 116 335
501 747 1005 1020
747 531 235 323
155 228 35 34
512 155 34 33
289 841 352 252
290 193 965 187
26 748 342 27
583 777 502 748
342 748 502 292
157 471 144 444
48 158 365 49
947 432 174 503
506 224 412 108
508 176 425 268
459 227 383 509
339 201 679 220
316 870 456 994
511 242 305 129
456 242 511 248
361 97 421 247
514 925 341 960
373 925 514 196
516 274 515 982
517 114 439 269
518 167 519 106
437 167 518 234
521 186 520 1029
522 984 461 131
523 126 328 221
326 128 484 148
527 223 528 139
529 826 441 172
76 749 344 77
529 749 76 75
975 749 529 172
488 173 332 143
314 173 488 158
532 105 501 334
747 501 105 531
760 558 277 534
537 262 539 123
910 697 1019 538
539 127 377 123
540 177 542 107
541 177 540 255
543 177 544 206
354 740 353 1016
546 750 451 784
596 750 546 178
451 750 545 219
324 179 547 170
292 415 851 751
325 170 547 752
548 752 547 179
525 752 548 232
526 753 442 180
549 753 526 125
442 753 549 845
550 754 340 171
636 754 550 125
92 755 551 93
401 755 92 91
551 755 401 181
94 756 463 95
551 756 94 93
463 756 551 181
553 757 552 160
366 757 553 152
552 757 366 243
507 758 426 111
554 758 507 278
426 758 554 268
556 759 465 141
555 759 556 280
465 759 555 245
760 534 988 533
557 760 533 447
558 760 557 1022
560 761 393 208
559 761 560 115
184 761 559 276
514 762 561 196
374 276 559 762
561 762 559 115
563 763 497 153
562 763 563 207
996 763 562 288
391 742 60 59
564 764 391 236
381 764 564 185
519 765 565 106
520 765 519 1029
565 765 1027 1026
428 766 536 246
566 766 428 142
536 766 566 264
416 767 567 963
290 767 416 156
567 767 290 187
567 217 481 963
350 188 410 122
441 188 350 172
188 441 134 768
769 768 1025 440
568 769 440 103
410 769 568 205
571 770 570 121
569 770 571 207
570 770 569 261
951 112 572 282
356 112 951 285
574 771 436 132
573 771 574 283
436 771 573 190
576 772 435 190
575 772 576 234
435 772 575 286
1018 773 577 111
329 773 1018 1019
332 191 577 773
579 774 507 240
578 774 579 1014
507 774 578 278
36 775 581 37
228 775 36 35
581 775 580 192
399 776 582 1030
581 776 399 37
582 776 581 192
24 734 583 25
293 734 24 23
734 291 777 583
502 777 291 156
583 748 26 25
734 294 193 291
584 302 395 993
395 302 443 194
394 778 358 109
585 778 394 1002
666 778 585 1024
455 138 303 779
343 779 303 99
586 779 343 195
457 780 588 100
587 780 457 248
881 586 974 588
490 589 491 781
328 781 590 165
591 782 561 115
590 782 591 165
561 782 590 196
593 146 592 284
592 146 312 990
464 783 595 267
594 783 464 245
595 783 594 284
597 1013 355 117
479 1013 597 849
624 117 546 784
355 178 546 117
825 545 750 596
600 785 599 175
598 785 600 199
599 785 598 132
601 786 505 216
375 786 601 961
505 786 375 1
472 787 527 139
323 999 417 1004
527 787 417 1001
549 788 396 845
602 788 549 125
396 788 602 200
992 789 604 55
603 789 605 249
604 789 603 265
608 790 607 265
606 790 608 220
607 790 606 57
610 791 427 202
326 807 609 791
427 791 609 258
325 752 525 792
610 792 525 128
792 684 164 325
612 793 611 98
405 793 612 967
972 793 405 966
470 794 299 144
611 794 470 98
299 794 972 203
314 795 613 173
468 795 314 47
614 191 613 795
613 191 332 173
614 795 468 204
588 974 615 100
615 974 409 205
616 796 568 103
615 796 616 100
568 796 615 205
542 797 617 107
543 797 542 177
617 797 543 206
376 798 384 123
618 798 376 214
384 798 618 206
572 874 619 799
448 799 619 207
657 800 571 121
571 800 448 207
560 801 535 115
620 801 560 208
535 801 620 263
623 802 622 257
621 802 623 199
622 802 621 270
453 803 624 784
437 803 453 167
624 803 437 209
597 804 625 849
624 804 597 117
625 804 624 209
430 805 626 118
805 510 163 372
626 805 372 210
556 806 627 280
363 253 362 806
627 806 362 918
326 791 610 128
628 807 1009 211
609 807 628 258
808 520 186 631
629 808 631 120
630 1028 1007 1006
44 809 632 45
378 809 44 43
632 809 378 212
632 810 530 45
633 810 632 212
530 810 633 222
361 811 634 97
977 811 361 104
634 811 403 213
635 812 404 967
634 812 635 97
404 812 634 213
304 754 636 976
340 145 72 71
474 813 526 180
636 813 474 976
636 125 526 813
617 814 494 107
618 814 617 206
494 814 618 214
445 815 492 214
637 815 445 152
492 815 637 233
397 63 62 816
319 737 380 816
638 816 380 215
397 816 638 817
639 817 638 998
397 817 639 271
642 818 641 987
640 818 642 132
641 818 640 257
552 819 644 160
643 819 552 243
644 819 643 275
466 820 414 104
645 820 466 226
414 820 645 237
307 821 567 187
403 821 307 213
567 821 977 217
626 822 646 118
337 822 626 210
434 931 646 822
649 823 648 287
956 985 402 647
648 823 647 218
352 186 521 824
452 889 521 1029
450 889 452 219
582 825 596 1030
449 825 582 192
545 825 449 219
441 826 473 134
443 302 440 1025
473 826 74 73
826 529 75 74
388 827 439 114
339 827 388 201
827 991 828 439
828 991 140 460
650 828 460 133
439 828 650 269
296 241 651 169
651 241 523 221
635 829 421 97
651 829 635 169
421 829 651 221
831 577 191 614
530 830 614 204
331 830 530 222
577 831 507 111
831 614 830 331
507 831 331 240
550 832 652 125
528 832 550 171
652 832 528 223
602 833 418 200
652 833 602 125
418 833 652 223
539 834 653 127
411 834 539 262
653 834 411 224
446 835 367 152
653 835 446 127
367 835 653 224
655 836 654 197
592 836 655 284
654 836 592 990
656 225 657 166
658 837 645 226
392 837 658 272
645 837 392 237
660 838 600 175
659 838 660 272
600 838 659 199
385 839 487 113
383 839 385 206
487 839 383 227
840 313 899 333
741 365 149 485
459 840 485 227
631 841 661 120
352 841 631 186
398 137 580 775
289 842 661 841
864 842 289 155
661 842 513 120
664 843 663 159
662 843 664 254
663 843 662 260
346 844 1003 738
665 844 346 905
1003 844 665 229
584 994 616 103
316 994 584 993
338 210 372 846
396 194 443 845
917 358 778 666
419 847 667 971
490 847 419 589
667 847 490 126
590 781 373 196
491 251 10 9
373 781 491 230
480 848 668 1014
480 198 330 848
668 848 330 231
670 231 330 161
669 231 670 278
718 161 479 849
483 850 671 962
484 850 483 148
671 850 484 232
751 851 548 179
671 851 415 962
548 851 671 232
672 852 478 197
516 852 672 274
478 852 516 981
674 853 673 279
637 853 674 233
673 853 637 152
675 854 576 190
359 854 675 108
576 854 359 234
676 855 518 106
575 855 676 286
518 855 575 234
321 235 677 154
715 154 500 1023
531 857 677 235
500 857 531 105
677 857 500 154
498 858 678 153
564 858 498 185
678 858 564 236
387 859 679 201
678 859 387 153
679 859 678 236
482 860 680 1008
414 860 482 217
680 860 414 237
467 861 392 142
680 861 467 1008
392 861 680 237
486 862 681 113
469 862 486 149
681 862 469 238
386 863 683 123
682 863 386 113
683 863 682 250
865 684 202 524
239 513 842 864
901 513 239 524
512 865 864 155
684 865 512 164
864 865 524 239
378 866 685 212
579 866 378 147
685 866 579 240
633 867 331 222
685 867 633 212
331 867 685 240
888 295 887 868
470 970 489 150
296 169 612 98
401 91 90 429
305 242 686 168
805 430 869 510
316 163 510 870
686 870 510 869
456 870 686 242
643 871 688 275
687 871 643 243
688 871 687 190
506 872 368 224
689 872 506 108
368 872 689 243
873 356 952 357
379 873 357 215
690 873 379 244
619 874 691 207
572 112 690 874
691 874 690 244
476 875 692 183
555 875 476 245
692 875 555 280
693 876 594 245
593 876 693 447
594 876 593 284
630 877 694 1026
428 877 630 1006
694 877 428 246
565 878 536 106
694 878 565 1026
536 878 694 246
696 879 695 115
466 879 696 226
695 879 466 247
591 880 421 165
695 880 591 115
421 880 695 247
455 779 586 881
881 588 780 587
455 881 587 248
431 882 511 129
454 882 431 87
511 882 454 248
605 883 315 249
438 884 603 249
608 884 438 220
603 884 608 265
329 885 413 143
697 885 329 1019
1012 885 697 250
681 886 682 113
413 886 681 238
682 886 1012 250
489 887 295 150
420 968 12 11
868 887 420 251
523 888 667 126
295 888 523 241
667 888 868 971
155 289 252 228
450 824 521 889
580 137 449 192
398 775 228 252
96 890 505 1
698 890 96 95
890 309 903 505
553 891 673 152
699 891 553 160
673 891 699 279
700 892 664 159
1005 892 700 1020
335 254 664 892
701 229 665 260
657 893 407 166
408 893 657 121
407 893 408 255
702 894 540 107
406 894 702 274
540 894 406 255
360 895 703 209
370 895 360 108
703 895 370 256
625 896 704 849
703 896 625 209
704 896 703 256
706 897 184 961
705 897 706 270
393 897 705 208
640 898 623 257
598 898 640 132
623 898 598 199
52 899 707 53
840 459 140 313
707 899 313 883
54 900 992 55
707 900 54 53
605 900 707 883
513 901 708 120
901 524 202 427
708 901 427 258
1007 902 628 211
708 902 629 120
628 902 708 258
505 903 423 216
890 698 979 309
308 919 423 903
688 904 709 275
573 904 688 190
709 904 573 283
905 346 67 66
504 905 66 65
504 260 665 905
345 906 662 254
701 906 345 229
662 906 701 260
389 907 710 153
499 907 389 114
710 907 499 261
563 908 569 207
710 908 563 153
569 908 710 261
425 909 538 1011
411 909 425 176
538 909 411 262
697 910 683 250
910 538 262 537
683 910 537 123
696 911 711 226
535 911 696 115
711 911 535 199
712 912 535 263
621 912 712 270
535 912 621 199
714 913 713 175
536 913 714 106
713 913 536 264
711 914 658 226
659 914 711 199
658 914 659 272
56 915 607 57
604 915 56 55
607 915 604 265
390 916 679 236
606 916 390 57
679 916 606 220
266 337 210 338
358 917 338 846
338 917 666 266
715 1000 321 154
585 1000 715 1024
363 141 716 978
362 273 985 918
716 141 464 267
424 259 423 477
716 981 980 978
423 919 986 477
369 920 717 256
508 920 369 182
717 920 508 268
704 921 718 849
717 921 704 256
718 921 717 268
720 922 517 269
719 922 720 177
517 922 719 281
544 923 650 133
720 923 544 177
650 923 720 269
641 924 721 987
622 924 641 257
721 924 622 270
897 393 761 184
374 960 4 3
306 110 341 925
663 926 722 159
504 926 663 260
722 926 504 271
723 927 639 998
722 927 723 159
639 927 722 271
566 928 724 264
392 928 566 142
724 928 392 272
713 929 660 175
724 929 713 264
660 929 724 272
698 930 983 979
462 930 698 95
364 930 462 984
646 402 400 118
647 402 646 218
726 218 646 931
654 932 672 197
406 932 654 989
672 932 406 274
493 933 702 107
515 933 493 233
702 933 515 274
642 934 574 132
422 934 642 987
574 934 422 283
675 935 689 108
687 935 675 190
689 935 687 243
620 936 712 263
705 936 620 208
712 936 705 270
721 937 601 987
706 937 721 270
601 937 706 961
532 938 558 1022
433 938 532 334
558 938 433 277
475 939 693 245
557 939 475 1022
693 939 557 447
718 940 670 161
554 940 718 268
670 940 554 278
668 941 578 1014
669 941 668 231
578 941 669 278
515 942 496 982
674 942 515 233
496 942 674 279
986 943 725 477
699 943 495 279
725 943 699 160
692 931 434 183
726 931 692 280
726 944 648 218
727 944 726 280
648 944 727 287
570 945 408 121
499 945 570 261
408 945 499 281
541 946 719 177
408 946 541 255
719 946 408 281
189 432 947 728
189 534 277 432
728 947 951 282
728 799 448 189
572 799 728 282
725 948 424 477
729 948 725 160
424 948 729 283
709 949 644 275
729 949 709 283
644 949 729 160
478 950 655 197
595 950 478 267
655 950 595 284
947 503 285 951
312 225 656 990
723 952 730 159
873 690 112 356
730 952 356 285
700 953 1021 1020
730 953 700 159
503 953 730 285
599 954 731 175
435 954 599 132
731 954 435 286
714 955 676 106
731 955 714 175
676 955 731 286
273 364 984 522
956 647 823 649
732 956 649 287
627 957 727 280
732 957 627 918
727 957 732 287
320 958 733 997
497 958 320 995
733 958 996 288
691 959 562 207
733 959 691 244
562 959 733 288
374 762 514 960
184 276 375 961
481 124 483 962
481 962 415 963
751 179 324 964
193 294 966 965
294 203 972 966
612 169 635 967
471 130 347 969
471 969 298 970
868 251 419 971
794 611 793 972
301 151 300 735
586 195 409 974
739 344 749 975
304 976 349 134
821 403 811 977
983 253 363 978
983 978 980 979
981 310 736 980
496 136 310 982
310 981 516 982
930 364 253 983
918 985 956 732
273 522 402 985
919 495 943 986
601 216 422 987
312 146 533 988
656 166 407 989
656 989 654 990
162 315 140 991
900 605 789 992
395 109 317 993
457 100 616 994
318 185 498 995
958 497 763 996
733 244 379 997
638 215 357 998
1004 1005 747 323
394 200 418 1002
418 223 527 1001
322 1000 585 1002
229 345 116 1003
417 787 335 1004
335 892 1005 1004
1007 211 327 1006
1028 629 902 1007
327 1010 482 1008
807 326 148 1009
1009 148 483 1010
886 413 885 1012
479 198 353 1013
579 147 1017 1014
740 354 744 1015
353 198 480 1016
1016 480 1014 1017
111 426 1011 1018
1018 1011 538 1019
1021 334 501 1020
953 503 174 1021
475 105 532 1022
434 822 856 1023
856 266 666 1024
584 103 440 302
1028 630 1026 1027
765 520 808 1027
1027 808 629 1028
519 167 453 1029
596 178 1015 1030
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
