954 921
0.000000 0.362383 0.037839 
0.000000 0.397052 -0.297852 
0.000000 0.533634 -0.497284 
0.000000 0.036293 0.729105 
0.000000 0.020792 0.810377 
0.000000 0.775271 0.047258 
0.000000 0.695462 -0.028512 
0.000000 -0.015600 0.365957 
0.000000 -0.154499 0.314558 
0.000000 -0.524183 -0.284775 
0.000000 -0.459780 -0.325750 
0.000000 0.165131 -0.517145 
0.000000 0.145692 -0.431784 
0.000000 0.513637 -0.278021 
0.000000 0.420176 -0.193552 
0.000000 -0.612038 0.131472 
0.000000 -0.510594 0.088199 
0.000000 0.342347 0.205644 
0.000000 -0.114061 -0.446792 
0.000000 -0.047409 -0.323358 
0.000000 -0.361846 0.392474 
0.000000 -0.289963 0.330145 
0.000000 0.231007 -0.553044 
0.000000 0.318411 -0.663751 
0.000000 0.263298 0.291051 
0.000000 0.059168 0.265491 
0.000000 0.483323 -0.102508 
0.000000 0.571680 -0.105820 
0.000000 -0.588276 -0.172945 
0.000000 -0.523873 -0.213920 
0.000000 0.004944 0.068562 
0.000000 0.215190 0.025031 
0.000000 -0.144837 -0.532468 
0.000000 -0.183108 -0.408988 
0.000000 0.014190 0.518216 
0.000000 0.101790 0.689512 
0.000000 0.350052 -0.509071 
0.000000 0.422021 -0.463347 
0.000000 -0.419694 0.239804 
0.000000 -0.440220 0.163903 
0.000000 0.587812 0.198042 
0.000000 0.668001 0.235309 
0.000000 0.075697 0.034572 
0.000000 0.120124 -0.120493 
0.000000 -0.294820 0.582207 
0.000000 -0.207952 0.613207 
0.000000 -0.314409 -0.333186 
0.000000 -0.244568 -0.290132 
0.000000 0.322928 0.386216 
0.000000 0.368485 0.361508 
0.000000 -0.143929 -0.672985 
0.000000 0.630778 0.075748 
0.000000 0.633027 -0.046661 
0.000000 0.162655 0.554445 
0.000000 0.098785 0.616414 
0.000000 0.042942 -0.045126 
0.000000 -0.076650 -0.076532 
0.000000 -0.575617 0.073567 
0.000000 -0.664251 -0.081294 
0.000000 0.438243 -0.398105 
0.000000 0.506821 -0.366898 
0.000000 -0.047274 0.508361 
0.000000 0.027144 0.584062 
0.000000 -0.056317 0.027925 
0.000000 0.004944 0.143562 
0.000000 0.240431 -0.190622 
0.000000 0.179078 -0.220990 
0.000000 0.442759 0.376253 
0.000000 0.499000 0.425689 
0.000000 -0.535444 -0.019557 
0.000000 -0.486521 0.026844 
0.000000 -0.311745 -0.089378 
0.000000 -0.239129 -0.206102 
0.000000 0.225272 0.187304 
0.000000 0.287717 0.158028 
0.000000 -0.201489 0.424565 
0.000000 -0.220289 0.345072 
0.000000 0.151337 -0.316131 
0.000000 0.184907 -0.379836 
0.000000 0.066904 -0.397345 
0.000000 0.027129 -0.320070 
0.000000 0.406713 0.397367 
0.000000 0.334808 -0.092142 
0.000000 0.413345 -0.137377 
0.000000 0.072921 -0.285821 
0.000000 0.199106 -0.283193 
0.000000 0.225840 0.393026 
0.000000 0.176702 0.309373 
0.000000 0.101117 0.310279 
0.000000 0.043206 0.410725 
0.000000 0.063303 -0.108429 
0.000000 0.008998 -0.186211 
0.000000 -0.146421 -0.020931 
0.000000 -0.036083 -0.042879 
0.000000 0.140394 0.482320 
0.000000 0.063485 0.481392 
0.000000 0.711636 -0.469396 
0.000000 0.610966 -0.441403 
0.000000 -0.226292 -0.614955 
0.000000 -0.340154 -0.509790 
0.000000 -0.299761 -0.494401 
0.000000 -0.702680 -0.463499 
0.000000 -0.635319 -0.368855 
0.000000 -0.436951 0.630575 
0.000000 -0.534326 0.511229 
0.000000 -0.403462 0.592404 
0.000000 -0.355452 0.621425 
0.000000 -0.306754 0.641667 
0.000000 -0.241071 0.733929 
0.000000 -0.787851 -0.215724 
0.000000 0.605406 0.608361 
0.000000 0.719477 0.209715 
0.000000 0.628684 0.366658 
0.000000 0.537279 0.460584 
0.000000 0.538389 0.314400 
0.000000 -0.088909 0.533902 
0.000000 -0.102263 0.801332 
0.000000 -0.195632 0.694128 
0.000000 0.823875 0.157448 
0.000000 0.824444 0.061847 
0.000000 0.311747 0.417539 
0.000000 0.216865 0.459475 
0.000000 0.363954 0.516431 
0.000000 0.295093 0.571837 
0.000000 0.275534 0.413639 
0.000000 0.282235 0.517063 
0.000000 0.260312 0.459218 
0.000000 0.775209 -0.152307 
0.000000 0.631039 -0.100901 
0.000000 0.665097 -0.063604 
0.000000 0.521904 0.215511 
0.000000 0.356762 0.105135 

634 919 59 58
232 105 203 634
923 706 397 922
635 924 39 38
210 88 206 635
493 146 450 636
207 684 24 23
208 926 207 141
210 635 38 37
637 933 9 8
221 748 212 637
936 87 329 211
268 185 214 215
269 215 214 938
216 722 20 19
942 217 727 941
942 941 3 2
317 178 219 220
318 220 219 943
6 638 221 7
864 443 731 652
740 452 157 223
467 937 226 639
717 224 639 226
225 639 224 730
227 101 229 173
228 101 227 166
230 134 231 187
232 634 58 57
233 105 232 126
236 640 235 107
234 640 236 33
235 640 234 153
36 932 210 37
635 206 641 924
237 641 206 925
238 641 237 111
239 187 231 71
44 642 241 45
240 642 44 43
241 642 240 104
244 643 243 70
242 643 244 135
243 643 242 164
246 167 245 191
16 644 248 17
247 644 16 15
248 644 247 123
26 645 250 27
249 645 26 25
250 645 249 112
253 646 252 31
251 646 253 150
252 646 251 153
256 647 255 158
254 647 256 192
255 647 254 66
257 173 259 71
258 173 257 184
260 51 262 92
261 51 260 118
64 114 222 1
263 114 64 63
30 648 253 31
264 648 30 29
253 648 264 150
267 649 266 99
265 649 267 151
266 649 265 158
270 215 269 90
268 215 270 172
609 172 480 650
266 651 272 99
271 651 266 158
272 651 271 199
108 273 668 315
652 108 315 934
273 638 6 5
277 653 276 109
275 653 277 122
276 653 275 190
250 654 279 27
278 654 250 112
279 654 278 124
282 655 281 99
280 655 282 167
281 655 280 170
285 656 284 950
283 656 285 137
284 656 283 148
288 657 287 41
286 657 288 111
287 657 286 120
291 658 290 120
289 658 291 98
290 658 289 138
294 659 293 145
292 659 294 69
293 659 292 196
297 660 296 86
295 660 297 110
296 660 295 166
429 723 298 141
22 141 207 23
300 796 301 661
299 661 301 72
300 661 299 636
241 662 303 45
302 662 241 104
303 662 302 130
303 663 46 45
304 663 303 130
46 663 304 47
307 664 306 83
305 664 307 125
306 664 305 179
50 665 262 51
308 665 50 49
262 665 308 92
311 666 310 75
309 666 311 95
310 666 309 124
531 868 314 667
312 667 314 117
313 667 312 165
4 668 273 5
941 668 4 3
108 274 638 273
704 392 917 669
316 220 318 945
317 220 316 188
321 670 320 77
319 670 321 98
320 670 319 111
324 671 323 152
322 671 324 159
323 671 322 177
634 203 672 919
325 672 203 920
326 672 325 119
62 673 328 63
327 673 62 61
328 673 327 137
637 212 674 933
329 674 212 211
330 674 329 93
333 675 332 11
331 675 333 93
332 675 331 129
48 676 335 49
334 676 48 47
335 676 334 80
335 677 308 49
336 677 335 80
308 677 336 92
339 678 338 116
337 678 339 169
338 678 337 183
34 679 340 35
236 679 34 33
340 679 236 107
318 680 341 945
949 944 218 948
703 389 149 946
14 681 343 15
342 681 14 13
343 681 342 143
346 682 345 74
344 682 346 92
345 682 344 125
345 683 348 74
347 683 345 125
348 683 347 160
24 684 249 25
207 926 349 684
249 684 349 927
352 685 351 144
350 685 352 174
351 685 350 85
355 686 354 109
353 686 355 144
354 686 353 151
357 687 297 86
356 687 357 126
297 687 356 110
56 688 232 57
358 688 56 55
232 688 358 126
359 87 360 79
329 87 359 93
360 188 316 79
320 689 361 77
237 689 320 111
361 689 237 925
362 88 210 97
363 88 362 131
366 690 365 109
364 690 366 186
365 690 364 201
368 691 337 169
367 691 368 81
337 691 367 183
18 692 216 19
369 692 18 17
939 692 369 113
370 940 372 90
371 940 370 868
375 693 374 69
373 693 375 121
374 693 373 140
374 694 377 69
376 694 374 140
377 694 376 168
346 695 260 92
378 695 346 74
260 695 378 118
336 696 344 92
379 696 336 80
344 696 379 125
10 697 333 11
933 697 10 9
333 697 330 93
380 698 359 79
331 698 380 129
359 698 331 93
382 699 239 71
381 699 382 101
239 699 381 193
384 700 275 122
383 700 384 135
275 700 383 190
387 701 386 95
385 701 387 136
386 701 385 162
311 702 387 95
388 702 311 75
387 702 388 136
390 703 218 96
389 703 390 82
703 946 948 218
393 704 669 944
391 704 393 133
392 704 391 202
395 705 394 81
362 705 395 131
394 705 362 97
340 932 36 35
396 932 340 107
706 591 921 398
397 706 398 138
718 423 791 205
401 707 400 70
399 707 401 147
400 707 399 152
354 708 366 109
402 708 354 151
366 708 402 186
404 709 280 167
403 709 404 103
280 709 403 170
252 710 32 31
234 710 252 153
32 710 234 33
407 711 406 183
405 711 407 100
406 711 405 189
382 712 229 101
259 712 382 71
229 712 259 173
410 713 409 83
408 713 410 194
409 713 408 160
413 714 412 76
411 714 413 934
412 714 411 102
416 715 415 102
414 715 416 157
415 715 414 180
419 716 418 134
417 716 419 115
418 716 417 145
756 421 717 226
420 717 421 154
224 717 420 163
423 718 302 104
422 718 205 73
302 718 422 130
289 719 397 138
424 719 289 98
397 719 424 922
426 720 425 78
325 720 426 119
425 720 325 920
425 721 428 78
427 721 425 920
428 721 427 155
20 722 429 21
372 940 931 722
429 141 22 21
430 723 931 106
298 723 430 737
394 724 431 81
396 724 394 97
431 724 396 107
407 725 433 100
432 725 407 183
433 725 432 107
436 726 435 937
434 726 436 935
435 726 434 175
411 727 217 102
315 727 411 934
438 728 355 109
437 728 438 142
355 728 437 144
441 729 440 89
439 729 441 116
440 729 439 142
435 953 226 937
442 953 435 175
224 163 559 730
274 731 434 935
652 731 274 108
434 731 443 175
446 732 445 53
444 732 446 118
445 732 444 132
54 733 448 55
447 733 54 53
448 733 447 110
40 734 288 41
924 734 40 39
288 734 238 111
291 735 319 98
286 735 291 120
319 735 286 111
310 736 449 75
278 736 310 124
449 736 278 112
208 141 298 737
450 84 300 636
349 84 450 927
372 738 209 90
372 722 216 738
209 738 939 113
369 739 209 113
451 739 369 17
209 739 451 156
453 740 222 114
452 740 453 91
740 223 942 222
426 741 455 119
454 741 426 78
455 741 454 148
403 742 457 170
456 742 403 103
457 742 456 176
460 743 459 115
458 743 460 197
459 743 458 200
441 744 339 116
461 744 441 89
339 744 461 169
463 745 439 116
462 745 463 68
439 745 462 142
269 746 370 90
269 938 213 746
213 938 465 747
254 747 465 66
464 747 254 192
212 748 466 211
221 637 8 7
466 748 274 935
467 749 436 937
466 749 936 211
436 749 466 935
52 750 446 53
261 750 52 51
446 750 261 118
378 751 444 118
468 751 378 74
444 751 468 132
60 752 469 61
919 752 60 59
469 752 326 119
469 753 327 61
470 753 469 119
327 753 470 137
42 754 471 43
287 754 42 41
471 754 287 120
240 755 472 104
471 755 240 43
472 755 471 120
756 226 953 375
473 756 375 69
421 756 473 954
475 757 373 121
474 757 475 76
373 757 474 140
477 758 384 122
476 758 477 94
384 758 476 135
477 759 479 94
478 759 477 122
479 759 478 182
209 760 270 90
480 760 209 156
270 760 480 172
343 761 247 15
481 761 343 143
247 761 481 123
28 762 482 29
279 762 28 27
482 762 279 124
482 763 264 29
483 763 482 124
264 763 483 150
409 764 307 83
347 764 409 160
307 764 347 125
379 765 305 125
484 765 379 80
305 765 484 179
486 766 357 86
485 766 486 155
357 766 485 126
448 767 358 55
356 767 448 110
358 767 356 126
489 768 488 161
487 768 489 127
488 768 487 184
492 769 491 951
490 769 492 148
491 769 490 127
313 770 299 72
493 770 313 165
299 770 493 636
495 771 388 75
494 771 495 128
388 771 494 136
12 772 496 13
332 772 12 11
496 772 332 129
496 773 342 13
497 773 496 129
342 773 497 143
334 774 498 80
304 774 334 47
498 774 304 130
499 775 422 73
498 775 499 80
422 775 498 130
361 776 500 77
363 776 361 925
500 776 363 131
502 777 501 159
461 777 502 169
501 777 461 89
447 778 503 110
445 778 447 53
503 778 445 132
505 779 468 74
504 779 505 166
468 779 504 132
508 780 947 943
506 780 508 67
507 780 506 198
510 781 391 133
509 781 510 199
391 781 509 202
231 782 512 71
511 782 231 134
512 782 511 161
377 783 292 69
513 783 377 168
292 783 513 196
516 784 515 89
514 784 516 190
515 784 514 177
476 785 242 135
517 785 476 94
242 785 517 164
519 786 385 136
518 786 519 68
385 786 518 162
521 787 520 128
350 787 521 85
520 787 350 174
263 788 285 950
328 788 263 63
285 788 328 137
455 789 470 119
283 789 455 148
470 789 283 137
472 790 522 104
290 790 472 120
522 790 290 138
205 791 398 921
522 791 423 104
398 791 522 138
524 792 458 197
523 792 524 94
458 792 523 200
526 793 410 83
525 793 526 164
410 793 525 194
528 794 376 140
527 794 528 180
376 794 527 168
415 795 412 102
529 795 415 180
412 795 529 76
301 796 530 72
300 84 928 796
928 929 530 796
371 797 430 106
531 797 371 868
430 797 930 737
276 798 438 109
532 798 276 190
438 798 532 142
462 799 437 142
533 799 462 68
437 799 533 144
535 800 534 82
481 800 535 123
534 800 481 143
537 801 497 129
536 801 537 149
497 801 536 143
351 802 353 144
538 802 351 85
353 802 538 151
533 803 352 144
539 803 533 68
352 803 539 174
542 804 541 103
540 804 542 954
541 804 540 145
417 805 544 145
543 805 417 115
544 805 543 176
449 806 545 75
450 806 449 927
545 806 450 146
495 807 546 128
545 807 495 75
546 807 545 146
401 808 923 147
547 808 401 70
204 808 547 171
549 809 321 77
548 809 549 152
321 809 548 98
453 810 492 91
284 810 453 950
492 810 284 148
550 811 454 78
490 811 550 127
454 811 490 148
380 812 537 129
341 812 380 945
537 812 946 149
534 813 389 82
536 813 534 143
389 813 536 149
552 814 551 95
251 814 552 153
551 814 251 150
309 815 483 124
551 815 309 95
483 815 551 150
267 816 402 151
553 816 267 99
402 816 553 186
538 817 265 151
554 817 538 85
265 817 554 158
515 818 501 89
322 818 515 177
501 818 322 159
424 819 399 147
548 819 424 98
399 819 548 152
433 820 555 100
235 820 433 107
555 820 235 153
556 821 552 95
555 821 556 100
552 821 555 153
559 822 558 67
557 822 559 163
558 822 557 191
294 823 473 69
540 823 294 145
473 823 540 954
488 824 512 161
257 824 488 184
512 824 257 71
233 825 427 105
485 825 233 126
427 825 485 155
561 826 560 123
480 826 561 650
560 826 480 156
248 827 451 17
560 827 248 123
451 827 560 156
217 828 416 102
223 828 217 942
416 828 223 157
452 829 414 157
952 829 452 91
414 829 562 180
255 830 271 158
563 830 255 66
271 830 563 199
554 831 256 158
564 831 554 85
256 831 564 192
500 832 566 77
565 832 500 131
566 832 565 159
549 833 324 152
566 833 549 77
324 833 566 159
568 834 567 101
348 834 568 74
567 834 348 160
570 835 569 139
567 835 570 101
569 835 567 160
571 836 550 78
487 836 571 184
550 836 487 127
572 837 511 134
489 837 572 127
511 837 489 161
556 838 573 100
386 838 556 95
573 838 386 162
518 839 575 162
574 839 518 68
575 839 574 189
576 730 559 67
225 730 576 195
577 840 420 154
557 840 577 191
420 840 557 163
579 841 526 83
578 841 579 171
526 841 578 164
517 842 525 164
580 842 517 94
525 842 580 194
546 843 581 128
493 843 546 146
581 843 493 165
521 844 582 85
581 844 521 128
582 844 581 165
568 845 505 74
228 845 568 101
505 845 228 166
503 846 295 110
504 846 503 132
295 846 504 166
558 847 506 67
245 847 558 191
506 847 245 198
272 848 282 99
583 848 272 199
282 848 583 167
585 849 584 127
513 849 585 196
584 849 513 168
491 850 586 951
584 850 491 127
586 850 584 168
395 851 587 131
368 851 395 81
587 851 368 169
565 852 502 159
587 852 565 131
502 852 587 169
590 853 589 65
588 853 590 186
589 853 588 170
544 854 541 145
456 854 544 176
541 854 456 103
306 855 579 83
591 855 306 179
855 204 171 579
243 856 547 70
578 856 243 164
547 856 578 171
594 857 593 66
592 857 594 185
593 857 592 181
535 858 561 123
595 858 535 82
561 858 595 650
296 859 596 86
227 859 296 166
596 859 227 173
486 860 597 155
596 860 486 86
597 860 596 173
494 861 598 136
520 861 494 128
598 861 520 174
519 862 539 68
598 862 519 136
539 862 598 174
475 863 599 76
442 863 475 121
599 863 442 175
413 864 652 934
599 864 413 76
443 864 599 175
589 865 600 65
457 865 589 170
600 865 457 176
459 866 543 115
601 866 459 200
543 866 601 176
867 313 72 530
930 867 530 929
314 746 213 117
867 531 667 313
314 868 370 746
400 869 602 70
323 869 400 152
602 869 323 177
244 870 603 135
602 870 244 70
603 870 602 177
508 871 604 67
219 871 508 943
604 871 219 178
604 872 576 67
605 872 604 178
576 872 605 195
706 204 855 591
606 921 591 179
499 873 484 80
606 873 499 73
484 873 606 179
474 874 528 140
529 874 474 76
528 874 529 180
586 875 952 951
527 875 586 168
562 875 527 180
390 876 608 82
607 876 390 96
608 876 607 181
595 877 609 650
608 877 595 82
609 877 608 181
600 878 611 65
610 878 600 176
611 878 610 182
613 879 478 122
612 879 613 201
478 879 612 182
575 880 573 162
405 880 575 189
573 880 405 100
431 881 367 81
432 881 431 107
367 881 432 183
597 882 614 155
258 882 597 173
614 882 258 184
428 883 571 78
614 883 428 155
571 883 614 184
465 884 594 66
214 884 465 938
594 884 214 185
609 885 268 172
592 885 609 181
268 885 592 185
590 886 364 186
615 886 590 65
364 886 615 201
281 887 553 99
588 887 281 170
553 887 588 186
419 888 616 115
230 888 419 134
616 888 230 187
616 889 460 115
617 889 616 187
460 889 617 197
225 890 619 639
618 890 225 195
619 890 618 188
936 891 360 87
619 891 467 639
360 891 619 188
338 892 620 116
406 892 338 183
620 892 406 189
463 893 574 68
620 893 463 116
574 893 620 189
440 894 516 89
532 894 440 142
516 894 532 190
603 895 383 135
514 895 603 177
383 895 514 190
404 896 621 103
246 896 404 167
621 896 246 191
542 897 577 154
621 897 542 103
577 897 621 191
312 898 622 165
464 898 312 117
622 898 464 192
582 899 564 85
622 899 582 165
564 899 622 192
625 900 624 139
623 900 625 197
624 900 623 193
570 901 381 101
624 901 570 139
381 901 624 193
569 902 626 139
408 902 569 160
626 902 408 194
627 903 580 94
626 903 627 139
580 903 626 194
317 904 605 178
618 904 317 188
605 904 618 195
418 905 628 134
293 905 418 145
628 905 293 196
572 906 585 127
628 906 572 134
585 906 628 196
627 907 625 139
524 907 627 94
625 907 524 197
239 908 617 187
623 908 239 193
617 908 623 197
393 909 629 133
949 909 393 944
629 909 507 198
630 910 245 167
629 910 630 133
245 910 629 198
630 911 510 133
583 911 630 167
510 911 583 199
631 912 563 66
509 912 631 202
563 912 509 199
610 913 632 182
601 913 610 176
632 913 601 200
479 914 523 94
632 914 479 182
523 914 632 200
277 915 613 122
365 915 277 109
613 915 365 201
611 916 615 65
612 916 611 182
615 916 612 201
607 917 633 181
669 917 607 96
633 917 392 202
593 918 631 66
633 918 593 181
631 918 633 202
672 326 752 919
203 105 427 920
606 73 205 921
424 147 923 922
808 204 706 923
641 238 734 924
206 88 363 925
928 84 349 926
449 112 249 927
926 208 929 928
208 737 930 929
797 531 867 930
723 429 722 931
396 97 210 932
674 330 697 933
748 221 638 274
749 467 891 936
213 747 464 117
738 216 692 939
371 106 931 940
727 315 668 941
2 1 222 942
669 96 218 944
947 680 318 943
380 79 316 945
812 341 948 946
780 507 909 947
341 680 949 948
680 947 909 949
453 114 263 950
952 91 492 951
875 562 829 952
442 121 375 953
542 154 421 954
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
