1012 963
0.257185 0.570502 0.380761 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.267379 -0.247829 0.626541 
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301916 0.484319 -0.398407 
0.063042 0.495704 0.696706 
0.112681 0.491347 0.654147 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.122916 0.626599 0.513623 
0.054854 0.622332 0.594962 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205340 -0.076822 -0.735968 
0.166490 -0.043919 -0.773537 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351249 0.533456 -0.074441 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.108209 0.017928 -0.821351 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.327527 0.577168 -0.094239 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.273247 0.638392 0.191537 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.303226 0.615137 -0.111415 
0.333421 0.557476 -0.136626 
0.144411 -0.239088 -0.756223 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.436035 0.316987 -0.083980 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482239 0.032485 -0.135297 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.484400 0.064857 -0.107198 
0.194620 0.372134 -0.651116 
0.180059 0.433695 -0.627802 
0.065589 0.420644 -0.742309 
0.201100 0.553940 -0.496610 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.340421 0.554529 -0.081972 
0.194299 0.645146 -0.382967 
0.114147 0.750632 0.322552 
0.257095 0.639728 0.247677 
0.067514 0.760119 0.384443 

294 157 295 194
4 997 349 5
204 298 754 297
514 157 428 296
1003 415 119 1002
300 151 299 244
301 19 18 101
20 19 301 158
302 1005 501 1007
432 920 501 1005
12 1005 302 13
16 101 18 17
357 101 16 15
303 135 456 144
297 135 303 204
80 102 82 81
304 102 80 79
358 102 304 152
84 99 308 85
78 755 304 79
353 759 305 755
305 1010 361 152
74 222 542 75
307 222 74 73
86 85 308 138
72 146 310 73
309 146 72 71
311 169 412 129
312 233 8 7
8 233 503 9
313 188 1002 119
32 165 525 33
537 165 32 31
316 756 315 256
314 756 316 136
315 756 314 263
317 147 547 190
318 147 317 228
52 140 319 53
341 140 52 51
320 159 48 47
472 163 321 140
322 109 323 164
326 757 325 186
324 757 326 247
325 757 324 61
329 758 328 116
327 758 329 238
328 758 327 201
30 171 331 31
330 171 30 29
333 212 332 128
335 177 336 192
337 41 40 199
336 143 339 192
341 51 340 150
343 257 342 175
90 129 412 91
344 129 90 89
345 211 346 155
350 1001 28 27
349 110 6 5
6 110 312 7
358 152 351 99
351 152 361 196
353 755 78 77
352 759 1012 173
305 759 352 1010
343 116 354 257
66 145 356 67
355 145 66 65
357 130 301 101
483 158 301 130
82 102 358 83
358 99 84 83
453 134 359 103
1010 360 122 361
1010 352 173 360
362 187 534 137
365 760 364 179
363 760 365 199
364 760 363 39
366 217 367 112
368 211 323 109
370 237 369 108
372 256 374 277
373 256 372 141
50 761 340 51
375 761 50 49
340 761 375 150
376 227 378 246
377 227 376 153
379 108 424 183
380 108 379 259
410 131 381 169
381 131 473 182
382 164 323 211
312 960 383 233
385 280 2 1
2 280 384 3
387 216 386 123
390 762 389 217
324 762 390 61
389 762 324 247
60 763 325 61
391 763 60 59
325 763 391 186
392 207 557 133
393 207 392 230
396 764 395 113
394 764 396 123
395 764 394 207
397 114 399 154
398 114 397 202
58 239 401 59
400 239 58 57
404 195 406 201
405 195 404 109
64 275 516 65
407 275 64 63
408 255 362 137
38 765 364 39
409 765 38 37
364 765 409 179
442 118 410 169
381 91 412 169
411 91 381 182
413 104 426 219
414 119 415 1004
313 119 414 214
28 1001 416 29
331 203 537 31
417 167 418 258
420 122 421 206
361 122 420 196
422 183 424 227
423 183 422 266
427 296 428 1000
350 296 427 1001
430 226 328 201
328 226 429 116
70 172 348 71
470 172 70 69
10 254 432 11
431 254 10 9
334 166 433 224
434 263 436 287
435 263 434 218
437 177 438 272
440 212 479 142
441 164 442 169
88 766 344 89
443 766 88 87
344 766 443 129
302 1006 14 13
14 1006 357 15
444 281 445 175
345 155 446 220
447 132 448 191
370 210 449 237
347 202 450 252
452 189 453 103
455 103 454 195
454 103 359 181
456 135 22 21
22 135 297 23
458 216 387 127
457 216 458 153
460 767 317 190
459 767 460 208
317 767 459 228
461 137 462 221
465 117 464 168
464 117 463 221
466 138 467 251
86 138 466 87
469 100 468 251
68 139 470 69
541 172 470 139
347 252 321 163
472 230 392 133
471 230 472 140
475 768 474 95
473 768 475 182
474 768 473 277
476 141 477 248
371 250 478 104
333 149 479 212
46 205 480 47
543 205 46 45
481 150 375 159
482 144 483 1007
158 456 21 20
356 139 68 67
484 139 354 116
359 134 485 146
486 181 359 146
487 248 488 105
489 271 490 136
491 162 337 199
42 148 388 43
492 148 42 41
495 124 494 149
494 124 493 219
496 149 333 235
497 113 499 230
498 113 497 150
500 241 481 159
425 241 500 143
482 151 300 98
502 9 503 126
504 107 506 216
505 107 504 236
508 283 314 136
314 283 507 263
509 186 510 154
511 114 530 285
446 155 488 184
488 155 512 105
343 769 329 116
513 769 343 175
329 769 513 238
156 231 35 34
525 156 34 33
293 873 362 255
294 194 1002 188
26 770 350 27
597 801 514 770
350 770 514 296
158 483 144 456
48 159 375 49
515 289 444 175
518 227 424 108
437 183 521 177
520 183 437 272
522 163 472 133
347 163 522 223
523 100 322 164
524 245 311 129
468 245 524 251
371 97 433 250
527 960 349 997
383 960 527 197
529 278 528 136
530 114 451 273
531 168 532 106
449 168 531 237
534 187 533 168
535 277 473 131
536 126 334 224
333 128 538 235
540 226 541 139
306 173 542 222
76 771 353 77
542 771 76 75
1012 771 542 173
500 174 339 143
320 174 500 159
545 105 513 175
513 105 544 238
546 281 547 147
550 266 552 123
551 266 550 177
552 127 387 123
553 178 555 107
554 178 553 258
556 178 557 207
363 199 40 39
559 772 463 117
558 772 559 179
463 772 558 221
330 773 560 171
416 773 330 29
560 773 416 180
560 774 538 171
561 774 560 180
538 774 561 235
539 775 454 181
562 775 539 125
454 775 562 195
563 776 348 172
539 776 563 125
348 776 539 215
92 777 564 93
411 777 92 91
564 777 411 182
94 778 475 95
564 778 94 93
475 778 564 182
566 779 565 161
376 779 566 153
565 779 376 246
519 780 438 111
567 780 519 282
438 780 567 272
569 781 477 141
568 781 569 284
477 781 568 248
546 782 571 281
570 782 546 147
571 782 570 105
573 783 403 209
572 783 573 115
185 783 572 280
527 784 574 197
384 280 572 784
574 784 572 115
576 785 509 154
575 785 576 208
509 785 575 292
401 786 391 59
577 786 401 239
391 786 577 186
532 787 578 106
533 787 532 168
578 787 533 187
440 788 549 249
579 788 440 142
549 788 579 268
428 789 580 1000
294 789 428 157
580 789 294 188
580 790 493 1000
581 790 580 188
493 790 581 219
360 791 421 122
306 791 360 173
421 791 306 189
452 792 421 189
582 792 452 103
421 792 582 206
585 793 584 121
583 793 585 208
584 793 583 265
586 794 366 112
444 794 586 286
366 794 444 289
588 795 448 132
587 795 588 287
448 795 587 191
590 796 447 191
589 796 590 237
447 796 589 290
438 797 591 111
335 797 438 177
591 797 335 192
593 798 519 243
592 798 593 148
519 798 592 282
36 799 595 37
231 799 36 35
595 799 594 193
409 800 596 179
595 800 409 37
596 800 595 193
24 754 597 25
297 754 24 23
754 295 801 597
514 801 295 157
597 770 26 25
754 298 194 295
598 802 405 109
455 802 598 103
405 802 455 195
404 803 368 109
599 803 404 201
368 803 599 270
467 138 308 804
351 804 308 99
600 804 351 196
469 805 602 100
601 805 469 251
602 805 601 1011
503 806 334 126
603 806 503 233
334 806 603 166
605 807 574 115
604 807 605 166
574 807 604 197
608 808 607 288
606 808 608 147
607 808 606 167
476 809 610 271
609 809 476 248
610 809 609 288
612 810 611 117
491 810 612 162
611 810 491 199
559 811 365 179
611 811 559 117
365 811 611 199
615 812 614 176
613 812 615 200
614 812 613 132
616 813 517 218
385 813 616 998
517 813 385 1
484 814 540 139
429 814 484 116
540 814 429 226
562 815 406 195
617 815 562 125
406 815 617 201
620 816 619 55
618 816 620 252
619 816 618 269
623 817 622 269
621 817 623 202
622 817 621 57
625 818 439 203
624 818 625 128
439 818 624 262
538 819 331 171
625 819 538 128
331 819 625 203
627 820 626 98
415 820 627 1004
1009 820 415 1003
482 821 303 144
626 821 482 98
303 821 1009 204
320 822 628 174
480 822 320 47
628 822 480 205
339 823 629 192
628 823 339 174
629 823 628 205
602 824 630 100
420 824 602 1011
630 824 420 206
631 825 582 103
630 825 631 100
582 825 630 206
555 826 632 107
556 826 555 178
632 826 556 207
386 827 394 123
633 827 386 216
394 827 633 207
635 828 460 190
634 828 635 112
460 828 634 208
636 829 585 121
459 829 636 228
585 829 459 208
573 830 548 115
637 830 573 209
548 830 637 267
640 831 639 260
638 831 640 200
639 831 638 274
465 832 641 117
449 832 465 168
641 832 449 210
612 833 642 162
641 833 612 117
642 833 641 210
442 834 643 118
382 834 442 164
643 834 382 211
569 835 644 284
372 835 569 141
644 835 372 277
332 836 624 128
645 836 332 212
624 836 645 262
648 837 647 187
646 837 648 120
647 837 646 212
44 838 649 45
388 838 44 43
649 838 388 213
649 839 543 45
650 839 649 213
543 839 650 225
371 840 651 97
413 840 371 104
651 840 413 214
652 841 414 1004
651 841 652 97
414 841 651 214
309 842 653 146
348 842 309 71
653 842 348 215
486 843 539 181
653 843 486 146
539 843 653 215
632 844 506 107
633 844 632 207
506 844 633 216
457 845 504 216
654 845 457 153
504 845 654 236
62 846 655 63
390 846 62 61
655 846 390 217
655 847 407 63
656 847 655 217
407 847 656 275
659 848 658 218
657 848 659 132
658 848 657 260
565 849 661 161
660 849 565 246
661 849 660 279
478 850 426 104
662 850 478 229
426 850 662 240
313 851 581 188
413 851 313 214
581 851 413 219
643 852 663 118
345 852 643 211
663 852 345 220
666 853 665 291
664 853 666 131
665 853 664 220
534 854 462 137
464 854 534 168
462 854 464 221
596 855 558 179
461 855 596 193
558 855 461 221
453 856 485 134
306 856 453 189
485 856 306 222
310 857 307 73
485 857 310 146
307 857 485 222
398 858 451 114
347 858 398 202
451 858 347 223
522 859 451 223
667 859 522 133
451 859 667 273
300 244 668 170
668 244 536 224
652 860 433 97
668 860 652 170
433 860 668 224
629 861 338 192
543 861 629 205
338 861 543 225
591 862 519 111
338 862 591 192
519 862 338 243
563 863 669 125
541 863 563 172
669 863 541 226
617 864 430 201
669 864 617 125
430 864 669 226
552 865 670 127
422 865 552 266
670 865 422 227
458 866 377 153
670 866 458 127
377 866 670 227
672 867 671 198
607 867 672 288
671 867 607 167
674 868 636 121
673 868 674 167
636 868 673 228
675 869 662 229
402 869 675 276
662 869 402 240
677 870 615 176
676 870 677 276
615 870 676 200
395 871 499 113
393 871 395 207
499 871 393 230
341 872 471 140
497 872 341 150
471 872 497 230
648 873 678 120
362 873 648 187
408 922 594 799
293 874 678 873
526 874 293 156
678 874 526 120
681 875 680 160
679 875 681 257
680 875 679 264
356 876 354 139
682 876 356 145
354 876 682 232
598 877 683 103
322 877 598 109
683 877 322 878
631 878 322 100
683 878 631 103
431 879 684 1008
502 879 431 9
684 879 502 126
604 880 383 197
603 880 604 166
383 880 603 233
492 881 685 148
337 881 492 41
685 881 337 234
687 882 337 162
686 882 687 282
337 882 686 234
495 883 688 999
496 883 495 149
688 883 496 235
427 884 561 180
688 884 427 999
561 884 688 235
689 885 490 198
529 885 689 278
490 885 529 136
691 886 690 283
654 886 691 236
690 886 654 153
692 887 590 191
369 887 692 108
590 887 369 237
693 888 531 106
589 888 693 290
531 888 589 237
695 889 694 155
327 889 695 201
694 889 327 238
544 890 694 238
512 890 544 105
694 890 512 155
510 891 696 154
577 891 510 186
696 891 577 239
397 892 697 202
696 892 397 154
697 892 696 239
494 893 698 149
426 893 494 219
698 893 426 240
479 894 402 142
698 894 479 149
402 894 698 240
498 895 699 113
481 895 498 150
699 895 481 241
396 896 701 123
700 896 396 113
701 896 700 253
537 897 702 165
439 897 537 203
702 897 439 242
525 898 526 156
702 898 525 165
526 898 702 242
388 899 703 213
593 899 388 148
703 899 593 243
650 900 338 225
703 900 650 213
338 900 703 243
921 299 920 901
482 1007 501 151
300 170 627 98
441 902 704 164
311 902 441 169
704 902 311 245
523 903 468 100
704 903 523 164
468 903 704 245
660 904 706 279
705 904 660 246
706 904 705 191
518 905 378 227
707 905 518 108
378 905 707 246
367 906 708 112
389 906 367 217
708 906 389 247
634 907 709 208
708 907 634 112
709 907 708 247
488 908 710 184
568 908 488 248
710 908 568 284
711 909 609 248
608 909 711 147
609 909 608 288
647 910 712 187
440 910 647 212
712 910 440 249
578 911 549 106
712 911 578 187
549 911 712 249
714 912 713 115
478 912 714 229
713 912 478 250
605 913 433 166
713 913 605 115
433 913 713 250
467 804 600 914
601 914 600 1011
467 914 601 251
443 915 524 129
466 915 443 87
524 915 466 251
620 916 321 252
715 916 620 55
321 916 715 261
450 917 618 252
623 917 450 202
618 917 623 269
336 918 425 143
716 918 336 177
425 918 716 253
699 919 700 113
425 919 699 241
700 919 425 253
501 920 299 151
432 1005 12 11
901 920 432 254
536 921 684 126
299 921 536 244
684 921 901 1008
156 293 255 231
461 922 408 137
594 922 461 193
408 799 231 255
96 923 517 1
717 923 96 95
517 923 717 256
566 924 690 153
718 924 566 161
690 924 718 283
719 925 681 160
342 925 719 175
681 925 342 257
721 926 682 145
720 926 721 264
682 926 720 232
674 927 418 167
419 927 674 121
418 927 419 258
722 928 553 107
417 928 722 278
553 928 417 258
370 929 723 210
380 929 370 108
723 929 380 259
642 930 724 162
723 930 642 210
724 930 723 259
726 931 185 998
725 931 726 274
403 931 725 209
657 932 640 260
613 932 657 132
640 932 613 200
319 933 727 53
321 933 319 140
727 933 321 261
54 934 715 55
727 934 54 53
715 934 727 261
526 935 728 120
439 935 526 242
728 935 439 262
646 936 645 212
728 936 646 120
645 936 728 262
517 937 435 218
315 937 517 256
435 937 315 263
706 938 729 279
587 938 706 191
729 938 587 287
355 939 721 145
516 939 355 65
721 939 516 264
354 940 679 257
720 940 354 232
679 940 720 264
399 941 730 154
511 941 399 114
730 941 511 265
576 942 583 208
730 942 576 154
583 942 730 265
521 943 551 177
423 943 521 183
551 943 423 266
716 944 701 253
550 944 716 177
701 944 550 123
714 945 731 229
548 945 714 115
731 945 548 200
732 946 548 267
638 946 732 274
548 946 638 200
734 947 733 176
549 947 734 106
733 947 549 268
731 948 675 229
676 948 731 200
675 948 676 276
56 949 622 57
619 949 56 55
622 949 619 269
400 950 697 239
621 950 400 57
697 950 621 202
346 951 735 155
368 951 346 211
735 951 368 270
695 952 599 201
735 952 695 155
599 952 735 270
373 953 736 256
476 953 373 141
736 953 476 271
316 954 489 136
736 954 316 256
489 954 736 271
379 955 737 259
520 955 379 183
737 955 520 272
724 956 738 162
737 956 724 259
738 956 737 272
740 957 530 273
739 957 740 178
530 957 739 285
557 958 667 133
740 958 557 178
667 958 740 273
658 959 741 218
639 959 658 260
741 959 639 274
931 403 783 185
384 997 4 3
312 110 349 960
680 961 742 160
516 961 680 264
742 961 516 275
743 962 656 217
742 962 743 160
656 962 742 275
579 963 744 268
402 963 579 142
744 963 402 276
733 964 677 176
744 964 733 268
677 964 744 276
717 965 374 256
474 965 717 95
374 965 474 277
663 966 410 118
664 966 663 220
410 966 664 131
671 967 689 198
417 967 671 167
689 967 417 278
505 968 722 107
528 968 505 236
722 968 528 278
659 969 588 132
434 969 659 218
588 969 434 287
692 970 707 108
705 970 692 191
707 970 705 246
637 971 732 267
725 971 637 209
732 971 725 274
741 972 616 218
726 972 741 274
616 972 726 998
545 973 571 105
445 973 545 175
571 973 445 281
487 974 711 248
570 974 487 105
711 974 570 147
738 975 687 162
567 975 738 272
687 975 567 282
685 976 592 148
686 976 685 234
592 976 686 282
528 977 508 136
691 977 528 236
508 977 691 283
507 978 745 263
718 978 507 283
745 978 718 161
446 979 746 220
710 979 446 184
746 979 710 284
746 980 665 220
747 980 746 284
665 980 747 291
584 981 419 121
511 981 584 265
419 981 511 285
554 982 739 178
419 982 554 258
739 982 419 285
547 983 748 190
444 983 547 281
748 983 444 286
635 984 586 112
748 984 635 190
586 984 748 286
745 985 436 263
749 985 745 161
436 985 749 287
729 986 661 279
749 986 729 287
661 986 749 161
490 987 672 198
610 987 490 271
672 987 610 288
673 988 318 228
606 988 673 167
318 988 606 147
743 989 750 160
366 989 743 217
750 989 366 289
719 990 515 175
750 990 719 160
515 990 750 289
614 991 751 176
447 991 614 132
751 991 447 290
734 992 693 106
751 992 734 176
693 992 751 290
535 993 752 277
666 993 535 131
752 993 666 291
644 994 747 284
752 994 644 277
747 994 752 291
326 995 753 247
509 995 326 186
753 995 509 292
709 996 575 208
753 996 709 247
575 996 753 292
384 784 527 997
185 280 385 998
493 124 495 999
493 999 427 1000
427 180 416 1001
194 298 1003 1002
298 204 1009 1003
627 170 652 1004
483 130 357 1006
483 1006 302 1007
901 254 431 1008
821 626 820 1009
305 152 304 755
600 196 420 1011
759 353 771 1012
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
