1012 963
0.359419 -0.478053 -0.207537 
0.366247 0.219813 0.455752 
0.339144 0.139361 0.545528 
0.314162 0.280609 -0.539189 
0.365461 0.034354 -0.506599 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.226573 -0.268200 0.667229 
0.418235 0.063559 0.373122 
0.324110 0.054315 -0.588398 
0.339539 -0.034946 -0.561193 
0.387126 0.268079 -0.370081 
0.383653 0.353440 -0.302705 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.496626 -0.025473 0.016117 
0.369697 -0.455236 0.202261 
0.214077 0.040828 0.730429 
0.335341 -0.406893 0.399677 
0.378831 -0.389947 0.274462 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.450644 -0.018132 -0.280064 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.443571 -0.177598 -0.247148 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.376147 -0.007794 -0.483120 
0.403469 0.136502 -0.393744 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476101 -0.169934 -0.038656 
0.285180 -0.535776 -0.369736 
0.273162 -0.504579 -0.435631 
0.298765 -0.503572 0.381605 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.433095 0.327831 -0.076896 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.373345 0.080404 -0.483083 
0.389027 0.051617 -0.449411 
0.481615 0.081202 0.117696 
0.413866 0.152296 0.359114 
0.305180 -0.449540 0.430100 
0.405631 -0.379153 0.159350 
0.469199 -0.096445 -0.184127 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.332908 -0.049417 0.572807 
0.393964 -0.062487 0.435861 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.462016 -0.223164 -0.083722 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323733 -0.476229 0.350930 
0.277748 -0.133229 0.647200 
0.437702 -0.186907 0.263225 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.411498 -0.069941 -0.390025 
0.395515 -0.061149 -0.432205 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195327 -0.330782 0.672343 
0.461456 0.233330 -0.058648 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.303173 0.340915 -0.524105 
0.475269 -0.050205 0.171417 
0.488909 -0.021832 0.090946 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.481625 0.014070 0.142235 
0.467259 0.161995 0.143572 
0.451078 0.150256 0.235249 
0.476466 -0.030853 -0.169562 
0.354396 -0.193710 0.495467 
0.401006 -0.294160 0.303839 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.232201 0.244806 0.669992 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.258921 -0.634731 -0.254559 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.107028 -0.413167 -0.711134 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.365574 -0.048107 0.505222 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.316173 -0.026186 -0.603939 
0.296545 -0.045182 -0.633468 
0.280268 0.013119 -0.657364 
0.282862 -0.194119 -0.624603 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492236 -0.054296 -0.040096 
0.486370 0.094746 -0.059557 
0.394866 -0.437556 0.021928 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.345515 -0.474841 0.278354 
0.307820 -0.557889 0.265953 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477650 -0.084097 -0.143060 
0.459753 -0.186003 -0.162929 
0.167088 -0.692571 -0.346184 
0.373043 0.103089 -0.479474 
0.432475 -0.051694 -0.334592 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 

286 153 287 189
4 914 336 5
199 290 711 289
488 153 406 288
920 395 118 919
292 148 291 237
293 19 18 101
20 19 293 154
294 922 475 924
410 850 475 922
12 922 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 712 296 79
339 716 297 712
297 927 346 149
86 85 299 136
72 143 461 73
335 730 300 143
508 129 390 392
302 226 8 7
8 226 477 9
303 183 919 118
32 161 498 33
766 593 198 665
934 713 305 933
304 713 306 134
304 865 305 713
307 941 519 185
308 941 307 221
846 309 138 311
310 155 48 47
800 334 159 944
312 946 313 160
316 714 314 948
714 315 719 314
315 789 62 61
460 137 447 715
317 951 319 231
318 951 317 952
30 167 321 31
320 167 30 29
961 962 323 207
969 41 40 968
328 747 325 141
329 861 52 51
973 171 423 330
419 90 89 301
976 694 975 826
337 918 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 712 78 77
297 716 929 927
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
743 132 344 977
927 345 121 346
927 929 169 345
797 388 248 347
350 717 967 175
348 717 350 965
349 968 40 39
907 702 950 352
353 816 313 109
858 355 824 354
357 249 359 269
358 735 453 139
50 718 329 51
360 718 50 49
718 472 810 329
361 220 362 984
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 816
302 884 366 226
491 760 368 272
2 988 367 3
522 122 990 369
373 949 372 211
316 949 373 714
60 719 315 61
314 719 374 181
375 992 529 131
376 993 375 495
720 473 983 379
990 720 379 369
772 377 993 378
197 380 869 381
997 374 59 58
999 190 386 196
385 190 999 109
64 267 490 65
387 267 64 63
797 440 135 388
38 721 349 39
565 750 389 721
967 721 389 982
420 117 390 165
364 419 301 165
391 419 364 178
828 469 1003 931
394 118 395 921
303 118 394 209
28 918 320 29
321 161 32 31
396 163 397 857
399 121 400 201
346 121 399 191
258 415 173 402
405 288 406 917
337 288 727 918
408 953 318 954
318 953 407 951
70 168 335 71
447 168 70 69
10 247 410 11
477 573 409 247
324 162 1005 217
412 255 414 1007
413 255 1006 212
415 963 416 401
841 613 958 455
667 835 420 165
88 722 301 89
294 923 14 13
14 923 342 15
422 273 423 171
975 486 179 424
425 1010 426 282
355 205 427 230
159 334 216 428
744 400 184 743
433 977 432 815
432 977 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 989 436 986
438 774 307 185
518 144 577 437
307 774 639 221
439 135 440 215
852 442 758 441
443 136 444 244
86 136 443 87
446 947 445 421
68 715 447 69
514 168 447 137
159 428 245 311
449 495 375 131
448 495 449 138
450 732 536 178
451 732 450 938
452 139 453 241
356 243 123 104
323 960 455 958
769 615 783 456
457 147 360 155
458 142 459 924
154 434 21 20
341 715 68 67
460 715 955 115
300 132 461 143
462 177 344 930
463 780 464 105
695 263 465 935
466 158 326 194
42 145 371 43
969 145 42 41
1002 1003 469 962
843 454 793 123
127 511 228 471
996 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 755 324 125
478 107 480 989
479 107 478 229
481 878 304 134
481 134 482 275
483 948 484 151
485 113 503 277
795 332 262 826
464 179 486 105
761 460 115 331
487 723 957 972
723 516 231 319
152 224 35 34
498 152 34 33
285 811 347 248
286 189 919 183
26 724 337 27
567 751 488 724
337 724 488 288
154 459 142 434
48 155 360 49
904 422 171 489
492 825 402 108
494 173 415 401
448 223 376 495
334 197 660 216
312 836 445 947
497 238 301 722
445 238 497 421
356 97 411 243
500 884 336 914
366 884 500 192
502 270 501 936
503 113 429 265
504 164 505 106
427 164 504 230
507 182 506 981
508 938 450 129
509 125 324 217
322 127 471 146
513 219 514 137
515 799 431 169
76 725 339 77
515 725 76 75
929 725 515 169
474 170 328 141
310 170 474 155
517 659 487 330
723 487 659 516
736 542 273 519
522 258 524 122
870 677 971 523
524 126 370 122
525 994 527 854
526 994 525 251
528 995 529 992
349 717 348 968
531 726 441 758
579 726 531 175
441 726 530 215
320 176 532 167
288 405 821 727
321 167 532 728
533 728 532 176
511 728 533 228
512 729 432 177
534 729 512 124
432 729 534 815
535 730 335 168
618 730 535 124
92 731 536 93
391 731 92 91
536 731 391 178
732 678 95 94
536 732 94 93
538 733 537 157
361 733 538 986
985 733 361 984
1008 734 416 111
539 734 493 274
416 734 539 401
241 463 897 673
540 735 610 276
453 735 540 780
736 519 941 518
541 736 518 437
542 736 541 974
544 737 383 204
543 737 544 114
180 737 543 272
500 738 545 192
367 988 543 738
545 738 543 114
547 739 483 151
546 739 553 1012
483 739 546 284
374 719 60 59
548 181 374 991
505 740 549 106
506 740 505 981
549 740 979 978
418 741 829 242
741 1009 887 550
829 741 550 260
406 742 551 917
286 742 406 153
551 742 286 183
393 784 931 213
345 184 400 121
431 184 345 169
184 431 132 743
744 743 977 430
552 744 430 103
400 744 552 201
555 745 554 120
553 745 555 203
554 745 547 257
906 112 556 278
351 112 906 281
557 130 558 279
426 130 557 282
560 746 425 282
837 362 220 635
425 746 658 909
970 747 561 111
325 747 970 971
328 187 561 747
563 748 493 236
562 748 563 966
493 748 562 274
36 749 565 37
224 749 36 35
564 750 565 749
389 750 566 982
565 721 38 37
564 188 566 750
24 711 567 25
289 711 24 23
711 287 751 567
488 751 287 153
567 724 26 25
711 290 189 287
568 298 385 946
385 298 433 190
999 752 353 109
569 752 384 954
648 752 569 976
444 136 299 753
338 753 299 99
570 753 338 191
446 754 572 100
571 754 446 421
845 570 928 572
366 755 476 573
324 755 574 162
575 756 545 114
574 756 575 162
545 756 574 192
577 144 576 280
576 144 308 943
452 757 578 263
757 673 437 577
578 757 577 280
580 965 350 116
466 965 580 819
607 116 531 758
350 175 531 116
798 530 726 579
583 759 582 172
581 759 583 195
582 759 581 1010
584 760 987 212
895 685 915 368
491 988 2 1
460 761 513 137
319 951 407 956
513 761 407 953
534 762 386 815
585 762 534 124
386 762 585 196
945 763 587 55
586 763 588 245
587 763 586 261
591 764 590 261
589 764 591 216
998 764 589 997
593 765 417 198
322 781 592 765
417 765 592 254
321 728 511 766
593 766 511 127
766 665 161 321
595 767 594 98
395 767 595 921
926 767 395 920
458 768 295 142
594 768 458 98
295 768 926 199
310 200 596 170
46 200 310 47
597 187 596 769
596 187 328 170
615 769 596 200
572 928 598 100
598 928 399 201
599 770 552 103
598 770 599 100
552 770 598 201
527 771 600 854
528 771 527 995
600 771 528 202
370 772 990 122
601 772 370 210
377 772 601 202
556 839 602 773
438 773 602 203
639 774 555 120
555 774 438 203
544 775 520 114
603 775 544 204
520 775 603 259
606 776 605 253
604 776 606 195
605 776 604 266
442 777 607 758
427 777 442 164
1011 777 427 205
580 778 608 819
607 778 580 116
608 778 1011 205
420 779 609 117
779 496 160 365
609 779 365 206
358 249 357 735
610 735 357 877
322 765 593 127
611 781 961 207
592 781 611 254
782 506 182 614
612 782 614 119
613 980 959 958
44 783 615 45
371 783 44 43
456 783 371 208
200 46 45 615
456 218 597 769
356 784 616 97
931 784 356 104
616 784 393 209
1004 785 394 921
616 785 617 97
394 785 616 209
300 730 618 930
335 143 72 71
462 786 512 177
618 786 462 930
618 124 512 786
600 787 480 107
601 787 600 202
480 787 601 210
435 788 478 989
788 655 823 619
478 788 619 229
387 63 62 789
315 714 373 789
620 789 373 211
387 789 620 790
621 790 620 950
790 701 267 387
624 791 623 940
558 130 622 791
623 791 622 253
537 792 626 157
625 792 985 239
626 792 625 271
123 793 404 104
627 793 454 222
404 793 627 233
303 794 551 183
393 794 303 209
794 468 917 551
609 1000 1001 117
332 1000 609 206
424 890 628 795
631 796 630 283
911 939 392 629
630 796 629 214
347 182 507 797
442 852 507 981
852 441 215 440
566 798 579 982
439 798 566 188
530 798 439 215
431 799 461 132
433 298 430 977
461 799 74 73
799 515 75 74
380 800 429 113
334 800 380 197
800 944 801 429
801 944 138 449
632 801 449 131
429 801 632 265
292 237 633 166
633 237 509 217
617 802 411 97
633 802 1004 166
1005 802 633 217
803 561 187 597
561 803 1008 111
803 597 218 327
1008 803 327 236
535 804 634 124
514 804 535 168
634 804 514 219
384 196 585 805
634 805 585 124
408 805 634 219
524 825 635 126
879 494 401 539
436 220 361 986
635 220 436 126
637 806 636 193
576 806 637 280
636 806 576 943
638 221 639 163
640 807 627 222
1009 807 640 268
627 807 382 233
642 808 583 172
641 808 642 268
583 808 641 195
720 378 809 473
376 809 378 993
996 809 376 223
810 309 861 329
718 360 147 472
448 810 472 223
614 811 643 119
347 811 614 182
388 135 564 749
285 812 643 811
832 812 285 152
643 812 499 119
646 813 645 156
644 813 646 250
813 490 267 645
341 814 955 715
647 814 341 867
955 814 647 225
568 947 599 103
312 947 568 946
333 206 365 816
386 190 433 815
876 353 752 648
409 817 649 925
476 817 409 573
649 817 476 125
574 755 366 192
477 247 10 9
366 573 477 226
467 818 650 966
467 194 326 818
650 818 326 227
652 227 326 158
651 227 652 274
697 158 466 819
470 820 653 916
471 820 1002 146
653 820 471 228
727 821 533 176
653 821 405 916
533 821 653 228
654 822 465 193
502 822 654 270
465 822 502 935
656 823 655 275
619 823 656 229
788 435 150 655
657 824 560 186
354 824 657 559
560 824 355 230
658 746 504 106
492 108 354 559
504 746 560 230
517 105 486 659
516 827 317 231
486 827 516 659
694 827 486 975
548 902 484 181
381 902 548 232
660 197 381 232
469 828 661 960
828 931 104 404
661 828 404 233
873 521 242 829
661 140 455 960
382 140 661 233
473 830 662 983
457 830 996 147
662 830 457 234
379 831 664 369
663 831 379 983
664 831 663 246
833 665 198 510
235 499 812 832
863 499 235 510
498 833 832 152
665 833 498 161
832 833 510 235
563 208 371 145
666 208 563 236
666 236 327 218
218 456 208 666
851 291 850 834
458 924 475 148
292 166 595 98
391 91 90 419
301 238 667 165
779 420 835 496
312 160 496 836
667 836 496 835
445 836 667 238
625 186 668 271
657 186 625 239
837 635 825 492
669 837 492 559
362 837 669 984
838 351 907 352
372 838 352 211
670 838 372 240
602 839 671 1012
556 112 670 839
671 839 670 240
464 840 672 179
540 840 464 780
672 840 540 276
757 452 241 673
613 841 674 978
841 455 140 418
674 841 418 242
549 842 521 106
674 842 549 978
521 842 674 242
676 843 675 114
454 843 676 222
675 843 123 243
575 844 1005 162
675 844 575 114
411 844 675 243
444 753 570 845
845 572 754 571
444 845 571 244
497 244 571 421
443 722 88 87
497 722 443 244
588 846 311 245
428 847 586 245
591 847 428 216
586 847 591 261
325 848 403 141
677 848 325 971
964 848 677 246
662 849 663 983
403 849 662 234
663 849 964 246
475 850 291 148
410 922 12 11
834 850 410 247
509 851 649 125
291 851 509 237
649 851 834 925
152 285 248 224
440 797 507 852
564 135 439 188
388 749 224 248
96 853 491 1
678 853 96 95
853 305 865 987
600 107 479 854
679 150 538 157
655 150 679 275
680 855 646 156
957 855 680 972
331 250 646 855
681 225 647 256
639 856 397 163
891 856 639 120
397 856 398 251
682 857 525 854
396 857 682 270
397 251 525 857
858 608 205 355
608 858 683 819
683 858 354 252
685 859 180 915
684 859 685 266
383 859 684 204
622 860 606 253
426 1010 581 860
606 860 581 195
52 861 686 53
810 448 138 309
686 861 309 846
54 862 945 55
686 862 54 53
588 862 686 846
499 863 687 119
863 510 198 417
687 863 417 254
959 864 611 207
687 864 612 119
611 864 687 254
987 865 413 212
853 678 933 305
304 878 413 865
668 866 688 271
668 282 557 866
688 866 557 279
867 341 67 66
490 867 66 65
490 256 647 867
340 868 644 250
681 868 340 225
644 868 681 256
381 869 689 902
485 869 380 113
689 869 485 257
745 553 739 547
547 151 689 257
415 258 523 963
258 402 825 524
677 870 664 246
870 523 258 522
664 870 522 369
676 871 690 222
520 871 676 114
690 871 520 195
691 872 520 259
604 872 691 266
520 872 604 195
693 873 692 172
521 873 693 106
692 873 829 260
690 874 640 222
641 874 690 195
640 874 641 268
56 875 998 57
587 875 56 55
590 875 587 261
589 991 374 997
660 991 589 216
262 332 206 333
353 876 333 816
333 876 648 262
694 952 317 827
569 952 694 976
358 139 695 932
357 269 939 877
695 139 452 263
695 935 934 932
413 878 414 255
363 879 696 252
494 879 363 173
879 539 264 696
683 880 697 819
696 880 683 252
697 880 696 264
699 881 503 265
698 881 699 174
891 277 503 881
529 882 632 131
699 882 529 995
632 882 699 265
623 883 700 940
605 883 623 253
700 883 605 266
859 383 737 180
367 914 4 3
302 110 336 884
645 267 701 885
813 644 256 490
707 156 645 885
702 886 621 950
701 886 702 885
790 621 886 701
550 887 703 260
741 418 140 382
703 887 1009 268
692 888 642 172
703 888 692 260
642 888 703 268
678 889 937 933
732 451 889 678
359 889 451 938
1001 392 390 117
629 392 1001 214
704 214 628 890
636 942 654 193
881 398 856 891
654 942 396 270
479 892 682 854
501 892 479 229
682 892 501 270
558 791 624 893
1006 893 624 940
558 893 412 279
657 239 669 559
603 894 691 259
684 894 603 204
691 894 684 266
700 895 584 940
685 895 700 266
895 368 760 584
517 896 542 974
423 896 517 330
542 896 423 273
241 453 780 463
541 897 463 974
673 897 541 437
697 264 652 158
652 264 539 274
650 898 562 966
651 898 650 227
562 898 651 274
501 899 482 936
656 899 501 229
482 899 656 275
679 900 481 275
626 1007 414 900
672 890 424 179
704 890 672 276
704 901 630 214
705 901 704 276
630 901 705 283
554 277 891 120
485 277 554 257
689 151 484 902
526 903 698 174
398 903 526 251
398 881 698 903
185 422 904 706
185 519 273 422
706 904 906 278
706 773 438 185
556 773 706 278
688 1007 626 271
626 900 679 157
465 905 637 193
578 905 465 263
637 905 578 280
904 489 281 906
308 221 638 943
702 907 707 885
838 670 112 351
707 907 351 281
680 908 973 972
707 908 680 156
489 908 707 281
582 909 708 172
425 909 582 1010
668 186 560 282
693 910 658 106
708 910 693 172
658 910 708 909
269 359 938 508
911 629 796 631
709 911 631 283
610 912 705 276
709 912 610 877
705 912 709 283
483 284 316 948
316 284 710 949
671 913 546 1012
710 913 671 240
546 913 710 284
367 738 500 914
180 272 368 915
468 213 470 916
468 916 405 917
727 176 320 918
189 290 920 919
290 199 926 920
595 166 1004 921
459 128 342 923
459 923 294 924
834 247 409 925
768 594 767 926
297 149 296 712
570 191 399 928
716 339 725 929
300 930 344 132
393 213 468 794
937 249 358 932
937 932 934 933
935 306 713 934
482 134 306 936
306 935 502 936
889 359 249 937
877 939 911 709
269 508 392 939
878 481 900 414
584 212 1006 940
308 144 518 941
396 942 638 163
638 942 636 943
159 311 138 944
862 588 763 945
385 109 313 946
446 100 599 947
314 181 484 948
710 240 372 949
620 211 352 950
956 957 723 319
384 805 408 954
408 219 513 953
318 952 569 954
225 340 115 955
407 761 331 956
331 855 957 956
959 207 323 958
980 612 864 959
323 962 469 960
781 322 146 961
961 146 1002 962
849 403 848 964
466 194 348 965
563 145 969 966
717 349 721 967
348 194 467 968
968 467 966 969
111 416 963 970
970 963 523 971
973 330 487 972
908 489 171 973
463 105 517 974
424 795 826 975
826 262 648 976
568 103 430 298
980 613 978 979
740 506 782 979
979 782 612 980
505 164 442 981
579 175 967 982
669 239 985 984
792 537 733 985
538 150 435 986
760 491 853 987
491 272 543 988
480 210 436 989
772 378 720 990
660 232 548 991
377 202 528 992
377 992 375 993
526 174 527 994
527 174 699 995
830 473 809 996
58 57 998 997
875 590 764 998
196 384 752 999
332 795 628 1000
1000 628 214 1001
820 470 1003 1002
470 213 931 1003
802 617 785 1004
844 411 802 1005
255 412 893 1006
688 279 412 1007
236 493 734 1008
741 382 807 1009
426 860 622 130
778 607 777 1011
553 203 602 1012
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
