961 928
0.000000 -0.047934 0.512638 
0.000000 0.036283 0.601843 
0.000000 -0.042306 0.022225 
0.000000 -0.031743 0.131190 
0.000000 0.260981 -0.201498 
0.000000 0.179255 -0.221154 
0.000000 0.442759 0.376253 
0.000000 0.499000 0.425689 
0.000000 -0.535444 -0.019557 
0.000000 -0.486521 0.026844 
0.000000 -0.309198 -0.086328 
0.000000 -0.231372 -0.192655 
0.000000 0.276099 0.169482 
0.000000 -0.228943 0.359675 
0.000000 0.159039 -0.319649 
0.000000 0.217450 -0.395877 
0.000000 0.067460 -0.413557 
0.000000 0.016473 -0.338906 
0.000000 0.406713 0.397367 
0.000000 0.334630 -0.095043 
0.000000 0.405182 -0.129943 
0.000000 0.096123 -0.315610 
0.000000 0.203475 -0.287910 
0.000000 0.236176 0.412383 
0.000000 0.228615 0.316042 
0.000000 0.120829 0.344534 
0.000000 0.020936 0.362375 
0.000000 0.063303 -0.108429 
0.000000 0.007488 -0.185255 
0.000000 -0.100681 -0.017899 
0.000000 -0.036083 -0.042879 
0.000000 0.137835 0.481151 
0.000000 0.046769 0.469638 
0.000000 0.704936 -0.467645 
0.000000 0.607811 -0.431886 
0.000000 -0.226292 -0.614955 
0.000000 -0.340154 -0.509790 
0.000000 -0.299761 -0.494401 
0.000000 -0.701571 -0.461986 
0.000000 -0.618214 -0.360228 
0.000000 -0.433503 0.629817 
0.000000 -0.534749 0.516968 
0.000000 -0.400184 0.589319 
0.000000 -0.355452 0.621425 
0.000000 -0.306754 0.641667 
0.000000 -0.206692 0.735107 
0.000000 -0.776950 -0.211369 
0.000000 0.605406 0.608361 
0.000000 0.719477 0.209715 
0.000000 0.639631 0.335680 
0.000000 0.537279 0.460584 
0.000000 0.538389 0.314400 
0.000000 -0.088703 0.535106 
0.000000 -0.062409 0.792394 
0.000000 -0.180320 0.690464 
0.000000 0.825187 0.160755 
0.000000 0.834653 0.084270 
0.000000 0.311747 0.417539 
0.000000 0.215644 0.462779 
0.000000 0.363954 0.516431 
0.000000 0.295093 0.571837 
0.000000 0.278809 0.417362 
0.000000 0.282235 0.517063 
0.000000 0.259015 0.462447 
0.000000 0.762952 -0.132294 
0.000000 0.631039 -0.100901 
0.000000 0.665097 -0.063604 
0.000000 0.526042 0.216280 
0.000000 0.375583 0.130403 
0.000000 0.306122 0.346851 
0.000000 0.313591 -0.553196 
0.000000 0.266328 -0.476870 
0.000000 0.202268 -0.504414 
0.000000 0.303544 -0.147776 
0.000000 0.354336 -0.137407 
0.000000 0.216389 -0.316261 
0.000000 0.488385 -0.550530 
0.000000 -0.792834 -0.047361 
0.000000 -0.557682 -0.464721 
0.000000 -0.473027 -0.489973 
0.000000 -0.330816 -0.777168 
0.000000 -0.497104 -0.613158 
0.000000 -0.466245 -0.577011 
0.000000 -0.276477 -0.388275 
0.000000 -0.261686 -0.344791 
0.000000 -0.153374 -0.276196 
0.000000 -0.053640 -0.233216 
0.000000 -0.045923 -0.538916 
0.000000 0.110423 0.162921 
0.000000 0.216895 0.265155 
0.000000 0.272089 0.259616 
0.000000 0.004584 0.800421 
0.000000 -0.693732 0.478398 
0.000000 -0.571983 0.454501 
0.000000 -0.048483 0.308865 
0.000000 -0.051159 0.456928 
0.000000 0.003263 0.462089 
0.000000 -0.209019 0.433944 
0.000000 -0.261256 0.409056 
0.000000 0.444343 -0.311524 
0.000000 0.441708 -0.467533 
0.000000 0.792101 -0.215017 
0.000000 0.025145 0.212520 
0.000000 -0.155450 0.140104 
0.000000 -0.195993 0.250277 
0.000000 -0.094524 0.223219 
0.000000 -0.029695 0.221316 
0.000000 0.032142 0.563101 
0.000000 0.064337 0.568894 
0.000000 -0.169272 -0.015450 
0.000000 -0.104114 -0.133111 
0.000000 -0.226276 -0.086201 
0.000000 -0.269024 -0.087202 
0.000000 -0.226223 -0.142497 
0.000000 0.023259 0.081285 
0.000000 0.159575 0.089223 
0.000000 -0.088567 0.068676 
0.000000 0.696596 -0.241286 
0.000000 0.649676 -0.243051 
0.000000 -0.434328 -0.463985 
0.000000 0.362796 -0.017860 
0.000000 0.482732 0.044092 
0.000000 0.316466 -0.677430 
0.000000 0.064669 -0.514694 
0.000000 0.082863 -0.372096 
0.000000 -0.179840 -0.816389 
0.000000 -0.009242 -0.650528 
0.000000 0.033554 -0.588935 
0.000000 0.174775 -0.783400 
0.000000 0.117314 -0.793166 
0.000000 -0.114733 -0.695047 
0.000000 -0.132201 -0.726330 
0.000000 -0.498885 0.357844 
0.000000 -0.520551 0.314621 
0.000000 -0.590882 0.239738 
0.000000 -0.629484 0.250973 
0.000000 -0.599635 0.194204 

605 858 59 58
230 105 202 605
862 667 375 861
606 863 39 38
209 88 205 606
285 72 468 145
206 647 24 23
207 865 206 140
209 606 38 37
607 872 9 8
220 703 211 607
875 87 310 210
259 184 213 214
260 214 213 877
215 681 20 19
881 216 685 880
881 880 3 2
299 177 218 219
300 219 218 882
6 608 220 7
805 411 874 620
696 428 156 222
443 876 225 609
676 223 609 225
224 609 223 688
801 226 101 251
283 895 227 896
829 228 731 229
230 605 58 57
231 765 410 902
231 902 34 33
36 871 209 37
606 205 610 863
232 610 205 864
233 610 232 903
234 186 229 823
611 905 45 44
447 710 235 611
238 163 237 70
785 498 741 236
237 163 236 612
240 166 914 190
16 347 242 17
916 242 347 715
457 771 715 613
614 917 27 26
243 614 26 25
917 614 243 112
245 670 32 31
255 524 245 616
255 149 244 524
248 615 247 157
246 615 536 191
247 615 246 920
249 172 251 71
569 172 249 183
656 356 118 953
64 114 221 1
309 736 254 114
30 616 245 31
458 717 255 616
256 150 928 617
256 99 258 150
762 526 919 257
261 214 260 90
261 826 259 214
581 171 456 618
931 619 263 927
535 619 257 919
263 619 535 198
108 264 632 297
620 108 297 873
264 608 6 5
268 121 935 621
266 934 268 621
267 934 266 936
272 622 271 927
913 381 169 270
622 560 828 271
756 429 889 275
623 926 136 273
274 623 273 942
276 709 42 41
906 111 301 907
278 738 448 907
277 738 278 98
281 69 946 624
279 945 281 624
599 844 280 945
284 895 283 86
282 895 284 110
138 595 840 625
22 140 206 23
285 744 503 72
611 235 626 905
400 677 286 626
905 627 46 45
950 627 286 129
627 950 47 46
951 124 952 628
287 912 289 124
288 912 287 178
629 253 51 50
315 640 290 629
252 954 290 92
293 630 292 75
960 630 293 959
292 630 291 123
504 809 296 631
294 631 296 117
295 631 294 164
4 632 264 5
880 632 4 3
108 265 608 264
665 370 856 633
298 219 300 884
299 219 298 187
302 903 232 77
301 903 302 904
305 634 304 151
303 634 305 158
304 634 303 176
605 202 635 858
306 635 202 859
307 635 306 119
62 636 309 63
308 636 62 61
926 636 308 136
607 211 637 872
310 637 211 210
311 637 310 93
314 638 313 11
312 638 314 93
313 638 312 128
48 639 315 49
950 639 48 47
473 640 315 639
315 629 50 49
473 80 316 640
290 640 316 92
319 641 318 116
317 641 319 168
318 641 317 182
34 902 320 35
300 643 321 884
888 883 217 887
664 367 148 885
14 644 113 15
322 644 14 13
323 644 322 241
326 645 325 74
645 252 92 324
325 645 324 628
325 646 328 74
952 646 325 628
328 646 327 948
24 647 243 25
206 865 329 647
243 647 329 866
332 648 331 143
330 648 332 173
331 648 330 774
335 649 334 109
333 649 335 143
928 649 333 617
337 650 284 86
336 650 337 901
478 110 284 650
56 125 230 57
338 87 339 79
310 87 338 93
339 187 298 79
232 864 340 77
521 77 340 651
341 88 209 97
342 88 341 130
343 854 344 941
346 652 317 168
345 652 346 81
317 652 345 182
18 653 215 19
113 613 715 347
916 878 653 242
348 879 350 90
349 879 348 809
353 654 946 69
351 654 353 120
352 654 351 139
946 655 355 624
354 655 352 139
355 655 354 167
645 326 656 252
356 656 326 74
954 252 656 953
316 657 324 92
357 657 316 80
324 657 951 628
10 658 314 11
872 658 10 9
314 658 311 93
358 659 338 79
312 659 358 128
338 659 312 93
360 660 234 823
359 660 360 101
900 660 359 192
362 661 266 621
361 661 362 134
266 661 938 936
365 662 961 959
363 662 365 135
364 662 363 161
293 663 365 959
958 663 293 75
365 663 366 135
368 664 217 96
367 664 368 82
664 885 887 217
371 665 633 883
369 665 371 132
370 665 369 201
373 666 372 81
341 666 373 130
372 666 341 97
320 871 36 35
374 871 320 107
667 563 860 376
375 667 376 137
677 400 739 204
379 668 378 908
377 668 379 146
378 668 377 151
334 669 344 934
380 669 928 150
344 669 380 941
913 270 622 272
642 670 245 524
32 670 231 33
384 671 383 182
382 671 384 100
383 671 382 188
251 101 360 71
289 912 387 672
385 672 387 193
386 672 385 948
390 673 389 76
388 673 390 873
389 673 388 102
393 674 392 102
391 674 393 156
392 674 391 179
396 675 395 898
394 675 396 115
395 675 394 144
711 398 676 225
397 676 398 153
223 676 397 162
400 626 235 104
399 677 204 73
286 677 399 129
277 678 375 137
401 678 277 98
375 678 401 861
403 679 402 78
306 679 403 119
402 679 306 859
402 680 405 78
404 680 402 859
405 680 404 154
20 681 406 21
870 694 350 879
406 140 22 21
407 681 870 106
406 681 407 693
372 682 408 81
374 682 372 97
408 682 374 107
384 683 410 100
409 683 384 182
320 902 410 683
413 684 412 876
411 684 413 874
412 684 411 174
388 685 216 102
297 685 388 873
415 686 335 109
414 686 415 141
335 686 414 143
418 687 417 89
416 687 418 116
417 687 416 141
412 892 225 876
419 892 412 174
223 162 531 688
620 874 265 108
422 689 421 53
420 689 422 118
421 689 420 131
54 690 424 55
423 690 54 53
424 690 423 788
40 691 276 41
863 691 40 39
276 691 233 111
301 904 278 907
292 692 425 75
269 692 292 123
918 692 269 112
207 140 406 693
285 145 426 84
329 84 426 866
350 695 208 90
870 681 215 694
350 694 878 695
644 323 613 113
427 695 878 916
208 695 427 155
254 889 429 696
428 696 429 91
221 772 216 881
403 697 431 119
430 697 403 78
431 697 943 942
381 940 433 169
433 940 432 175
436 698 435 115
434 698 436 196
435 698 434 199
418 699 319 116
437 699 418 89
319 699 437 168
439 700 416 116
438 700 439 68
416 700 438 141
260 701 348 90
260 877 212 701
212 877 441 702
246 702 441 920
440 702 246 191
211 703 442 210
220 607 8 7
442 703 265 874
443 704 413 876
442 704 875 210
413 704 442 874
52 705 422 53
253 705 52 51
422 705 953 118
356 706 420 118
444 706 356 74
420 706 444 131
60 707 445 61
858 707 60 59
445 707 307 119
445 708 308 61
446 708 445 119
308 708 446 136
42 709 447 43
276 111 906 709
235 710 448 104
447 611 44 43
448 710 906 907
711 225 892 353
449 711 353 69
398 711 449 893
451 712 351 120
450 712 451 76
351 712 450 139
935 713 362 621
452 713 453 911
362 713 452 134
453 714 455 911
454 714 935 121
455 714 454 181
208 171 261 90
456 171 208 155
113 347 16 15
457 613 323 142
509 142 323 241
28 716 458 29
917 716 28 27
269 717 458 716
458 616 30 29
269 123 459 717
255 717 459 149
289 672 386 718
327 718 386 948
289 718 952 124
951 719 287 124
460 719 357 955
287 719 460 178
568 172 569 925
337 925 461 901
424 125 56 55
336 125 424 788
464 720 463 160
462 720 464 126
924 720 462 250
467 721 466 890
465 721 467 147
466 721 465 126
468 72 295 164
470 722 958 957
469 722 470 127
366 722 469 135
12 723 471 13
313 723 12 11
471 723 313 128
471 724 322 13
472 724 471 128
322 724 472 241
473 639 950 129
474 725 399 73
956 725 474 955
399 725 956 129
340 726 475 651
342 726 340 864
475 726 342 130
477 727 476 158
437 727 477 168
476 727 437 89
423 728 478 788
421 728 423 53
947 728 421 131
480 729 444 74
480 789 479 729
444 729 479 131
482 730 886 882
481 730 482 894
600 730 481 849
483 850 555 198
369 850 483 201
229 731 485 823
484 731 228 133
485 731 484 160
355 732 279 624
486 732 355 167
279 732 486 195
489 733 488 89
487 733 489 189
488 733 487 176
490 910 452 911
238 910 490 163
492 734 363 135
491 734 492 68
363 734 491 161
494 735 493 127
330 735 494 774
493 735 330 173
254 736 275 889
309 114 64 63
623 275 736 926
431 737 446 119
273 737 431 942
446 737 273 136
448 738 495 104
495 738 277 137
204 739 376 860
495 739 400 104
376 739 495 137
497 740 434 196
496 740 497 94
434 740 496 199
499 741 387 83
236 741 499 612
387 741 498 193
501 742 354 139
500 742 501 179
354 742 500 167
392 743 389 102
502 743 392 179
389 743 502 76
285 84 867 744
867 868 503 744
349 745 407 106
504 745 349 809
407 745 869 693
267 746 415 109
937 746 267 936
415 746 505 141
438 747 414 141
506 747 438 68
414 747 506 143
508 122 507 82
507 122 457 142
510 748 472 128
509 748 510 148
472 748 509 241
331 749 333 143
929 749 331 774
333 749 511 617
506 750 332 143
512 750 506 68
332 750 512 173
514 768 513 103
394 751 516 144
515 751 394 115
516 751 515 175
425 752 517 957
426 752 918 866
517 752 426 145
470 753 518 127
517 753 470 957
518 753 517 145
379 754 862 146
519 754 379 908
203 754 519 170
521 755 302 77
520 755 521 151
302 755 944 904
429 756 467 91
756 275 623 274
467 756 274 147
522 757 430 78
465 757 522 126
943 757 465 147
358 758 510 128
321 758 358 884
510 758 885 148
507 759 367 82
509 759 507 142
367 759 509 148
244 152 642 524
244 766 527 152
523 766 244 149
291 760 459 123
523 760 960 95
459 760 523 149
258 761 380 150
258 828 525 761
380 761 525 941
511 930 256 617
526 762 929 85
930 931 99 256
488 763 476 89
303 763 488 176
476 763 303 158
401 764 377 146
944 764 401 98
377 764 520 151
410 765 527 100
231 670 642 765
527 765 642 152
528 766 523 95
527 766 528 100
531 767 530 67
529 767 531 162
767 239 790 530
281 768 449 69
768 281 945 513
449 768 514 893
463 769 485 160
249 769 924 183
485 769 249 71
461 105 230 901
404 105 461 154
770 508 800 533
456 770 533 618
532 770 456 155
715 771 427 916
457 122 532 771
427 771 532 155
216 772 393 102
222 114 254 696
393 772 222 156
428 773 391 156
891 773 428 91
391 773 534 179
247 66 262 157
919 262 851 535
554 85 929 774
248 157 526 85
838 536 615 248
475 775 538 651
537 775 475 130
538 775 537 158
521 776 305 151
538 776 521 651
305 776 538 158
540 777 539 897
328 777 540 74
539 777 328 159
542 778 541 949
539 778 625 897
541 778 539 159
543 779 522 78
462 779 543 250
522 779 462 126
544 780 484 133
464 780 544 126
484 780 464 160
528 781 545 100
961 781 528 95
545 781 364 161
491 782 547 161
546 782 491 68
547 782 546 188
548 688 531 67
224 688 548 194
549 783 397 153
529 783 197 915
397 783 529 162
551 784 499 83
550 784 551 170
499 784 550 612
490 785 236 163
552 785 490 911
498 842 597 193
518 786 553 127
468 786 518 145
923 786 468 164
494 787 554 774
553 787 494 127
838 554 787 553
540 165 480 74
227 165 540 897
478 650 336 788
947 789 282 110
479 789 947 131
480 165 282 789
530 790 481 894
767 529 915 239
481 790 239 849
263 791 272 927
555 791 263 198
240 913 272 791
557 792 556 126
486 792 557 195
556 792 486 167
466 793 558 890
556 793 466 126
558 793 556 167
373 794 559 130
346 794 373 81
559 794 346 168
537 795 477 158
559 795 537 130
477 795 559 168
562 939 561 65
560 939 562 185
796 280 144 516
432 796 516 175
513 796 432 103
288 797 551 83
563 797 288 178
797 203 170 551
237 798 519 70
550 798 237 612
519 798 550 170
566 799 921 920
564 799 566 184
565 799 564 180
770 532 122 508
567 800 508 82
533 800 567 618
283 801 568 86
283 896 226 801
568 801 251 172
568 925 337 86
469 802 570 135
493 802 469 127
570 802 493 173
492 803 512 68
570 803 492 135
512 803 570 173
451 804 571 76
419 804 451 120
571 804 419 174
390 805 620 873
571 805 390 76
411 805 571 174
561 806 572 65
433 806 561 169
572 806 433 175
435 807 515 115
573 807 435 199
515 807 573 175
808 295 72 503
869 808 503 868
296 701 212 117
808 504 631 295
296 809 348 701
378 810 909 908
304 810 378 151
574 810 304 176
238 811 575 910
909 811 238 70
575 811 574 176
482 812 576 894
218 812 482 882
576 812 218 177
576 813 548 67
577 813 576 177
548 813 577 194
667 203 797 563
578 860 563 178
474 814 460 955
578 814 474 73
460 814 578 178
450 815 501 139
502 815 450 76
501 815 502 179
558 816 891 890
500 816 558 167
534 816 500 179
368 817 580 82
579 817 368 96
933 817 579 180
567 818 581 618
580 818 567 82
826 581 818 580
572 819 583 65
582 819 572 175
583 819 582 181
585 820 454 121
584 820 585 200
454 820 584 181
547 821 545 161
382 821 547 188
545 821 382 100
408 822 345 81
409 822 408 107
345 822 409 182
569 154 461 925
586 183 924 250
485 71 360 823
405 824 543 78
586 824 405 154
543 824 586 250
441 825 566 920
213 825 441 877
566 825 213 184
261 171 581 826
932 933 180 564
259 932 564 184
562 827 343 185
587 827 562 65
343 827 587 200
258 99 271 828
622 270 939 560
525 828 560 185
396 829 588 115
228 829 396 898
588 829 229 186
588 830 436 115
589 830 588 186
436 830 589 196
224 831 591 609
590 831 224 194
591 831 590 187
875 832 339 87
591 832 443 609
339 832 591 187
318 833 592 116
383 833 318 182
592 833 383 188
439 834 546 68
592 834 439 116
546 834 592 188
417 835 489 89
505 835 417 141
489 835 937 189
575 836 361 134
487 836 575 176
938 836 487 189
190 593 940 381
190 381 913 240
514 837 549 153
593 837 514 103
197 837 593 190
294 922 923 164
440 922 294 117
554 838 248 85
536 922 440 191
596 839 595 138
594 839 596 196
595 839 594 192
840 226 896 625
138 625 778 542
359 840 595 192
541 841 597 949
385 841 541 159
597 841 385 193
598 842 552 94
597 842 598 949
498 785 552 842
299 843 577 177
590 843 299 187
577 843 590 194
395 844 899 898
280 844 395 144
599 945 279 195
544 845 557 126
899 845 544 133
557 845 599 195
846 542 949 598
497 846 598 94
596 846 497 196
234 847 589 186
594 847 900 192
589 847 594 196
371 848 600 132
888 848 371 883
601 849 914 166
600 849 601 132
783 549 837 197
601 850 369 132
555 850 601 166
602 851 262 66
483 851 602 201
535 851 483 198
582 852 603 181
573 852 582 175
603 852 573 199
455 853 496 911
603 853 455 181
496 853 603 199
268 854 585 121
854 268 934 344
585 854 343 200
583 855 587 65
584 855 583 181
587 855 584 200
579 856 604 180
633 856 579 96
604 856 370 201
921 857 602 66
604 857 565 180
602 857 604 201
635 307 707 858
202 105 404 859
578 73 204 860
401 146 862 861
754 203 667 862
610 233 691 863
205 88 342 864
867 84 329 865
918 112 243 866
865 207 868 867
207 693 869 868
745 504 808 869
374 97 209 871
637 311 658 872
703 220 608 265
704 443 832 875
212 702 440 117
694 215 653 878
349 106 870 879
685 297 632 880
2 1 221 881
633 96 217 883
886 643 300 882
358 79 298 884
758 321 887 885
730 600 848 886
321 643 888 887
643 886 848 888
222 772 221 114
891 91 467 890
816 534 773 891
419 120 353 892
514 153 398 893
576 67 530 894
282 165 227 895
840 359 101 226
625 896 227 897
899 133 228 898
844 599 845 899
847 234 660 900
230 125 336 901
320 683 409 107
301 111 233 903
944 98 278 904
626 286 627 905
710 447 709 906
909 70 519 908
810 574 811 909
575 134 452 910
496 94 552 911
288 83 387 912
240 791 555 166
239 915 914 849
197 190 914 915
242 653 18 17
112 269 716 917
752 425 692 918
526 157 262 919
921 66 247 920
799 565 857 921
536 838 923 922
838 553 786 923
769 463 720 924
569 183 586 154
736 309 636 926
271 99 931 927
669 334 649 928
762 511 749 929
511 762 257 930
930 257 619 931
259 826 933 932
826 580 817 933
267 109 334 934
714 453 713 935
938 189 937 936
835 505 746 937
661 361 836 938
270 169 561 939
593 103 432 940
525 185 343 941
943 147 274 942
697 430 757 943
755 520 764 944
796 513 945 280
654 352 655 946
110 478 728 947
385 159 328 948
846 596 138 542
657 357 719 951
718 327 646 952
705 253 954 953
253 629 290 954
357 80 956 955
80 473 129 956
958 75 425 957
722 366 663 958
961 95 960 959
760 291 630 960
662 364 781 961
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
