948 915
0.000000 0.712407 -0.143210 
0.000000 0.590676 -0.236595 
0.000000 0.365616 0.598853 
0.000000 0.247167 0.652596 
0.000000 -0.709981 0.202033 
0.000000 -0.685188 0.283205 
0.000000 -0.072068 0.164503 
0.000000 -0.145626 0.254134 
0.000000 -0.362246 -0.217698 
0.000000 -0.385468 -0.452010 
0.000000 -0.721399 0.029826 
0.000000 -0.677470 0.123245 
0.000000 0.330876 0.260277 
0.000000 0.362204 0.039832 
0.000000 0.397052 -0.297852 
0.000000 0.533634 -0.497284 
0.000000 0.035315 0.731699 
0.000000 0.020792 0.810377 
0.000000 0.811525 0.024795 
0.000000 0.704495 -0.033278 
0.000000 -0.015600 0.365957 
0.000000 -0.154499 0.314558 
0.000000 -0.524183 -0.284775 
0.000000 -0.459780 -0.325750 
0.000000 0.165131 -0.517145 
0.000000 0.145692 -0.431784 
0.000000 0.513637 -0.278021 
0.000000 0.420176 -0.193552 
0.000000 -0.612038 0.131472 
0.000000 -0.510594 0.088199 
0.000000 0.380863 0.300316 
0.000000 0.343554 0.202355 
0.000000 -0.114061 -0.446792 
0.000000 -0.047409 -0.323358 
0.000000 -0.361846 0.392474 
0.000000 -0.289963 0.330145 
0.000000 0.231007 -0.553044 
0.000000 0.318411 -0.663751 
0.000000 0.263298 0.291051 
0.000000 0.059168 0.265491 
0.000000 0.483323 -0.102508 
0.000000 0.574480 -0.104709 
0.000000 -0.588276 -0.172945 
0.000000 -0.523873 -0.213920 
0.000000 0.004944 0.068562 
0.000000 0.215190 0.025031 
0.000000 -0.144837 -0.532468 
0.000000 -0.183108 -0.408988 
0.000000 0.014069 0.517850 
0.000000 0.100173 0.688223 
0.000000 0.350052 -0.509071 
0.000000 0.422021 -0.463347 
0.000000 -0.419694 0.239804 
0.000000 -0.440220 0.163903 
0.000000 0.592430 0.209472 
0.000000 0.675315 0.236787 
0.000000 0.075697 0.034572 
0.000000 0.120124 -0.120493 
0.000000 -0.281797 0.611296 
0.000000 -0.228661 0.549286 
0.000000 -0.314409 -0.333186 
0.000000 -0.244568 -0.290132 
0.000000 0.313047 0.406182 
0.000000 0.367804 0.359798 
0.000000 -0.143929 -0.672985 
0.000000 0.630778 0.075748 
0.000000 0.628566 -0.045908 
0.000000 0.165598 0.555822 
0.000000 0.100173 0.613223 
0.000000 0.042942 -0.045126 
0.000000 -0.076650 -0.076532 
0.000000 -0.575617 0.073567 
0.000000 -0.664251 -0.081294 
0.000000 0.438243 -0.398105 
0.000000 0.506821 -0.366898 
0.000000 -0.065935 0.501709 
0.000000 0.028139 0.585700 
0.000000 -0.056317 0.027925 
0.000000 0.004944 0.143562 
0.000000 0.240431 -0.190622 
0.000000 0.179078 -0.220990 
0.000000 0.471168 0.377066 
0.000000 0.523552 0.437456 
0.000000 -0.535444 -0.019557 
0.000000 -0.486521 0.026844 
0.000000 -0.311745 -0.089378 
0.000000 -0.239129 -0.206102 
0.000000 0.225272 0.187304 
0.000000 0.284277 0.157428 
0.000000 -0.198952 0.421974 
0.000000 -0.220289 0.345072 
0.000000 0.151337 -0.316131 
0.000000 0.184907 -0.379836 
0.000000 0.066904 -0.397345 
0.000000 0.027129 -0.320070 
0.000000 0.449773 0.311827 
0.000000 0.417410 0.401397 
0.000000 0.334808 -0.092142 
0.000000 0.413345 -0.137377 
0.000000 0.072921 -0.285821 
0.000000 0.199106 -0.283193 
0.000000 0.195375 0.381846 
0.000000 0.176702 0.309373 
0.000000 0.101117 0.310279 
0.000000 0.043206 0.410725 
0.000000 0.063303 -0.108429 
0.000000 0.008998 -0.186211 
0.000000 -0.146421 -0.020931 
0.000000 -0.036083 -0.042879 
0.000000 0.140343 0.490317 
0.000000 0.063485 0.481392 
0.000000 0.711636 -0.469396 
0.000000 0.610966 -0.441403 
0.000000 -0.226292 -0.614955 
0.000000 -0.340154 -0.509790 
0.000000 -0.299761 -0.494401 
0.000000 -0.702680 -0.463499 
0.000000 -0.635319 -0.368855 
0.000000 -0.436951 0.630575 
0.000000 -0.534326 0.511229 
0.000000 -0.405245 0.595157 
0.000000 -0.353257 0.625440 
0.000000 -0.299203 0.652579 
0.000000 -0.255132 0.770291 
0.000000 -0.787851 -0.215724 

644 935 59 58
238 105 206 644
939 720 404 938
645 940 39 38
213 88 209 645
500 148 457 646
210 695 24 23
211 942 210 143
213 645 38 37
8 647 215 9
214 647 8 7
215 647 214 87
216 118 218 179
217 118 216 188
219 106 220 19
2 648 222 3
221 648 2 1
222 648 221 102
223 96 225 151
224 96 223 181
6 649 227 7
226 649 6 5
227 649 226 119
229 1 228 159
232 650 231 110
230 650 232 123
231 650 230 165
233 101 235 175
234 101 233 168
236 136 237 190
238 644 58 57
239 105 238 128
242 651 241 107
240 651 242 33
241 651 240 155
36 948 213 37
645 209 652 940
243 652 209 941
244 652 243 112
245 190 237 71
44 653 247 45
246 653 44 43
247 653 246 104
250 654 249 70
248 654 250 137
249 654 248 166
252 169 251 194
16 655 254 17
253 655 16 15
254 655 253 125
26 656 256 27
255 656 26 25
256 656 255 113
259 657 258 31
257 657 259 152
258 657 257 155
262 658 261 160
260 658 262 195
261 658 260 66
263 175 265 71
264 175 263 187
266 51 268 92
267 51 266 120
64 115 228 1
269 115 64 63
30 659 259 31
270 659 30 29
259 659 270 152
273 660 272 99
271 660 273 153
272 660 271 160
276 661 275 90
274 661 276 174
275 661 274 188
272 662 278 99
277 662 272 160
278 662 277 202
280 663 279 108
226 663 280 119
279 663 226 5
283 664 282 109
281 664 283 124
282 664 281 193
256 665 285 27
284 665 256 113
285 665 284 126
288 666 287 99
286 666 288 169
287 666 286 172
291 667 290 115
289 667 291 139
290 667 289 150
294 668 293 41
292 668 294 112
293 668 292 122
297 669 296 122
295 669 297 98
296 669 295 140
300 670 299 147
298 670 300 69
299 670 298 199
303 671 302 86
301 671 303 111
302 671 301 168
436 737 304 143
22 143 210 23
306 810 307 672
305 672 307 72
306 672 305 646
247 673 309 45
308 673 247 104
309 673 308 132
309 674 46 45
310 674 309 132
46 674 310 47
313 675 312 83
311 675 313 127
312 675 311 182
50 676 268 51
314 676 50 49
268 676 314 92
317 677 316 75
315 677 317 95
316 677 315 126
320 678 319 72
318 678 320 118
319 678 318 167
4 679 279 5
321 679 4 3
279 679 321 108
324 680 323 181
322 680 324 79
323 680 322 191
327 681 326 77
325 681 327 98
326 681 325 112
330 682 329 154
328 682 330 161
329 682 328 180
644 206 683 935
331 683 206 936
332 683 331 121
62 684 334 63
333 684 62 61
334 684 333 139
215 685 336 9
335 685 215 87
336 685 335 93
339 686 338 11
337 686 339 93
338 686 337 131
48 687 341 49
340 687 48 47
341 687 340 80
341 688 314 49
342 688 341 80
314 688 342 92
345 689 344 117
343 689 345 171
344 689 343 186
34 690 346 35
242 690 34 33
346 690 242 107
324 691 347 79
223 691 324 181
347 691 223 151
14 692 349 15
348 692 14 13
349 692 348 145
352 693 351 74
350 693 352 92
351 693 350 127
351 694 354 74
353 694 351 127
354 694 353 162
24 695 255 25
210 942 355 695
255 695 355 943
358 696 357 146
356 696 358 176
357 696 356 85
361 697 360 109
359 697 361 146
360 697 359 153
363 698 303 86
362 698 363 128
303 698 362 111
56 699 238 57
364 699 56 55
238 699 364 128
366 700 335 87
365 700 366 79
335 700 365 93
366 701 322 79
367 701 366 87
322 701 367 191
326 702 368 77
243 702 326 112
368 702 243 941
369 88 213 97
370 88 369 133
373 703 372 109
371 703 373 189
372 703 371 204
375 704 343 171
374 704 375 81
343 704 374 186
18 705 219 19
376 705 18 17
219 705 376 114
379 706 378 106
377 706 379 90
378 706 377 179
382 707 381 69
380 707 382 123
381 707 380 142
381 708 384 69
383 708 381 142
384 708 383 170
352 709 266 92
385 709 352 74
266 709 385 120
342 710 350 92
386 710 342 80
350 710 386 127
10 711 339 11
336 711 10 9
339 711 336 93
387 712 365 79
337 712 387 131
365 712 337 93
389 713 245 71
388 713 389 101
245 713 388 196
391 714 281 124
390 714 391 137
281 714 390 193
394 715 393 95
392 715 394 138
393 715 392 164
317 716 394 95
395 716 317 75
394 716 395 138
397 717 225 96
396 717 397 82
225 717 396 151
400 718 399 96
398 718 400 135
399 718 398 205
402 719 401 81
369 719 402 133
401 719 369 97
346 948 36 35
403 948 346 107
720 599 937 405
404 720 405 140
732 430 805 208
408 721 407 70
406 721 408 149
407 721 406 154
360 722 373 109
409 722 360 153
373 722 409 189
411 723 286 169
410 723 411 103
286 723 410 172
258 724 32 31
240 724 258 155
32 724 240 33
414 725 413 186
412 725 414 100
413 725 412 192
389 726 235 101
265 726 389 71
235 726 265 175
417 727 416 83
415 727 417 197
416 727 415 162
420 728 419 76
418 728 420 108
419 728 418 102
423 729 422 102
421 729 423 159
422 729 421 183
426 730 425 136
424 730 426 116
425 730 424 147
428 731 230 123
427 731 428 156
230 731 427 165
430 732 308 104
429 732 208 73
308 732 429 132
295 733 404 140
431 733 295 98
404 733 431 938
433 734 432 78
331 734 433 121
432 734 331 936
432 735 435 78
434 735 432 936
435 735 434 157
20 736 436 21
220 736 20 19
947 736 220 106
436 143 22 21
437 737 947 106
304 737 437 751
401 738 438 81
403 738 401 97
438 738 403 107
414 739 440 100
439 739 414 186
440 739 439 107
443 740 442 110
441 740 443 119
442 740 441 177
222 741 321 3
418 741 222 102
321 741 418 108
445 742 361 109
444 742 445 144
361 742 444 146
448 743 447 89
446 743 448 117
447 743 446 144
442 744 232 110
449 744 442 177
232 744 449 123
280 745 441 119
450 745 280 108
441 745 450 177
453 746 452 53
451 746 453 120
452 746 451 134
54 747 455 55
454 747 54 53
455 747 454 111
40 748 294 41
940 748 40 39
294 748 244 112
297 749 325 98
292 749 297 122
325 749 292 112
316 750 456 75
284 750 316 126
456 750 284 113
211 143 304 751
457 84 306 646
355 84 457 943
379 752 212 90
219 752 379 106
212 752 219 114
376 753 212 114
458 753 376 17
212 753 458 158
460 754 228 115
459 754 460 91
228 754 459 159
433 755 462 121
461 755 433 78
462 755 461 150
410 756 464 172
463 756 410 103
464 756 463 178
467 757 466 116
465 757 467 200
466 757 465 203
448 758 345 117
468 758 448 89
345 758 468 171
470 759 446 117
469 759 470 68
446 759 469 144
275 760 377 90
216 760 275 188
377 760 216 179
472 761 471 118
260 761 472 66
471 761 260 195
214 762 473 87
227 762 214 7
473 762 227 119
474 763 443 110
473 763 474 87
443 763 473 119
52 764 453 53
267 764 52 51
453 764 267 120
385 765 451 120
475 765 385 74
451 765 475 134
60 766 476 61
935 766 60 59
476 766 332 121
476 767 333 61
477 767 476 121
333 767 477 139
42 768 478 43
293 768 42 41
478 768 293 122
246 769 479 104
478 769 246 43
479 769 478 122
382 770 428 123
480 770 382 69
428 770 480 156
482 771 380 123
481 771 482 76
380 771 481 142
484 772 391 124
483 772 484 94
391 772 483 137
484 773 486 94
485 773 484 124
486 773 485 185
212 774 276 90
487 774 212 158
276 774 487 174
349 775 253 15
488 775 349 145
253 775 488 125
28 776 489 29
285 776 28 27
489 776 285 126
489 777 270 29
490 777 489 126
270 777 490 152
416 778 313 83
353 778 416 162
313 778 353 127
386 779 311 127
491 779 386 80
311 779 491 182
493 780 363 86
492 780 493 157
363 780 492 128
455 781 364 55
362 781 455 111
364 781 362 128
496 782 495 163
494 782 496 129
495 782 494 187
499 783 498 91
497 783 499 150
498 783 497 129
319 784 305 72
500 784 319 167
305 784 500 646
502 785 395 75
501 785 502 130
395 785 501 138
12 786 503 13
338 786 12 11
503 786 338 131
503 787 348 13
504 787 503 131
348 787 504 145
340 788 505 80
310 788 340 47
505 788 310 132
506 789 429 73
505 789 506 80
429 789 505 132
368 790 507 77
370 790 368 941
507 790 370 133
509 791 508 161
468 791 509 171
508 791 468 89
454 792 510 111
452 792 454 53
510 792 452 134
512 793 475 74
511 793 512 168
475 793 511 134
515 794 514 96
513 794 515 67
514 794 513 201
517 795 398 135
516 795 517 202
398 795 516 205
237 796 519 71
518 796 237 136
519 796 518 163
384 797 298 69
520 797 384 170
298 797 520 199
523 798 522 89
521 798 523 193
522 798 521 180
483 799 248 137
524 799 483 94
248 799 524 166
526 800 392 138
525 800 526 68
392 800 525 164
528 801 527 130
356 801 528 85
527 801 356 176
269 802 291 115
334 802 269 63
291 802 334 139
462 803 477 121
289 803 462 150
477 803 289 139
479 804 529 104
296 804 479 122
529 804 296 140
208 805 405 937
529 805 430 104
405 805 529 140
531 806 465 200
530 806 531 94
465 806 530 203
533 807 417 83
532 807 533 166
417 807 532 197
535 808 383 142
534 808 535 183
383 808 534 170
422 809 419 102
536 809 422 183
419 809 536 76
307 810 537 72
306 84 944 810
944 945 537 810
378 811 437 106
538 811 378 179
437 811 946 751
282 812 445 109
539 812 282 193
445 812 539 144
469 813 444 144
540 813 469 68
444 813 540 146
542 814 541 82
488 814 542 125
541 814 488 145
544 815 504 131
543 815 544 151
504 815 543 145
357 816 359 146
545 816 357 85
359 816 545 153
540 817 358 146
546 817 540 68
358 817 546 176
549 818 548 103
547 818 549 156
548 818 547 147
424 819 551 147
550 819 424 116
551 819 550 178
456 820 552 75
457 820 456 943
552 820 457 148
502 821 553 130
552 821 502 75
553 821 552 148
408 822 939 149
554 822 408 70
207 822 554 173
556 823 327 77
555 823 556 154
327 823 555 98
460 824 499 91
290 824 460 115
499 824 290 150
557 825 461 78
497 825 557 129
461 825 497 150
387 826 544 131
347 826 387 79
544 826 347 151
541 827 396 82
543 827 541 145
396 827 543 151
559 828 558 95
257 828 559 155
558 828 257 152
315 829 490 126
558 829 315 95
490 829 558 152
273 830 409 153
560 830 273 99
409 830 560 189
545 831 271 153
561 831 545 85
271 831 561 160
522 832 508 89
328 832 522 180
508 832 328 161
431 833 406 149
555 833 431 98
406 833 555 154
440 834 562 100
241 834 440 107
562 834 241 155
563 835 559 95
562 835 563 100
559 835 562 155
566 836 565 67
564 836 566 165
565 836 564 194
300 837 480 69
547 837 300 147
480 837 547 156
495 838 519 163
263 838 495 187
519 838 263 71
239 839 434 105
492 839 239 128
434 839 492 157
568 840 567 125
487 840 568 174
567 840 487 158
254 841 458 17
567 841 254 125
458 841 567 158
221 842 423 102
229 842 221 1
423 842 229 159
459 843 421 159
569 843 459 91
421 843 569 183
261 844 277 160
570 844 261 66
277 844 570 202
561 845 262 160
571 845 561 85
262 845 571 195
507 846 573 77
572 846 507 133
573 846 572 161
556 847 330 154
573 847 556 77
330 847 573 161
575 848 574 101
354 848 575 74
574 848 354 162
577 849 576 141
574 849 577 101
576 849 574 162
578 850 557 78
494 850 578 187
557 850 494 129
579 851 518 136
496 851 579 129
518 851 496 163
563 852 580 100
393 852 563 95
580 852 393 164
525 853 582 164
581 853 525 68
582 853 581 192
566 854 584 165
583 854 566 67
584 854 583 198
585 855 427 156
564 855 585 194
427 855 564 165
587 856 533 83
586 856 587 173
533 856 586 166
524 857 532 166
588 857 524 94
532 857 588 197
553 858 589 130
500 858 553 148
589 858 500 167
528 859 590 85
589 859 528 130
590 859 589 167
575 860 512 74
234 860 575 101
512 860 234 168
510 861 301 111
511 861 510 134
301 861 511 168
565 862 513 67
251 862 565 194
513 862 251 201
278 863 288 99
591 863 278 202
288 863 591 169
593 864 592 129
520 864 593 199
592 864 520 170
498 865 594 91
592 865 498 129
594 865 592 170
402 866 595 133
375 866 402 81
595 866 375 171
572 867 509 161
595 867 572 133
509 867 595 171
598 868 597 65
596 868 598 189
597 868 596 172
551 869 548 147
463 869 551 178
548 869 463 103
312 870 587 83
599 870 312 182
870 207 173 587
249 871 554 70
586 871 249 166
554 871 586 173
602 872 601 66
600 872 602 188
601 872 600 184
542 873 568 125
603 873 542 82
568 873 603 174
302 874 604 86
233 874 302 168
604 874 233 175
493 875 605 157
604 875 493 86
605 875 604 175
501 876 606 138
527 876 501 130
606 876 527 176
526 877 546 68
606 877 526 138
546 877 606 176
482 878 607 76
449 878 482 123
607 878 449 177
420 879 450 108
607 879 420 76
450 879 607 177
597 880 608 65
464 880 597 172
608 880 464 178
466 881 550 116
609 881 466 203
550 881 609 178
537 882 610 72
946 882 537 945
610 882 538 179
320 883 218 118
610 883 320 72
218 883 610 179
407 884 611 70
329 884 407 154
611 884 329 180
250 885 612 137
611 885 250 70
612 885 611 180
515 886 613 67
224 886 515 96
613 886 224 181
613 887 583 67
614 887 613 181
583 887 614 198
720 207 870 599
615 937 599 182
506 888 491 80
615 888 506 73
491 888 615 182
481 889 535 142
536 889 481 76
535 889 536 183
594 890 569 91
534 890 594 170
569 890 534 183
397 891 617 82
616 891 397 96
617 891 616 184
603 892 618 174
617 892 603 82
618 892 617 184
608 893 620 65
619 893 608 178
620 893 619 185
622 894 485 124
621 894 622 204
485 894 621 185
582 895 580 164
412 895 582 192
580 895 412 100
438 896 374 81
439 896 438 107
374 896 439 186
605 897 623 157
264 897 605 175
623 897 264 187
435 898 578 78
623 898 435 157
578 898 623 187
472 899 602 66
217 899 472 118
602 899 217 188
618 900 274 174
600 900 618 184
274 900 600 188
598 901 371 189
624 901 598 65
371 901 624 204
287 902 560 99
596 902 287 172
560 902 596 189
426 903 625 116
236 903 426 136
625 903 236 190
625 904 467 116
626 904 625 190
467 904 626 200
629 905 628 110
627 905 629 198
628 905 627 191
474 906 367 87
628 906 474 110
367 906 628 191
344 907 630 117
413 907 344 186
630 907 413 192
470 908 581 68
630 908 470 117
581 908 630 192
447 909 523 89
539 909 447 144
523 909 539 193
612 910 390 137
521 910 612 180
390 910 521 193
411 911 631 103
252 911 411 169
631 911 252 194
549 912 585 156
631 912 549 103
585 912 631 194
318 913 632 167
471 913 318 118
632 913 471 195
590 914 571 85
632 914 590 167
571 914 632 195
635 915 634 141
633 915 635 200
634 915 633 196
577 916 388 101
634 916 577 141
388 916 634 196
576 917 636 141
415 917 576 162
636 917 415 197
637 918 588 94
636 918 637 141
588 918 636 197
231 919 629 110
584 919 231 165
629 919 584 198
323 920 614 181
627 920 323 191
614 920 627 198
425 921 638 136
299 921 425 147
638 921 299 199
579 922 593 129
638 922 579 136
593 922 638 199
637 923 635 141
531 923 637 94
635 923 531 200
245 924 626 190
633 924 245 196
626 924 633 200
400 925 639 135
514 925 400 96
639 925 514 201
640 926 251 169
639 926 640 135
251 926 639 201
640 927 517 135
591 927 640 169
517 927 591 202
641 928 570 66
516 928 641 205
570 928 516 202
619 929 642 185
609 929 619 178
642 929 609 203
486 930 530 94
642 930 486 185
530 930 642 203
283 931 622 124
372 931 283 109
622 931 372 204
620 932 624 65
621 932 620 185
624 932 621 204
616 933 643 184
399 933 616 96
643 933 399 205
601 934 641 66
643 934 601 184
641 934 643 205
683 332 766 935
206 105 434 936
615 73 208 937
431 149 939 938
822 207 720 939
652 244 748 940
209 88 370 941
944 84 355 942
456 113 255 943
942 211 945 944
211 751 946 945
811 538 882 946
737 436 736 947
403 97 213 948
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
