1011 962
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.267379 -0.247829 0.626541 
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301916 0.484319 -0.398407 
0.063042 0.495704 0.696706 
0.112681 0.491347 0.654147 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.122916 0.626599 0.513623 
0.054854 0.622332 0.594962 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205340 -0.076822 -0.735968 
0.166490 -0.043919 -0.773537 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351249 0.533456 -0.074441 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.108209 0.017928 -0.821351 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.327527 0.577168 -0.094239 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.273247 0.638392 0.191537 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.303226 0.615137 -0.111415 
0.333421 0.557476 -0.136626 
0.144411 -0.239088 -0.756223 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.436035 0.316987 -0.083980 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482239 0.032485 -0.135297 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.484400 0.064857 -0.107198 
0.194620 0.372134 -0.651116 
0.180059 0.433695 -0.627802 
0.065589 0.420644 -0.742309 
0.201100 0.553940 -0.496610 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.340421 0.554529 -0.081972 
0.194299 0.645146 -0.382967 
0.114719 0.749373 0.324359 
0.257095 0.639728 0.247677 
0.080989 0.756999 0.368531 

294 157 295 194
4 996 349 5
204 298 753 297
513 157 427 296
1002 414 119 1001
300 151 299 244
301 19 18 101
20 19 301 158
302 1004 500 1006
431 919 500 1004
12 1004 302 13
16 101 18 17
356 101 16 15
303 135 455 144
297 135 303 204
80 102 82 81
304 102 80 79
357 102 304 152
84 99 308 85
78 754 304 79
352 758 305 754
305 1009 360 152
74 222 541 75
307 222 74 73
86 85 308 138
72 146 310 73
309 146 72 71
311 169 411 129
312 233 8 7
8 233 502 9
313 188 1001 119
32 165 524 33
536 165 32 31
316 755 315 256
314 755 316 136
315 755 314 263
317 147 546 190
318 147 317 228
52 140 319 53
341 140 52 51
320 159 48 47
471 163 321 140
322 109 323 164
326 756 325 186
324 756 326 247
325 756 324 61
329 757 328 116
327 757 329 238
328 757 327 201
30 171 331 31
330 171 30 29
333 212 332 128
335 177 336 192
337 41 40 199
336 143 339 192
341 51 340 150
343 257 342 175
90 129 411 91
344 129 90 89
345 211 346 155
350 1000 28 27
349 110 6 5
6 110 312 7
357 152 351 99
351 152 360 196
352 754 78 77
305 758 1011 1009
343 116 353 257
66 145 355 67
354 145 66 65
356 130 301 101
482 158 301 130
82 102 357 83
357 99 84 83
452 134 358 103
1009 359 122 360
1009 1011 173 359
361 187 533 137
364 759 363 179
362 759 364 199
363 759 362 39
365 217 366 112
367 211 323 109
369 237 368 108
371 256 373 277
372 256 371 141
50 760 340 51
374 760 50 49
340 760 374 150
375 227 377 246
376 227 375 153
378 108 423 183
379 108 378 259
409 131 380 169
380 131 472 182
381 164 323 211
312 959 382 233
384 280 2 1
2 280 383 3
386 216 385 123
389 761 388 217
324 761 389 61
388 761 324 247
60 762 325 61
390 762 60 59
325 762 390 186
391 207 556 133
392 207 391 230
395 763 394 113
393 763 395 123
394 763 393 207
396 114 398 154
397 114 396 202
58 239 400 59
399 239 58 57
403 195 405 201
404 195 403 109
64 275 515 65
406 275 64 63
407 255 361 137
38 764 363 39
408 764 38 37
363 764 408 179
441 118 409 169
380 91 411 169
410 91 380 182
412 104 425 219
413 119 414 1003
313 119 413 214
28 1000 415 29
331 203 536 31
416 167 417 258
419 122 420 206
360 122 419 196
421 183 423 227
422 183 421 266
426 296 427 999
350 296 426 1000
429 226 328 201
328 226 428 116
70 172 348 71
469 172 70 69
10 254 431 11
430 254 10 9
334 166 432 224
433 263 435 287
434 263 433 218
436 177 437 272
439 212 478 142
440 164 441 169
88 765 344 89
442 765 88 87
344 765 442 129
302 1005 14 13
14 1005 356 15
443 281 444 175
345 155 445 220
446 132 447 191
369 210 448 237
347 202 449 252
451 189 452 103
454 103 453 195
453 103 358 181
455 135 22 21
22 135 297 23
457 216 386 127
456 216 457 153
459 766 317 190
458 766 459 208
317 766 458 228
460 137 461 221
464 117 463 168
463 117 462 221
465 138 466 251
86 138 465 87
468 100 467 251
68 139 469 69
540 172 469 139
347 252 321 163
471 230 391 133
470 230 471 140
474 767 473 95
472 767 474 182
473 767 472 277
475 141 476 248
370 250 477 104
333 149 478 212
46 205 479 47
542 205 46 45
480 150 374 159
481 144 482 1006
158 455 21 20
355 139 68 67
483 139 353 116
358 134 484 146
485 181 358 146
486 248 487 105
488 271 489 136
490 162 337 199
42 148 387 43
491 148 42 41
494 124 493 149
493 124 492 219
495 149 333 235
496 113 498 230
497 113 496 150
499 241 480 159
424 241 499 143
481 151 300 98
501 9 502 126
503 107 505 216
504 107 503 236
507 283 314 136
314 283 506 263
508 186 509 154
510 114 529 285
445 155 487 184
487 155 511 105
343 768 329 116
512 768 343 175
329 768 512 238
156 231 35 34
524 156 34 33
293 872 361 255
294 194 1001 188
26 769 350 27
596 800 513 769
350 769 513 296
158 482 144 455
48 159 374 49
514 289 443 175
517 227 423 108
436 183 520 177
519 183 436 272
521 163 471 133
347 163 521 223
522 100 322 164
523 245 311 129
467 245 523 251
370 97 432 250
526 959 349 996
382 959 526 197
528 278 527 136
529 114 450 273
530 168 531 106
448 168 530 237
533 187 532 168
534 277 472 131
535 126 334 224
333 128 537 235
539 226 540 139
306 173 541 222
76 770 352 77
541 770 76 75
1011 770 541 173
499 174 339 143
320 174 499 159
544 105 512 175
512 105 543 238
545 281 546 147
549 266 551 123
550 266 549 177
551 127 386 123
552 178 554 107
553 178 552 258
555 178 556 207
362 199 40 39
558 771 462 117
557 771 558 179
462 771 557 221
330 772 559 171
415 772 330 29
559 772 415 180
559 773 537 171
560 773 559 180
537 773 560 235
538 774 453 181
561 774 538 125
453 774 561 195
562 775 348 172
538 775 562 125
348 775 538 215
92 776 563 93
410 776 92 91
563 776 410 182
94 777 474 95
563 777 94 93
474 777 563 182
565 778 564 161
375 778 565 153
564 778 375 246
518 779 437 111
566 779 518 282
437 779 566 272
568 780 476 141
567 780 568 284
476 780 567 248
545 781 570 281
569 781 545 147
570 781 569 105
572 782 402 209
571 782 572 115
185 782 571 280
526 783 573 197
383 280 571 783
573 783 571 115
575 784 508 154
574 784 575 208
508 784 574 292
400 785 390 59
576 785 400 239
390 785 576 186
531 786 577 106
532 786 531 168
577 786 532 187
439 787 548 249
578 787 439 142
548 787 578 268
427 788 579 999
294 788 427 157
579 788 294 188
579 789 492 999
580 789 579 188
492 789 580 219
359 790 420 122
306 790 359 173
420 790 306 189
451 791 420 189
581 791 451 103
420 791 581 206
584 792 583 121
582 792 584 208
583 792 582 265
585 793 365 112
443 793 585 286
365 793 443 289
587 794 447 132
586 794 587 287
447 794 586 191
589 795 446 191
588 795 589 237
446 795 588 290
437 796 590 111
335 796 437 177
590 796 335 192
592 797 518 243
591 797 592 148
518 797 591 282
36 798 594 37
231 798 36 35
594 798 593 193
408 799 595 179
594 799 408 37
595 799 594 193
24 753 596 25
297 753 24 23
753 295 800 596
513 800 295 157
596 769 26 25
753 298 194 295
597 801 404 109
454 801 597 103
404 801 454 195
403 802 367 109
598 802 403 201
367 802 598 270
466 138 308 803
351 803 308 99
599 803 351 196
468 804 601 100
600 804 468 251
601 804 600 1010
502 805 334 126
602 805 502 233
334 805 602 166
604 806 573 115
603 806 604 166
573 806 603 197
607 807 606 288
605 807 607 147
606 807 605 167
475 808 609 271
608 808 475 248
609 808 608 288
611 809 610 117
490 809 611 162
610 809 490 199
558 810 364 179
610 810 558 117
364 810 610 199
614 811 613 176
612 811 614 200
613 811 612 132
615 812 516 218
384 812 615 997
516 812 384 1
483 813 539 139
428 813 483 116
539 813 428 226
561 814 405 195
616 814 561 125
405 814 616 201
619 815 618 55
617 815 619 252
618 815 617 269
622 816 621 269
620 816 622 202
621 816 620 57
624 817 438 203
623 817 624 128
438 817 623 262
537 818 331 171
624 818 537 128
331 818 624 203
626 819 625 98
414 819 626 1003
1008 819 414 1002
481 820 303 144
625 820 481 98
303 820 1008 204
320 821 627 174
479 821 320 47
627 821 479 205
339 822 628 192
627 822 339 174
628 822 627 205
601 823 629 100
419 823 601 1010
629 823 419 206
630 824 581 103
629 824 630 100
581 824 629 206
554 825 631 107
555 825 554 178
631 825 555 207
385 826 393 123
632 826 385 216
393 826 632 207
634 827 459 190
633 827 634 112
459 827 633 208
635 828 584 121
458 828 635 228
584 828 458 208
572 829 547 115
636 829 572 209
547 829 636 267
639 830 638 260
637 830 639 200
638 830 637 274
464 831 640 117
448 831 464 168
640 831 448 210
611 832 641 162
640 832 611 117
641 832 640 210
441 833 642 118
381 833 441 164
642 833 381 211
568 834 643 284
371 834 568 141
643 834 371 277
332 835 623 128
644 835 332 212
623 835 644 262
647 836 646 187
645 836 647 120
646 836 645 212
44 837 648 45
387 837 44 43
648 837 387 213
648 838 542 45
649 838 648 213
542 838 649 225
370 839 650 97
412 839 370 104
650 839 412 214
651 840 413 1003
650 840 651 97
413 840 650 214
309 841 652 146
348 841 309 71
652 841 348 215
485 842 538 181
652 842 485 146
538 842 652 215
631 843 505 107
632 843 631 207
505 843 632 216
456 844 503 216
653 844 456 153
503 844 653 236
62 845 654 63
389 845 62 61
654 845 389 217
654 846 406 63
655 846 654 217
406 846 655 275
658 847 657 218
656 847 658 132
657 847 656 260
564 848 660 161
659 848 564 246
660 848 659 279
477 849 425 104
661 849 477 229
425 849 661 240
313 850 580 188
412 850 313 214
580 850 412 219
642 851 662 118
345 851 642 211
662 851 345 220
665 852 664 291
663 852 665 131
664 852 663 220
533 853 461 137
463 853 533 168
461 853 463 221
595 854 557 179
460 854 595 193
557 854 460 221
452 855 484 134
306 855 452 189
484 855 306 222
310 856 307 73
484 856 310 146
307 856 484 222
397 857 450 114
347 857 397 202
450 857 347 223
521 858 450 223
666 858 521 133
450 858 666 273
300 244 667 170
667 244 535 224
651 859 432 97
667 859 651 170
432 859 667 224
628 860 338 192
542 860 628 205
338 860 542 225
590 861 518 111
338 861 590 192
518 861 338 243
562 862 668 125
540 862 562 172
668 862 540 226
616 863 429 201
668 863 616 125
429 863 668 226
551 864 669 127
421 864 551 266
669 864 421 227
457 865 376 153
669 865 457 127
376 865 669 227
671 866 670 198
606 866 671 288
670 866 606 167
673 867 635 121
672 867 673 167
635 867 672 228
674 868 661 229
401 868 674 276
661 868 401 240
676 869 614 176
675 869 676 276
614 869 675 200
394 870 498 113
392 870 394 207
498 870 392 230
341 871 470 140
496 871 341 150
470 871 496 230
647 872 677 120
361 872 647 187
407 921 593 798
293 873 677 872
525 873 293 156
677 873 525 120
680 874 679 160
678 874 680 257
679 874 678 264
355 875 353 139
681 875 355 145
353 875 681 232
597 876 682 103
322 876 597 109
682 876 322 877
630 877 322 100
682 877 630 103
430 878 683 1007
501 878 430 9
683 878 501 126
603 879 382 197
602 879 603 166
382 879 602 233
491 880 684 148
337 880 491 41
684 880 337 234
686 881 337 162
685 881 686 282
337 881 685 234
494 882 687 998
495 882 494 149
687 882 495 235
426 883 560 180
687 883 426 998
560 883 687 235
688 884 489 198
528 884 688 278
489 884 528 136
690 885 689 283
653 885 690 236
689 885 653 153
691 886 589 191
368 886 691 108
589 886 368 237
692 887 530 106
588 887 692 290
530 887 588 237
694 888 693 155
327 888 694 201
693 888 327 238
543 889 693 238
511 889 543 105
693 889 511 155
509 890 695 154
576 890 509 186
695 890 576 239
396 891 696 202
695 891 396 154
696 891 695 239
493 892 697 149
425 892 493 219
697 892 425 240
478 893 401 142
697 893 478 149
401 893 697 240
497 894 698 113
480 894 497 150
698 894 480 241
395 895 700 123
699 895 395 113
700 895 699 253
536 896 701 165
438 896 536 203
701 896 438 242
524 897 525 156
701 897 524 165
525 897 701 242
387 898 702 213
592 898 387 148
702 898 592 243
649 899 338 225
702 899 649 213
338 899 702 243
920 299 919 900
481 1006 500 151
300 170 626 98
440 901 703 164
311 901 440 169
703 901 311 245
522 902 467 100
703 902 522 164
467 902 703 245
659 903 705 279
704 903 659 246
705 903 704 191
517 904 377 227
706 904 517 108
377 904 706 246
366 905 707 112
388 905 366 217
707 905 388 247
633 906 708 208
707 906 633 112
708 906 707 247
487 907 709 184
567 907 487 248
709 907 567 284
710 908 608 248
607 908 710 147
608 908 607 288
646 909 711 187
439 909 646 212
711 909 439 249
577 910 548 106
711 910 577 187
548 910 711 249
713 911 712 115
477 911 713 229
712 911 477 250
604 912 432 166
712 912 604 115
432 912 712 250
466 803 599 913
600 913 599 1010
466 913 600 251
442 914 523 129
465 914 442 87
523 914 465 251
619 915 321 252
714 915 619 55
321 915 714 261
449 916 617 252
622 916 449 202
617 916 622 269
336 917 424 143
715 917 336 177
424 917 715 253
698 918 699 113
424 918 698 241
699 918 424 253
500 919 299 151
431 1004 12 11
900 919 431 254
535 920 683 126
299 920 535 244
683 920 900 1007
156 293 255 231
460 921 407 137
593 921 460 193
407 798 231 255
96 922 516 1
716 922 96 95
516 922 716 256
565 923 689 153
717 923 565 161
689 923 717 283
718 924 680 160
342 924 718 175
680 924 342 257
720 925 681 145
719 925 720 264
681 925 719 232
673 926 417 167
418 926 673 121
417 926 418 258
721 927 552 107
416 927 721 278
552 927 416 258
369 928 722 210
379 928 369 108
722 928 379 259
641 929 723 162
722 929 641 210
723 929 722 259
725 930 185 997
724 930 725 274
402 930 724 209
656 931 639 260
612 931 656 132
639 931 612 200
319 932 726 53
321 932 319 140
726 932 321 261
54 933 714 55
726 933 54 53
714 933 726 261
525 934 727 120
438 934 525 242
727 934 438 262
645 935 644 212
727 935 645 120
644 935 727 262
516 936 434 218
315 936 516 256
434 936 315 263
705 937 728 279
586 937 705 191
728 937 586 287
354 938 720 145
515 938 354 65
720 938 515 264
353 939 678 257
719 939 353 232
678 939 719 264
398 940 729 154
510 940 398 114
729 940 510 265
575 941 582 208
729 941 575 154
582 941 729 265
520 942 550 177
422 942 520 183
550 942 422 266
715 943 700 253
549 943 715 177
700 943 549 123
713 944 730 229
547 944 713 115
730 944 547 200
731 945 547 267
637 945 731 274
547 945 637 200
733 946 732 176
548 946 733 106
732 946 548 268
730 947 674 229
675 947 730 200
674 947 675 276
56 948 621 57
618 948 56 55
621 948 618 269
399 949 696 239
620 949 399 57
696 949 620 202
346 950 734 155
367 950 346 211
734 950 367 270
694 951 598 201
734 951 694 155
598 951 734 270
372 952 735 256
475 952 372 141
735 952 475 271
316 953 488 136
735 953 316 256
488 953 735 271
378 954 736 259
519 954 378 183
736 954 519 272
723 955 737 162
736 955 723 259
737 955 736 272
739 956 529 273
738 956 739 178
529 956 738 285
556 957 666 133
739 957 556 178
666 957 739 273
657 958 740 218
638 958 657 260
740 958 638 274
930 402 782 185
383 996 4 3
312 110 349 959
679 960 741 160
515 960 679 264
741 960 515 275
742 961 655 217
741 961 742 160
655 961 741 275
578 962 743 268
401 962 578 142
743 962 401 276
732 963 676 176
743 963 732 268
676 963 743 276
716 964 373 256
473 964 716 95
373 964 473 277
662 965 409 118
663 965 662 220
409 965 663 131
670 966 688 198
416 966 670 167
688 966 416 278
504 967 721 107
527 967 504 236
721 967 527 278
658 968 587 132
433 968 658 218
587 968 433 287
691 969 706 108
704 969 691 191
706 969 704 246
636 970 731 267
724 970 636 209
731 970 724 274
740 971 615 218
725 971 740 274
615 971 725 997
544 972 570 105
444 972 544 175
570 972 444 281
486 973 710 248
569 973 486 105
710 973 569 147
737 974 686 162
566 974 737 272
686 974 566 282
684 975 591 148
685 975 684 234
591 975 685 282
527 976 507 136
690 976 527 236
507 976 690 283
506 977 744 263
717 977 506 283
744 977 717 161
445 978 745 220
709 978 445 184
745 978 709 284
745 979 664 220
746 979 745 284
664 979 746 291
583 980 418 121
510 980 583 265
418 980 510 285
553 981 738 178
418 981 553 258
738 981 418 285
546 982 747 190
443 982 546 281
747 982 443 286
634 983 585 112
747 983 634 190
585 983 747 286
744 984 435 263
748 984 744 161
435 984 748 287
728 985 660 279
748 985 728 287
660 985 748 161
489 986 671 198
609 986 489 271
671 986 609 288
672 987 318 228
605 987 672 167
318 987 605 147
742 988 749 160
365 988 742 217
749 988 365 289
718 989 514 175
749 989 718 160
514 989 749 289
613 990 750 176
446 990 613 132
750 990 446 290
733 991 692 106
750 991 733 176
692 991 750 290
534 992 751 277
665 992 534 131
751 992 665 291
643 993 746 284
751 993 643 277
746 993 751 291
326 994 752 247
508 994 326 186
752 994 508 292
708 995 574 208
752 995 708 247
574 995 752 292
383 783 526 996
185 280 384 997
492 124 494 998
492 998 426 999
426 180 415 1000
194 298 1002 1001
298 204 1008 1002
626 170 651 1003
482 130 356 1005
482 1005 302 1006
900 254 430 1007
820 625 819 1008
305 152 304 754
599 196 419 1010
758 352 770 1011
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
