1018 969
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.429223 -0.346949 0.027394 
0.375116 -0.311367 -0.372635 
0.359419 -0.478053 -0.207537 
0.366247 0.219813 0.455752 
0.339144 0.139361 0.545528 
0.314162 0.280609 -0.539189 
0.365461 0.034354 -0.506599 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.083322 -0.716489 -0.438872 
0.093393 -0.746159 -0.369715 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.226573 -0.268200 0.667229 
0.418235 0.063559 0.373122 
0.324110 0.054315 -0.588398 
0.339539 -0.034946 -0.561193 
0.387126 0.268079 -0.370081 
0.383653 0.353440 -0.302705 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.495796 -0.031554 0.020111 
0.369697 -0.455236 0.202261 
0.214077 0.040828 0.730429 
0.335341 -0.406893 0.399677 
0.378831 -0.389947 0.274462 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.450644 -0.018132 -0.280064 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.443571 -0.177598 -0.247148 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.376147 -0.007794 -0.483120 
0.403469 0.136502 -0.393744 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476101 -0.169934 -0.038656 
0.285180 -0.535776 -0.369736 
0.273162 -0.504579 -0.435631 
0.298765 -0.503572 0.381605 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.433095 0.327831 -0.076896 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.373345 0.080404 -0.483083 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.413866 0.152296 0.359114 
0.305180 -0.449540 0.430100 
0.405631 -0.379153 0.159350 
0.469199 -0.096445 -0.184127 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.332908 -0.049417 0.572807 
0.393964 -0.062487 0.435861 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.462016 -0.223164 -0.083722 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323733 -0.476229 0.350930 
0.277748 -0.133229 0.647200 
0.437702 -0.186907 0.263225 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.411498 -0.069941 -0.390025 
0.395515 -0.061149 -0.432205 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195327 -0.330782 0.672343 
0.461456 0.233330 -0.058648 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.303173 0.340915 -0.524105 
0.475269 -0.050205 0.171417 
0.488616 -0.033261 0.089751 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468880 0.159000 0.136097 
0.451078 0.150256 0.235249 
0.476466 -0.030853 -0.169562 
0.354396 -0.193710 0.495467 
0.401006 -0.294160 0.303839 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.232201 0.244806 0.669992 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.258921 -0.634731 -0.254559 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.107028 -0.413167 -0.711134 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.365574 -0.048107 0.505222 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.316173 -0.026186 -0.603939 
0.296545 -0.045182 -0.633468 
0.280268 0.013119 -0.657364 
0.282862 -0.194119 -0.624603 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492236 -0.054296 -0.040096 
0.486370 0.094746 -0.059557 
0.394866 -0.437556 0.021928 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.345515 -0.474841 0.278354 
0.307820 -0.557889 0.265953 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477650 -0.084097 -0.143060 
0.459753 -0.186003 -0.162929 
0.165883 -0.692108 -0.349392 
0.373043 0.103089 -0.479474 
0.432475 -0.051694 -0.334592 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 

286 153 287 189
4 920 336 5
199 290 713 289
488 153 406 288
926 395 118 925
292 148 291 237
293 19 18 101
20 19 293 154
294 928 475 930
410 856 475 928
12 928 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 714 296 79
339 718 297 714
297 933 346 149
86 85 299 136
72 143 461 73
335 732 300 143
508 129 390 392
302 226 8 7
8 226 477 9
303 183 925 118
32 161 498 33
768 594 198 667
940 715 305 939
304 715 306 134
304 871 305 715
307 947 520 185
308 947 307 221
852 309 138 311
310 155 48 47
803 334 159 950
312 952 313 160
316 716 314 954
716 315 721 314
315 792 62 61
460 137 447 717
317 957 319 231
318 957 317 958
30 167 321 31
320 167 30 29
967 968 323 207
975 41 40 974
328 749 325 141
329 867 52 51
979 171 423 330
419 90 89 301
982 696 981 830
337 924 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 714 78 77
297 718 935 933
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
745 132 344 983
933 345 121 346
933 935 169 345
800 388 248 347
350 719 973 175
348 719 350 971
349 974 40 39
913 704 956 352
353 820 313 109
864 355 828 354
357 249 359 269
358 737 453 139
50 720 329 51
360 720 50 49
720 472 814 329
361 220 362 990
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 820
302 890 366 226
491 762 368 272
2 994 367 3
523 122 996 369
373 955 372 211
316 955 373 716
60 721 315 61
314 721 374 181
375 998 530 131
376 999 375 495
722 473 989 379
996 722 379 369
774 377 999 378
197 380 875 381
1003 374 59 58
1005 190 386 196
385 190 1005 109
64 267 490 65
387 267 64 63
800 440 135 388
38 723 349 39
566 752 389 723
973 723 389 988
420 117 390 165
364 419 301 165
391 419 364 178
832 469 1009 937
394 118 395 927
303 118 394 209
28 924 320 29
321 161 32 31
396 163 397 863
399 121 400 201
346 121 399 191
258 415 173 402
405 288 406 923
337 288 729 924
408 959 318 960
318 959 407 957
70 168 335 71
447 168 70 69
10 247 410 11
477 574 409 247
324 162 1011 217
412 255 414 1013
413 255 1012 212
415 969 416 401
847 614 964 455
669 841 420 165
88 724 301 89
294 929 14 13
14 929 342 15
422 273 423 171
981 486 179 424
425 1016 426 282
355 205 427 230
159 334 216 428
746 400 184 745
433 983 432 819
432 983 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 995 436 992
438 776 307 185
519 144 578 437
307 776 641 221
439 135 440 215
858 442 760 441
443 136 444 244
86 136 443 87
446 953 445 421
68 717 447 69
514 168 447 137
159 428 245 311
449 495 375 131
448 495 449 138
450 734 537 178
451 734 450 944
452 139 453 241
356 243 123 104
323 966 455 964
46 200 456 47
516 200 46 45
457 147 360 155
458 142 459 930
154 434 21 20
341 717 68 67
460 717 961 115
300 132 461 143
462 177 344 936
463 782 464 105
697 263 465 941
466 158 326 194
42 145 371 43
975 145 42 41
1008 1009 469 968
849 454 796 123
127 511 228 471
1002 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 757 324 125
478 107 480 995
479 107 478 229
481 884 304 134
481 134 482 275
483 954 484 151
485 113 503 277
798 332 262 830
464 179 486 105
763 460 115 331
487 725 963 978
725 517 231 319
152 224 35 34
498 152 34 33
285 815 347 248
286 189 925 183
26 726 337 27
568 753 488 726
337 726 488 288
154 459 142 434
48 155 360 49
910 422 171 489
492 829 402 108
494 173 415 401
448 223 376 495
334 197 662 216
312 842 445 953
497 238 301 724
445 238 497 421
356 97 411 243
500 890 336 920
366 890 500 192
502 270 501 942
503 113 429 265
504 164 505 106
427 164 504 230
507 182 506 987
508 944 450 129
509 125 324 217
322 127 471 146
513 219 514 137
515 802 431 169
76 727 339 77
515 727 76 75
935 727 515 169
474 170 328 141
310 170 474 155
518 661 487 330
725 487 661 517
738 543 273 520
523 258 525 122
876 679 977 524
525 126 370 122
526 1000 528 860
527 1000 526 251
529 1001 530 998
349 719 348 974
532 728 441 760
580 728 532 175
441 728 531 215
320 176 533 167
288 405 825 729
321 167 533 730
534 730 533 176
511 730 534 228
512 731 432 177
535 731 512 124
432 731 535 819
536 732 335 168
620 732 536 124
92 733 537 93
391 733 92 91
537 733 391 178
94 734 451 95
537 734 94 93
539 735 538 157
361 735 539 992
991 735 361 990
1014 736 416 111
540 736 493 274
416 736 540 401
241 463 903 675
541 737 611 276
453 737 541 782
738 520 947 519
542 738 519 437
543 738 542 980
545 739 383 204
544 739 545 114
180 739 544 272
500 740 546 192
367 994 544 740
546 740 544 114
548 741 483 151
547 741 554 1018
483 741 547 284
374 721 60 59
549 181 374 997
505 742 550 106
506 742 505 987
550 742 985 984
418 743 833 242
743 1015 893 551
833 743 551 260
406 744 552 923
286 744 406 153
552 744 286 183
393 787 937 213
345 184 400 121
431 184 345 169
184 431 132 745
746 745 983 430
553 746 430 103
400 746 553 201
556 747 555 120
554 747 556 203
555 747 548 257
912 112 557 278
351 112 912 281
558 130 559 279
426 130 558 282
561 748 425 282
843 362 220 637
425 748 660 915
976 749 562 111
325 749 976 977
328 187 562 749
564 750 493 236
563 750 564 972
493 750 563 274
36 751 566 37
224 751 36 35
565 752 566 751
389 752 567 988
566 723 38 37
565 188 567 752
24 713 568 25
289 713 24 23
713 287 753 568
488 753 287 153
568 726 26 25
713 290 189 287
569 298 385 952
385 298 433 190
1005 754 353 109
570 754 384 960
650 754 570 982
444 136 299 755
338 755 299 99
571 755 338 191
446 756 573 100
572 756 446 421
851 571 934 573
366 757 476 574
324 757 575 162
576 758 546 114
575 758 576 162
546 758 575 192
578 144 577 280
577 144 308 949
452 759 579 263
759 675 437 578
579 759 578 280
581 971 350 116
466 971 581 823
608 116 532 760
350 175 532 116
801 531 728 580
584 761 583 172
582 761 584 195
583 761 582 1016
585 762 993 212
901 687 921 368
491 994 2 1
460 763 513 137
319 957 407 962
513 763 407 959
535 764 386 819
586 764 535 124
386 764 586 196
951 765 588 55
587 765 589 245
588 765 587 261
592 766 591 261
590 766 592 216
1004 766 590 1003
594 767 417 198
322 783 593 767
417 767 593 254
321 730 511 768
594 768 511 127
768 667 161 321
596 769 595 98
395 769 596 927
932 769 395 926
458 770 295 142
595 770 458 98
295 770 932 199
310 771 597 170
456 771 310 47
598 187 597 771
597 187 328 170
598 771 456 200
573 934 599 100
599 934 399 201
600 772 553 103
599 772 600 100
553 772 599 201
528 773 601 860
529 773 528 1001
601 773 529 202
370 774 996 122
602 774 370 210
377 774 602 202
557 845 603 775
438 775 603 203
641 776 556 120
556 776 438 203
545 777 521 114
604 777 545 204
521 777 604 259
607 778 606 253
605 778 607 195
606 778 605 266
442 779 608 760
427 779 442 164
1017 779 427 205
581 780 609 823
608 780 581 116
609 780 1017 205
420 781 610 117
781 496 160 365
610 781 365 206
358 249 357 737
611 737 357 883
322 767 594 127
612 783 967 207
593 783 612 254
784 506 182 615
613 784 615 119
614 986 965 964
44 785 616 45
371 785 44 43
616 785 371 208
616 786 516 45
617 786 616 208
516 786 617 218
356 787 618 97
937 787 356 104
618 787 393 209
1010 788 394 927
618 788 619 97
394 788 618 209
300 732 620 936
335 143 72 71
462 789 512 177
620 789 462 936
620 124 512 789
601 790 480 107
602 790 601 202
480 790 602 210
435 791 478 995
791 657 827 621
478 791 621 229
387 63 62 792
315 716 373 792
622 792 373 211
387 792 622 793
623 793 622 956
793 703 267 387
626 794 625 946
559 130 624 794
625 794 624 253
538 795 628 157
627 795 991 239
628 795 627 271
123 796 404 104
629 796 454 222
404 796 629 233
303 797 552 183
393 797 303 209
797 468 923 552
610 1006 1007 117
332 1006 610 206
424 896 630 798
633 799 632 283
917 945 392 631
632 799 631 214
347 182 507 800
442 858 507 987
858 441 215 440
567 801 580 988
439 801 567 188
531 801 439 215
431 802 461 132
433 298 430 983
461 802 74 73
802 515 75 74
380 803 429 113
334 803 380 197
803 950 804 429
804 950 138 449
634 804 449 131
429 804 634 265
292 237 635 166
635 237 509 217
619 805 411 97
635 805 1010 166
1011 805 635 217
807 562 187 598
516 806 598 200
327 806 516 218
562 807 1014 111
807 598 806 327
1014 807 327 236
536 808 636 124
514 808 536 168
636 808 514 219
384 196 586 809
636 809 586 124
408 809 636 219
525 829 637 126
885 494 401 540
436 220 361 992
637 220 436 126
639 810 638 193
577 810 639 280
638 810 577 949
640 221 641 163
642 811 629 222
1015 811 642 268
629 811 382 233
644 812 584 172
643 812 644 268
584 812 643 195
722 378 813 473
376 813 378 999
1002 813 376 223
814 309 867 329
720 360 147 472
448 814 472 223
615 815 645 119
347 815 615 182
388 135 565 751
285 816 645 815
836 816 285 152
645 816 499 119
648 817 647 156
646 817 648 250
817 490 267 647
341 818 961 717
649 818 341 873
961 818 649 225
569 953 600 103
312 953 569 952
333 206 365 820
386 190 433 819
882 353 754 650
409 821 651 931
476 821 409 574
651 821 476 125
575 757 366 192
477 247 10 9
366 574 477 226
467 822 652 972
467 194 326 822
652 822 326 227
654 227 326 158
653 227 654 274
699 158 466 823
470 824 655 922
471 824 1008 146
655 824 471 228
729 825 534 176
655 825 405 922
534 825 655 228
656 826 465 193
502 826 656 270
465 826 502 941
658 827 657 275
621 827 658 229
791 435 150 657
659 828 561 186
354 828 659 560
561 828 355 230
660 748 504 106
492 108 354 560
504 748 561 230
518 105 486 661
517 831 317 231
486 831 517 661
696 831 486 981
549 908 484 181
381 908 549 232
662 197 381 232
469 832 663 966
832 937 104 404
663 832 404 233
879 522 242 833
663 140 455 966
382 140 663 233
473 834 664 989
457 834 1002 147
664 834 457 234
379 835 666 369
665 835 379 989
666 835 665 246
837 667 198 510
235 499 816 836
869 499 235 510
498 837 836 152
667 837 498 161
836 837 510 235
371 838 668 208
564 838 371 145
668 838 564 236
617 839 327 218
668 839 617 208
327 839 668 236
857 291 856 840
458 930 475 148
292 166 596 98
391 91 90 419
301 238 669 165
781 420 841 496
312 160 496 842
669 842 496 841
445 842 669 238
627 186 670 271
659 186 627 239
843 637 829 492
671 843 492 560
362 843 671 990
844 351 913 352
372 844 352 211
672 844 372 240
603 845 673 1018
557 112 672 845
673 845 672 240
464 846 674 179
541 846 464 782
674 846 541 276
759 452 241 675
614 847 676 984
847 455 140 418
676 847 418 242
550 848 522 106
676 848 550 984
522 848 676 242
678 849 677 114
454 849 678 222
677 849 123 243
576 850 1011 162
677 850 576 114
411 850 677 243
444 755 571 851
851 573 756 572
444 851 572 244
497 244 572 421
443 724 88 87
497 724 443 244
589 852 311 245
428 853 587 245
592 853 428 216
587 853 592 261
325 854 403 141
679 854 325 977
970 854 679 246
664 855 665 989
403 855 664 234
665 855 970 246
475 856 291 148
410 928 12 11
840 856 410 247
509 857 651 125
291 857 509 237
651 857 840 931
152 285 248 224
440 800 507 858
565 135 439 188
388 751 224 248
96 859 491 1
680 859 96 95
859 305 871 993
601 107 479 860
681 150 539 157
657 150 681 275
682 861 648 156
963 861 682 978
331 250 648 861
683 225 649 256
641 862 397 163
897 862 641 120
397 862 398 251
684 863 526 860
396 863 684 270
397 251 526 863
864 609 205 355
609 864 685 823
685 864 354 252
687 865 180 921
686 865 687 266
383 865 686 204
624 866 607 253
426 1016 582 866
607 866 582 195
52 867 688 53
814 448 138 309
688 867 309 852
54 868 951 55
688 868 54 53
589 868 688 852
499 869 689 119
869 510 198 417
689 869 417 254
965 870 612 207
689 870 613 119
612 870 689 254
993 871 413 212
859 680 939 305
304 884 413 871
670 872 690 271
670 282 558 872
690 872 558 279
873 341 67 66
490 873 66 65
490 256 649 873
340 874 646 250
683 874 340 225
646 874 683 256
381 875 691 908
485 875 380 113
691 875 485 257
747 554 741 548
548 151 691 257
415 258 524 969
258 402 829 525
679 876 666 246
876 524 258 523
666 876 523 369
678 877 692 222
521 877 678 114
692 877 521 195
693 878 521 259
605 878 693 266
521 878 605 195
695 879 694 172
522 879 695 106
694 879 833 260
692 880 642 222
643 880 692 195
642 880 643 268
56 881 1004 57
588 881 56 55
591 881 588 261
590 997 374 1003
662 997 590 216
262 332 206 333
353 882 333 820
333 882 650 262
696 958 317 831
570 958 696 982
358 139 697 938
357 269 945 883
697 139 452 263
697 941 940 938
413 884 414 255
363 885 698 252
494 885 363 173
885 540 264 698
685 886 699 823
698 886 685 252
699 886 698 264
701 887 503 265
700 887 701 174
897 277 503 887
530 888 634 131
701 888 530 1001
634 888 701 265
625 889 702 946
606 889 625 253
702 889 606 266
865 383 739 180
367 920 4 3
302 110 336 890
647 267 703 891
817 646 256 490
709 156 647 891
704 892 623 956
703 892 704 891
793 623 892 703
551 893 705 260
743 418 140 382
705 893 1015 268
694 894 644 172
705 894 694 260
644 894 705 268
680 895 943 939
451 895 680 95
359 895 451 944
1007 392 390 117
631 392 1007 214
706 214 630 896
638 948 656 193
887 398 862 897
656 948 396 270
479 898 684 860
501 898 479 229
684 898 501 270
559 794 626 899
1012 899 626 946
559 899 412 279
659 239 671 560
604 900 693 259
686 900 604 204
693 900 686 266
702 901 585 946
687 901 702 266
901 368 762 585
518 902 543 980
423 902 518 330
543 902 423 273
241 453 782 463
542 903 463 980
675 903 542 437
699 264 654 158
654 264 540 274
652 904 563 972
653 904 652 227
563 904 653 274
501 905 482 942
658 905 501 229
482 905 658 275
681 906 481 275
628 1013 414 906
674 896 424 179
706 896 674 276
706 907 632 214
707 907 706 276
632 907 707 283
555 277 897 120
485 277 555 257
691 151 484 908
527 909 700 174
398 909 527 251
398 887 700 909
185 422 910 708
185 520 273 422
708 910 912 278
708 775 438 185
557 775 708 278
690 1013 628 271
628 906 681 157
465 911 639 193
579 911 465 263
639 911 579 280
910 489 281 912
308 221 640 949
704 913 709 891
844 672 112 351
709 913 351 281
682 914 979 978
709 914 682 156
489 914 709 281
583 915 710 172
425 915 583 1016
670 186 561 282
695 916 660 106
710 916 695 172
660 916 710 915
269 359 944 508
917 631 799 633
711 917 633 283
611 918 707 276
711 918 611 883
707 918 711 283
483 284 316 954
316 284 712 955
673 919 547 1018
712 919 673 240
547 919 712 284
367 740 500 920
180 272 368 921
468 213 470 922
468 922 405 923
729 176 320 924
189 290 926 925
290 199 932 926
596 166 1010 927
459 128 342 929
459 929 294 930
840 247 409 931
770 595 769 932
297 149 296 714
571 191 399 934
718 339 727 935
300 936 344 132
393 213 468 797
943 249 358 938
943 938 940 939
941 306 715 940
482 134 306 942
306 941 502 942
895 359 249 943
883 945 917 711
269 508 392 945
884 481 906 414
585 212 1012 946
308 144 519 947
396 948 640 163
640 948 638 949
159 311 138 950
868 589 765 951
385 109 313 952
446 100 600 953
314 181 484 954
712 240 372 955
622 211 352 956
962 963 725 319
384 809 408 960
408 219 513 959
318 958 570 960
225 340 115 961
407 763 331 962
331 861 963 962
965 207 323 964
986 613 870 965
323 968 469 966
783 322 146 967
967 146 1008 968
855 403 854 970
466 194 348 971
564 145 975 972
719 349 723 973
348 194 467 974
974 467 972 975
111 416 969 976
976 969 524 977
979 330 487 978
914 489 171 979
463 105 518 980
424 798 830 981
830 262 650 982
569 103 430 298
986 614 984 985
742 506 784 985
985 784 613 986
505 164 442 987
580 175 973 988
671 239 991 990
795 538 735 991
539 150 435 992
762 491 859 993
491 272 544 994
480 210 436 995
774 378 722 996
662 232 549 997
377 202 529 998
377 998 375 999
527 174 528 1000
528 174 701 1001
834 473 813 1002
58 57 1004 1003
881 591 766 1004
196 384 754 1005
332 798 630 1006
1006 630 214 1007
824 470 1009 1008
470 213 937 1009
805 619 788 1010
850 411 805 1011
255 412 899 1012
690 279 412 1013
236 493 736 1014
743 382 811 1015
426 866 624 130
780 608 779 1017
554 203 603 1018
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
