1010 961
0.225350 0.116478 -0.710879 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.312509 0.419465 -0.443631 
0.301916 0.484319 -0.398407 
0.155030 0.467357 0.629981 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.466786 -0.026055 -0.216960 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.268922 0.446487 -0.502075 
0.399623 0.246668 0.347748 
0.437140 0.172243 0.275082 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.085124 0.659486 0.518465 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.142623 0.348894 0.713868 
0.204007 0.327736 0.664836 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349787 -0.329118 0.430216 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205988 -0.073227 -0.735717 
0.167516 -0.025533 -0.773487 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.353962 0.523378 -0.100337 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.301939 0.296243 -0.552711 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.329632 0.572163 -0.100882 
0.370493 0.400056 0.293749 
0.350544 0.472688 0.261284 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.412552 -0.115210 0.376264 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.273247 0.638392 0.191537 
0.331931 0.568934 0.094652 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.144411 -0.239088 -0.756223 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.181427 0.051277 -0.760103 
0.240012 0.059282 -0.702556 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.409975 0.177829 0.358501 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.327925 -0.043583 0.582463 
0.392561 -0.063376 0.439204 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.417661 0.113775 0.362602 
0.432845 0.137943 0.307990 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.292048 -0.142932 0.625381 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.260950 -0.144869 0.665915 
0.176411 -0.125586 0.755873 
0.213301 -0.066173 0.729329 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.194081 0.369715 -0.653060 
0.184099 0.429781 -0.626154 
0.065589 0.420644 -0.742309 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.257095 0.639728 0.247677 
0.085695 0.752394 0.370028 
0.140598 0.500173 0.619484 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.352242 -0.195590 0.499622 

292 157 293 194
4 982 345 5
204 296 746 295
509 157 423 294
988 410 119 987
298 151 297 242
299 19 18 101
20 19 299 158
300 990 496 992
427 906 496 990
12 990 300 13
16 101 18 17
352 101 16 15
301 135 451 144
295 135 301 204
80 102 82 81
302 102 80 79
353 102 302 152
84 99 305 85
78 747 302 79
348 751 303 747
303 995 356 152
86 85 305 138
72 146 480 73
344 767 306 146
530 131 405 407
308 231 8 7
8 231 498 9
309 188 987 119
32 165 520 33
808 618 203 694
1002 748 311 1001
310 748 312 136
310 923 311 748
313 1010 542 190
314 1010 313 226
52 140 315 53
337 140 52 51
316 159 48 47
467 163 317 140
318 109 319 164
322 749 321 186
320 749 322 245
321 749 320 61
325 750 324 116
323 750 325 236
324 750 323 201
30 171 327 31
326 171 30 29
329 212 328 128
331 177 332 192
333 41 40 199
332 143 335 192
337 51 336 150
339 255 338 175
436 340 129 307
436 90 89 340
341 211 342 155
346 986 28 27
345 110 6 5
6 110 308 7
353 152 347 99
347 152 356 196
348 747 78 77
303 751 997 995
339 116 349 255
66 145 351 67
350 145 66 65
352 130 299 101
478 158 299 130
82 102 353 83
353 99 84 83
448 134 354 103
995 355 122 356
995 997 173 355
357 187 529 137
360 752 359 179
358 752 360 199
359 752 358 39
361 216 362 112
363 211 319 109
365 235 364 108
367 254 369 275
368 824 564 141
50 753 336 51
370 753 50 49
336 753 370 150
371 225 373 244
372 225 371 153
374 108 419 183
375 108 374 257
405 131 376 169
376 131 468 182
377 164 319 211
308 946 378 231
380 278 2 1
2 278 379 3
382 215 381 123
385 754 384 216
320 754 385 61
384 754 320 245
60 755 321 61
386 755 60 59
321 755 386 186
387 207 552 133
388 207 387 228
391 756 390 113
389 756 391 123
390 756 389 207
392 114 394 154
393 114 392 202
58 237 396 59
395 237 58 57
399 195 401 201
400 195 399 109
64 273 511 65
402 273 64 63
403 253 357 137
38 757 359 39
404 757 38 37
359 757 404 179
437 118 405 169
376 436 307 169
406 436 376 182
999 104 421 218
409 119 410 989
309 119 409 214
28 986 411 29
327 165 32 31
412 167 413 256
415 122 416 206
356 122 415 196
417 183 419 225
418 183 417 264
422 294 423 985
346 294 422 986
425 224 324 201
324 224 424 116
70 172 344 71
465 172 70 69
10 252 427 11
498 597 426 252
330 166 428 222
429 261 431 285
430 261 429 217
432 177 433 270
435 212 474 142
696 888 437 169
88 758 340 89
438 758 88 87
340 758 438 129
300 991 14 13
14 991 352 15
439 279 440 175
341 155 441 952
442 132 443 191
365 210 444 235
343 202 445 250
447 189 448 103
450 103 449 195
449 103 354 181
451 135 22 21
22 135 295 23
453 215 382 127
452 215 453 153
455 818 313 190
541 147 601 454
313 818 628 226
456 137 457 220
460 117 459 168
459 117 458 220
461 138 462 249
86 138 461 87
464 100 463 249
68 139 465 69
536 172 465 139
343 250 317 163
467 228 387 133
466 228 467 140
470 759 469 95
468 759 470 182
469 759 468 1006
471 141 472 246
366 248 473 104
329 149 474 212
46 205 475 47
538 205 46 45
476 150 370 159
477 144 478 992
158 451 21 20
351 139 68 67
479 139 349 116
306 134 480 146
481 181 354 998
482 246 483 105
728 269 485 1003
486 162 333 199
42 148 383 43
487 148 42 41
490 124 489 149
489 124 488 218
491 149 329 233
492 113 494 228
493 113 492 150
495 239 476 159
420 239 495 143
477 151 298 98
497 796 330 126
499 107 501 215
500 107 499 234
502 940 310 136
502 136 503 281
504 186 505 154
506 114 525 283
441 155 483 184
483 155 507 105
339 760 325 116
508 760 339 175
325 760 508 236
156 229 35 34
520 156 34 33
291 860 357 253
292 194 987 188
26 761 346 27
591 791 509 761
346 761 509 294
158 478 144 451
48 159 370 49
510 287 439 175
513 225 419 108
432 183 516 177
515 183 432 270
517 163 467 133
343 163 517 221
518 100 318 164
519 243 307 129
463 243 519 249
366 97 428 248
522 946 345 982
378 946 522 197
524 276 523 1004
525 114 446 271
526 168 527 106
444 168 526 235
529 187 528 168
530 1006 468 131
531 126 330 222
329 128 533 233
535 224 536 139
537 844 304 173
76 762 348 77
537 762 76 75
997 762 537 173
495 174 335 143
316 174 495 159
540 105 508 175
508 105 539 236
773 566 279 542
545 264 547 123
546 264 545 177
547 127 382 123
548 178 550 107
549 178 548 256
551 178 552 207
358 199 40 39
554 763 458 117
553 763 554 179
458 763 553 220
326 764 555 171
411 764 326 29
555 764 411 180
327 171 555 765
556 765 555 180
533 765 556 233
534 766 449 181
557 766 534 125
449 766 557 195
558 767 344 172
645 767 558 125
92 768 559 93
406 768 92 91
559 768 406 182
94 769 470 95
559 769 94 93
470 769 559 182
561 770 560 161
371 770 561 153
560 770 371 244
514 771 433 111
562 771 514 280
433 771 562 270
564 772 472 141
563 772 564 282
472 772 563 246
773 542 1010 541
565 773 541 454
566 773 565 105
568 774 398 209
567 774 568 115
185 774 567 278
522 775 569 197
379 278 567 775
569 775 567 115
571 776 504 154
570 776 571 208
504 776 570 290
396 777 386 59
572 777 396 237
386 777 572 186
527 778 573 106
528 778 527 168
573 778 528 187
435 779 544 247
574 779 435 142
544 779 574 266
423 780 575 985
292 780 423 157
575 780 292 188
575 218 488 985
355 781 416 122
304 781 355 173
416 781 304 189
447 782 416 189
576 782 447 103
416 782 576 206
579 783 578 121
577 783 579 208
578 783 577 263
580 784 361 112
973 784 580 284
361 784 973 287
582 785 443 132
581 785 582 285
443 785 581 191
584 786 442 191
583 786 584 235
442 786 583 288
433 787 585 111
331 787 433 177
585 787 331 192
587 788 514 241
586 788 587 148
514 788 586 280
36 789 589 37
229 789 36 35
589 789 588 193
404 790 590 179
589 790 404 37
590 790 589 193
24 746 591 25
295 746 24 23
746 293 791 591
509 791 293 157
591 761 26 25
746 296 194 293
592 792 400 109
450 792 592 103
400 792 450 195
399 793 363 109
593 793 399 201
363 793 593 268
462 138 305 794
347 794 305 99
594 794 347 196
464 795 596 100
595 795 464 249
596 795 595 996
497 597 498 796
330 796 598 166
599 797 569 115
598 797 599 166
569 797 598 197
601 147 600 286
600 147 314 167
471 798 603 269
602 798 471 246
603 798 602 286
605 799 604 117
486 799 605 162
604 799 486 199
554 800 360 179
604 800 554 117
360 800 604 199
608 801 607 176
606 801 608 200
607 801 606 132
609 802 512 217
380 802 609 983
512 802 380 1
479 803 535 139
424 803 479 116
535 803 424 224
557 804 401 195
610 804 557 125
401 804 610 201
613 805 612 55
611 805 613 250
612 805 611 267
616 806 615 267
614 806 616 202
615 806 614 57
618 807 434 203
328 825 617 807
434 807 617 260
327 765 533 808
618 808 533 128
808 694 165 327
620 809 619 98
410 809 620 989
994 809 410 988
477 810 301 144
619 810 477 98
301 810 994 204
316 811 621 174
475 811 316 47
621 811 475 205
335 812 622 192
621 812 335 174
622 812 621 205
596 813 623 100
415 813 596 996
623 813 415 206
624 814 576 103
623 814 624 100
576 814 623 206
550 815 625 107
551 815 550 178
625 815 551 207
381 816 389 123
626 816 381 215
389 816 626 207
627 817 580 112
455 817 627 208
628 818 579 121
579 818 455 208
568 819 543 115
629 819 568 209
543 819 629 265
632 820 631 258
630 820 632 200
631 820 630 272
460 821 633 117
444 821 460 168
633 821 444 210
605 822 634 162
633 822 605 117
634 822 633 210
437 823 635 118
377 823 437 888
635 823 377 211
564 824 636 282
368 254 367 824
636 824 367 939
328 807 618 128
637 825 328 212
617 825 637 260
640 826 639 187
638 826 640 120
639 826 638 212
44 827 641 45
383 827 44 43
641 827 383 213
641 828 538 45
642 828 641 213
538 828 642 223
366 829 643 97
999 829 366 104
643 829 408 214
644 830 409 989
643 830 644 97
409 830 643 214
306 767 645 998
344 146 72 71
481 831 534 181
645 831 481 998
645 125 534 831
625 832 501 107
626 832 625 207
501 832 626 215
452 833 499 215
646 833 452 153
499 833 646 234
62 834 647 63
385 834 62 61
647 834 385 216
647 835 402 63
648 835 647 216
402 835 648 273
651 836 650 1009
649 836 651 132
650 836 649 258
560 837 653 161
652 837 560 244
653 837 652 277
473 838 421 104
654 838 473 227
421 838 654 238
309 839 575 188
408 839 309 214
575 839 999 218
635 840 655 118
341 840 635 211
655 840 341 952
658 841 657 289
978 1007 407 656
657 841 656 219
529 842 457 137
459 842 529 168
457 842 459 220
590 843 553 179
456 843 590 193
553 843 456 220
448 844 480 134
304 844 448 189
480 844 74 73
844 537 75 74
393 845 446 114
343 845 393 202
446 845 343 221
517 846 446 221
659 846 517 133
446 846 659 271
298 242 660 170
660 242 531 222
644 847 428 97
660 847 644 170
428 847 660 222
622 848 334 192
538 848 622 205
334 848 538 223
585 849 514 111
334 849 585 192
514 849 334 241
558 850 661 125
536 850 558 172
661 850 536 224
610 851 425 201
661 851 610 125
425 851 661 224
547 852 662 127
417 852 547 264
662 852 417 225
453 853 372 153
662 853 453 127
372 853 662 225
664 854 663 198
600 854 664 286
663 854 600 167
666 855 628 121
665 855 666 167
628 855 665 226
667 856 654 227
397 856 667 274
654 856 397 238
669 857 608 176
668 857 669 274
608 857 668 200
390 858 494 113
388 858 390 207
494 858 388 228
337 859 466 140
492 859 337 150
466 859 492 228
640 860 670 120
357 860 640 187
403 908 588 789
291 861 670 860
883 861 291 156
670 861 521 120
673 862 672 160
671 862 673 255
672 862 671 262
351 863 349 139
674 863 351 145
349 863 674 230
592 864 675 103
318 864 592 109
675 864 318 865
624 865 318 100
675 865 624 103
426 866 676 993
497 866 426 597
676 866 497 126
598 796 378 197
498 252 10 9
378 796 498 231
487 867 677 148
333 867 487 41
677 867 333 232
679 868 333 162
678 868 679 280
333 868 678 232
490 869 680 984
491 869 490 149
680 869 491 233
422 870 556 180
680 870 422 984
556 870 680 233
681 871 485 198
524 871 681 276
485 871 524 1003
683 872 682 281
646 872 683 234
682 872 646 153
684 873 584 191
364 873 684 108
584 873 364 235
685 874 526 106
583 874 685 288
526 874 583 235
687 875 686 155
323 875 687 201
686 875 323 236
539 876 686 236
507 876 539 105
686 876 507 155
505 877 688 154
572 877 505 186
688 877 572 237
392 878 689 202
688 878 392 154
689 878 688 237
489 879 690 149
421 879 489 218
690 879 421 238
474 880 397 142
690 880 474 149
397 880 690 238
493 881 691 113
476 881 493 150
691 881 476 239
391 882 693 123
692 882 391 113
693 882 692 251
884 694 203 532
240 521 861 883
921 521 240 532
520 884 883 156
694 884 520 165
883 884 532 240
383 885 695 213
587 885 383 148
695 885 587 241
642 886 334 223
695 886 642 213
334 886 695 241
907 297 906 887
477 992 496 151
298 170 620 98
406 91 90 436
307 243 696 169
518 164 377 888
518 889 463 100
696 889 518 888
463 889 696 243
652 890 698 277
697 890 652 244
698 890 697 191
513 891 373 225
699 891 513 108
373 891 699 244
362 892 700 112
384 892 362 216
700 892 384 245
627 893 701 208
700 893 627 112
701 893 700 245
483 894 702 184
563 894 483 246
702 894 563 282
703 895 602 246
601 895 703 454
602 895 601 286
639 896 704 187
435 896 639 212
704 896 435 247
573 897 544 106
704 897 573 187
544 897 704 247
706 898 705 115
473 898 706 227
705 898 473 248
599 899 428 166
705 899 599 115
428 899 705 248
462 794 594 900
595 900 594 996
462 900 595 249
438 901 519 129
461 901 438 87
519 901 461 249
613 902 317 250
707 902 613 55
317 902 707 259
445 903 611 250
616 903 445 202
611 903 616 267
332 904 420 143
708 904 332 177
420 904 708 251
691 905 692 113
420 905 691 239
692 905 420 251
496 906 297 151
427 990 12 11
887 906 427 252
531 907 676 126
297 907 531 242
676 907 887 993
156 291 253 229
456 908 403 137
588 908 456 193
403 789 229 253
96 909 512 1
709 909 96 95
909 311 923 512
561 910 682 153
710 910 561 161
682 910 710 281
711 911 673 160
338 911 711 175
673 911 338 255
713 912 674 145
712 912 713 262
674 912 712 230
666 913 413 167
414 913 666 121
413 913 414 256
714 914 548 107
412 914 714 276
548 914 412 256
365 915 715 210
375 915 365 108
715 915 375 257
634 916 716 162
715 916 634 210
716 916 715 257
718 917 185 983
717 917 718 272
398 917 717 209
649 918 632 258
606 918 649 132
632 918 606 200
315 919 719 53
317 919 315 140
719 919 317 259
54 920 707 55
719 920 54 53
707 920 719 259
521 921 720 120
921 532 203 434
720 921 434 260
638 922 637 212
720 922 638 120
637 922 720 260
512 923 430 217
909 709 1001 311
310 940 430 923
698 924 721 277
581 924 698 191
721 924 581 285
350 925 713 145
511 925 350 65
713 925 511 262
349 926 671 255
712 926 349 230
671 926 712 262
394 927 722 154
506 927 394 114
722 927 506 263
571 928 577 208
722 928 571 154
577 928 722 263
516 929 546 177
418 929 516 183
546 929 418 264
708 930 693 251
545 930 708 177
693 930 545 123
706 931 723 227
543 931 706 115
723 931 543 200
724 932 543 265
630 932 724 272
543 932 630 200
726 933 725 176
544 933 726 106
725 933 544 266
723 934 667 227
668 934 723 200
667 934 668 274
56 935 615 57
612 935 56 55
615 935 612 267
395 936 689 237
614 936 395 57
689 936 614 202
342 937 727 155
363 937 342 211
727 937 363 268
687 938 593 201
727 938 687 155
593 938 727 268
368 141 728 1000
367 275 1007 939
728 141 471 269
431 261 430 484
728 1003 1002 1000
430 940 1008 484
374 941 729 257
515 941 374 183
729 941 515 270
716 942 730 162
729 942 716 257
730 942 729 270
732 943 525 271
731 943 732 178
525 943 731 283
552 944 659 133
732 944 552 178
659 944 732 271
650 945 733 1009
631 945 650 258
733 945 631 272
917 398 774 185
379 982 4 3
308 110 345 946
672 947 734 160
511 947 672 262
734 947 511 273
735 948 648 216
734 948 735 160
648 948 734 273
574 949 736 266
397 949 574 142
736 949 397 274
725 950 669 176
736 950 725 266
669 950 736 274
709 951 1005 1001
469 951 709 95
369 951 469 1006
655 407 405 118
656 407 655 219
738 219 655 952
663 953 681 198
412 953 663 167
681 953 412 276
500 954 714 107
523 954 500 234
714 954 523 276
651 955 582 132
429 955 651 1009
582 955 429 285
684 956 699 108
697 956 684 191
699 956 697 244
629 957 724 265
717 957 629 209
724 957 717 272
733 958 609 1009
718 958 733 272
609 958 718 983
540 959 566 105
440 959 540 175
566 959 440 279
482 960 703 246
565 960 482 105
703 960 565 454
730 961 679 162
562 961 730 270
679 961 562 280
677 962 586 148
678 962 677 232
586 962 678 280
523 963 503 1004
683 963 523 234
503 963 683 281
1008 964 737 484
710 964 502 281
737 964 710 161
441 965 738 952
702 965 441 184
738 965 702 282
738 966 657 219
739 966 738 282
657 966 739 289
578 967 414 121
506 967 578 263
414 967 506 283
549 968 731 178
414 968 549 256
731 968 414 283
542 969 740 190
439 969 542 279
740 969 973 284
740 817 455 190
580 817 740 284
737 970 431 484
741 970 737 161
431 970 741 285
721 971 653 277
741 971 721 285
653 971 741 161
485 972 664 198
603 972 485 269
664 972 603 286
969 439 287 973
314 226 665 167
735 974 742 160
361 974 735 216
742 974 361 287
711 975 510 175
742 975 711 160
510 975 742 287
607 976 743 176
442 976 607 132
743 976 442 288
726 977 685 106
743 977 726 176
685 977 743 288
275 369 1006 530
978 656 841 658
744 978 658 289
636 979 739 282
744 979 636 939
739 979 744 289
322 980 745 245
504 980 322 186
745 980 504 290
701 981 570 208
745 981 701 245
570 981 745 290
379 775 522 982
185 278 380 983
488 124 490 984
488 984 422 985
422 180 411 986
194 296 988 987
296 204 994 988
620 170 644 989
478 130 352 991
478 991 300 992
887 252 426 993
810 619 809 994
303 152 302 747
594 196 415 996
751 348 762 997
306 998 354 134
839 408 829 999
1005 254 368 1000
1005 1000 1002 1001
1003 312 748 1002
503 136 312 1004
312 1003 524 1004
951 369 254 1005
939 1007 978 744
275 530 407 1007
940 502 964 1008
609 217 429 1009
314 147 541 1010
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
