1005 956
0.171687 0.134192 -0.758553 
0.132542 0.213726 -0.773658 
0.248851 0.614727 -0.325048 
0.195519 0.687059 -0.298576 
0.059389 -0.838609 -0.179960 
0.104383 -0.798127 -0.206692 
0.250355 0.620275 0.310588 
0.257185 0.570502 0.380761 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.267379 -0.247829 0.626541 
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301798 0.482408 -0.400996 
0.063042 0.495704 0.696706 
0.112681 0.491347 0.654147 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.122916 0.626599 0.513623 
0.054854 0.622332 0.594962 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.325299 0.525172 -0.266222 
0.335880 0.461037 -0.334038 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205340 -0.076822 -0.735968 
0.166490 -0.043919 -0.773537 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351648 0.532456 -0.075550 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.205468 0.326902 -0.663705 
0.145597 0.380147 -0.694980 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.108209 0.017928 -0.821351 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.278074 0.631632 -0.192619 
0.289854 0.585312 -0.269973 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.277836 0.633082 0.188878 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.310165 0.609696 -0.075216 
0.335209 0.553074 -0.140347 
0.144411 -0.239088 -0.756223 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.474635 0.105654 -0.148027 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.476977 0.151637 -0.075982 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482829 0.033844 -0.131145 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 

294 157 295 194
296 23 297 194
298 185 4 3
4 185 352 5
299 204 418 119
299 760 297 135
300 760 299 119
297 760 300 194
302 151 301 244
303 19 18 101
20 19 303 158
304 151 504 130
305 151 12 11
12 151 304 13
16 101 18 17
360 101 16 15
306 135 459 144
299 135 306 204
80 102 82 81
307 102 80 79
361 102 307 152
84 99 311 85
78 761 307 79
308 761 78 77
307 761 308 152
74 222 546 75
310 222 74 73
86 85 311 138
72 146 313 73
312 146 72 71
314 169 415 129
315 233 8 7
8 233 506 9
316 188 300 119
32 165 529 33
541 165 32 31
319 762 318 256
317 762 319 136
318 762 317 263
320 147 551 190
321 147 320 228
52 140 322 53
344 140 52 51
323 159 48 47
475 163 324 140
325 109 326 164
329 763 328 186
327 763 329 247
328 763 327 61
332 764 331 116
330 764 332 238
331 764 330 201
30 171 334 31
333 171 30 29
336 212 335 128
338 177 339 192
340 41 40 199
339 143 342 192
344 51 343 150
346 257 345 175
90 129 415 91
347 129 90 89
348 211 349 155
353 180 28 27
352 110 6 5
6 110 315 7
361 152 354 99
354 152 364 196
356 765 308 77
355 765 356 173
308 765 355 152
346 116 357 257
66 145 359 67
358 145 66 65
360 130 303 101
303 130 486 158
82 102 361 83
361 99 84 83
456 134 362 103
355 122 364 152
363 122 355 173
365 187 538 137
368 766 367 179
366 766 368 199
367 766 366 39
369 217 370 112
371 211 326 109
373 237 372 108
375 256 377 277
376 256 375 141
50 767 343 51
378 767 50 49
343 767 378 150
379 227 381 246
380 227 379 153
382 108 427 183
383 108 382 259
413 131 384 169
384 131 476 182
385 164 326 211
315 110 386 233
388 280 2 1
2 280 387 3
390 216 389 123
393 768 392 217
327 768 393 61
392 768 327 247
60 769 328 61
394 769 60 59
328 769 394 186
395 207 561 133
396 207 395 230
399 770 398 113
397 770 399 123
398 770 397 207
400 114 402 154
401 114 400 202
58 239 404 59
403 239 58 57
407 195 409 201
408 195 407 109
64 275 520 65
410 275 64 63
411 255 365 137
38 771 367 39
412 771 38 37
367 771 412 179
445 118 413 169
384 91 415 169
414 91 384 182
416 104 429 219
417 119 418 170
316 119 417 214
28 180 419 29
334 203 541 31
420 167 421 258
423 122 424 206
364 122 423 196
425 183 427 227
426 183 425 266
430 157 431 124
353 157 430 180
433 226 331 201
331 226 432 116
70 172 351 71
473 172 70 69
10 254 435 11
434 254 10 9
337 166 436 224
437 263 439 287
438 263 437 218
440 177 441 272
443 212 482 142
444 164 445 169
88 772 347 89
446 772 88 87
347 772 446 129
304 130 14 13
14 130 360 15
447 281 448 175
348 155 449 220
450 132 451 191
373 210 452 237
350 202 453 252
455 189 456 103
458 103 457 195
457 103 362 181
459 135 22 21
22 135 297 23
461 216 390 127
460 216 461 153
463 773 320 190
462 773 463 208
320 773 462 228
464 137 465 221
468 117 467 168
467 117 466 221
469 138 470 251
86 138 469 87
472 100 471 251
68 139 473 69
545 172 473 139
350 252 324 163
475 230 395 133
474 230 475 140
478 774 477 95
476 774 478 182
477 774 476 277
479 141 480 248
374 250 481 104
336 149 482 212
46 205 483 47
547 205 46 45
484 150 378 159
485 144 486 130
20 158 518 21
359 139 68 67
487 139 357 116
362 134 488 146
489 181 362 146
490 248 491 105
492 271 493 136
494 162 340 199
42 148 391 43
495 148 42 41
498 124 497 149
497 124 496 219
499 149 336 235
500 113 502 230
501 113 500 150
503 241 484 159
428 241 503 143
504 98 485 130
505 9 506 126
507 107 509 216
508 107 507 236
511 283 317 136
317 283 510 263
512 186 513 154
514 114 534 285
449 155 491 184
491 155 515 105
346 775 332 116
516 775 346 175
332 775 516 238
156 231 35 34
529 156 34 33
293 881 365 255
294 194 300 188
26 776 353 27
517 776 26 25
353 776 517 157
518 144 459 21
518 158 486 144
48 159 378 49
519 289 447 175
522 227 427 108
440 183 525 177
524 183 440 272
526 163 475 133
350 163 526 223
527 100 325 164
528 245 314 129
471 245 528 251
374 97 436 250
531 110 352 185
386 110 531 197
533 278 532 136
534 114 454 273
535 168 536 106
452 168 535 237
538 187 537 168
539 277 476 131
540 126 337 224
336 128 542 235
544 226 545 139
309 173 546 222
76 777 356 77
546 777 76 75
356 777 546 173
503 174 342 143
323 174 503 159
549 105 516 175
516 105 548 238
550 281 551 147
554 266 556 123
555 266 554 177
556 127 390 123
557 178 559 107
558 178 557 258
560 178 561 207
366 199 40 39
563 778 466 117
562 778 563 179
466 778 562 221
333 779 564 171
419 779 333 29
564 779 419 180
564 780 542 171
565 780 564 180
542 780 565 235
543 781 457 181
566 781 543 125
457 781 566 195
567 782 351 172
543 782 567 125
351 782 543 215
92 783 568 93
414 783 92 91
568 783 414 182
94 784 478 95
568 784 94 93
478 784 568 182
570 785 569 161
379 785 570 153
569 785 379 246
523 786 441 111
571 786 523 282
441 786 571 272
573 787 480 141
572 787 573 284
480 787 572 248
550 788 575 281
574 788 550 147
575 788 574 105
577 789 406 209
576 789 577 115
406 789 576 185
531 790 578 197
576 790 531 185
578 790 576 115
580 791 512 154
579 791 580 208
512 791 579 292
404 792 394 59
581 792 404 239
394 792 581 186
536 793 582 106
537 793 536 168
582 793 537 187
443 794 553 249
583 794 443 142
553 794 583 268
431 795 584 124
294 795 431 157
584 795 294 188
584 796 496 124
585 796 584 188
496 796 585 219
363 797 424 122
309 797 363 173
424 797 309 189
455 798 424 189
586 798 455 103
424 798 586 206
589 799 588 121
587 799 589 208
588 799 587 265
590 800 369 112
447 800 590 286
369 800 447 289
592 801 451 132
591 801 592 287
451 801 591 191
594 802 450 191
593 802 594 237
450 802 593 290
441 803 595 111
338 803 441 177
595 803 338 192
597 804 523 243
596 804 597 148
523 804 596 282
36 805 599 37
231 805 36 35
599 805 598 193
412 806 600 179
599 806 412 37
600 806 599 193
24 807 601 25
296 807 24 23
601 807 296 194
517 808 295 157
601 808 517 25
295 808 601 194
602 809 408 109
458 809 602 103
408 809 458 195
407 810 371 109
603 810 407 201
371 810 603 270
311 811 604 138
354 811 311 99
604 811 354 196
472 812 606 100
605 812 472 251
606 812 605 196
506 813 337 126
607 813 506 233
337 813 607 166
609 814 578 115
608 814 609 166
578 814 608 197
612 815 611 288
610 815 612 147
611 815 610 167
479 816 614 271
613 816 479 248
614 816 613 288
616 817 615 117
494 817 616 162
615 817 494 199
563 818 368 179
615 818 563 117
368 818 615 199
619 819 618 176
617 819 619 200
618 819 617 132
620 820 521 218
388 820 620 280
521 820 388 1
487 821 544 139
432 821 487 116
544 821 432 226
566 822 409 195
621 822 566 125
409 822 621 201
624 823 623 55
622 823 624 252
623 823 622 269
627 824 626 269
625 824 627 202
626 824 625 57
629 825 442 203
628 825 629 128
442 825 628 262
542 826 334 171
629 826 542 128
334 826 629 203
631 827 630 98
418 827 631 170
630 827 418 204
485 828 306 144
630 828 485 98
306 828 630 204
323 829 632 174
483 829 323 47
632 829 483 205
342 830 633 192
632 830 342 174
633 830 632 205
606 831 634 100
423 831 606 196
634 831 423 206
635 832 586 103
634 832 635 100
586 832 634 206
559 833 636 107
560 833 559 178
636 833 560 207
389 834 397 123
637 834 389 216
397 834 637 207
639 835 463 190
638 835 639 112
463 835 638 208
640 836 589 121
462 836 640 228
589 836 462 208
577 837 552 115
641 837 577 209
552 837 641 267
644 838 643 260
642 838 644 200
643 838 642 274
468 839 645 117
452 839 468 168
645 839 452 210
616 840 646 162
645 840 616 117
646 840 645 210
445 841 647 118
385 841 445 164
647 841 385 211
573 842 648 284
375 842 573 141
648 842 375 277
335 843 628 128
649 843 335 212
628 843 649 262
652 844 651 187
650 844 652 120
651 844 650 212
44 845 653 45
391 845 44 43
653 845 391 213
653 846 547 45
654 846 653 213
547 846 654 225
374 847 655 97
416 847 374 104
655 847 416 214
656 848 417 170
655 848 656 97
417 848 655 214
312 849 657 146
351 849 312 71
657 849 351 215
489 850 543 181
657 850 489 146
543 850 657 215
636 851 509 107
637 851 636 207
509 851 637 216
460 852 507 216
658 852 460 153
507 852 658 236
62 853 659 63
393 853 62 61
659 853 393 217
659 854 410 63
660 854 659 217
410 854 660 275
663 855 662 218
661 855 663 132
662 855 661 260
569 856 665 161
664 856 569 246
665 856 664 279
481 857 429 104
666 857 481 229
429 857 666 240
316 858 585 188
416 858 316 214
585 858 416 219
647 859 667 118
348 859 647 211
667 859 348 220
670 860 669 291
668 860 670 131
669 860 668 220
538 861 465 137
467 861 538 168
465 861 467 221
600 862 562 179
464 862 600 193
562 862 464 221
456 863 488 134
309 863 456 189
488 863 309 222
313 864 310 73
488 864 313 146
310 864 488 222
401 865 454 114
350 865 401 202
454 865 350 223
526 866 454 223
671 866 526 133
454 866 671 273
673 867 672 170
540 867 673 244
672 867 540 224
656 868 436 97
672 868 656 170
436 868 672 224
633 869 341 192
547 869 633 205
341 869 547 225
595 870 523 111
341 870 595 192
523 870 341 243
567 871 674 125
545 871 567 172
674 871 545 226
621 872 433 201
674 872 621 125
433 872 674 226
556 873 675 127
425 873 556 266
675 873 425 227
461 874 380 153
675 874 461 127
380 874 675 227
677 875 676 198
611 875 677 288
676 875 611 167
679 876 640 121
678 876 679 167
640 876 678 228
680 877 666 229
405 877 680 276
666 877 405 240
682 878 619 176
681 878 682 276
619 878 681 200
398 879 502 113
396 879 398 207
502 879 396 230
344 880 474 140
500 880 344 150
474 880 500 230
652 881 683 120
365 881 652 187
411 931 598 805
293 882 683 881
530 882 293 156
683 882 530 120
686 883 685 160
684 883 686 257
685 883 684 264
359 884 357 139
687 884 359 145
357 884 687 232
602 885 688 103
325 885 602 109
688 885 325 886
635 886 325 100
688 886 635 103
434 887 689 254
505 887 434 9
689 887 505 126
608 888 386 197
607 888 608 166
386 888 607 233
495 889 690 148
340 889 495 41
690 889 340 234
692 890 340 162
691 890 692 282
340 890 691 234
498 891 693 124
499 891 498 149
693 891 499 235
430 892 565 180
693 892 430 124
565 892 693 235
694 893 493 198
533 893 694 278
493 893 533 136
696 894 695 283
658 894 696 236
695 894 658 153
697 895 594 191
372 895 697 108
594 895 372 237
698 896 535 106
593 896 698 290
535 896 593 237
700 897 699 155
330 897 700 201
699 897 330 238
548 898 699 238
515 898 548 105
699 898 515 155
513 899 701 154
581 899 513 186
701 899 581 239
400 900 702 202
701 900 400 154
702 900 701 239
497 901 703 149
429 901 497 219
703 901 429 240
482 902 405 142
703 902 482 149
405 902 703 240
501 903 704 113
484 903 501 150
704 903 484 241
399 904 706 123
705 904 399 113
706 904 705 253
541 905 707 165
442 905 541 203
707 905 442 242
529 906 530 156
707 906 529 165
530 906 707 242
391 907 708 213
597 907 391 148
708 907 597 243
654 908 341 225
708 908 654 213
341 908 708 243
504 909 709 98
302 909 504 151
709 909 302 244
631 910 673 170
709 910 631 98
673 910 709 244
444 911 710 164
314 911 444 169
710 911 314 245
527 912 471 100
710 912 527 164
471 912 710 245
664 913 712 279
711 913 664 246
712 913 711 191
522 914 381 227
713 914 522 108
381 914 713 246
370 915 714 112
392 915 370 217
714 915 392 247
638 916 715 208
714 916 638 112
715 916 714 247
491 917 716 184
572 917 491 248
716 917 572 284
717 918 613 248
612 918 717 147
613 918 612 288
651 919 718 187
443 919 651 212
718 919 443 249
582 920 553 106
718 920 582 187
553 920 718 249
720 921 719 115
481 921 720 229
719 921 481 250
609 922 436 166
719 922 609 115
436 922 719 250
604 923 470 138
605 923 604 196
470 923 605 251
446 924 528 129
469 924 446 87
528 924 469 251
624 925 324 252
721 925 624 55
324 925 721 261
453 926 622 252
627 926 453 202
622 926 627 269
339 927 428 143
722 927 339 177
428 927 722 253
704 928 705 113
428 928 704 241
705 928 428 253
305 929 301 151
435 929 305 11
301 929 435 254
540 930 689 126
301 930 540 244
689 930 301 254
156 293 255 231
464 931 411 137
598 931 464 193
411 805 231 255
96 932 521 1
723 932 96 95
521 932 723 256
570 933 695 153
724 933 570 161
695 933 724 283
725 934 686 160
345 934 725 175
686 934 345 257
727 935 687 145
726 935 727 264
687 935 726 232
679 936 421 167
422 936 679 121
421 936 422 258
728 937 557 107
420 937 728 278
557 937 420 258
373 938 729 210
383 938 373 108
729 938 383 259
646 939 730 162
729 939 646 210
730 939 729 259
732 940 406 280
731 940 732 274
406 940 731 209
661 941 644 260
617 941 661 132
644 941 617 200
322 942 733 53
324 942 322 140
733 942 324 261
54 943 721 55
733 943 54 53
721 943 733 261
530 944 734 120
442 944 530 242
734 944 442 262
650 945 649 212
734 945 650 120
649 945 734 262
521 946 438 218
318 946 521 256
438 946 318 263
712 947 735 279
591 947 712 191
735 947 591 287
358 948 727 145
520 948 358 65
727 948 520 264
357 949 684 257
726 949 357 232
684 949 726 264
402 950 736 154
514 950 402 114
736 950 514 265
580 951 587 208
736 951 580 154
587 951 736 265
525 952 555 177
426 952 525 183
555 952 426 266
722 953 706 253
554 953 722 177
706 953 554 123
720 954 737 229
552 954 720 115
737 954 552 200
738 955 552 267
642 955 738 274
552 955 642 200
740 956 739 176
553 956 740 106
739 956 553 268
737 957 680 229
681 957 737 200
680 957 681 276
56 958 626 57
623 958 56 55
626 958 623 269
403 959 702 239
625 959 403 57
702 959 625 202
349 960 741 155
371 960 349 211
741 960 371 270
700 961 603 201
741 961 700 155
603 961 741 270
376 962 742 256
479 962 376 141
742 962 479 271
319 963 492 136
742 963 319 256
492 963 742 271
382 964 743 259
524 964 382 183
743 964 524 272
730 965 744 162
743 965 730 259
744 965 743 272
746 966 534 273
745 966 746 178
534 966 745 285
561 967 671 133
746 967 561 178
671 967 746 273
662 968 747 218
643 968 662 260
747 968 643 274
298 969 406 185
387 969 298 3
406 969 387 280
685 970 748 160
520 970 685 264
748 970 520 275
749 971 660 217
748 971 749 160
660 971 748 275
583 972 750 268
405 972 583 142
750 972 405 276
739 973 682 176
750 973 739 268
682 973 750 276
723 974 377 256
477 974 723 95
377 974 477 277
667 975 413 118
668 975 667 220
413 975 668 131
676 976 694 198
420 976 676 167
694 976 420 278
508 977 728 107
532 977 508 236
728 977 532 278
663 978 592 132
437 978 663 218
592 978 437 287
697 979 713 108
711 979 697 191
713 979 711 246
641 980 738 267
731 980 641 209
738 980 731 274
747 981 620 218
732 981 747 274
620 981 732 280
549 982 575 105
448 982 549 175
575 982 448 281
490 983 717 248
574 983 490 105
717 983 574 147
744 984 692 162
571 984 744 272
692 984 571 282
690 985 596 148
691 985 690 234
596 985 691 282
532 986 511 136
696 986 532 236
511 986 696 283
510 987 751 263
724 987 510 283
751 987 724 161
449 988 752 220
716 988 449 184
752 988 716 284
752 989 669 220
753 989 752 284
669 989 753 291
588 990 422 121
514 990 588 265
422 990 514 285
558 991 745 178
422 991 558 258
745 991 422 285
551 992 754 190
447 992 551 281
754 992 447 286
639 993 590 112
754 993 639 190
590 993 754 286
751 994 439 263
755 994 751 161
439 994 755 287
735 995 665 279
755 995 735 287
665 995 755 161
493 996 677 198
614 996 493 271
677 996 614 288
678 997 321 228
610 997 678 167
321 997 610 147
749 998 756 160
369 998 749 217
756 998 369 289
725 999 519 175
756 999 725 160
519 999 756 289
618 1000 757 176
450 1000 618 132
757 1000 450 290
740 1001 698 106
757 1001 740 176
698 1001 757 290
539 1002 758 277
670 1002 539 131
758 1002 670 291
648 1003 753 284
758 1003 648 277
753 1003 758 291
329 1004 759 247
512 1004 329 186
759 1004 512 292
715 1005 579 208
759 1005 715 247
579 1005 759 292
96
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
