952 919
0.000000 0.516072 -0.275817 
0.000000 0.418356 -0.197223 
0.000000 -0.612038 0.131472 
0.000000 -0.510594 0.088199 
0.000000 0.342347 0.205644 
0.000000 -0.114061 -0.446792 
0.000000 -0.047409 -0.323358 
0.000000 -0.361846 0.392474 
0.000000 -0.289963 0.330145 
0.000000 0.400116 -0.696153 
0.000000 0.293248 -0.655335 
0.000000 0.263071 0.295432 
0.000000 0.059168 0.265491 
0.000000 0.483323 -0.102508 
0.000000 0.571680 -0.105820 
0.000000 -0.588276 -0.172945 
0.000000 -0.523873 -0.213920 
0.000000 0.004944 0.068562 
0.000000 0.215190 0.025031 
0.000000 -0.144837 -0.532468 
0.000000 -0.183108 -0.408988 
0.000000 0.014190 0.518216 
0.000000 0.101790 0.689512 
0.000000 0.334905 -0.451112 
0.000000 0.425716 -0.454386 
0.000000 -0.419694 0.239804 
0.000000 -0.440220 0.163903 
0.000000 0.587812 0.198042 
0.000000 0.668001 0.235309 
0.000000 0.075697 0.034572 
0.000000 0.120124 -0.120493 
0.000000 -0.294820 0.582207 
0.000000 -0.207952 0.613207 
0.000000 -0.314409 -0.333186 
0.000000 -0.244568 -0.290132 
0.000000 0.325433 0.384901 
0.000000 0.368258 0.360485 
0.000000 -0.143929 -0.672985 
0.000000 0.630778 0.075748 
0.000000 0.633027 -0.046661 
0.000000 0.162655 0.554445 
0.000000 0.098785 0.616414 
0.000000 0.042942 -0.045126 
0.000000 -0.076650 -0.076532 
0.000000 -0.575617 0.073567 
0.000000 -0.658030 -0.090639 
0.000000 0.293877 -0.293464 
0.000000 0.509261 -0.362232 
0.000000 -0.047274 0.508361 
0.000000 0.027144 0.584062 
0.000000 -0.056317 0.027925 
0.000000 0.004944 0.143562 
0.000000 0.260981 -0.201498 
0.000000 0.179255 -0.221154 
0.000000 0.442759 0.376253 
0.000000 0.499000 0.425689 
0.000000 -0.535444 -0.019557 
0.000000 -0.486521 0.026844 
0.000000 -0.311745 -0.089378 
0.000000 -0.239129 -0.206102 
0.000000 0.225272 0.187304 
0.000000 0.287717 0.158028 
0.000000 -0.201489 0.424565 
0.000000 -0.220289 0.345072 
0.000000 0.151337 -0.316131 
0.000000 0.203008 -0.398336 
0.000000 0.066904 -0.397345 
0.000000 0.027129 -0.320070 
0.000000 0.406713 0.397367 
0.000000 0.342201 -0.097034 
0.000000 0.406336 -0.134015 
0.000000 0.072921 -0.285821 
0.000000 0.203475 -0.287910 
0.000000 0.225840 0.393026 
0.000000 0.176702 0.309373 
0.000000 0.101117 0.310279 
0.000000 0.043206 0.410725 
0.000000 0.063303 -0.108429 
0.000000 0.008998 -0.186211 
0.000000 -0.146421 -0.020931 
0.000000 -0.036083 -0.042879 
0.000000 0.140394 0.482320 
0.000000 0.063485 0.481392 
0.000000 0.704936 -0.467645 
0.000000 0.607811 -0.431886 
0.000000 -0.226292 -0.614955 
0.000000 -0.340154 -0.509790 
0.000000 -0.299761 -0.494401 
0.000000 -0.701571 -0.461986 
0.000000 -0.618214 -0.360228 
0.000000 -0.436951 0.630575 
0.000000 -0.534326 0.511229 
0.000000 -0.403462 0.592404 
0.000000 -0.355452 0.621425 
0.000000 -0.306754 0.641667 
0.000000 -0.241071 0.733929 
0.000000 -0.776950 -0.211369 
0.000000 0.605406 0.608361 
0.000000 0.719477 0.209715 
0.000000 0.628684 0.366658 
0.000000 0.537279 0.460584 
0.000000 0.538389 0.314400 
0.000000 -0.088909 0.533902 
0.000000 -0.102263 0.801332 
0.000000 -0.195632 0.694128 
0.000000 0.823875 0.157448 
0.000000 0.824444 0.061847 
0.000000 0.311747 0.417539 
0.000000 0.216865 0.459475 
0.000000 0.363954 0.516431 
0.000000 0.295093 0.571837 
0.000000 0.275534 0.413639 
0.000000 0.282235 0.517063 
0.000000 0.260312 0.459218 
0.000000 0.775209 -0.152307 
0.000000 0.631039 -0.100901 
0.000000 0.665097 -0.063604 
0.000000 0.521904 0.215511 
0.000000 0.356762 0.105135 
0.000000 0.303445 0.338710 
0.000000 0.324112 -0.561506 
0.000000 0.268819 -0.481418 
0.000000 0.203224 -0.506037 
0.000000 0.304786 -0.145205 
0.000000 0.354194 -0.136449 
0.000000 0.216389 -0.316261 
0.000000 0.486330 -0.559075 
0.000000 -0.792834 -0.047361 
0.000000 -0.557600 -0.458005 

628 907 59 58
231 105 203 628
911 697 391 910
629 912 39 38
210 88 206 629
487 146 444 630
207 676 24 23
208 914 207 141
210 629 38 37
631 921 9 8
221 738 212 631
924 87 324 211
264 185 214 215
265 215 214 926
216 712 20 19
930 217 717 929
930 929 3 2
313 178 219 220
314 220 219 931
6 632 221 7
852 437 721 645
730 446 157 223
461 925 226 633
707 224 633 226
225 633 224 720
847 227 101 255
292 944 228 945
876 229 771 230
231 628 58 57
232 809 427 951
232 951 34 33
36 920 210 37
629 206 634 912
233 634 206 913
234 634 233 952
235 187 230 870
44 635 237 45
236 635 44 43
237 635 236 104
240 636 239 70
238 636 240 135
239 636 238 164
242 167 241 191
16 637 244 17
243 637 16 15
244 637 243 123
26 638 246 27
245 638 26 25
246 638 245 112
249 639 248 31
247 639 249 150
248 639 247 153
252 640 251 158
250 640 252 192
251 640 250 66
253 173 255 71
591 173 253 184
256 51 258 92
257 51 256 118
64 114 222 1
259 114 64 63
30 641 249 31
260 641 30 29
249 641 260 150
263 642 262 99
261 642 263 151
262 642 261 158
266 215 265 90
264 215 266 172
603 172 474 643
262 644 268 99
267 644 262 158
268 644 267 199
108 269 661 311
645 108 311 922
269 632 6 5
273 646 272 109
271 646 273 122
272 646 271 190
246 647 275 27
274 647 246 112
275 647 274 124
278 648 277 99
276 648 278 167
277 648 276 170
281 649 280 938
279 649 281 137
280 649 279 148
284 650 283 41
282 650 284 111
283 650 282 120
287 651 286 120
285 651 287 98
286 651 285 138
290 652 289 145
288 652 290 69
289 652 288 196
293 944 292 86
291 944 293 110
823 564 889 653
423 713 294 141
22 141 207 23
296 785 297 654
295 654 297 72
296 654 295 630
237 655 299 45
298 655 237 104
299 655 298 130
299 656 46 45
300 656 299 130
46 656 300 47
303 657 302 83
301 657 303 125
302 657 301 179
50 658 258 51
304 658 50 49
258 658 304 92
307 659 306 75
305 659 307 95
306 659 305 124
525 856 310 660
308 660 310 117
309 660 308 165
4 661 269 5
929 661 4 3
108 270 632 269
695 386 905 662
312 220 314 933
313 220 312 188
316 952 233 77
315 952 316 98
319 663 318 152
317 663 319 159
318 663 317 177
628 203 664 907
320 664 203 908
321 664 320 119
62 665 323 63
322 665 62 61
323 665 322 137
631 212 666 921
324 666 212 211
325 666 324 93
328 667 327 11
326 667 328 93
327 667 326 129
48 668 330 49
329 668 48 47
330 668 329 80
330 669 304 49
331 669 330 80
304 669 331 92
334 670 333 116
332 670 334 169
333 670 332 183
34 951 335 35
314 672 336 933
937 932 218 936
694 383 149 934
14 673 338 15
337 673 14 13
338 673 337 143
341 674 340 74
339 674 341 92
340 674 339 125
340 675 343 74
342 675 340 125
343 675 342 160
24 676 245 25
207 914 344 676
245 676 344 915
347 677 346 144
345 677 347 174
346 677 345 85
350 678 349 109
348 678 350 144
349 678 348 151
352 679 293 86
351 679 352 950
293 679 351 110
56 126 231 57
353 87 354 79
324 87 353 93
354 188 312 79
233 913 355 77
543 77 355 680
356 88 210 97
357 88 356 131
360 681 359 109
358 681 360 186
359 681 358 201
362 682 332 169
361 682 362 81
332 682 361 183
18 683 216 19
363 683 18 17
927 683 363 113
364 928 366 90
365 928 364 856
369 684 368 69
367 684 369 121
368 684 367 140
368 685 371 69
370 685 368 140
371 685 370 168
341 686 256 92
372 686 341 74
256 686 372 118
331 687 339 92
373 687 331 80
339 687 373 125
10 688 328 11
921 688 10 9
328 688 325 93
374 689 353 79
326 689 374 129
353 689 326 93
376 690 235 870
375 690 376 101
949 690 375 193
378 691 271 122
377 691 378 135
271 691 377 190
381 692 380 95
379 692 381 136
380 692 379 162
307 693 381 95
382 693 307 75
381 693 382 136
384 694 218 96
383 694 384 82
694 934 936 218
387 695 662 932
385 695 387 133
386 695 385 202
389 696 388 81
356 696 389 131
388 696 356 97
335 920 36 35
390 920 335 107
697 585 909 392
391 697 392 138
708 417 780 205
395 698 394 70
393 698 395 147
394 698 393 152
349 699 360 109
396 699 349 151
360 699 396 186
398 700 276 167
397 700 398 103
276 700 397 170
248 701 32 31
671 701 248 153
32 701 232 33
401 702 400 183
399 702 401 100
400 702 399 189
255 101 376 71
404 703 403 83
402 703 404 194
403 703 402 160
407 704 406 76
405 704 407 922
406 704 405 102
410 705 409 102
408 705 410 157
409 705 408 180
413 706 412 947
411 706 413 115
412 706 411 145
746 415 707 226
414 707 415 154
224 707 414 163
417 708 298 104
416 708 205 73
298 708 416 130
285 709 391 138
418 709 285 98
391 709 418 910
420 710 419 78
320 710 420 119
419 710 320 908
419 711 422 78
421 711 419 908
422 711 421 155
20 712 423 21
366 928 919 712
423 141 22 21
424 713 919 106
294 713 424 727
388 714 425 81
390 714 388 97
425 714 390 107
401 715 427 100
426 715 401 183
335 951 427 715
430 716 429 925
428 716 430 923
429 716 428 175
405 717 217 102
311 717 405 922
432 718 350 109
431 718 432 142
350 718 431 144
435 719 434 89
433 719 435 116
434 719 433 142
429 941 226 925
436 941 429 175
224 163 553 720
270 721 428 923
645 721 270 108
428 721 437 175
440 722 439 53
438 722 440 118
439 722 438 132
54 723 442 55
441 723 54 53
442 723 441 833
40 724 284 41
912 724 40 39
284 724 234 111
287 725 315 98
282 725 287 120
315 725 282 111
306 726 443 75
274 726 306 124
443 726 274 112
208 141 294 727
444 84 296 630
344 84 444 915
366 728 209 90
366 712 216 728
209 728 927 113
363 729 209 113
445 729 363 17
209 729 445 156
447 730 222 114
446 730 447 91
730 223 930 222
420 731 449 119
448 731 420 78
449 731 448 148
397 732 451 170
450 732 397 103
451 732 450 176
454 733 453 115
452 733 454 197
453 733 452 200
435 734 334 116
455 734 435 89
334 734 455 169
457 735 433 116
456 735 457 68
433 735 456 142
265 736 364 90
265 926 213 736
213 926 459 737
250 737 459 66
458 737 250 192
212 738 460 211
221 631 8 7
460 738 270 923
461 739 430 925
460 739 924 211
430 739 460 923
52 740 440 53
257 740 52 51
440 740 257 118
372 741 438 118
462 741 372 74
438 741 462 132
60 742 463 61
907 742 60 59
463 742 321 119
463 743 322 61
464 743 463 119
322 743 464 137
42 744 465 43
283 744 42 41
465 744 283 120
236 745 466 104
465 745 236 43
466 745 465 120
746 226 941 369
467 746 369 69
415 746 467 942
469 747 367 121
468 747 469 76
367 747 468 140
471 748 378 122
470 748 471 94
378 748 470 135
471 749 473 94
472 749 471 122
473 749 472 182
209 750 266 90
474 750 209 156
266 750 474 172
338 751 243 15
475 751 338 143
243 751 475 123
28 752 476 29
275 752 28 27
476 752 275 124
476 753 260 29
477 753 476 124
260 753 477 150
403 754 303 83
342 754 403 160
303 754 342 125
373 755 301 125
478 755 373 80
301 755 478 179
480 756 352 86
479 756 480 155
352 756 479 950
442 126 56 55
351 126 442 833
483 757 482 161
481 757 483 127
482 757 481 254
486 758 485 939
484 758 486 148
485 758 484 127
309 759 295 72
487 759 309 165
295 759 487 630
489 760 382 75
488 760 489 128
382 760 488 136
12 761 490 13
327 761 12 11
490 761 327 129
490 762 337 13
491 762 490 129
337 762 491 143
329 763 492 80
300 763 329 47
492 763 300 130
493 764 416 73
492 764 493 80
416 764 492 130
355 765 494 680
357 765 355 913
494 765 357 131
496 766 495 159
455 766 496 169
495 766 455 89
441 767 497 833
439 767 441 53
497 767 439 132
499 768 462 74
499 834 498 768
462 768 498 132
502 769 935 931
500 769 502 943
501 769 500 198
504 770 385 133
503 770 504 199
385 770 503 202
230 771 506 870
505 771 229 134
506 771 505 161
371 772 288 69
507 772 371 168
288 772 507 196
510 773 509 89
508 773 510 190
509 773 508 177
470 774 238 135
511 774 470 94
238 774 511 164
513 775 379 136
512 775 513 68
379 775 512 162
515 776 514 128
345 776 515 85
514 776 345 174
259 777 281 938
323 777 259 63
281 777 323 137
449 778 464 119
279 778 449 148
464 778 279 137
466 779 516 104
286 779 466 120
516 779 286 138
205 780 392 909
516 780 417 104
392 780 516 138
518 781 452 197
517 781 518 94
452 781 517 200
520 782 404 83
519 782 520 164
404 782 519 194
522 783 370 140
521 783 522 180
370 783 521 168
409 784 406 102
523 784 409 180
406 784 523 76
297 785 524 72
296 84 916 785
916 917 524 785
365 786 424 106
525 786 365 856
424 786 918 727
272 787 432 109
526 787 272 190
432 787 526 142
456 788 431 142
527 788 456 68
431 788 527 144
529 789 528 82
475 789 529 123
528 789 475 143
531 790 491 129
530 790 531 149
491 790 530 143
346 791 348 144
532 791 346 85
348 791 532 151
527 792 347 144
533 792 527 68
347 792 533 174
536 793 535 103
534 793 536 942
535 793 534 145
411 794 538 145
537 794 411 115
538 794 537 176
443 795 539 75
444 795 443 915
539 795 444 146
489 796 540 128
539 796 489 75
540 796 539 146
395 797 911 147
541 797 395 70
204 797 541 171
543 798 316 77
542 798 543 152
316 798 542 98
447 799 486 91
280 799 447 938
486 799 280 148
544 800 448 78
484 800 544 127
448 800 484 148
374 801 531 129
336 801 374 933
531 801 934 149
528 802 383 82
530 802 528 143
383 802 530 149
546 803 545 95
247 803 546 153
545 803 247 150
305 804 477 124
545 804 305 95
477 804 545 150
263 805 396 151
547 805 263 99
396 805 547 186
532 806 261 151
548 806 532 85
261 806 548 158
509 807 495 89
317 807 509 177
495 807 317 159
418 808 393 147
542 808 418 98
393 808 542 152
427 809 549 100
232 701 671 809
549 809 671 153
550 810 546 95
549 810 550 100
546 810 549 153
553 811 552 67
551 811 553 163
552 811 551 191
290 812 467 69
534 812 290 145
467 812 534 942
482 813 506 161
253 813 482 184
506 813 253 71
479 105 231 950
421 105 479 155
555 814 554 123
474 814 555 643
554 814 474 156
244 815 445 17
554 815 244 123
445 815 554 156
217 816 410 102
223 816 217 930
410 816 223 157
446 817 408 157
940 817 446 91
408 817 556 180
251 818 267 158
557 818 251 66
267 818 557 199
548 819 252 158
558 819 548 85
252 819 558 192
494 820 560 680
559 820 494 131
560 820 559 159
543 821 319 152
560 821 543 680
319 821 560 159
562 822 561 946
343 822 562 74
561 822 343 160
564 823 563 139
561 823 653 946
563 823 561 160
565 824 544 78
481 824 565 254
544 824 481 127
566 825 505 134
483 825 566 127
505 825 483 161
550 826 567 100
380 826 550 95
567 826 380 162
512 827 569 162
568 827 512 68
569 827 568 189
570 720 553 67
225 720 570 195
571 828 414 154
551 828 571 191
414 828 551 163
573 829 520 83
572 829 573 171
520 829 572 164
511 830 519 164
574 830 511 94
519 830 574 194
540 831 575 128
487 831 540 146
575 831 487 165
515 832 576 85
575 832 515 128
576 832 575 165
562 166 499 74
228 166 562 946
497 110 351 833
497 834 291 110
498 834 497 132
499 166 291 834
552 835 500 943
241 835 552 191
500 835 241 198
268 836 278 99
577 836 268 199
278 836 577 167
579 837 578 127
507 837 579 196
578 837 507 168
485 838 580 939
578 838 485 127
580 838 578 168
389 839 581 131
362 839 389 81
581 839 362 169
559 840 496 159
581 840 559 131
496 840 581 169
584 841 583 65
582 841 584 186
583 841 582 170
538 842 535 145
450 842 538 176
535 842 450 103
302 843 573 83
585 843 302 179
843 204 171 573
239 844 541 70
572 844 239 164
541 844 572 171
588 845 587 66
586 845 588 185
587 845 586 181
529 846 555 123
589 846 529 82
555 846 589 643
292 847 590 86
292 945 227 847
590 847 255 173
480 848 591 155
590 848 480 86
591 848 590 173
488 849 592 136
514 849 488 128
592 849 514 174
513 850 533 68
592 850 513 136
533 850 592 174
469 851 593 76
436 851 469 121
593 851 436 175
407 852 645 922
593 852 407 76
437 852 593 175
583 853 594 65
451 853 583 170
594 853 451 176
453 854 537 115
595 854 453 200
537 854 595 176
855 309 72 524
918 855 524 917
310 736 213 117
855 525 660 309
310 856 364 736
394 857 596 70
318 857 394 152
596 857 318 177
240 858 597 135
596 858 240 70
597 858 596 177
502 859 598 943
219 859 502 931
598 859 219 178
598 860 570 67
599 860 598 178
570 860 599 195
697 204 843 585
600 909 585 179
493 861 478 80
600 861 493 73
478 861 600 179
468 862 522 140
523 862 468 76
522 862 523 180
580 863 940 939
521 863 580 168
556 863 521 180
384 864 602 82
601 864 384 96
602 864 601 181
589 865 603 643
602 865 589 82
603 865 602 181
594 866 605 65
604 866 594 176
605 866 604 182
607 867 472 122
606 867 607 201
472 867 606 182
569 868 567 162
399 868 569 189
567 868 399 100
425 869 361 81
426 869 425 107
361 869 426 183
591 184 608 155
608 184 482 254
506 71 376 870
422 871 565 78
608 871 422 155
565 871 608 254
459 872 588 66
214 872 459 926
588 872 214 185
603 873 264 172
586 873 603 181
264 873 586 185
584 874 358 186
609 874 584 65
358 874 609 201
277 875 547 99
582 875 277 170
547 875 582 186
413 876 610 115
229 876 413 947
610 876 230 187
610 877 454 115
611 877 610 187
454 877 611 197
225 878 613 633
612 878 225 195
613 878 612 188
924 879 354 87
613 879 461 633
354 879 613 188
333 880 614 116
400 880 333 183
614 880 400 189
457 881 568 68
614 881 457 116
568 881 614 189
434 882 510 89
526 882 434 142
510 882 526 190
597 883 377 135
508 883 597 177
377 883 508 190
398 884 615 103
242 884 398 167
615 884 242 191
536 885 571 154
615 885 536 103
571 885 615 191
308 886 616 165
458 886 308 117
616 886 458 192
576 887 558 85
616 887 576 165
558 887 616 192
619 888 618 139
617 888 619 197
618 888 617 193
889 227 945 653
618 889 564 139
375 889 618 193
563 890 620 139
402 890 563 160
620 890 402 194
621 891 574 94
620 891 621 139
574 891 620 194
313 892 599 178
612 892 313 188
599 892 612 195
412 893 948 947
289 893 412 145
622 893 289 196
566 894 579 127
948 894 566 134
579 894 622 196
621 895 619 139
518 895 621 94
619 895 518 197
235 896 611 187
617 896 949 193
611 896 617 197
387 897 623 133
937 897 387 932
623 897 501 198
624 898 241 167
623 898 624 133
241 898 623 198
624 899 504 133
577 899 624 167
504 899 577 199
625 900 557 66
503 900 625 202
557 900 503 199
604 901 626 182
595 901 604 176
626 901 595 200
473 902 517 94
626 902 473 182
517 902 626 200
273 903 607 122
359 903 273 109
607 903 359 201
605 904 609 65
606 904 605 182
609 904 606 201
601 905 627 181
662 905 601 96
627 905 386 202
587 906 625 66
627 906 587 181
625 906 627 202
664 321 742 907
203 105 421 908
600 73 205 909
418 147 911 910
797 204 697 911
634 234 724 912
206 88 357 913
916 84 344 914
443 112 245 915
914 208 917 916
208 727 918 917
786 525 855 918
713 423 712 919
390 97 210 920
666 325 688 921
738 221 632 270
739 461 879 924
213 737 458 117
728 216 683 927
365 106 919 928
717 311 661 929
2 1 222 930
662 96 218 932
935 672 314 931
374 79 312 933
801 336 936 934
769 501 897 935
336 672 937 936
672 935 897 937
447 114 259 938
940 91 486 939
863 556 817 940
436 121 369 941
536 154 415 942
598 67 552 943
291 166 228 944
889 375 101 227
653 945 228 946
948 134 229 947
893 622 894 948
896 235 690 949
231 126 351 950
335 715 426 107
315 111 234 952
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
