1019 970
0.215310 0.297834 -0.666878 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.429223 -0.346949 0.027394 
0.375116 -0.311367 -0.372635 
0.359419 -0.478053 -0.207537 
0.366247 0.219813 0.455752 
0.339144 0.139361 0.545528 
0.314162 0.280609 -0.539189 
0.365461 0.034354 -0.506599 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.083322 -0.716489 -0.438872 
0.093393 -0.746159 -0.369715 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.226573 -0.268200 0.667229 
0.418235 0.063559 0.373122 
0.324110 0.054315 -0.588398 
0.339539 -0.034946 -0.561193 
0.387126 0.268079 -0.370081 
0.383653 0.353440 -0.302705 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.225239 -0.264931 -0.669991 
0.495796 -0.031554 0.020111 
0.369697 -0.455236 0.202261 
0.214077 0.040828 0.730429 
0.335341 -0.406893 0.399677 
0.378831 -0.389947 0.274462 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.450644 -0.018132 -0.280064 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.443571 -0.177598 -0.247148 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.376147 -0.007794 -0.483120 
0.403469 0.136502 -0.393744 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476101 -0.169934 -0.038656 
0.285180 -0.535776 -0.369736 
0.273162 -0.504579 -0.435631 
0.298765 -0.503572 0.381605 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.433095 0.327831 -0.076896 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.373345 0.080404 -0.483083 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.413866 0.152296 0.359114 
0.305180 -0.449540 0.430100 
0.405631 -0.379153 0.159350 
0.469199 -0.096445 -0.184127 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.332908 -0.049417 0.572807 
0.393964 -0.062487 0.435861 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.462016 -0.223164 -0.083722 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323733 -0.476229 0.350930 
0.277748 -0.133229 0.647200 
0.437702 -0.186907 0.263225 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.411498 -0.069941 -0.390025 
0.395515 -0.061149 -0.432205 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195327 -0.330782 0.672343 
0.461456 0.233330 -0.058648 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.303173 0.340915 -0.524105 
0.475269 -0.050205 0.171417 
0.488616 -0.033261 0.089751 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468880 0.159000 0.136097 
0.451078 0.150256 0.235249 
0.476466 -0.030853 -0.169562 
0.354396 -0.193710 0.495467 
0.401006 -0.294160 0.303839 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.232201 0.244806 0.669992 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.258921 -0.634731 -0.254559 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.107028 -0.413167 -0.711134 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.365574 -0.048107 0.505222 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.316173 -0.026186 -0.603939 
0.296545 -0.045182 -0.633468 
0.280268 0.013119 -0.657364 
0.279816 -0.210455 -0.623528 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492236 -0.054296 -0.040096 
0.486370 0.094746 -0.059557 
0.394866 -0.437556 0.021928 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.345515 -0.474841 0.278354 
0.307820 -0.557889 0.265953 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477650 -0.084097 -0.143060 
0.459753 -0.186003 -0.162929 
0.165883 -0.692108 -0.349392 
0.373043 0.103089 -0.479474 
0.432475 -0.051694 -0.334592 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 

286 153 287 189
4 921 336 5
199 290 714 289
489 153 406 288
927 395 118 926
292 148 291 237
293 19 18 101
20 19 293 154
294 929 476 931
410 857 476 929
12 929 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 715 296 79
339 719 297 715
297 934 346 149
86 85 299 136
72 143 462 73
335 733 300 143
509 129 390 392
302 226 8 7
8 226 478 9
303 183 926 118
32 161 499 33
769 595 198 668
941 716 305 940
304 716 306 134
304 872 305 716
307 948 521 185
308 948 307 221
853 309 138 311
310 155 48 47
804 334 159 951
312 953 313 160
316 717 314 955
717 315 722 314
315 793 62 61
461 137 448 718
317 958 319 231
318 958 317 959
30 167 321 31
320 167 30 29
968 969 323 207
976 41 40 975
328 750 325 141
329 868 52 51
980 171 423 330
419 90 89 301
983 697 982 831
337 925 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 715 78 77
297 719 936 934
331 115 340 250
342 128 293 101
460 154 293 128
82 102 343 83
343 99 84 83
746 132 344 984
934 345 121 346
934 936 169 345
801 388 248 347
350 720 974 175
348 720 350 972
349 975 40 39
914 705 957 352
353 821 313 109
865 355 829 354
357 249 359 269
358 738 454 139
50 721 329 51
360 721 50 49
721 473 815 329
361 220 362 991
363 108 402 173
354 108 363 252
390 129 364 165
364 129 451 178
365 160 313 821
302 891 366 226
492 763 368 272
2 995 367 3
524 122 997 369
373 956 372 211
316 956 373 717
60 722 315 61
314 722 374 181
375 999 531 131
376 1000 375 496
723 474 990 379
997 723 379 369
775 377 1000 378
197 380 876 381
1004 374 59 58
1006 190 386 196
385 190 1006 109
64 267 491 65
387 267 64 63
801 440 135 388
38 724 349 39
567 753 389 724
974 724 389 989
420 117 390 165
364 419 301 165
391 419 364 178
833 470 1010 938
394 118 395 928
303 118 394 209
28 925 320 29
321 161 32 31
396 163 397 864
399 121 400 201
346 121 399 191
258 415 173 402
405 288 406 924
337 288 730 925
408 960 318 961
318 960 407 958
70 168 335 71
448 168 70 69
10 247 410 11
478 575 409 247
324 162 1012 217
412 255 414 1014
413 255 1013 212
415 970 416 401
848 615 965 456
670 842 420 165
88 725 301 89
294 930 14 13
14 930 342 15
422 273 423 171
982 487 179 424
425 1017 426 282
355 205 427 230
159 334 216 428
747 400 184 746
433 984 432 820
432 984 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 996 436 993
438 777 307 185
520 144 579 437
307 777 642 221
439 135 440 215
443 761 442 988
859 442 761 441
444 136 445 244
86 136 444 87
447 954 446 421
68 718 448 69
515 168 448 137
159 428 245 311
450 496 375 131
449 496 450 138
451 735 538 178
452 735 451 945
453 139 454 241
356 243 123 104
323 967 456 965
46 200 457 47
517 200 46 45
458 147 360 155
459 142 460 931
154 434 21 20
341 718 68 67
461 718 962 115
300 132 462 143
463 177 344 937
464 783 465 105
698 263 466 942
467 158 326 194
42 145 371 43
976 145 42 41
1009 1010 470 969
850 455 797 123
127 512 228 472
1003 223 473 147
475 234 458 155
403 234 475 141
459 148 292 98
477 758 324 125
479 107 481 996
480 107 479 229
482 885 304 134
482 134 483 275
484 955 485 151
486 113 504 277
799 332 262 831
465 179 487 105
764 461 115 331
488 726 964 979
726 518 231 319
152 224 35 34
499 152 34 33
285 816 347 248
286 189 926 183
26 727 337 27
569 754 489 727
337 727 489 288
154 460 142 434
48 155 360 49
911 422 171 490
493 830 402 108
495 173 415 401
449 223 376 496
334 197 663 216
312 843 446 954
498 238 301 725
446 238 498 421
356 97 411 243
501 891 336 921
366 891 501 192
503 270 502 943
504 113 429 265
505 164 506 106
427 164 505 230
508 182 507 988
509 945 451 129
510 125 324 217
322 127 472 146
514 219 515 137
516 803 431 169
76 728 339 77
516 728 76 75
936 728 516 169
475 170 328 141
310 170 475 155
519 662 488 330
726 488 662 518
739 544 273 521
524 258 526 122
877 680 978 525
526 126 370 122
527 1001 529 861
528 1001 527 251
530 1002 531 999
349 720 348 975
533 729 441 761
581 729 533 175
441 729 532 215
320 176 534 167
288 405 826 730
321 167 534 731
535 731 534 176
512 731 535 228
513 732 432 177
536 732 513 124
432 732 536 820
537 733 335 168
621 733 537 124
92 734 538 93
391 734 92 91
538 734 391 178
94 735 452 95
538 735 94 93
540 736 539 157
361 736 540 993
992 736 361 991
1015 737 416 111
541 737 494 274
416 737 541 401
241 464 904 676
542 738 612 276
454 738 542 783
739 521 948 520
543 739 520 437
544 739 543 981
546 740 383 204
545 740 546 114
180 740 545 272
501 741 547 192
367 995 545 741
547 741 545 114
549 742 484 151
548 742 555 1019
484 742 548 284
374 722 60 59
550 181 374 998
506 743 551 106
507 743 506 988
551 743 986 985
418 744 834 242
744 1016 894 552
834 744 552 260
406 745 553 924
286 745 406 153
553 745 286 183
393 788 938 213
345 184 400 121
431 184 345 169
184 431 132 746
747 746 984 430
554 747 430 103
400 747 554 201
557 748 556 120
555 748 557 203
556 748 549 257
913 112 558 278
351 112 913 281
559 130 560 279
426 130 559 282
562 749 425 282
844 362 220 638
425 749 661 916
977 750 563 111
325 750 977 978
328 187 563 750
565 751 494 236
564 751 565 973
494 751 564 274
36 752 567 37
224 752 36 35
566 753 567 752
389 753 568 989
567 724 38 37
566 188 568 753
24 714 569 25
289 714 24 23
714 287 754 569
489 754 287 153
569 727 26 25
714 290 189 287
570 298 385 953
385 298 433 190
1006 755 353 109
571 755 384 961
651 755 571 983
445 136 299 756
338 756 299 99
572 756 338 191
447 757 574 100
573 757 447 421
852 572 935 574
366 758 477 575
324 758 576 162
577 759 547 114
576 759 577 162
547 759 576 192
579 144 578 280
578 144 308 950
453 760 580 263
760 676 437 579
580 760 579 280
582 972 350 116
467 972 582 824
609 116 533 761
350 175 533 116
802 532 729 581
585 762 584 172
583 762 585 195
584 762 583 1017
586 763 994 212
902 688 922 368
492 995 2 1
461 764 514 137
319 958 407 963
514 764 407 960
536 765 386 820
587 765 536 124
386 765 587 196
952 766 589 55
588 766 590 245
589 766 588 261
593 767 592 261
591 767 593 216
1005 767 591 1004
595 768 417 198
322 784 594 768
417 768 594 254
321 731 512 769
595 769 512 127
769 668 161 321
597 770 596 98
395 770 597 928
933 770 395 927
459 771 295 142
596 771 459 98
295 771 933 199
310 772 598 170
457 772 310 47
599 187 598 772
598 187 328 170
599 772 457 200
574 935 600 100
600 935 399 201
601 773 554 103
600 773 601 100
554 773 600 201
529 774 602 861
530 774 529 1002
602 774 530 202
370 775 997 122
603 775 370 210
377 775 603 202
558 846 604 776
438 776 604 203
642 777 557 120
557 777 438 203
546 778 522 114
605 778 546 204
522 778 605 259
608 779 607 253
606 779 608 195
607 779 606 266
443 780 609 761
427 780 443 164
1018 780 427 205
582 781 610 824
609 781 582 116
610 781 1018 205
420 782 611 117
782 497 160 365
611 782 365 206
358 249 357 738
612 738 357 884
322 768 595 127
613 784 968 207
594 784 613 254
785 507 182 616
614 785 616 119
615 987 966 965
44 786 617 45
371 786 44 43
617 786 371 208
617 787 517 45
618 787 617 208
517 787 618 218
356 788 619 97
938 788 356 104
619 788 393 209
1011 789 394 928
619 789 620 97
394 789 619 209
300 733 621 937
335 143 72 71
463 790 513 177
621 790 463 937
621 124 513 790
602 791 481 107
603 791 602 202
481 791 603 210
435 792 479 996
792 658 828 622
479 792 622 229
387 63 62 793
315 717 373 793
623 793 373 211
387 793 623 794
624 794 623 957
794 704 267 387
627 795 626 947
560 130 625 795
626 795 625 253
539 796 629 157
628 796 992 239
629 796 628 271
123 797 404 104
630 797 455 222
404 797 630 233
303 798 553 183
393 798 303 209
798 469 924 553
611 1007 1008 117
332 1007 611 206
424 897 631 799
634 800 633 283
918 946 392 632
633 800 632 214
347 182 508 801
442 859 508 988
859 441 215 440
568 802 581 989
439 802 568 188
532 802 439 215
431 803 462 132
433 298 430 984
462 803 74 73
803 516 75 74
380 804 429 113
334 804 380 197
804 951 805 429
805 951 138 450
635 805 450 131
429 805 635 265
292 237 636 166
636 237 510 217
620 806 411 97
636 806 1011 166
1012 806 636 217
808 563 187 599
517 807 599 200
327 807 517 218
563 808 1015 111
808 599 807 327
1015 808 327 236
537 809 637 124
515 809 537 168
637 809 515 219
384 196 587 810
637 810 587 124
408 810 637 219
526 830 638 126
886 495 401 541
436 220 361 993
638 220 436 126
640 811 639 193
578 811 640 280
639 811 578 950
641 221 642 163
643 812 630 222
1016 812 643 268
630 812 382 233
645 813 585 172
644 813 645 268
585 813 644 195
723 378 814 474
376 814 378 1000
1003 814 376 223
815 309 868 329
721 360 147 473
449 815 473 223
616 816 646 119
347 816 616 182
388 135 566 752
285 817 646 816
837 817 285 152
646 817 500 119
649 818 648 156
647 818 649 250
818 491 267 648
341 819 962 718
650 819 341 874
962 819 650 225
570 954 601 103
312 954 570 953
333 206 365 821
386 190 433 820
883 353 755 651
409 822 652 932
477 822 409 575
652 822 477 125
576 758 366 192
478 247 10 9
366 575 478 226
468 823 653 973
468 194 326 823
653 823 326 227
655 227 326 158
654 227 655 274
700 158 467 824
471 825 656 923
472 825 1009 146
656 825 472 228
730 826 535 176
656 826 405 923
535 826 656 228
657 827 466 193
503 827 657 270
466 827 503 942
659 828 658 275
622 828 659 229
792 435 150 658
660 829 562 186
354 829 660 561
562 829 355 230
661 749 505 106
493 108 354 561
505 749 562 230
519 105 487 662
518 832 317 231
487 832 518 662
697 832 487 982
550 909 485 181
381 909 550 232
663 197 381 232
470 833 664 967
833 938 104 404
664 833 404 233
880 523 242 834
664 140 456 967
382 140 664 233
474 835 665 990
458 835 1003 147
665 835 458 234
379 836 667 369
666 836 379 990
667 836 666 246
838 668 198 511
235 500 817 837
870 500 235 511
499 838 837 152
668 838 499 161
837 838 511 235
371 839 669 208
565 839 371 145
669 839 565 236
618 840 327 218
669 840 618 208
327 840 669 236
858 291 857 841
459 931 476 148
292 166 597 98
391 91 90 419
301 238 670 165
782 420 842 497
312 160 497 843
670 843 497 842
446 843 670 238
628 186 671 271
660 186 628 239
844 638 830 493
672 844 493 561
362 844 672 991
845 351 914 352
372 845 352 211
673 845 372 240
604 846 674 1019
558 112 673 846
674 846 673 240
465 847 675 179
542 847 465 783
675 847 542 276
760 453 241 676
615 848 677 985
848 456 140 418
677 848 418 242
551 849 523 106
677 849 551 985
523 849 677 242
679 850 678 114
455 850 679 222
678 850 123 243
577 851 1012 162
678 851 577 114
411 851 678 243
445 756 572 852
852 574 757 573
445 852 573 244
498 244 573 421
444 725 88 87
498 725 444 244
590 853 311 245
428 854 588 245
593 854 428 216
588 854 593 261
325 855 403 141
680 855 325 978
971 855 680 246
665 856 666 990
403 856 665 234
666 856 971 246
476 857 291 148
410 929 12 11
841 857 410 247
510 858 652 125
291 858 510 237
652 858 841 932
152 285 248 224
440 801 508 859
566 135 439 188
388 752 224 248
96 860 492 1
681 860 96 95
860 305 872 994
602 107 480 861
682 150 540 157
658 150 682 275
683 862 649 156
964 862 683 979
331 250 649 862
684 225 650 256
642 863 397 163
898 863 642 120
397 863 398 251
685 864 527 861
396 864 685 270
397 251 527 864
865 610 205 355
610 865 686 824
686 865 354 252
688 866 180 922
687 866 688 266
383 866 687 204
625 867 608 253
426 1017 583 867
608 867 583 195
52 868 689 53
815 449 138 309
689 868 309 853
54 869 952 55
689 869 54 53
590 869 689 853
500 870 690 119
870 511 198 417
690 870 417 254
966 871 613 207
690 871 614 119
613 871 690 254
994 872 413 212
860 681 940 305
304 885 413 872
671 873 691 271
671 282 559 873
691 873 559 279
874 341 67 66
491 874 66 65
491 256 650 874
340 875 647 250
684 875 340 225
647 875 684 256
381 876 692 909
486 876 380 113
692 876 486 257
748 555 742 549
549 151 692 257
415 258 525 970
258 402 830 526
680 877 667 246
877 525 258 524
667 877 524 369
679 878 693 222
522 878 679 114
693 878 522 195
694 879 522 259
606 879 694 266
522 879 606 195
696 880 695 172
523 880 696 106
695 880 834 260
693 881 643 222
644 881 693 195
643 881 644 268
56 882 1005 57
589 882 56 55
592 882 589 261
591 998 374 1004
663 998 591 216
262 332 206 333
353 883 333 821
333 883 651 262
697 959 317 832
571 959 697 983
358 139 698 939
357 269 946 884
698 139 453 263
698 942 941 939
413 885 414 255
363 886 699 252
495 886 363 173
886 541 264 699
686 887 700 824
699 887 686 252
700 887 699 264
702 888 504 265
701 888 702 174
898 277 504 888
531 889 635 131
702 889 531 1002
635 889 702 265
626 890 703 947
607 890 626 253
703 890 607 266
866 383 740 180
367 921 4 3
302 110 336 891
648 267 704 892
818 647 256 491
710 156 648 892
705 893 624 957
704 893 705 892
794 624 893 704
552 894 706 260
744 418 140 382
706 894 1016 268
695 895 645 172
706 895 695 260
645 895 706 268
681 896 944 940
452 896 681 95
359 896 452 945
1008 392 390 117
632 392 1008 214
707 214 631 897
639 949 657 193
888 398 863 898
657 949 396 270
480 899 685 861
502 899 480 229
685 899 502 270
560 795 627 900
1013 900 627 947
560 900 412 279
660 239 672 561
605 901 694 259
687 901 605 204
694 901 687 266
703 902 586 947
688 902 703 266
902 368 763 586
519 903 544 981
423 903 519 330
544 903 423 273
241 454 783 464
543 904 464 981
676 904 543 437
700 264 655 158
655 264 541 274
653 905 564 973
654 905 653 227
564 905 654 274
502 906 483 943
659 906 502 229
483 906 659 275
682 907 482 275
629 1014 414 907
675 897 424 179
707 897 675 276
707 908 633 214
708 908 707 276
633 908 708 283
556 277 898 120
486 277 556 257
692 151 485 909
528 910 701 174
398 910 528 251
398 888 701 910
185 422 911 709
185 521 273 422
709 911 913 278
709 776 438 185
558 776 709 278
691 1014 629 271
629 907 682 157
466 912 640 193
580 912 466 263
640 912 580 280
911 490 281 913
308 221 641 950
705 914 710 892
845 673 112 351
710 914 351 281
683 915 980 979
710 915 683 156
490 915 710 281
584 916 711 172
425 916 584 1017
671 186 562 282
696 917 661 106
711 917 696 172
661 917 711 916
269 359 945 509
918 632 800 634
712 918 634 283
612 919 708 276
712 919 612 884
708 919 712 283
484 284 316 955
316 284 713 956
674 920 548 1019
713 920 674 240
548 920 713 284
367 741 501 921
180 272 368 922
469 213 471 923
469 923 405 924
730 176 320 925
189 290 927 926
290 199 933 927
597 166 1011 928
460 128 342 930
460 930 294 931
841 247 409 932
771 596 770 933
297 149 296 715
572 191 399 935
719 339 728 936
300 937 344 132
393 213 469 798
944 249 358 939
944 939 941 940
942 306 716 941
483 134 306 943
306 942 503 943
896 359 249 944
884 946 918 712
269 509 392 946
885 482 907 414
586 212 1013 947
308 144 520 948
396 949 641 163
641 949 639 950
159 311 138 951
869 590 766 952
385 109 313 953
447 100 601 954
314 181 485 955
713 240 372 956
623 211 352 957
963 964 726 319
384 810 408 961
408 219 514 960
318 959 571 961
225 340 115 962
407 764 331 963
331 862 964 963
966 207 323 965
987 614 871 966
323 969 470 967
784 322 146 968
968 146 1009 969
856 403 855 971
467 194 348 972
565 145 976 973
720 349 724 974
348 194 468 975
975 468 973 976
111 416 970 977
977 970 525 978
980 330 488 979
915 490 171 980
464 105 519 981
424 799 831 982
831 262 651 983
570 103 430 298
987 615 985 986
743 507 785 986
986 785 614 987
506 164 443 988
581 175 974 989
672 239 992 991
796 539 736 992
540 150 435 993
763 492 860 994
492 272 545 995
481 210 436 996
775 378 723 997
663 232 550 998
377 202 530 999
377 999 375 1000
528 174 529 1001
529 174 702 1002
835 474 814 1003
58 57 1005 1004
882 592 767 1005
196 384 755 1006
332 799 631 1007
1007 631 214 1008
825 471 1010 1009
471 213 938 1010
806 620 789 1011
851 411 806 1012
255 412 900 1013
691 279 412 1014
236 494 737 1015
744 382 812 1016
426 867 625 130
781 609 780 1018
555 203 604 1019
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
