1369 1320
0.087462 0.503889 0.668518 
0.416874 -0.381858 0.014462 
0.057775 -0.193290 0.836835 
0.090270 -0.141729 0.822947 
0.460052 -0.016884 -0.245532 
0.473750 -0.012458 -0.185895 
0.469070 -0.053056 -0.201573 
0.428678 -0.266187 -0.226631 
0.449195 -0.226666 -0.173822 
0.361488 0.229079 -0.463048 
0.411806 0.243371 0.311688 
0.428882 0.214518 0.275301 
0.430937 0.166997 0.299679 
0.442804 0.187683 0.242712 
0.237807 -0.617397 0.345328 
0.327096 0.499436 -0.305733 
0.306789 0.556217 -0.273116 
0.172955 0.339329 0.690348 
0.372249 -0.470804 -0.143785 
0.408606 -0.278251 0.292489 
0.428837 -0.207654 0.280672 
0.364543 -0.297812 0.413795 
0.349135 -0.363679 0.403243 
0.386358 0.161405 -0.429507 
0.410212 0.099166 -0.387070 
0.398620 0.061946 -0.424342 
0.196011 -0.053984 -0.746730 
0.142516 0.041311 0.793577 
0.121769 -0.014848 0.810965 
0.161835 -0.005904 0.778701 
0.092871 0.112296 0.825519 
0.275707 0.503314 0.432157 
0.346023 0.539248 -0.105058 
0.106447 -0.633942 -0.524656 
0.151973 -0.611016 -0.495912 
0.194592 -0.577910 -0.478010 
0.175808 0.357775 -0.678173 
0.421938 -0.288351 0.229395 
0.433749 -0.333872 -0.024767 
0.434111 -0.330242 0.047981 
0.394021 -0.272203 -0.345922 
0.385985 -0.098174 -0.449130 
0.336588 0.133795 0.551994 
0.319170 0.215539 0.559366 
0.121367 -0.517205 0.625213 
0.095311 -0.580155 0.595376 
0.310040 0.250638 -0.561082 
0.186573 -0.756974 0.020493 
0.228431 -0.717212 0.000640 
0.270218 -0.668593 -0.047625 
0.104851 0.052794 -0.822409 
0.096717 -0.728543 -0.398153 
0.285345 0.608190 -0.231465 
0.361879 0.449371 0.253112 
0.420324 -0.243546 -0.282337 
0.429554 -0.203113 -0.281438 
0.394465 -0.332548 -0.286723 
0.188615 -0.264181 0.707716 
0.205308 -0.322776 0.665890 
0.423067 0.075506 0.357477 
0.405752 -0.100383 0.398522 
0.318704 -0.027826 -0.599603 
0.393371 0.296859 -0.327163 
0.407016 0.222183 -0.341912 
0.029288 -0.758408 0.444873 
0.249619 -0.683383 -0.123855 
0.120287 -0.221900 -0.781354 
0.490674 0.055882 0.057232 
0.453487 -0.265053 -0.054609 
0.208318 -0.040901 0.735995 
0.114886 0.079162 0.812584 
0.078658 0.061734 0.841394 
0.393350 -0.395416 0.197111 
0.308405 -0.432304 -0.440391 
0.269749 -0.496055 -0.451655 
0.469600 0.102758 -0.178585 
0.479231 0.067991 -0.141608 
0.031529 -0.791501 0.379239 
0.212512 0.048916 -0.731457 
0.448570 -0.189701 -0.216395 
0.215027 -0.459079 0.568404 
0.412728 0.150490 -0.363097 
0.460283 0.097270 -0.225092 
0.388548 0.020468 -0.453068 
0.388837 -0.038485 -0.451189 
0.340106 0.230530 0.511636 
0.473324 -0.089466 0.165822 
0.289795 -0.516238 -0.386108 
0.243643 -0.549066 -0.436003 
0.299742 -0.510427 0.369930 
0.276288 -0.563638 0.348442 
0.478761 0.011153 -0.159367 
0.103605 -0.077089 0.821437 
0.135168 -0.126472 0.790495 
0.378685 0.073452 -0.471512 
0.465639 -0.200880 -0.097812 
0.425960 0.127308 0.333861 
0.440763 0.116001 0.291042 
0.297373 -0.163383 0.612452 
0.458916 -0.191308 -0.161717 
0.187187 -0.091658 0.751129 
0.410307 -0.053471 -0.395731 
0.456800 0.136266 0.219674 
0.165534 -0.356902 0.688599 
0.076716 -0.145149 -0.832525 
0.132787 0.540428 -0.593170 
0.069803 0.679286 -0.511184 
0.467740 0.211105 -0.037196 
0.176215 0.639820 -0.421911 
0.146407 0.634193 -0.473564 
0.309409 0.600903 -0.133364 
0.053046 0.849033 -0.150546 
0.226889 0.711318 -0.103380 
0.268536 0.671053 -0.041900 
0.056327 0.859452 -0.028139 
0.142772 0.712109 -0.352198 
0.019366 0.882032 0.086873 
0.061900 0.836505 0.181097 
0.176996 0.764963 0.034122 
0.032396 0.840985 0.248910 
0.102410 0.686614 0.459082 
0.024049 0.686942 0.554763 
0.235841 0.705229 0.077704 
0.024049 0.565514 0.678119 
0.248110 0.695653 0.027596 
0.381487 0.440874 0.164426 
0.396566 0.431666 -0.044175 
0.217980 0.526600 -0.502289 
0.019960 0.072835 -0.882879 
0.481007 -0.141773 0.037594 
0.357649 -0.212477 0.480089 
0.034110 -0.834456 0.266004 
0.057978 -0.850265 -0.120216 
0.092029 -0.758954 0.345151 
0.334675 0.420211 0.387512 
0.084920 -0.363667 0.756126 
0.269268 0.172047 0.649045 
0.038833 0.261368 -0.832391 
0.257572 0.177954 -0.661943 
0.369196 0.436309 -0.242751 
0.205388 -0.714933 -0.190667 
0.076716 -0.583213 -0.611579 
0.126151 -0.745377 -0.311054 
0.138410 -0.780360 -0.166658 
0.076899 -0.826001 0.177933 
0.228588 0.039227 0.715978 
0.381383 0.468928 0.041769 
0.380276 0.203356 0.427523 
0.123572 -0.688955 0.425378 
0.057101 0.445719 0.734728 
0.450513 0.273626 -0.064401 
0.058023 0.464867 -0.721972 
0.437992 0.319919 -0.036050 
0.416161 0.376201 -0.077116 
0.159545 0.751678 0.210687 
0.067745 0.784283 0.331950 
0.181121 0.108456 0.754345 
0.019960 0.100805 0.880124 
0.014766 0.883755 -0.101429 
0.114476 0.804076 -0.143305 
0.074825 0.845950 0.029640 
0.111901 0.814915 0.078883 
0.179021 0.546160 0.534163 
0.118605 0.744043 0.329052 
0.250497 -0.126908 -0.681821 
0.077427 -0.469213 -0.702227 
0.172114 -0.183509 0.747774 
0.341238 0.302331 0.470131 
0.352394 -0.321617 -0.429066 
0.348837 0.365081 -0.402804 
0.472576 0.039291 0.188012 
0.037140 -0.869880 0.081280 
0.403767 -0.375139 -0.179762 
0.337322 -0.445085 -0.350571 
0.434940 0.287073 0.165227 
0.362244 0.346731 0.380716 
0.421948 0.349243 -0.117376 
0.488766 0.087604 -0.035705 
0.344896 -0.551274 -0.020759 
0.057788 -0.718367 -0.470730 
0.094272 -0.284716 0.781847 
0.035565 -0.426172 0.763962 
0.250139 -0.663564 0.203042 
0.277934 -0.657234 0.065911 
0.169311 -0.553208 0.539001 
0.029454 -0.565636 0.673011 
0.357667 0.162513 -0.499179 
0.469482 0.169859 -0.117564 
0.280294 0.368202 0.544686 
0.024688 -0.096861 0.877194 
0.185261 -0.166172 -0.739997 
0.038886 -0.411257 -0.769408 
0.421689 0.294020 0.223208 
0.426852 0.343472 0.088915 
0.296032 0.410589 -0.485472 
0.255468 0.537854 -0.428825 
0.034703 0.414154 -0.771240 
0.081831 0.189328 -0.819739 
0.376353 -0.372545 0.306936 
0.311011 -0.454295 0.411509 
0.204949 0.670065 0.314819 
0.182120 0.650663 0.395082 
0.340634 -0.512952 -0.225020 
0.190308 -0.752015 -0.053091 
0.316349 0.314376 -0.515985 
0.130826 0.432134 -0.677989 
0.212780 0.250049 0.688852 
0.030021 0.404777 0.779959 
0.331432 0.577262 -0.021942 
0.373661 0.384594 -0.301998 
0.474240 -0.116755 -0.142032 
0.254376 -0.619447 -0.301974 
0.162949 0.082108 -0.773438 
0.324629 0.084790 -0.583858 
0.391393 0.365767 0.256264 
0.344986 0.550473 0.033351 
0.191041 0.752074 -0.041571 
0.128957 0.802230 -0.072170 
0.309105 -0.077167 0.611154 
0.394191 0.164418 0.407868 
0.431764 -0.106908 -0.323441 
0.330576 -0.304035 -0.493055 
0.121716 -0.655219 0.478163 
0.210398 -0.601031 0.423303 
0.183850 0.594481 0.472980 
0.222273 0.487543 0.534508 
0.075139 0.768019 -0.355342 
0.038102 0.764464 -0.421536 
0.386734 -0.456079 -0.041082 
0.313326 -0.268118 0.547035 
0.185287 -0.266680 -0.709969 
0.250497 -0.319366 -0.615622 
0.304660 0.612737 0.112353 
0.331051 0.527633 0.236916 
0.027381 0.282749 0.833986 
0.078985 0.305357 0.786198 
0.089074 -0.728787 0.409495 
0.185287 -0.722199 0.231522 
0.470825 0.175456 0.096807 
0.450488 -0.052001 0.276339 
0.363113 0.314734 -0.405126 
0.301696 0.166663 -0.604923 
0.015081 -0.852572 -0.253052 
0.120889 -0.811429 0.024069 
0.164526 0.741388 -0.230692 
0.032608 0.842569 -0.242951 
0.057807 0.180279 0.839710 
0.147222 0.160700 0.774331 
0.093071 0.605027 0.572526 
0.130204 0.534761 0.601024 
0.402928 0.000722 0.418093 
0.452814 -0.194907 0.191188 
0.150448 -0.551548 -0.563062 
0.037159 -0.683673 -0.543934 
0.248343 0.345751 -0.603979 
0.219985 0.258624 -0.678105 
0.182698 -0.751177 0.120026 
0.147445 -0.789626 -0.040209 
0.231503 0.688973 -0.187542 
0.373582 0.479440 -0.097124 
0.107270 0.810832 0.136626 
0.171903 0.726182 0.256480 
0.386381 -0.445028 0.111474 
0.461201 -0.241118 0.015240 
0.139304 -0.433132 0.669318 
0.243637 -0.505343 0.486013 
0.375029 0.082103 0.478815 
0.267894 0.072144 0.669269 
0.036597 -0.083233 -0.870084 
0.157745 -0.117164 -0.773326 
0.157751 0.565773 -0.540050 
0.039497 0.542324 -0.682821 
0.088840 0.778419 -0.305239 
0.113694 0.778424 -0.249224 
0.022821 -0.881961 -0.057750 
0.050543 -0.864061 0.005207 
0.259749 -0.097261 0.675942 
0.067775 -0.018957 0.851407 
0.498618 -0.011037 -0.005679 
0.362516 -0.428751 -0.284110 
0.181278 -0.654024 -0.390948 
0.292475 -0.573562 -0.285981 
0.169793 -0.678967 0.367322 
0.176181 -0.704038 0.302910 
0.325642 0.475413 0.346331 
0.355357 0.498048 0.181056 
0.051043 0.005119 -0.863702 
0.156486 -0.009215 -0.783146 
0.353175 0.400571 -0.353997 
0.439440 0.295434 -0.116180 
0.428331 -0.320484 0.142132 
0.239268 -0.559243 0.430666 
0.349534 -0.184691 -0.509767 
0.282282 -0.178718 -0.629982 
0.397132 0.420295 0.102112 
0.457696 0.189836 0.170468 
0.347859 0.495534 -0.228409 
0.242575 0.592964 -0.376293 
0.065035 0.139063 -0.842206 
0.154029 0.267035 -0.738439 
0.140044 0.450166 0.657262 
0.122804 0.295383 0.754537 
0.069259 0.711053 0.466708 
0.032543 0.768776 0.421915 
0.109746 -0.809789 -0.131356 
0.052149 -0.804038 -0.313300 
0.322477 0.021462 0.593371 
0.347604 -0.138284 0.528368 
0.438102 0.157596 -0.280343 
0.359195 -0.013114 -0.521482 
0.302845 -0.612400 -0.128444 
0.339230 -0.555801 -0.089001 
0.344100 -0.476012 0.281982 
0.291138 -0.590914 0.252968 
0.030714 -0.534882 -0.696574 
0.185873 -0.367712 -0.662697 
0.063133 0.335463 -0.786431 
0.120636 0.315914 -0.748006 
0.194070 0.439833 0.608062 
0.113209 0.431352 0.694696 
0.443848 0.302325 0.026010 
0.466003 0.219570 0.031939 
0.433855 -0.303164 -0.141290 
0.212491 -0.632556 -0.370574 
0.443374 0.014400 0.304634 
0.361360 -0.086899 0.509541 
0.456301 0.191915 -0.175949 
0.438131 0.262228 -0.186033 
0.193564 -0.397495 0.637090 
0.062107 -0.492905 0.699518 
0.323265 -0.129138 -0.578135 
0.347022 0.041812 -0.545755 
0.172661 0.471073 -0.608446 
0.225977 0.428075 -0.578576 
0.145792 0.677044 0.410935 
0.205409 0.610139 0.418550 
0.273559 -0.397320 0.534644 
0.242550 -0.148528 0.686425 
0.446378 -0.132067 -0.263937 
0.403644 -0.155725 -0.386072 
0.208940 -0.679103 -0.285138 
0.141622 -0.665913 -0.434947 
0.039299 -0.267119 -0.830214 
0.076899 -0.335659 -0.775417 
0.033413 0.668713 -0.566364 
0.068609 0.587937 -0.615264 
0.275661 0.445549 0.491578 
0.315407 0.303104 0.524497 
0.219819 0.709761 0.152287 
0.284409 0.603929 0.245728 
0.384999 0.435469 -0.154643 
0.413790 0.313335 -0.232669 
0.401853 -0.212685 0.363082 
0.443132 -0.106963 0.286438 
0.186044 -0.478435 -0.587578 
0.151515 -0.436858 -0.654994 
0.434579 0.009578 -0.332171 
0.495925 0.009814 -0.034941 
0.162781 0.231987 0.742529 
0.231454 0.365101 0.613700 
0.042481 -0.708039 0.505300 
0.052534 -0.642794 0.575302 
0.171687 0.134192 -0.758553 
0.132542 0.213726 -0.773658 
0.248851 0.614727 -0.325048 
0.195519 0.687059 -0.298576 
0.059389 -0.838609 -0.179960 
0.104383 -0.798127 -0.206692 
0.250355 0.620275 0.310588 
0.257185 0.570502 0.380761 
0.329111 -0.539975 0.216980 
0.328704 -0.579962 0.056221 
0.267379 -0.247829 0.626541 
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301798 0.482408 -0.400996 
0.063042 0.495704 0.696706 
0.112681 0.491347 0.654147 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.149497 -0.317727 -0.722166 
0.122916 0.626599 0.513623 
0.054854 0.622332 0.594962 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.325299 0.525172 -0.266222 
0.335880 0.461037 -0.334038 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.223565 -0.072997 -0.718464 
0.166869 -0.041049 -0.773371 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351648 0.532456 -0.075550 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.205468 0.326902 -0.663705 
0.145597 0.380147 -0.694980 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.107551 0.019711 -0.821812 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.278074 0.631632 -0.192619 
0.289854 0.585312 -0.269973 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.277836 0.633082 0.188878 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.310165 0.609696 -0.075216 
0.335209 0.553074 -0.140347 
0.085024 -0.214047 -0.811193 
0.150648 -0.228497 -0.754171 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.474635 0.105654 -0.148027 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.476977 0.151637 -0.075982 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482829 0.033844 -0.131145 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 

-2 -2 -2 -2
-2 -2 -2 -2
295 35 294 256
-2 -2 -2 -2
297 157 299 194
-2 -2 -2 -2
-2 -2 -2 -2
300 23 302 194
-2 -2 -2 -2
304 185 4 3
-2 -2 -2 -2
4 185 409 5
307 204 511 119
-2 -2 -2 -2
-2 -2 -2 -2
307 935 302 135
308 935 307 119
302 935 308 194
-2 -2 -2 -2
-2 -2 -2 -2
310 151 309 245
-2 -2 -2 -2
312 19 18 101
20 19 312 158
317 151 644 130
-2 -2 -2 -2
-2 -2 -2 -2
318 151 12 11
-2 -2 -2 -2
12 151 317 13
16 101 18 17
425 101 16 15
-2 -2 -2 -2
-2 -2 -2 -2
321 135 578 144
307 135 321 204
80 102 82 81
326 102 80 79
-2 -2 -2 -2
-2 -2 -2 -2
426 102 326 152
-2 -2 -2 -2
84 99 336 85
-2 -2 -2 -2
-2 -2 -2 -2
78 945 326 79
329 945 78 77
326 945 329 152
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
74 222 709 75
333 222 74 73
-2 -2 -2 -2
-2 -2 -2 -2
86 85 336 138
-2 -2 -2 -2
72 146 338 73
337 146 72 71
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
340 169 506 129
-2 -2 -2 -2
344 234 8 7
-2 -2 -2 -2
8 234 646 9
-2 -2 -2 -2
345 188 308 119
-2 -2 -2 -2
32 165 683 33
701 165 32 31
-2 -2 -2 -2
352 955 351 257
350 955 352 136
351 955 350 264
-2 -2 -2 -2
353 147 715 190
354 147 353 228
52 140 357 53
393 140 52 51
-2 -2 -2 -2
-2 -2 -2 -2
358 159 48 47
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
600 163 361 140
-2 -2 -2 -2
364 109 366 164
-2 -2 -2 -2
369 961 368 186
367 961 369 248
368 961 367 61
372 962 371 116
370 962 372 239
371 962 370 201
30 171 374 31
373 171 30 29
-2 -2 -2 -2
377 212 376 128
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
381 177 382 192
-2 -2 -2 -2
-2 -2 -2 -2
384 41 40 199
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
382 143 390 192
-2 -2 -2 -2
-2 -2 -2 -2
393 51 392 150
396 258 395 175
-2 -2 -2 -2
-2 -2 -2 -2
90 129 506 91
397 129 90 89
-2 -2 -2 -2
-2 -2 -2 -2
399 211 401 155
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
412 180 28 27
-2 -2 -2 -2
-2 -2 -2 -2
409 110 6 5
-2 -2 -2 -2
6 110 344 7
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
426 152 416 99
-2 -2 -2 -2
416 152 432 196
419 981 329 77
418 981 419 173
329 981 418 152
-2 -2 -2 -2
-2 -2 -2 -2
396 116 420 258
66 145 423 67
422 145 66 65
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
425 130 312 101
-2 -2 -2 -2
312 130 616 158
82 102 426 83
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
426 99 84 83
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
575 134 430 103
-2 -2 -2 -2
418 122 432 152
431 122 418 173
-2 -2 -2 -2
433 187 696 137
-2 -2 -2 -2
438 991 437 179
436 991 438 199
437 991 436 39
-2 -2 -2 -2
439 217 441 112
-2 -2 -2 -2
-2 -2 -2 -2
442 211 366 109
-2 -2 -2 -2
447 238 446 108
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
451 257 453 278
452 257 451 141
50 997 392 51
454 997 50 49
392 997 454 150
-2 -2 -2 -2
455 227 457 247
456 227 455 153
-2 -2 -2 -2
458 108 528 183
459 108 458 260
504 131 462 169
-2 -2 -2 -2
462 131 601 182
-2 -2 -2 -2
464 164 366 211
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
344 110 465 234
468 281 2 1
-2 -2 -2 -2
2 281 467 3
471 216 470 123
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
476 1006 475 217
367 1006 476 61
475 1006 367 248
60 1007 368 61
477 1007 60 59
368 1007 477 186
-2 -2 -2 -2
478 207 730 133
479 207 478 230
483 1009 482 113
481 1009 483 123
482 1009 481 207
-2 -2 -2 -2
484 114 486 154
485 114 484 202
58 240 488 59
487 240 58 57
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
495 195 497 201
496 195 495 109
64 276 668 65
498 276 64 63
-2 -2 -2 -2
501 256 433 137
-2 -2 -2 -2
-2 -2 -2 -2
38 1017 437 39
502 1017 38 37
437 1017 502 179
-2 -2 -2 -2
-2 -2 -2 -2
556 118 504 169
462 91 506 169
505 91 462 182
-2 -2 -2 -2
-2 -2 -2 -2
507 104 533 219
-2 -2 -2 -2
-2 -2 -2 -2
510 119 511 170
345 119 510 214
-2 -2 -2 -2
-2 -2 -2 -2
28 180 512 29
-2 -2 -2 -2
-2 -2 -2 -2
374 203 701 31
-2 -2 -2 -2
515 167 517 259
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
521 122 525 206
432 122 521 196
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
526 183 528 227
527 183 526 267
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
534 157 535 124
412 157 534 180
537 226 371 201
-2 -2 -2 -2
371 226 536 116
70 172 405 71
596 172 70 69
-2 -2 -2 -2
10 255 540 11
539 255 10 9
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
380 166 541 224
-2 -2 -2 -2
543 264 545 288
544 264 543 218
-2 -2 -2 -2
546 177 548 273
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
552 212 609 142
-2 -2 -2 -2
-2 -2 -2 -2
555 164 556 169
-2 -2 -2 -2
88 1041 397 89
557 1041 88 87
397 1041 557 129
-2 -2 -2 -2
317 130 14 13
-2 -2 -2 -2
-2 -2 -2 -2
14 130 425 15
-2 -2 -2 -2
-2 -2 -2 -2
559 282 561 175
-2 -2 -2 -2
-2 -2 -2 -2
399 155 563 220
-2 -2 -2 -2
-2 -2 -2 -2
564 132 566 191
-2 -2 -2 -2
-2 -2 -2 -2
447 210 567 238
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
402 202 569 253
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
574 189 575 103
-2 -2 -2 -2
577 103 576 195
-2 -2 -2 -2
576 103 430 181
-2 -2 -2 -2
578 135 22 21
-2 -2 -2 -2
22 135 302 23
-2 -2 -2 -2
-2 -2 -2 -2
581 216 471 127
580 216 581 153
-2 -2 -2 -2
583 1055 353 190
582 1055 583 208
353 1055 582 228
-2 -2 -2 -2
584 137 586 221
-2 -2 -2 -2
589 117 588 168
-2 -2 -2 -2
588 117 587 221
-2 -2 -2 -2
590 138 591 252
86 138 590 87
-2 -2 -2 -2
-2 -2 -2 -2
593 100 592 252
68 139 596 69
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
708 172 596 139
-2 -2 -2 -2
402 253 361 163
-2 -2 -2 -2
-2 -2 -2 -2
600 230 478 133
599 230 600 140
-2 -2 -2 -2
603 1064 602 95
601 1064 603 182
602 1064 601 278
-2 -2 -2 -2
604 141 606 249
-2 -2 -2 -2
448 251 608 104
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
377 149 609 212
-2 -2 -2 -2
46 205 611 47
711 205 46 45
-2 -2 -2 -2
-2 -2 -2 -2
612 150 454 159
-2 -2 -2 -2
615 144 616 130
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
20 158 663 21
-2 -2 -2 -2
423 139 68 67
-2 -2 -2 -2
621 139 420 116
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
430 134 622 146
-2 -2 -2 -2
625 181 430 146
-2 -2 -2 -2
-2 -2 -2 -2
626 249 628 105
-2 -2 -2 -2
-2 -2 -2 -2
629 272 631 136
-2 -2 -2 -2
633 162 384 199
-2 -2 -2 -2
-2 -2 -2 -2
42 148 472 43
634 148 42 41
-2 -2 -2 -2
637 124 636 149
-2 -2 -2 -2
636 124 635 219
-2 -2 -2 -2
638 149 377 236
-2 -2 -2 -2
-2 -2 -2 -2
640 113 642 230
641 113 640 150
643 242 612 159
529 242 643 143
-2 -2 -2 -2
-2 -2 -2 -2
644 98 615 130
