961 928
0.000000 0.368258 0.360485 
0.000000 -0.143929 -0.672985 
0.000000 0.630778 0.075748 
0.000000 0.633027 -0.046661 
0.000000 0.125298 0.565773 
0.000000 0.085131 0.626527 
0.000000 0.042942 -0.045126 
0.000000 -0.073435 -0.076978 
0.000000 -0.575617 0.073567 
0.000000 -0.658030 -0.090639 
0.000000 0.293877 -0.293464 
0.000000 0.513903 -0.359677 
0.000000 -0.047934 0.512638 
0.000000 0.036283 0.601843 
0.000000 -0.042306 0.022225 
0.000000 -0.031743 0.131190 
0.000000 0.260981 -0.201498 
0.000000 0.179255 -0.221154 
0.000000 0.442759 0.376253 
0.000000 0.499000 0.425689 
0.000000 -0.535444 -0.019557 
0.000000 -0.486521 0.026844 
0.000000 -0.309198 -0.086328 
0.000000 -0.231372 -0.192655 
0.000000 0.276099 0.169482 
0.000000 -0.200280 0.440129 
0.000000 -0.226959 0.356088 
0.000000 0.159039 -0.319649 
0.000000 0.217450 -0.395877 
0.000000 0.067460 -0.413557 
0.000000 0.016473 -0.338906 
0.000000 0.406713 0.397367 
0.000000 0.334630 -0.095043 
0.000000 0.405182 -0.129943 
0.000000 0.096123 -0.315610 
0.000000 0.203475 -0.287910 
0.000000 0.236176 0.412383 
0.000000 0.228615 0.316042 
0.000000 0.120829 0.344534 
0.000000 0.020936 0.362375 
0.000000 0.063303 -0.108429 
0.000000 0.007488 -0.185255 
0.000000 -0.100681 -0.017899 
0.000000 -0.036083 -0.042879 
0.000000 0.137835 0.481151 
0.000000 0.046769 0.469638 
0.000000 0.704936 -0.467645 
0.000000 0.607811 -0.431886 
0.000000 -0.226292 -0.614955 
0.000000 -0.340154 -0.509790 
0.000000 -0.299761 -0.494401 
0.000000 -0.701571 -0.461986 
0.000000 -0.618214 -0.360228 
0.000000 -0.435531 0.630140 
0.000000 -0.533449 0.516210 
0.000000 -0.403462 0.592404 
0.000000 -0.355452 0.621425 
0.000000 -0.306754 0.641667 
0.000000 -0.206692 0.735107 
0.000000 -0.776950 -0.211369 
0.000000 0.605406 0.608361 
0.000000 0.719477 0.209715 
0.000000 0.628684 0.366658 
0.000000 0.537279 0.460584 
0.000000 0.538389 0.314400 
0.000000 -0.088703 0.535106 
0.000000 -0.062409 0.792394 
0.000000 -0.180320 0.690464 
0.000000 0.825187 0.160755 
0.000000 0.834653 0.084270 
0.000000 0.311747 0.417539 
0.000000 0.215644 0.462779 
0.000000 0.363954 0.516431 
0.000000 0.295093 0.571837 
0.000000 0.278809 0.417362 
0.000000 0.282235 0.517063 
0.000000 0.259015 0.462447 
0.000000 0.762952 -0.132294 
0.000000 0.631039 -0.100901 
0.000000 0.665097 -0.063604 
0.000000 0.521904 0.215511 
0.000000 0.375583 0.130403 
0.000000 0.306122 0.346851 
0.000000 0.313591 -0.553196 
0.000000 0.266328 -0.476870 
0.000000 0.202268 -0.504414 
0.000000 0.303544 -0.147776 
0.000000 0.354336 -0.137407 
0.000000 0.216389 -0.316261 
0.000000 0.488385 -0.550530 
0.000000 -0.792834 -0.047361 
0.000000 -0.557682 -0.464721 
0.000000 -0.473027 -0.489973 
0.000000 -0.330928 -0.780575 
0.000000 -0.497104 -0.613158 
0.000000 -0.466245 -0.577011 
0.000000 -0.276477 -0.388275 
0.000000 -0.261686 -0.344791 
0.000000 -0.153374 -0.276196 
0.000000 -0.053640 -0.233216 
0.000000 -0.024847 -0.508845 
0.000000 0.110423 0.162921 
0.000000 0.216895 0.265155 
0.000000 0.272089 0.259616 
0.000000 0.004584 0.800421 
0.000000 -0.693732 0.478398 
0.000000 -0.570772 0.456812 
0.000000 -0.048483 0.308865 
0.000000 -0.051159 0.456928 
0.000000 0.003263 0.462089 
0.000000 -0.218814 0.401263 
0.000000 -0.261326 0.395032 
0.000000 0.444343 -0.311524 
0.000000 0.441708 -0.467533 
0.000000 0.792101 -0.215017 
0.000000 0.025145 0.212520 
0.000000 -0.155450 0.140104 
0.000000 -0.195993 0.250277 
0.000000 -0.094524 0.223219 
0.000000 -0.029695 0.221316 
0.000000 0.032142 0.563101 
0.000000 0.064337 0.568894 
0.000000 -0.169272 -0.015450 
0.000000 -0.104114 -0.133111 
0.000000 -0.226276 -0.086201 
0.000000 -0.269024 -0.087202 
0.000000 -0.226223 -0.142497 
0.000000 0.023259 0.081285 
0.000000 0.159575 0.089223 
0.000000 -0.088567 0.068676 
0.000000 0.696596 -0.241286 
0.000000 0.649676 -0.243051 
0.000000 -0.434328 -0.463985 
0.000000 0.362796 -0.017860 
0.000000 0.482732 0.044092 
0.000000 0.316466 -0.677430 
0.000000 0.062340 -0.503219 
0.000000 0.082863 -0.372096 

611 870 59 58
230 105 202 611
874 675 379 873
612 875 39 38
209 88 205 612
473 145 431 613
206 655 24 23
207 877 206 140
209 612 38 37
614 884 9 8
220 712 211 614
887 87 313 210
259 184 213 214
260 214 213 889
215 689 20 19
893 216 693 892
893 892 3 2
302 177 218 219
303 219 218 894
6 615 220 7
816 424 697 627
705 433 156 222
448 888 225 616
684 223 616 225
224 616 223 696
812 226 101 251
283 907 227 908
840 228 742 229
230 611 58 57
231 776 414 914
231 914 34 33
36 883 209 37
612 205 617 875
232 617 205 876
233 617 232 915
234 186 229 834
618 917 45 44
452 719 235 618
238 163 237 70
796 503 752 236
237 163 236 619
240 166 926 190
16 351 242 17
928 242 351 724
462 782 724 620
621 929 27 26
243 621 26 25
929 621 243 112
245 678 32 31
255 529 245 623
255 149 244 529
248 622 247 157
246 622 541 191
247 622 246 932
249 172 251 71
574 172 249 183
664 360 118 253
64 114 221 1
312 747 254 114
30 623 245 31
463 726 255 623
256 150 940 624
256 99 258 150
773 531 931 257
261 214 260 90
261 837 259 214
586 171 461 625
943 626 263 939
540 626 257 931
263 626 540 198
108 264 640 300
627 108 300 885
264 615 6 5
268 121 947 628
266 946 268 628
267 946 266 948
272 629 271 939
925 385 169 270
629 565 839 271
767 434 901 275
630 938 136 273
274 630 273 954
276 718 42 41
918 111 304 919
278 749 453 919
277 749 278 98
281 69 958 631
279 957 281 631
605 856 280 957
284 907 283 86
282 907 284 110
138 601 852 632
22 140 206 23
286 755 287 633
285 633 287 72
286 633 285 613
618 235 634 917
404 685 288 634
917 635 46 45
289 635 288 129
46 635 289 47
292 636 291 924
290 636 292 124
291 636 290 178
637 253 51 50
293 637 50 49
252 637 293 92
296 638 295 75
294 638 296 95
295 638 294 123
509 820 299 639
297 639 299 117
298 639 297 164
4 640 264 5
892 640 4 3
108 265 615 264
673 374 868 641
301 219 303 896
302 219 301 187
305 915 232 77
304 915 305 916
308 642 307 151
306 642 308 158
307 642 306 176
611 202 643 870
309 643 202 871
310 643 309 119
62 644 312 63
311 644 62 61
938 644 311 136
614 211 645 884
313 645 211 210
314 645 313 93
317 646 316 11
315 646 317 93
316 646 315 128
48 647 319 49
318 647 48 47
319 647 318 80
319 648 293 49
320 648 319 80
293 648 320 92
323 649 322 116
321 649 323 168
322 649 321 182
34 914 324 35
303 651 325 896
900 895 217 899
672 371 148 897
14 652 113 15
326 652 14 13
327 652 326 241
330 653 329 74
653 252 92 328
329 653 328 124
329 654 332 74
331 654 329 124
332 654 331 960
24 655 243 25
206 877 333 655
243 655 333 878
336 656 335 143
334 656 336 173
335 656 334 785
339 657 338 109
337 657 339 143
940 657 337 624
341 658 284 86
340 658 341 913
483 110 284 658
56 125 230 57
342 87 343 79
313 87 342 93
343 187 301 79
232 876 344 77
526 77 344 659
345 88 209 97
346 88 345 130
347 866 348 953
350 660 321 168
349 660 350 81
321 660 349 182
18 661 215 19
113 620 724 351
928 890 661 242
352 891 354 90
353 891 352 820
357 662 958 69
355 662 357 120
356 662 355 139
958 663 359 631
358 663 356 139
359 663 358 167
653 330 664 252
360 664 330 74
637 252 664 253
320 665 328 92
361 665 320 80
328 665 361 124
10 666 317 11
884 666 10 9
317 666 314 93
362 667 342 79
315 667 362 128
342 667 315 93
364 668 234 834
363 668 364 101
912 668 363 192
366 669 266 628
365 669 366 134
266 669 950 948
369 670 368 95
367 670 369 135
368 670 367 161
296 671 369 95
370 671 296 75
369 671 370 135
372 672 217 96
371 672 372 82
672 897 899 217
375 673 641 895
373 673 375 132
374 673 373 201
377 674 376 81
345 674 377 130
376 674 345 97
324 883 36 35
378 883 324 107
675 568 872 380
379 675 380 137
685 404 750 204
383 676 382 920
381 676 383 146
382 676 381 151
338 677 348 946
384 677 940 150
348 677 384 953
925 270 629 272
650 678 245 529
32 678 231 33
388 679 387 182
386 679 388 100
387 679 386 188
251 101 364 71
391 680 390 924
389 680 391 193
390 680 389 960
394 681 393 76
392 681 394 885
393 681 392 102
397 682 396 102
395 682 397 156
396 682 395 179
400 683 399 910
398 683 400 115
399 683 398 144
720 402 684 225
401 684 402 153
223 684 401 162
404 634 235 104
403 685 204 73
288 685 403 129
277 686 379 137
405 686 277 98
379 686 405 873
407 687 406 78
309 687 407 119
406 687 309 871
406 688 409 78
408 688 406 871
409 688 408 154
20 689 410 21
882 703 354 891
410 140 22 21
411 689 882 106
410 689 411 702
376 690 412 81
378 690 376 97
412 690 378 107
388 691 414 100
413 691 388 182
324 914 414 691
417 692 416 888
415 692 417 886
416 692 415 174
392 693 216 102
300 693 392 885
419 694 339 109
418 694 419 141
339 694 418 143
422 695 421 89
420 695 422 116
421 695 420 141
416 904 225 888
423 904 416 174
223 162 536 696
265 697 415 886
627 697 265 108
415 697 424 174
427 698 426 53
425 698 427 118
426 698 425 131
54 699 429 55
428 699 54 53
429 699 428 799
40 700 276 41
875 700 40 39
276 700 233 111
304 916 278 919
295 701 430 75
269 701 295 123
930 701 269 112
207 140 410 702
431 84 286 613
333 84 431 878
354 704 208 90
882 689 215 703
354 703 890 704
652 327 620 113
432 704 890 928
208 704 432 155
254 901 434 705
433 705 434 91
221 783 216 893
407 706 436 119
435 706 407 78
436 706 955 954
385 952 438 169
438 952 437 175
441 707 440 115
439 707 441 196
440 707 439 199
422 708 323 116
442 708 422 89
323 708 442 168
444 709 420 116
443 709 444 68
420 709 443 141
260 710 352 90
260 889 212 710
212 889 446 711
246 711 446 932
445 711 246 191
211 712 447 210
220 614 8 7
447 712 265 886
448 713 417 888
447 713 887 210
417 713 447 886
52 714 427 53
253 714 52 51
427 714 253 118
360 715 425 118
449 715 360 74
425 715 449 131
60 716 450 61
870 716 60 59
450 716 310 119
450 717 311 61
451 717 450 119
311 717 451 136
42 718 452 43
276 111 918 718
235 719 453 104
452 618 44 43
453 719 918 919
720 225 904 357
454 720 357 69
402 720 454 905
456 721 355 120
455 721 456 76
355 721 455 139
947 722 366 628
457 722 458 923
366 722 457 134
458 723 460 923
459 723 947 121
460 723 459 181
208 171 261 90
461 171 208 155
113 351 16 15
462 620 327 142
514 142 327 241
28 725 463 29
929 725 28 27
269 726 463 725
463 623 30 29
269 123 464 726
255 726 464 149
390 727 292 924
331 727 390 960
292 727 331 124
361 728 290 124
465 728 361 80
290 728 465 178
573 172 574 937
341 937 466 913
429 125 56 55
340 125 429 799
469 729 468 160
467 729 469 126
936 729 467 250
472 730 471 902
470 730 472 147
471 730 470 126
298 731 285 72
473 731 298 164
285 731 473 613
475 732 370 75
474 732 475 127
370 732 474 135
12 733 476 13
316 733 12 11
476 733 316 128
476 734 326 13
477 734 476 128
326 734 477 241
318 735 478 80
289 735 318 47
478 735 289 129
479 736 403 73
478 736 479 80
403 736 478 129
344 737 480 659
346 737 344 876
480 737 346 130
482 738 481 158
442 738 482 168
481 738 442 89
428 739 483 799
426 739 428 53
959 739 426 131
485 740 449 74
485 800 484 740
449 740 484 131
487 741 898 894
486 741 487 906
606 741 486 861
488 862 560 198
373 862 488 201
229 742 490 834
489 742 228 133
490 742 489 160
359 743 279 631
491 743 359 167
279 743 491 195
494 744 493 89
492 744 494 189
493 744 492 176
495 922 457 923
238 922 495 163
497 745 367 135
496 745 497 68
367 745 496 161
499 746 498 127
334 746 499 785
498 746 334 173
254 747 275 901
312 114 64 63
630 275 747 938
436 748 451 119
273 748 436 954
451 748 273 136
453 749 500 104
500 749 277 137
204 750 380 872
500 750 404 104
380 750 500 137
502 751 439 196
501 751 502 94
439 751 501 199
504 752 391 83
236 752 504 619
391 752 503 193
506 753 358 139
505 753 506 179
358 753 505 167
396 754 393 102
507 754 396 179
393 754 507 76
287 755 508 72
286 84 879 755
879 880 508 755
353 756 411 106
509 756 353 820
411 756 881 702
267 757 419 109
949 757 267 948
419 757 510 141
443 758 418 141
511 758 443 68
418 758 511 143
513 122 512 82
512 122 462 142
515 759 477 128
514 759 515 148
477 759 514 241
335 760 337 143
941 760 335 785
337 760 516 624
511 761 336 143
517 761 511 68
336 761 517 173
519 779 518 103
398 762 521 144
520 762 398 115
521 762 520 175
430 763 522 75
431 763 930 878
522 763 431 145
475 764 523 127
522 764 475 75
523 764 522 145
383 765 874 146
524 765 383 920
203 765 524 170
526 766 305 77
525 766 526 151
305 766 956 916
434 767 472 91
767 275 630 274
472 767 274 147
527 768 435 78
470 768 527 126
955 768 470 147
362 769 515 128
325 769 362 896
515 769 897 148
512 770 371 82
514 770 512 142
371 770 514 148
244 152 650 529
244 777 532 152
528 777 244 149
294 771 464 123
528 771 294 95
464 771 528 149
258 772 384 150
258 839 530 772
384 772 530 953
516 942 256 624
531 773 941 85
942 943 99 256
493 774 481 89
306 774 493 176
481 774 306 158
405 775 381 146
956 775 405 98
381 775 525 151
414 776 532 100
231 678 650 776
532 776 650 152
533 777 528 95
532 777 533 100
536 778 535 67
534 778 536 162
778 239 801 535
281 779 454 69
779 281 957 518
454 779 519 905
468 780 490 160
249 780 936 183
490 780 249 71
466 105 230 913
408 105 466 154
781 513 811 538
461 781 538 625
537 781 461 155
724 782 432 928
462 122 537 782
432 782 537 155
216 783 397 102
222 114 254 705
397 783 222 156
433 784 395 156
903 784 433 91
395 784 539 179
247 66 262 157
931 262 863 540
559 85 941 785
248 157 531 85
850 541 622 248
480 786 543 659
542 786 480 130
543 786 542 158
526 787 308 151
543 787 526 659
308 787 543 158
545 788 544 909
332 788 545 74
544 788 332 159
547 789 546 961
544 789 632 909
546 789 544 159
548 790 527 78
467 790 548 250
527 790 467 126
549 791 489 133
469 791 549 126
489 791 469 160
533 792 550 100
368 792 533 95
550 792 368 161
496 793 552 161
551 793 496 68
552 793 551 188
553 696 536 67
224 696 553 194
554 794 401 153
534 794 197 927
401 794 534 162
556 795 504 83
555 795 556 170
504 795 555 619
495 796 236 163
557 796 495 923
503 854 603 193
523 797 558 127
473 797 523 145
935 797 473 164
499 798 559 785
558 798 499 127
850 559 798 558
545 165 485 74
227 165 545 909
483 658 340 799
959 800 282 110
484 800 959 131
485 165 282 800
535 801 486 906
778 534 927 239
486 801 239 861
263 802 272 939
560 802 263 198
240 925 272 802
562 803 561 126
491 803 562 195
561 803 491 167
471 804 563 902
561 804 471 126
563 804 561 167
377 805 564 130
350 805 377 81
564 805 350 168
542 806 482 158
564 806 542 130
482 806 564 168
567 951 566 65
565 951 567 185
807 280 144 521
437 807 521 175
518 807 437 103
291 808 556 83
568 808 291 178
808 203 170 556
237 809 524 70
555 809 237 619
524 809 555 170
571 810 933 932
569 810 571 184
570 810 569 180
781 537 122 513
572 811 513 82
538 811 572 625
283 812 573 86
283 908 226 812
573 812 251 172
573 937 341 86
474 813 575 135
498 813 474 127
575 813 498 173
497 814 517 68
575 814 497 135
517 814 575 173
456 815 576 76
423 815 456 120
576 815 423 174
394 816 627 885
576 816 394 76
424 816 576 174
566 817 577 65
438 817 566 169
577 817 438 175
440 818 520 115
578 818 440 199
520 818 578 175
819 298 72 508
881 819 508 880
299 710 212 117
819 509 639 298
299 820 352 710
382 821 921 920
307 821 382 151
579 821 307 176
238 822 580 922
921 822 238 70
580 822 579 176
487 823 581 906
218 823 487 894
581 823 218 177
581 824 553 67
582 824 581 177
553 824 582 194
675 203 808 568
583 872 568 178
479 825 465 80
583 825 479 73
465 825 583 178
455 826 506 139
507 826 455 76
506 826 507 179
563 827 903 902
505 827 563 167
539 827 505 179
372 828 585 82
584 828 372 96
945 828 584 180
572 829 586 625
585 829 572 82
837 586 829 585
577 830 588 65
587 830 577 175
588 830 587 181
590 831 459 121
589 831 590 200
459 831 589 181
552 832 550 161
386 832 552 188
550 832 386 100
412 833 349 81
413 833 412 107
349 833 413 182
574 154 466 937
591 183 936 250
490 71 364 834
409 835 548 78
591 835 409 154
548 835 591 250
446 836 571 932
213 836 446 889
571 836 213 184
261 171 586 837
944 945 180 569
259 944 569 184
567 838 347 185
592 838 567 65
347 838 592 200
258 99 271 839
629 270 951 565
530 839 565 185
400 840 593 115
228 840 400 910
593 840 229 186
593 841 441 115
594 841 593 186
441 841 594 196
224 842 596 616
595 842 224 194
596 842 595 187
887 843 343 87
596 843 448 616
343 843 596 187
322 844 597 116
387 844 322 182
597 844 387 188
444 845 551 68
597 845 444 116
551 845 597 188
421 846 494 89
510 846 421 141
494 846 949 189
580 847 365 134
492 847 580 176
950 847 492 189
190 598 952 385
190 385 925 240
519 848 554 153
598 848 519 103
197 848 598 190
297 849 599 164
445 849 297 117
599 849 445 191
559 850 248 85
934 935 164 599
541 934 599 191
602 851 601 138
600 851 602 196
601 851 600 192
852 226 908 632
138 632 789 547
363 852 601 192
546 853 603 961
389 853 546 159
603 853 389 193
604 854 557 94
603 854 604 961
503 796 557 854
302 855 582 177
595 855 302 187
582 855 595 194
399 856 911 910
280 856 399 144
605 957 279 195
549 857 562 126
911 857 549 133
562 857 605 195
858 547 961 604
502 858 604 94
602 858 502 196
234 859 594 186
600 859 912 192
594 859 600 196
375 860 606 132
900 860 375 895
607 861 926 166
606 861 607 132
794 554 848 197
607 862 373 132
560 862 607 166
608 863 262 66
488 863 608 201
540 863 488 198
587 864 609 181
578 864 587 175
609 864 578 199
460 865 501 923
609 865 460 181
501 865 609 199
268 866 590 121
866 268 946 348
590 866 347 200
588 867 592 65
589 867 588 181
592 867 589 200
584 868 610 180
641 868 584 96
610 868 374 201
933 869 608 66
610 869 570 180
608 869 610 201
643 310 716 870
202 105 408 871
583 73 204 872
405 146 874 873
765 203 675 874
617 233 700 875
205 88 346 876
879 84 333 877
930 112 243 878
877 207 880 879
207 702 881 880
756 509 819 881
378 97 209 883
645 314 666 884
712 220 615 265
713 448 843 887
212 711 445 117
703 215 661 890
353 106 882 891
693 300 640 892
2 1 221 893
641 96 217 895
898 651 303 894
362 79 301 896
769 325 899 897
741 606 860 898
325 651 900 899
651 898 860 900
222 783 221 114
903 91 472 902
827 539 784 903
423 120 357 904
519 153 402 905
581 67 535 906
282 165 227 907
852 363 101 226
632 908 227 909
911 133 228 910
856 605 857 911
859 234 668 912
230 125 340 913
324 691 413 107
304 111 233 915
956 98 278 916
634 288 635 917
719 452 718 918
921 70 524 920
821 579 822 921
580 134 457 922
501 94 557 923
291 83 391 924
240 802 560 166
239 927 926 861
197 190 926 927
242 661 18 17
112 269 725 929
763 430 701 930
531 157 262 931
933 66 247 932
810 570 869 933
541 850 935 934
850 558 797 935
780 468 729 936
574 183 591 154
747 312 644 938
271 99 943 939
677 338 657 940
773 516 760 941
516 773 257 942
942 257 626 943
259 837 945 944
837 585 828 945
267 109 338 946
723 458 722 947
950 189 949 948
846 510 757 949
669 365 847 950
270 169 566 951
598 103 437 952
530 185 347 953
955 147 274 954
706 435 768 955
766 525 775 956
807 518 957 280
662 356 663 958
110 483 739 959
389 159 332 960
858 602 138 547
64
0.000000 0.748323 -0.500013
0.000000 0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 -0.793729 -0.424257
0.000000 -0.570954 0.695709
0.000000 -0.500013 0.748323
0.000000 -0.793729 -0.424257
0.000000 -0.831492 -0.344415
0.000000 0.636396 0.636396
0.000000 0.695709 0.570954
0.000000 -0.261256 0.861246
0.000000 -0.175581 0.882707
0.000000 0.882707 0.175581
0.000000 0.895666 0.088215
0.000000 0.748323 0.500013
0.000000 0.793729 0.424257
0.000000 0.695709 -0.570954
0.000000 0.636396 -0.636396
0.000000 -0.895666 -0.088215
0.000000 -0.900000 -0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.861246 -0.261256
0.000000 -0.344415 -0.831492
0.000000 -0.424257 -0.793729
0.000000 -0.000000 0.900000
0.000000 0.088215 0.895666
0.000000 -0.748323 0.500013
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.636396 0.636396
0.000000 -0.895666 0.088215
0.000000 -0.882707 0.175581
0.000000 0.900000 0.000000
0.000000 0.895666 -0.088215
0.000000 -0.882707 0.175581
0.000000 -0.861246 0.261256
0.000000 0.793729 0.424257
0.000000 0.831492 0.344415
0.000000 -0.570954 -0.695709
0.000000 -0.636396 -0.636396
0.000000 -0.500013 0.748323
0.000000 -0.424257 0.793729
0.000000 -0.261256 -0.861246
0.000000 -0.344415 -0.831492
0.000000 -0.175581 -0.882707
0.000000 -0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.831492 0.344415
0.000000 0.861246 0.261256
0.000000 0.861246 0.261256
0.000000 0.882707 0.175581
0.000000 0.882707 -0.175581
0.000000 0.861246 -0.261256
0.000000 0.861246 -0.261256
0.000000 0.831492 -0.344415
0.000000 0.000000 -0.900000
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 -0.175581 -0.882707
0.000000 -0.882707 -0.175581
0.000000 -0.895666 -0.088215
0.000000 0.175581 0.882707
0.000000 0.261256 0.861246
0.000000 0.261256 0.861246
0.000000 0.344415 0.831492
0.000000 -0.636396 0.636396
0.000000 -0.570954 0.695709
0.000000 0.636396 -0.636396
0.000000 0.570954 -0.695709
0.000000 -0.175581 0.882707
0.000000 -0.088215 0.895666
0.000000 0.500013 0.748323
0.000000 0.570954 0.695709
0.000000 0.570954 0.695709
0.000000 0.636396 0.636396
0.000000 -0.861246 -0.261256
0.000000 -0.882707 -0.175581
0.000000 -0.900000 -0.000000
0.000000 -0.895666 0.088215
0.000000 -0.344415 0.831492
0.000000 -0.261256 0.861246
0.000000 -0.424257 0.793729
0.000000 -0.344415 0.831492
0.000000 0.500013 -0.748323
0.000000 0.424257 -0.793729
0.000000 0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.748323 -0.500013
0.000000 0.695709 0.570954
0.000000 0.748323 0.500013
0.000000 0.344415 -0.831492
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.175581 -0.882707
0.000000 0.831492 -0.344415
0.000000 0.793729 -0.424257
0.000000 0.793729 -0.424257
0.000000 0.748323 -0.500013
0.000000 -0.500013 -0.748323
0.000000 -0.570954 -0.695709
0.000000 -0.424257 -0.793729
0.000000 -0.500013 -0.748323
0.000000 0.088215 0.895666
0.000000 0.175581 0.882707
0.000000 -0.831492 0.344415
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.748323 0.500013
0.000000 -0.861246 0.261256
0.000000 -0.831492 0.344415
0.000000 0.570954 -0.695709
0.000000 0.500013 -0.748323
0.000000 0.344415 0.831492
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.500013 0.748323
0.000000 0.895666 -0.088215
0.000000 0.882707 -0.175581
0.000000 0.895666 0.088215
0.000000 0.900000 0.000000
0.000000 -0.088215 0.895666
0.000000 -0.000000 0.900000
