1013 964
0.226573 -0.268200 0.667229 
0.417493 0.069571 0.374066 
0.324110 0.054315 -0.588398 
0.339953 -0.026386 -0.560852 
0.392436 0.265733 -0.355774 
0.380382 0.363170 -0.303312 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078738 -0.669431 0.513341 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.496626 -0.025473 0.016117 
0.354921 -0.469376 0.248008 
0.214077 0.040828 0.730429 
0.335089 -0.410720 0.396431 
0.384363 -0.378739 0.267439 
0.320396 -0.404753 -0.439332 
0.469214 0.103344 -0.180268 
0.450936 -0.018785 -0.279001 
0.050634 -0.819872 0.272627 
0.032027 -0.768425 0.423316 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.438170 -0.169145 -0.273286 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.281478 -0.645012 -0.119039 
0.435896 0.134459 -0.299550 
0.451387 0.096916 -0.260622 
0.372362 0.001391 -0.492007 
0.413562 0.110219 -0.375008 
0.025952 -0.686959 0.552589 
0.343692 0.294911 0.469077 
0.450807 0.108219 0.258332 
0.476101 -0.169934 -0.038656 
0.281405 -0.542427 -0.368932 
0.273162 -0.504579 -0.435631 
0.302713 -0.488436 0.391424 
0.272690 -0.589777 0.311973 
0.471561 0.008596 -0.196743 
0.427410 0.341830 -0.088948 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.376603 0.135932 -0.462553 
0.481614 0.080924 0.117897 
0.410812 0.155041 0.366583 
0.305380 -0.445856 0.433474 
0.396175 -0.408037 0.150427 
0.469586 -0.095756 -0.182504 
0.460689 0.117663 -0.213318 
0.480349 0.000115 -0.150589 
0.384316 -0.072321 0.458083 
0.145663 -0.604362 -0.512027 
0.460977 -0.227497 -0.083925 
0.432930 0.145121 0.304395 
0.147259 -0.491736 0.619323 
0.323813 -0.478678 0.347341 
0.277748 -0.133229 0.647200 
0.432774 -0.188240 0.280345 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.409900 -0.061558 -0.395615 
0.382529 -0.069446 -0.462864 
0.441754 0.170605 0.259032 
0.437897 0.105036 0.304638 
0.195327 -0.330782 0.672343 
0.462637 0.229896 -0.052680 
0.477709 0.051373 -0.157452 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.142859 0.498634 0.618381 
0.303173 0.340915 -0.524105 
0.474331 -0.052535 0.175716 
0.488909 -0.021832 0.090946 
0.479991 -0.092005 0.121859 
0.465588 -0.163929 0.152128 
0.453069 -0.247646 0.112774 
0.481625 0.014070 0.142235 
0.467333 0.165134 0.139453 
0.451078 0.150256 0.235249 
0.476906 -0.044923 -0.163944 
0.356561 -0.195506 0.489775 
0.401230 -0.290103 0.306946 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.026540 -0.731734 0.491017 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.235408 0.245186 0.666272 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.255656 -0.632162 -0.270647 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.101107 -0.636318 -0.528132 
0.107028 -0.413167 -0.711134 
0.072866 -0.560491 -0.636232 
0.057809 -0.631041 -0.582580 
0.224134 -0.678997 -0.244240 
0.245218 -0.674541 -0.184799 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.354803 -0.042672 0.529404 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.317129 -0.017660 -0.602647 
0.297454 -0.041393 -0.632399 
0.280268 0.013119 -0.657364 
0.285351 -0.185269 -0.623808 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492100 -0.054709 -0.041398 
0.487928 0.086814 -0.051192 
0.396870 -0.432835 0.016998 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.309357 -0.556457 0.263302 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.030485 -0.635262 0.606664 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477756 -0.086334 -0.141040 
0.459753 -0.186003 -0.162929 
0.168333 -0.691995 -0.344960 
0.433651 -0.039591 -0.332732 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 
0.435954 0.200240 -0.259996 
0.382262 0.427534 0.192041 
0.390831 0.438422 0.092025 
0.356849 -0.053662 -0.523993 
0.356397 -0.094633 -0.519152 
0.163436 0.410574 0.660104 
0.179843 0.429870 0.630658 
0.165948 -0.635368 -0.444196 
0.201592 -0.623208 -0.405461 
0.422376 0.023581 0.366507 
0.428770 -0.032851 0.347783 
0.469128 0.141651 -0.152551 
0.456329 0.201299 -0.164962 
0.447436 0.129362 -0.261337 
0.422923 -0.160461 -0.328685 
0.403322 -0.144893 -0.391130 
0.408572 0.017798 -0.403394 
0.435160 0.169564 -0.283764 
0.417159 0.190625 -0.330314 
0.463563 0.087862 -0.214808 

286 153 287 189
4 897 336 5
199 290 703 289
488 153 406 288
903 395 118 902
292 148 291 237
293 19 18 101
20 19 293 154
294 905 475 907
410 836 475 905
12 905 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 704 296 79
339 708 297 704
297 910 346 149
86 85 299 136
72 143 461 73
335 722 300 143
507 129 390 392
302 226 8 7
8 226 477 9
303 183 902 118
32 161 497 33
756 587 198 657
917 705 305 916
304 705 306 134
304 851 305 705
307 924 517 185
308 924 307 221
832 309 138 311
310 155 48 47
790 334 159 927
312 929 313 160
316 706 314 931
706 315 711 314
315 779 62 61
460 137 447 707
317 934 319 231
318 934 317 935
30 167 321 31
320 167 30 29
944 945 323 207
952 41 40 951
328 738 325 141
329 847 52 51
956 171 423 330
996 90 89 301
959 686 958 812
337 901 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 704 78 77
297 708 912 910
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
734 132 344 960
910 345 121 346
910 912 169 345
787 388 248 347
350 709 950 175
348 709 350 948
349 951 40 39
890 694 933 352
353 803 313 109
844 355 810 354
357 249 359 269
358 726 453 139
50 710 329 51
360 710 50 49
710 472 797 329
361 220 362 967
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 803
302 870 366 226
491 750 368 272
2 971 367 3
520 122 973 369
373 932 372 211
316 932 373 706
60 711 315 61
314 711 374 181
375 975 527 131
376 976 375 494
712 473 966 379
973 712 379 369
762 377 976 378
197 380 855 381
979 374 59 58
981 190 386 196
385 190 981 109
64 267 490 65
387 267 64 63
787 440 135 388
38 713 349 39
561 741 389 713
950 713 389 965
420 117 390 165
659 165 364 419
391 419 364 178
814 469 985 914
394 118 395 904
303 118 394 209
28 901 320 29
321 161 32 31
396 163 397 843
399 121 400 201
346 121 399 191
521 946 415 173
405 288 406 900
337 288 719 901
408 936 318 937
318 936 407 934
70 168 335 71
447 168 70 69
10 247 410 11
477 569 409 247
324 162 987 217
412 255 414 989
413 255 988 212
415 946 416 401
827 607 941 455
659 821 420 165
88 714 301 89
294 906 14 13
14 906 342 15
422 273 423 171
958 486 179 424
425 991 426 282
355 205 427 230
159 334 216 428
735 400 184 734
433 960 432 802
432 960 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 972 436 969
438 764 307 185
516 144 573 437
307 764 633 221
439 135 440 215
838 442 748 441
443 136 444 244
86 136 443 87
446 930 445 421
68 707 447 69
533 168 447 137
159 428 245 311
449 494 375 131
448 494 449 138
451 723 450 921
452 139 453 1004
356 243 123 104
323 943 455 941
759 609 773 456
457 147 360 155
458 142 459 907
154 434 21 20
341 707 68 67
460 707 938 115
300 132 461 143
462 177 344 913
1004 453 770 1003
808 501 918 687
466 158 326 194
42 145 371 43
952 145 42 41
984 985 469 945
829 454 783 123
127 510 228 471
978 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 746 324 125
478 107 480 972
478 877 479 107
481 864 304 134
481 134 482 275
483 931 484 151
485 113 502 277
785 332 262 812
464 179 486 105
751 460 115 331
487 715 940 955
715 514 231 319
152 224 35 34
497 152 34 33
285 798 347 248
286 189 902 183
26 716 337 27
563 742 488 716
337 716 488 288
154 459 142 434
48 155 360 49
887 422 171 489
492 811 402 108
448 223 376 494
334 197 652 216
312 822 445 930
496 238 301 714
445 238 496 421
356 97 411 243
499 870 336 897
870 570 746 366
501 270 500 919
502 113 429 265
503 164 504 106
427 164 503 230
506 182 505 964
507 921 450 129
508 125 324 217
322 127 471 146
512 219 533 137
513 789 431 169
76 717 339 77
513 717 76 75
912 717 513 169
474 170 328 141
310 170 474 155
515 651 487 330
715 487 651 514
727 539 273 517
520 258 522 122
856 669 954 521
522 126 370 122
524 840 523 251
526 977 527 975
349 709 348 951
529 718 441 748
575 718 529 175
441 718 528 215
320 176 530 167
288 405 807 719
321 167 530 720
531 720 530 176
510 720 531 228
511 721 432 177
532 721 1000 124
432 721 532 802
533 722 335 168
612 722 533 999
92 178 450 93
391 178 92 91
723 670 95 94
450 723 94 93
535 724 534 157
361 724 535 969
968 724 361 967
990 725 416 111
1002 725 493 1001
416 725 1002 401
241 463 881 665
537 895 697 276
604 895 537 770
727 517 924 516
538 727 516 437
881 463 957 539
541 728 383 204
1005 1006 729 540
180 1005 540 272
499 729 1006 192
367 971 540 729
728 541 994 542
544 730 483 151
543 730 549 993
483 730 543 284
374 711 60 59
545 181 374 974
998 731 546 997
505 731 504 964
546 731 962 961
418 732 815 242
815 732 695 260
406 733 547 900
286 733 406 153
547 733 286 183
393 774 914 213
345 184 400 121
431 184 345 169
184 431 132 734
735 734 960 430
548 735 430 103
400 735 548 201
551 736 550 120
549 736 551 203
550 736 544 257
889 112 552 278
351 112 889 281
553 130 554 279
426 130 553 282
737 660 186 556
823 362 220 629
425 1009 650 892
953 738 557 111
325 738 953 954
328 187 557 738
658 208 559 739
559 145 952 949
493 739 558 1001
36 740 561 37
224 740 36 35
560 741 561 740
389 741 562 965
561 713 38 37
560 188 562 741
24 703 563 25
289 703 24 23
703 287 742 563
488 742 287 153
563 716 26 25
703 290 189 287
564 298 385 929
385 298 433 190
981 743 353 109
565 743 384 937
642 743 565 959
444 136 299 744
338 744 299 99
566 744 338 191
446 745 568 100
567 745 446 421
831 566 911 568
366 746 476 569
324 746 570 162
571 192 542 114
570 192 571 162
573 144 572 280
572 144 308 926
452 747 574 263
747 665 437 573
574 747 573 280
576 948 350 116
466 948 576 805
601 116 529 748
350 175 529 116
788 528 718 575
577 991 578 749
518 195 577 749
579 750 970 212
898 692 266 677
491 971 2 1
460 751 512 137
319 934 407 939
512 751 407 936
532 752 386 802
580 752 532 124
386 752 580 196
928 861 56 55
581 753 582 245
584 753 581 261
585 754 584 261
583 754 585 216
980 754 583 979
587 755 417 198
322 771 586 755
417 755 586 254
321 720 510 756
587 756 510 127
756 657 161 321
589 757 588 98
395 757 589 904
909 757 395 903
458 758 295 142
588 758 458 98
295 758 909 199
310 200 590 170
46 200 310 47
591 187 590 759
590 187 328 170
609 759 590 200
568 911 592 100
592 911 399 201
593 760 548 103
592 760 593 100
548 760 592 201
479 840 525 761
526 761 525 977
594 761 526 202
370 762 973 122
595 762 370 210
377 762 595 202
552 825 596 763
438 763 596 203
633 764 551 120
551 764 438 203
541 765 1011 994
597 765 541 204
1007 765 597 259
600 766 599 253
598 766 600 195
599 766 598 266
442 767 601 748
427 767 442 164
992 767 427 205
576 768 602 805
601 768 576 116
602 768 992 205
420 769 603 117
769 495 160 365
603 769 365 206
358 249 357 726
604 726 357 863
322 755 587 127
605 771 944 207
586 771 605 254
772 505 182 608
606 772 608 119
607 963 942 941
44 773 609 45
371 773 44 43
456 773 371 208
200 46 45 609
456 218 591 759
356 774 610 97
914 774 356 104
610 774 393 209
986 775 394 904
610 775 611 97
394 775 610 209
300 722 612 913
335 143 72 71
462 776 511 177
612 776 462 913
612 999 1000 776
594 777 480 107
595 777 594 202
480 777 595 210
435 778 478 972
778 648 809 613
613 877 478 778
387 63 62 779
315 706 373 779
614 779 373 211
387 779 614 780
615 780 614 933
780 693 267 387
618 781 617 923
554 130 616 781
617 781 616 253
534 782 620 157
619 782 968 239
620 782 619 271
123 783 404 104
621 783 454 222
404 783 621 233
303 784 547 183
393 784 303 209
784 468 900 547
603 982 983 117
332 982 603 206
424 875 622 785
625 786 624 283
894 922 392 623
624 786 623 214
347 182 506 787
442 838 506 964
838 441 215 440
562 788 575 965
439 788 562 188
528 788 439 215
431 789 461 132
433 298 430 960
461 789 74 73
789 513 75 74
380 790 429 113
334 790 380 197
790 927 791 429
791 927 138 449
626 791 449 131
429 791 626 265
292 237 627 166
627 237 508 217
611 792 411 97
627 792 986 166
987 792 627 217
793 557 187 591
557 793 990 111
793 591 218 327
990 793 327 236
533 219 628 999
384 196 580 794
628 794 580 124
408 794 628 219
522 811 629 126
865 415 401 536
436 220 361 969
629 220 436 126
631 795 630 193
572 795 631 280
630 795 572 926
632 221 633 163
634 873 621 222
621 873 382 233
635 1010 636 268
578 1010 635 749
712 378 796 473
376 796 378 976
978 796 376 223
797 309 847 329
710 360 147 472
448 797 472 223
608 798 637 119
347 798 608 182
388 135 560 740
285 799 637 798
818 799 285 152
637 799 498 119
640 800 639 156
638 800 640 250
800 490 267 639
341 801 938 707
641 801 341 853
938 801 641 225
564 930 593 103
312 930 564 929
333 206 365 803
386 190 433 802
862 353 743 642
409 804 643 908
476 804 409 569
643 804 476 125
870 499 192 570
477 247 10 9
366 569 477 226
467 882 558 949
467 194 326 882
645 227 326 158
644 227 645 274
689 158 466 805
470 806 646 899
471 806 984 146
646 806 471 228
719 807 531 176
646 807 405 899
531 807 646 228
647 808 465 193
501 808 647 270
808 687 263 465
613 809 500 229
778 435 150 648
649 810 556 186
354 810 649 555
556 810 355 230
650 1009 503 106
492 108 354 555
503 737 556 230
515 105 486 651
514 813 317 231
486 813 514 651
686 813 486 958
545 885 484 181
381 885 545 232
652 197 381 232
469 814 653 943
814 914 104 404
653 814 404 233
859 519 242 815
653 140 455 943
382 140 653 233
473 816 654 966
457 816 978 147
654 816 457 234
379 817 656 369
655 817 379 966
656 817 655 246
819 657 198 509
235 498 799 818
849 498 235 509
497 819 818 152
657 819 497 161
818 819 509 235
559 208 371 145
658 739 493 236
658 236 327 218
218 456 208 658
837 291 836 820
458 907 475 148
292 166 589 98
391 91 90 996
995 996 301 238
769 420 821 495
312 160 495 822
995 822 495 821
445 822 995 238
619 186 660 271
649 186 619 239
823 629 811 492
661 823 492 555
362 823 661 967
824 351 890 352
372 824 352 211
662 824 372 240
596 825 663 993
552 112 662 825
663 825 662 240
464 826 664 179
537 826 1003 770
664 826 537 276
747 452 1004 665
607 827 666 961
827 455 140 418
666 827 418 242
546 828 519 997
666 828 546 961
519 828 666 242
668 829 667 114
1012 682 222 454
667 829 123 243
571 830 987 162
667 830 571 114
411 830 667 243
444 744 566 831
831 568 745 567
444 831 567 244
496 244 567 421
443 714 88 87
496 714 443 244
582 832 311 245
428 833 581 245
585 833 428 216
581 833 585 261
325 834 403 141
669 834 325 954
947 834 669 246
654 835 655 966
403 835 654 234
655 835 947 246
475 836 291 148
410 905 12 11
820 836 410 247
508 837 643 125
291 837 508 237
643 837 820 908
152 285 248 224
440 787 506 838
560 135 439 188
388 740 224 248
96 839 491 1
670 839 96 95
839 305 851 970
479 761 594 107
671 150 535 157
648 150 671 275
672 841 640 156
940 841 672 955
331 250 640 841
673 225 641 256
633 842 397 163
876 842 633 120
397 842 398 251
523 877 674 843
396 843 674 270
397 251 523 843
844 602 205 355
602 844 675 805
675 844 354 252
677 845 180 898
676 845 677 1013
383 845 676 204
616 846 600 253
426 991 577 846
600 846 577 195
52 847 678 53
797 448 138 309
678 847 309 832
54 848 928 55
678 848 54 53
582 848 678 832
498 849 679 119
849 509 198 417
679 849 417 254
942 850 605 207
679 850 606 119
605 850 679 254
970 851 413 212
839 670 916 305
304 864 413 851
660 852 680 271
1008 282 553 852
680 852 553 279
853 341 67 66
490 853 66 65
490 256 641 853
340 854 638 250
673 854 340 225
638 854 673 256
381 855 681 885
485 855 380 113
681 855 485 257
736 549 730 544
544 151 681 257
521 173 402 258
258 402 811 522
669 856 656 246
856 521 258 520
656 856 520 369
1012 454 829 668
857 1007 858 518
518 860 682 857
683 858 1007 259
598 858 683 1013
518 858 598 195
685 859 684 172
519 859 685 997
684 859 815 260
682 860 634 222
518 749 635 860
634 860 635 268
56 861 980 57
928 753 584 861
583 974 374 979
652 974 583 216
262 332 206 333
353 862 333 803
333 862 642 262
686 935 317 813
565 935 686 959
358 139 687 915
357 269 922 863
687 139 452 263
687 918 917 915
413 864 414 255
363 865 688 252
415 865 363 173
865 536 264 688
675 866 689 805
688 866 675 252
689 866 688 264
265 690 867 502
265 691 174 690
876 277 502 867
527 868 626 131
691 868 527 977
626 868 691 265
880 579 923 617
599 869 617 253
692 869 599 266
845 383 1005 180
367 897 4 3
302 110 336 870
639 267 693 871
800 638 256 490
699 156 639 871
694 872 615 933
693 872 694 871
780 615 872 693
732 418 140 382
695 873 634 268
684 260 636 172
636 260 695 268
670 874 920 916
723 451 874 670
359 874 451 921
983 392 390 117
623 392 983 214
696 214 622 875
630 925 647 193
867 398 842 876
647 925 396 270
523 840 479 877
674 877 613 229
674 229 500 270
554 781 618 878
988 878 618 923
554 878 412 279
649 239 661 555
597 879 683 259
676 879 597 204
683 879 676 1013
880 617 869 692
898 368 880 692
880 368 750 579
423 957 515 330
539 957 423 273
241 464 105 463
881 539 727 538
665 881 538 437
689 264 645 158
645 264 536 274
644 882 326 227
558 882 644 1001
500 809 482 919
482 809 648 275
671 883 481 275
620 989 414 883
664 875 424 179
696 875 664 276
696 884 624 214
697 884 696 276
624 884 697 283
550 277 876 120
485 277 550 257
681 151 484 885
524 886 690 174
398 886 524 251
398 867 690 886
185 422 887 698
185 517 273 422
698 887 889 278
698 763 438 185
552 763 698 278
680 989 620 271
620 883 671 157
465 888 631 193
574 888 465 263
631 888 574 280
887 489 281 889
308 221 632 926
694 890 699 871
824 662 112 351
699 890 351 281
672 891 956 955
699 891 672 156
489 891 699 281
578 892 700 1010
425 892 578 991
1009 425 282 1008
893 998 997 685
700 893 685 172
650 893 700 892
269 359 921 507
894 623 786 625
701 894 625 283
604 770 453 726
701 895 604 863
697 895 701 283
483 284 316 931
316 284 702 932
663 896 543 993
702 896 663 240
543 896 702 284
367 729 499 897
180 272 368 898
468 213 470 899
468 899 405 900
719 176 320 901
189 290 903 902
290 199 909 903
589 166 986 904
459 128 342 906
459 906 294 907
820 247 409 908
758 588 757 909
297 149 296 704
566 191 399 911
708 339 717 912
300 913 344 132
393 213 468 784
920 249 358 915
920 915 917 916
918 306 705 917
482 134 306 919
306 918 501 919
874 359 249 920
863 922 894 701
269 507 392 922
864 481 883 414
579 212 988 923
308 144 516 924
396 925 632 163
632 925 630 926
159 311 138 927
848 582 753 928
385 109 313 929
446 100 593 930
314 181 484 931
702 240 372 932
614 211 352 933
939 940 715 319
384 794 408 937
408 219 512 936
318 935 565 937
225 340 115 938
407 751 331 939
331 841 940 939
942 207 323 941
963 606 850 942
323 945 469 943
771 322 146 944
944 146 984 945
835 403 834 947
466 194 348 948
559 949 558 739
709 349 713 950
348 194 467 951
951 467 949 952
111 416 946 953
953 946 521 954
956 330 487 955
891 489 171 956
463 105 515 957
424 785 812 958
812 262 642 959
564 103 430 298
963 607 961 962
731 505 772 962
962 772 606 963
504 164 442 964
575 175 950 965
661 239 968 967
782 534 724 968
535 150 435 969
750 491 839 970
491 272 540 971
480 210 436 972
762 378 712 973
652 232 545 974
377 202 526 975
377 975 375 976
524 174 525 840
525 174 691 977
816 473 796 978
58 57 980 979
861 584 754 980
196 384 743 981
332 785 622 982
982 622 214 983
806 470 985 984
470 213 914 985
792 611 775 986
830 411 792 987
255 412 878 988
680 279 412 989
236 493 725 990
382 873 695 732
426 846 616 130
768 601 767 992
549 203 596 993
668 114 542 994
821 659 419 995
995 419 391 996
893 650 106 998
106 504 731 998
628 124 1000 999
721 511 776 1000
644 274 1002 1001
274 536 401 1002
826 464 241 1003
1003 241 665 1004
383 728 1006 1005
728 542 192 1006
1012 668 994 1011
852 660 737 1008
1008 737 503 1009
700 172 636 1010
765 1007 857 1011
1011 857 682 1012
677 266 598 1013
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
