1027 978
0.391645 0.229221 0.382577 
0.437140 0.172243 0.275082 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.085124 0.659486 0.518465 
0.168697 -0.623911 0.456189 
0.202819 -0.645047 0.367411 
0.337099 0.463210 -0.326993 
0.090671 -0.774073 -0.312475 
0.136230 -0.732404 -0.321103 
0.143725 0.352207 0.711244 
0.207493 0.331506 0.659263 
0.353304 -0.513094 -0.149042 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.240268 -0.691674 0.135273 
0.121314 -0.783430 0.211414 
0.205988 -0.073227 -0.735717 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.236753 0.420366 0.570359 
0.347815 0.326294 0.437443 
0.353962 0.523378 -0.100337 
0.124792 -0.599729 -0.542574 
0.234824 -0.495435 -0.509365 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.111171 -0.492041 0.655073 
0.127193 -0.548846 0.591430 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.163375 -0.776924 0.027876 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.168517 -0.252866 0.730527 
0.210332 -0.285503 0.677499 
0.420341 0.048026 0.369714 
0.412552 -0.115210 0.376264 
0.312223 0.011446 -0.610897 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.208207 -0.736732 -0.027282 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.144411 -0.239088 -0.756223 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.211050 0.036447 0.733601 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.283900 -0.458654 -0.464370 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.233310 0.064954 -0.709189 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.313625 -0.570354 -0.212682 
0.288151 -0.636482 -0.115774 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.066813 -0.600207 0.605142 
0.342785 0.293805 0.471901 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.308586 -0.507014 -0.351306 
0.268256 -0.519496 -0.427379 
0.277106 -0.541234 0.380495 
0.265864 -0.594184 0.321563 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.103686 -0.019839 0.824746 
0.111873 -0.112304 0.811007 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417996 0.149030 0.348619 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.330215 -0.050301 0.577736 
0.390396 -0.062249 0.444699 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.436157 0.138098 0.297018 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.254984 -0.148451 0.672238 
0.180979 -0.122762 0.752276 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.152448 -0.380208 0.688545 
0.191757 -0.346522 0.668046 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.140598 0.500173 0.619484 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.313185 0.430740 0.431135 
0.306888 0.514274 0.345400 
0.118998 -0.410415 0.702097 
0.174876 -0.384229 0.664480 
0.135380 -0.315319 0.735650 
0.137637 -0.169612 0.780357 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.291812 0.095170 -0.634744 
0.256633 0.074817 -0.682445 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.144872 -0.476134 -0.633829 
0.108043 -0.635889 -0.520376 
0.084939 -0.427763 -0.721787 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 

290 156 291 193
4 963 341 5
203 294 734 293
502 156 416 292
969 405 119 968
296 150 295 241
297 19 18 101
20 19 297 157
298 971 489 973
420 890 489 971
12 971 298 13
16 101 18 17
347 101 16 15
299 135 444 144
293 135 299 203
80 102 82 81
300 102 80 79
348 102 300 151
84 99 303 85
78 735 300 79
344 739 301 735
301 976 351 151
86 85 303 138
72 145 473 73
340 754 304 145
522 131 400 402
306 230 8 7
8 230 491 9
307 187 968 119
32 164 512 33
795 610 202 684
983 736 309 982
308 736 310 136
308 906 309 736
311 991 534 189
312 991 311 225
886 313 140 315
314 158 48 47
830 339 162 994
316 996 317 163
320 737 318 998
737 319 742 318
319 819 62 61
472 139 458 738
321 1002 323 235
322 1002 321 1003
30 170 325 31
324 170 30 29
1012 1013 327 211
508 182 412 176
1020 41 40 1019
332 774 329 143
333 902 52 51
1024 174 433 334
429 336 129 305
429 90 89 336
1027 715 1026 859
342 967 28 27
341 110 6 5
6 110 306 7
348 151 343 99
343 151 351 195
344 735 78 77
301 739 978 976
335 116 345 254
347 130 297 101
471 157 297 130
82 102 348 83
348 99 84 83
441 134 349 103
976 350 122 351
976 978 172 350
352 186 521 137
355 740 1018 178
353 740 355 1016
354 1019 40 39
356 1001 357 112
358 849 317 109
360 234 359 108
362 253 364 273
363 809 556 141
50 741 333 51
365 741 50 49
741 485 843 333
366 224 368 243
367 224 366 152
369 108 412 182
370 108 369 256
400 131 371 168
371 131 461 181
372 163 317 849
306 928 373 230
375 276 2 1
2 276 374 3
377 214 376 123
380 1000 379 215
320 1000 380 737
60 742 319 61
391 764 381 742
318 742 381 185
382 206 544 133
383 206 382 509
386 743 385 113
384 743 386 123
385 743 384 206
387 114 389 153
388 114 387 201
58 236 391 59
390 236 58 57
394 194 396 200
395 194 394 109
64 271 504 65
397 271 64 63
398 252 352 137
38 744 354 39
399 744 38 37
1018 744 399 178
430 118 400 168
371 429 305 168
401 429 371 181
980 104 414 217
404 119 405 970
307 119 404 213
28 967 324 29
325 164 32 31
406 992 407 255
409 122 410 205
351 122 409 195
411 176 412 224
415 292 416 966
342 292 751 967
418 1004 322 1005
322 1004 417 1002
70 171 340 71
458 171 70 69
10 251 420 11
491 589 419 251
328 165 421 221
422 259 424 283
423 259 422 216
425 1014 426 268
428 1009 467 142
686 872 430 168
88 745 336 89
431 745 88 87
336 745 431 129
298 972 14 13
14 972 347 15
432 277 433 174
1026 500 183 434
435 132 436 190
360 209 437 234
162 339 220 438
440 188 441 103
443 103 442 848
442 103 349 180
444 135 22 21
22 135 293 23
446 214 377 127
445 214 446 152
448 803 311 189
533 146 593 447
311 803 657 225
449 137 450 219
453 117 452 167
452 117 451 219
454 138 455 248
86 138 454 87
457 997 456 248
68 738 458 69
528 171 458 139
162 438 249 315
460 509 382 133
459 509 460 140
463 746 462 95
461 746 463 181
462 746 461 987
464 141 465 245
361 247 466 104
327 1011 467 1009
46 204 468 47
530 204 46 45
469 149 365 158
470 144 471 973
157 444 21 20
346 738 68 67
472 738 1006 116
304 134 473 145
474 180 349 979
475 245 476 105
716 267 478 984
479 161 330 198
42 147 378 43
1020 147 42 41
483 124 482 1013
482 124 481 217
128 525 232 484
485 113 487 227
486 113 485 149
488 238 469 158
413 238 488 143
470 150 296 98
490 783 328 126
492 107 494 214
493 107 492 233
495 922 308 136
495 136 496 279
497 998 498 153
499 114 517 281
825 337 266 859
476 183 500 105
790 472 116 335
501 747 1008 1023
747 531 235 323
155 228 35 34
512 155 34 33
289 844 352 252
290 193 968 187
26 748 342 27
583 778 502 748
342 748 502 292
157 471 144 444
48 158 365 49
950 432 174 503
506 224 412 108
508 176 425 268
459 227 383 509
339 201 679 220
316 873 456 997
511 242 305 129
456 242 511 248
361 97 421 247
514 928 341 963
373 928 514 196
516 274 515 985
517 114 439 269
518 167 519 106
437 167 518 234
521 186 520 167
522 987 461 131
523 126 328 221
326 128 484 148
527 223 528 139
529 829 302 172
76 749 344 77
529 749 76 75
978 749 529 172
488 173 332 143
314 173 488 158
532 105 501 334
747 501 105 531
760 558 277 534
537 262 539 123
913 697 1022 538
539 127 377 123
540 177 542 107
541 177 540 255
543 177 544 206
354 740 353 1019
546 750 451 117
545 750 546 178
451 750 545 219
324 179 547 170
292 415 854 751
325 170 547 752
548 752 547 179
525 752 548 232
526 753 442 180
549 753 526 125
442 753 549 848
550 754 340 171
636 754 550 125
92 755 551 93
401 755 92 91
551 755 401 181
94 756 463 95
551 756 94 93
463 756 551 181
553 757 552 160
366 757 553 152
552 757 366 243
507 758 426 111
554 758 507 278
426 758 554 268
556 759 465 141
555 759 556 280
465 759 555 245
760 534 991 533
557 760 533 447
558 760 557 1025
560 761 393 208
559 761 560 115
184 761 559 276
514 762 561 196
374 276 559 762
561 762 559 115
563 763 497 153
562 763 563 207
999 763 562 288
391 742 60 59
564 764 391 236
381 764 564 185
519 765 565 106
520 765 519 167
565 765 520 186
428 766 536 246
566 766 428 142
536 766 566 264
416 767 567 966
290 767 416 156
567 767 290 187
567 217 481 966
350 768 410 122
302 768 350 172
410 768 302 188
440 769 410 188
568 769 440 103
410 769 568 205
571 770 570 121
569 770 571 207
570 770 569 261
572 771 356 112
954 771 572 282
356 771 954 285
574 772 436 132
573 772 574 283
436 772 573 190
576 773 435 190
575 773 576 234
435 773 575 286
1021 774 577 111
329 774 1021 1022
332 191 577 774
579 775 507 240
578 775 579 1017
507 775 578 278
36 776 581 37
228 776 36 35
581 776 580 192
399 777 582 178
581 777 399 37
582 777 581 192
24 734 583 25
293 734 24 23
734 291 778 583
502 778 291 156
583 748 26 25
734 294 193 291
584 779 395 996
443 779 584 103
395 779 443 194
394 780 358 109
585 780 394 1005
666 780 585 1027
455 138 303 781
343 781 303 99
586 781 343 195
457 782 588 100
587 782 457 248
884 586 977 588
490 589 491 783
328 783 590 165
591 784 561 115
590 784 591 165
561 784 590 196
593 146 592 284
592 146 312 993
464 785 595 267
594 785 464 245
595 785 594 284
597 786 596 117
479 786 597 852
596 786 479 1016
546 787 355 178
596 787 546 117
355 787 596 1016
600 788 599 175
598 788 600 199
599 788 598 132
601 789 505 216
375 789 601 964
505 789 375 1
472 790 527 139
323 1002 417 1007
527 790 417 1004
549 791 396 848
602 791 549 125
396 791 602 200
995 792 604 55
603 792 605 249
604 792 603 265
608 793 607 265
606 793 608 220
607 793 606 57
610 794 427 202
326 810 609 794
427 794 609 258
325 752 525 795
610 795 525 128
795 684 164 325
612 796 611 98
405 796 612 970
975 796 405 969
470 797 299 144
611 797 470 98
299 797 975 203
314 798 613 173
468 798 314 47
614 191 613 798
613 191 332 173
614 798 468 204
588 977 615 100
615 977 409 205
616 799 568 103
615 799 616 100
568 799 615 205
542 800 617 107
543 800 542 177
617 800 543 206
376 801 384 123
618 801 376 214
384 801 618 206
619 802 572 112
448 802 619 207
657 803 571 121
571 803 448 207
560 804 535 115
620 804 560 208
535 804 620 263
623 805 622 257
621 805 623 199
622 805 621 270
453 806 624 117
437 806 453 167
624 806 437 209
597 807 625 852
624 807 597 117
625 807 624 209
430 808 626 118
808 510 163 372
626 808 372 210
556 809 627 280
363 253 362 809
627 809 362 921
326 794 610 128
628 810 1012 211
609 810 628 258
631 811 630 186
629 811 631 120
630 811 1010 1009
44 812 632 45
378 812 44 43
632 812 378 212
632 813 530 45
633 813 632 212
530 813 633 222
361 814 634 97
980 814 361 104
634 814 403 213
635 815 404 970
634 815 635 97
404 815 634 213
304 754 636 979
340 145 72 71
474 816 526 180
636 816 474 979
636 125 526 816
617 817 494 107
618 817 617 206
494 817 618 214
445 818 492 214
637 818 445 152
492 818 637 233
397 63 62 819
319 737 380 819
638 819 380 215
397 819 638 820
639 820 638 1001
397 820 639 271
642 821 641 990
640 821 642 132
641 821 640 257
552 822 644 160
643 822 552 243
644 822 643 275
466 823 414 104
645 823 466 226
414 823 645 237
307 824 567 187
403 824 307 213
567 824 980 217
626 825 646 118
337 825 626 210
434 934 646 825
649 826 648 287
959 988 402 647
648 826 647 218
521 827 450 137
452 827 521 167
450 827 452 219
582 828 545 178
449 828 582 192
545 828 449 219
441 829 473 134
302 829 441 188
473 829 74 73
829 529 75 74
388 830 439 114
339 830 388 201
830 994 831 439
831 994 140 460
650 831 460 133
439 831 650 269
296 241 651 169
651 241 523 221
635 832 421 97
651 832 635 169
421 832 651 221
834 577 191 614
530 833 614 204
331 833 530 222
577 834 507 111
834 614 833 331
507 834 331 240
550 835 652 125
528 835 550 171
652 835 528 223
602 836 418 200
652 836 602 125
418 836 652 223
539 837 653 127
411 837 539 262
653 837 411 224
446 838 367 152
653 838 446 127
367 838 653 224
655 839 654 197
592 839 655 284
654 839 592 993
656 225 657 166
658 840 645 226
392 840 658 272
645 840 392 237
660 841 600 175
659 841 660 272
600 841 659 199
385 842 487 113
383 842 385 206
487 842 383 227
843 313 902 333
741 365 149 485
459 843 485 227
631 844 661 120
352 844 631 186
398 892 580 776
289 845 661 844
867 845 289 155
661 845 513 120
664 846 663 159
662 846 664 254
663 846 662 260
346 847 1006 738
665 847 346 908
1006 847 665 229
584 997 616 103
316 997 584 996
338 210 372 849
396 194 443 848
920 358 780 666
419 850 667 974
490 850 419 589
667 850 490 126
590 783 373 196
491 251 10 9
373 783 491 230
480 851 668 1017
480 198 330 851
668 851 330 231
670 231 330 161
669 231 670 278
718 161 479 852
483 853 671 965
484 853 483 148
671 853 484 232
751 854 548 179
671 854 415 965
548 854 671 232
672 855 478 197
516 855 672 274
478 855 516 984
674 856 673 279
637 856 674 233
673 856 637 152
675 857 576 190
359 857 675 108
576 857 359 234
676 858 518 106
575 858 676 286
518 858 575 234
321 235 677 154
715 154 500 1026
531 860 677 235
500 860 531 105
677 860 500 154
498 861 678 153
564 861 498 185
678 861 564 236
387 862 679 201
678 862 387 153
679 862 678 236
482 863 680 1011
414 863 482 217
680 863 414 237
467 864 392 142
680 864 467 1011
392 864 680 237
486 865 681 113
469 865 486 149
681 865 469 238
386 866 683 123
682 866 386 113
683 866 682 250
868 684 202 524
239 513 845 867
904 513 239 524
512 868 867 155
684 868 512 164
867 868 524 239
378 869 685 212
579 869 378 147
685 869 579 240
633 870 331 222
685 870 633 212
331 870 685 240
891 295 890 871
470 973 489 150
296 169 612 98
401 91 90 429
305 242 686 168
808 430 872 510
316 163 510 873
686 873 510 872
456 873 686 242
643 874 688 275
687 874 643 243
688 874 687 190
506 875 368 224
689 875 506 108
368 875 689 243
357 876 690 112
379 876 357 215
690 876 379 244
619 877 691 207
690 877 619 112
691 877 690 244
476 878 692 183
555 878 476 245
692 878 555 280
693 879 594 245
593 879 693 447
594 879 593 284
630 880 694 186
428 880 630 1009
694 880 428 246
565 881 536 106
694 881 565 186
536 881 694 246
696 882 695 115
466 882 696 226
695 882 466 247
591 883 421 165
695 883 591 115
421 883 695 247
455 781 586 884
884 588 782 587
455 884 587 248
431 885 511 129
454 885 431 87
511 885 454 248
605 886 315 249
438 887 603 249
608 887 438 220
603 887 608 265
329 888 413 143
697 888 329 1022
1015 888 697 250
681 889 682 113
413 889 681 238
682 889 1015 250
489 890 295 150
420 971 12 11
871 890 420 251
523 891 667 126
295 891 523 241
667 891 871 974
155 289 252 228
449 892 398 137
580 892 449 192
398 776 228 252
96 893 505 1
698 893 96 95
893 309 906 505
553 894 673 152
699 894 553 160
673 894 699 279
700 895 664 159
1008 895 700 1023
335 254 664 895
701 229 665 260
657 896 407 166
408 896 657 121
407 896 408 255
702 897 540 107
406 897 702 274
540 897 406 255
360 898 703 209
370 898 360 108
703 898 370 256
625 899 704 852
703 899 625 209
704 899 703 256
706 900 184 964
705 900 706 270
393 900 705 208
640 901 623 257
598 901 640 132
623 901 598 199
52 902 707 53
843 459 140 313
707 902 313 886
54 903 995 55
707 903 54 53
605 903 707 886
513 904 708 120
904 524 202 427
708 904 427 258
1010 905 628 211
708 905 629 120
628 905 708 258
505 906 423 216
893 698 982 309
308 922 423 906
688 907 709 275
573 907 688 190
709 907 573 283
908 346 67 66
504 908 66 65
504 260 665 908
345 909 662 254
701 909 345 229
662 909 701 260
389 910 710 153
499 910 389 114
710 910 499 261
563 911 569 207
710 911 563 153
569 911 710 261
425 912 538 1014
411 912 425 176
538 912 411 262
697 913 683 250
913 538 262 537
683 913 537 123
696 914 711 226
535 914 696 115
711 914 535 199
712 915 535 263
621 915 712 270
535 915 621 199
714 916 713 175
536 916 714 106
713 916 536 264
711 917 658 226
659 917 711 199
658 917 659 272
56 918 607 57
604 918 56 55
607 918 604 265
390 919 679 236
606 919 390 57
679 919 606 220
266 337 210 338
358 920 338 849
338 920 666 266
715 1003 321 154
585 1003 715 1027
363 141 716 981
362 273 988 921
716 141 464 267
424 259 423 477
716 984 983 981
423 922 989 477
369 923 717 256
508 923 369 182
717 923 508 268
704 924 718 852
717 924 704 256
718 924 717 268
720 925 517 269
719 925 720 177
517 925 719 281
544 926 650 133
720 926 544 177
650 926 720 269
641 927 721 990
622 927 641 257
721 927 622 270
900 393 761 184
374 963 4 3
306 110 341 928
663 929 722 159
504 929 663 260
722 929 504 271
723 930 639 1001
722 930 723 159
639 930 722 271
566 931 724 264
392 931 566 142
724 931 392 272
713 932 660 175
724 932 713 264
660 932 724 272
698 933 986 982
462 933 698 95
364 933 462 987
646 402 400 118
647 402 646 218
726 218 646 934
654 935 672 197
406 935 654 992
672 935 406 274
493 936 702 107
515 936 493 233
702 936 515 274
642 937 574 132
422 937 642 990
574 937 422 283
675 938 689 108
687 938 675 190
689 938 687 243
620 939 712 263
705 939 620 208
712 939 705 270
721 940 601 990
706 940 721 270
601 940 706 964
532 941 558 1025
433 941 532 334
558 941 433 277
475 942 693 245
557 942 475 1025
693 942 557 447
718 943 670 161
554 943 718 268
670 943 554 278
668 944 578 1017
669 944 668 231
578 944 669 278
515 945 496 985
674 945 515 233
496 945 674 279
989 946 725 477
699 946 495 279
725 946 699 160
692 934 434 183
726 934 692 280
726 947 648 218
727 947 726 280
648 947 727 287
570 948 408 121
499 948 570 261
408 948 499 281
541 949 719 177
408 949 541 255
719 949 408 281
189 432 950 728
189 534 277 432
728 950 954 282
728 802 448 189
572 802 728 282
725 951 424 477
729 951 725 160
424 951 729 283
709 952 644 275
729 952 709 283
644 952 729 160
478 953 655 197
595 953 478 267
655 953 595 284
950 503 285 954
312 225 656 993
723 955 730 159
356 955 723 1001
730 955 356 285
700 956 1024 1023
730 956 700 159
503 956 730 285
599 957 731 175
435 957 599 132
731 957 435 286
714 958 676 106
731 958 714 175
676 958 731 286
273 364 987 522
959 647 826 649
732 959 649 287
627 960 727 280
732 960 627 921
727 960 732 287
320 961 733 1000
497 961 320 998
733 961 999 288
691 962 562 207
733 962 691 244
562 962 733 288
374 762 514 963
184 276 375 964
481 124 483 965
481 965 415 966
751 179 324 967
193 294 969 968
294 203 975 969
612 169 635 970
471 130 347 972
471 972 298 973
871 251 419 974
797 611 796 975
301 151 300 735
586 195 409 977
739 344 749 978
304 979 349 134
824 403 814 980
986 253 363 981
986 981 983 982
984 310 736 983
496 136 310 985
310 984 516 985
933 364 253 986
921 988 959 732
273 522 402 988
922 495 946 989
601 216 422 990
312 146 533 991
656 166 407 992
656 992 654 993
162 315 140 994
903 605 792 995
395 109 317 996
457 100 616 997
318 185 498 998
961 497 763 999
733 244 379 1000
638 215 357 1001
1007 1008 747 323
394 200 418 1005
418 223 527 1004
322 1003 585 1005
229 345 116 1006
417 790 335 1007
335 895 1008 1007
1010 211 327 1009
811 629 905 1010
327 1013 482 1011
810 326 148 1012
1012 148 483 1013
889 413 888 1015
479 198 353 1016
579 147 1020 1017
740 354 744 1018
353 198 480 1019
1019 480 1017 1020
111 426 1014 1021
1021 1014 538 1022
1024 334 501 1023
956 503 174 1024
475 105 532 1025
434 825 859 1026
859 266 666 1027
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
