1007 958
0.312509 0.419465 -0.443631 
0.301916 0.484319 -0.398407 
0.155030 0.467357 0.629981 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.466786 -0.026055 -0.216960 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.268922 0.446487 -0.502075 
0.399623 0.246668 0.347748 
0.437140 0.172243 0.275082 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.085124 0.659486 0.518465 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.142623 0.348894 0.713868 
0.204007 0.327736 0.664836 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.412946 -0.236778 0.313012 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.117753 -0.785524 0.214248 
0.205988 -0.073227 -0.735717 
0.167516 -0.025533 -0.773487 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.353962 0.523378 -0.100337 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.436809 -0.250370 0.208111 
0.428976 -0.348533 0.012046 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.301939 0.296243 -0.552711 
0.326219 0.196115 -0.553436 
0.163375 -0.776924 0.027876 
0.255583 -0.687713 -0.006797 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.329632 0.572163 -0.100882 
0.370493 0.400056 0.293749 
0.350544 0.472688 0.261284 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.412552 -0.115210 0.376264 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.273247 0.638392 0.191537 
0.331931 0.568934 0.094652 
0.076816 -0.760281 0.368801 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.144411 -0.239088 -0.756223 
0.496571 -0.018817 0.024162 
0.443876 -0.297133 -0.061096 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.340298 -0.387482 0.405402 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.026663 -0.781546 0.406895 
0.181427 0.051277 -0.760103 
0.240012 0.059282 -0.702556 
0.487935 -0.100719 -0.001432 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.454868 0.111629 0.241033 
0.476081 -0.171554 -0.031270 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.472192 0.009487 -0.193691 
0.435203 0.320194 -0.081633 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.409975 0.177829 0.358501 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.480927 0.028428 -0.144379 
0.327925 -0.043583 0.582463 
0.392561 -0.063376 0.439204 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.417661 0.113775 0.362602 
0.432845 0.137943 0.307990 
0.282866 -0.452782 0.472010 
0.317010 -0.476184 0.370116 
0.292048 -0.142932 0.625381 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.260950 -0.144869 0.665915 
0.176411 -0.125586 0.755873 
0.213301 -0.066173 0.729329 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.448955 0.112974 0.263242 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.483864 0.058216 -0.114902 
0.194081 0.369715 -0.653060 
0.184099 0.429781 -0.626154 
0.065589 0.420644 -0.742309 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.257095 0.639728 0.247677 
0.085695 0.752394 0.370028 
0.140598 0.500173 0.619484 
0.298428 0.399703 -0.489973 
0.476225 -0.053621 0.165136 
0.489043 -0.031611 0.086954 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482732 0.001547 0.136048 
0.468726 0.154635 0.142056 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.477164 -0.026522 -0.166496 
0.353329 -0.194437 0.497612 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 

291 157 292 194
4 977 343 5
204 295 742 294
507 157 421 293
983 408 119 982
297 151 296 242
298 19 18 101
20 19 298 158
299 985 494 987
425 901 494 985
12 985 299 13
16 101 18 17
350 101 16 15
300 135 449 144
294 135 300 204
80 102 82 81
301 102 80 79
351 102 301 152
84 99 304 85
78 743 301 79
346 747 302 743
302 990 354 152
86 85 304 138
72 146 478 73
342 763 305 146
528 131 403 405
307 231 8 7
8 231 496 9
308 188 982 119
32 165 518 33
804 616 203 691
997 744 310 996
309 744 311 136
309 918 310 744
312 1005 540 190
313 1005 312 226
897 314 140 316
315 159 48 47
465 163 316 140
317 109 318 164
321 745 320 186
319 745 321 245
320 745 319 61
324 746 323 116
322 746 324 236
323 746 322 201
30 171 326 31
325 171 30 29
328 212 327 128
330 177 331 192
332 41 40 199
331 143 334 192
335 914 52 51
337 255 336 175
434 338 129 306
434 90 89 338
339 211 340 155
344 981 28 27
343 110 6 5
6 110 307 7
351 152 345 99
345 152 354 196
346 743 78 77
302 747 992 990
337 116 347 255
66 145 349 67
348 145 66 65
350 130 298 101
476 158 298 130
82 102 351 83
351 99 84 83
446 134 352 103
990 353 122 354
990 992 173 353
355 187 527 137
358 748 357 179
356 748 358 199
357 748 356 39
359 216 360 112
361 211 318 109
363 235 362 108
365 254 367 274
366 820 562 141
50 749 335 51
368 749 50 49
749 490 854 335
369 225 371 244
370 225 369 153
372 108 417 183
373 108 372 257
403 131 374 169
374 131 466 182
375 164 318 211
307 941 376 231
378 277 2 1
2 277 377 3
380 215 379 123
383 750 382 216
319 750 383 61
382 750 319 245
60 751 320 61
384 751 60 59
320 751 384 186
385 207 550 133
386 207 385 228
389 752 388 113
387 752 389 123
388 752 387 207
390 114 392 154
391 114 390 202
58 237 394 59
393 237 58 57
397 195 399 201
398 195 397 109
64 272 509 65
400 272 64 63
401 253 355 137
38 753 357 39
402 753 38 37
357 753 402 179
435 118 403 169
374 434 306 169
404 434 374 182
994 104 419 218
407 119 408 984
308 119 407 214
28 981 409 29
326 165 32 31
410 1006 411 256
413 122 414 206
354 122 413 196
415 183 417 225
416 183 415 263
420 293 421 980
344 293 420 981
423 224 323 201
323 224 422 116
70 172 342 71
463 172 70 69
10 252 425 11
496 595 424 252
329 166 426 222
427 260 429 284
428 260 427 217
430 177 431 269
433 212 472 142
693 883 435 169
88 754 338 89
436 754 88 87
338 754 436 129
299 986 14 13
14 986 350 15
437 278 438 175
339 155 439 947
440 132 441 191
363 210 442 235
341 202 443 250
445 189 446 103
448 103 447 195
447 103 352 181
449 135 22 21
22 135 294 23
451 215 380 127
450 215 451 153
453 814 312 190
539 147 599 452
312 814 663 226
454 137 455 220
458 117 457 168
457 117 456 220
459 138 460 249
86 138 459 87
462 100 461 249
68 139 463 69
534 172 463 139
341 250 316 163
465 228 385 133
464 228 465 140
468 755 467 95
466 755 468 182
467 755 466 1001
469 141 470 246
364 248 471 104
328 149 472 212
46 205 473 47
536 205 46 45
474 150 368 159
475 144 476 987
158 449 21 20
349 139 68 67
477 139 347 116
305 134 478 146
479 181 352 993
480 246 481 105
724 268 483 998
484 162 332 199
42 148 381 43
485 148 42 41
488 124 487 149
487 124 486 218
489 149 328 233
490 113 492 228
491 113 490 150
493 239 474 159
418 239 493 143
475 151 297 98
495 792 329 126
497 107 499 215
498 107 497 234
500 935 309 136
500 136 501 280
502 186 503 154
504 114 523 282
439 155 481 184
481 155 505 105
337 756 324 116
506 756 337 175
324 756 506 236
156 229 35 34
518 156 34 33
290 855 355 253
291 194 982 188
26 757 344 27
589 787 507 757
344 757 507 293
158 476 144 449
48 159 368 49
508 286 437 175
511 225 417 108
430 183 514 177
513 183 430 269
515 163 465 133
341 163 515 221
516 100 317 164
517 243 306 129
461 243 517 249
364 97 426 248
520 941 343 977
376 941 520 197
522 275 521 999
523 114 444 270
524 168 525 106
442 168 524 235
527 187 526 168
528 1001 466 131
529 126 329 222
328 128 531 233
533 224 534 139
535 840 303 173
76 758 346 77
535 758 76 75
992 758 535 173
493 174 334 143
315 174 493 159
538 105 506 175
506 105 537 236
769 564 278 540
543 263 545 123
544 263 543 177
545 127 380 123
546 178 548 107
547 178 546 256
549 178 550 207
356 199 40 39
552 759 456 117
551 759 552 179
456 759 551 220
325 760 553 171
409 760 325 29
553 760 409 180
326 171 553 761
554 761 553 180
531 761 554 233
532 762 447 181
555 762 532 125
447 762 555 195
556 763 342 172
642 763 556 125
92 764 557 93
404 764 92 91
557 764 404 182
94 765 468 95
557 765 94 93
468 765 557 182
559 766 558 161
369 766 559 153
558 766 369 244
512 767 431 111
560 767 512 279
431 767 560 269
562 768 470 141
561 768 562 281
470 768 561 246
769 540 1005 539
563 769 539 452
564 769 563 105
566 770 396 209
565 770 566 115
185 770 565 277
520 771 567 197
377 277 565 771
567 771 565 115
569 772 502 154
568 772 569 208
502 772 568 289
394 773 384 59
570 773 394 237
384 773 570 186
525 774 571 106
526 774 525 168
571 774 526 187
433 775 542 247
572 775 433 142
542 775 572 265
421 776 573 980
291 776 421 157
573 776 291 188
573 218 486 980
353 777 414 122
303 777 353 173
414 777 303 189
445 778 414 189
574 778 445 103
414 778 574 206
577 779 576 121
575 779 577 208
576 779 575 262
578 780 359 112
968 780 578 283
359 780 968 286
580 781 441 132
579 781 580 284
441 781 579 191
582 782 440 191
581 782 582 235
440 782 581 287
431 783 583 111
330 783 431 177
583 783 330 192
585 784 512 241
584 784 585 148
512 784 584 279
36 785 587 37
229 785 36 35
587 785 586 193
402 786 588 179
587 786 402 37
588 786 587 193
24 742 589 25
294 742 24 23
742 292 787 589
507 787 292 157
589 757 26 25
742 295 194 292
590 788 398 109
448 788 590 103
398 788 448 195
397 789 361 109
591 789 397 201
361 789 591 267
460 138 304 790
345 790 304 99
592 790 345 196
462 791 594 100
593 791 462 249
594 791 593 991
495 595 496 792
329 792 596 166
597 793 567 115
596 793 597 166
567 793 596 197
599 147 598 285
598 147 313 1007
469 794 601 268
600 794 469 246
601 794 600 285
603 795 602 117
484 795 603 162
602 795 484 199
552 796 358 179
602 796 552 117
358 796 602 199
606 797 605 176
604 797 606 200
605 797 604 132
607 798 510 217
378 798 607 978
510 798 378 1
477 799 533 139
422 799 477 116
533 799 422 224
555 800 399 195
608 800 555 125
399 800 608 201
611 801 610 55
609 801 611 250
610 801 609 266
614 802 613 266
612 802 614 202
613 802 612 57
616 803 432 203
327 821 615 803
432 803 615 259
326 761 531 804
616 804 531 128
804 691 165 326
618 805 617 98
408 805 618 984
989 805 408 983
475 806 300 144
617 806 475 98
300 806 989 204
315 807 619 174
473 807 315 47
619 807 473 205
334 808 620 192
619 808 334 174
620 808 619 205
594 809 621 100
413 809 594 991
621 809 413 206
622 810 574 103
621 810 622 100
574 810 621 206
548 811 623 107
549 811 548 178
623 811 549 207
379 812 387 123
624 812 379 215
387 812 624 207
625 813 578 112
453 813 625 208
663 814 577 121
577 814 453 208
566 815 541 115
626 815 566 209
541 815 626 264
629 816 628 258
627 816 629 200
628 816 627 271
458 817 630 117
442 817 458 168
630 817 442 210
603 818 631 162
630 818 603 117
631 818 630 210
435 819 632 118
375 819 435 883
632 819 375 211
562 820 633 281
366 254 365 820
633 820 365 934
327 803 616 128
634 821 327 212
615 821 634 259
637 822 636 187
635 822 637 120
636 822 635 212
44 823 638 45
381 823 44 43
638 823 381 213
638 824 536 45
639 824 638 213
536 824 639 223
364 825 640 97
994 825 364 104
640 825 406 214
641 826 407 984
640 826 641 97
407 826 640 214
305 763 642 993
342 146 72 71
479 827 532 181
642 827 479 993
642 125 532 827
623 828 499 107
624 828 623 207
499 828 624 215
450 829 497 215
643 829 450 153
497 829 643 234
62 830 644 63
383 830 62 61
644 830 383 216
644 831 400 63
645 831 644 216
400 831 645 272
648 832 647 1004
646 832 648 132
647 832 646 258
558 833 650 161
649 833 558 244
650 833 649 276
471 834 419 104
651 834 471 227
419 834 651 238
308 835 573 188
406 835 308 214
573 835 994 218
632 836 652 118
339 836 632 211
652 836 339 947
655 837 654 288
973 1002 405 653
654 837 653 219
527 838 455 137
457 838 527 168
455 838 457 220
588 839 551 179
454 839 588 193
551 839 454 220
446 840 478 134
303 840 446 189
478 840 74 73
840 535 75 74
391 841 444 114
341 841 391 202
444 841 341 221
515 842 444 221
656 842 515 133
444 842 656 270
297 242 657 170
657 242 529 222
641 843 426 97
657 843 641 170
426 843 657 222
620 844 333 192
536 844 620 205
333 844 536 223
583 845 512 111
333 845 583 192
512 845 333 241
556 846 658 125
534 846 556 172
658 846 534 224
608 847 423 201
658 847 608 125
423 847 658 224
545 848 659 127
415 848 545 263
659 848 415 225
451 849 370 153
659 849 451 127
370 849 659 225
661 850 660 198
598 850 661 285
660 850 598 1007
662 226 663 167
664 851 651 227
395 851 664 273
651 851 395 238
666 852 606 176
665 852 666 273
606 852 665 200
388 853 492 113
386 853 388 207
492 853 386 228
854 314 914 335
749 368 150 490
464 854 490 228
637 855 667 120
355 855 637 187
401 903 586 785
290 856 667 855
878 856 290 156
667 856 519 120
670 857 669 160
668 857 670 255
669 857 668 261
349 858 347 139
671 858 349 145
347 858 671 230
590 859 672 103
317 859 590 109
672 859 317 860
622 860 317 100
672 860 622 103
424 861 673 988
495 861 424 595
673 861 495 126
596 792 376 197
496 252 10 9
376 792 496 231
485 862 674 148
332 862 485 41
674 862 332 232
676 863 332 162
675 863 676 279
332 863 675 232
488 864 677 979
489 864 488 149
677 864 489 233
420 865 554 180
677 865 420 979
554 865 677 233
678 866 483 198
522 866 678 275
483 866 522 998
680 867 679 280
643 867 680 234
679 867 643 153
681 868 582 191
362 868 681 108
582 868 362 235
682 869 524 106
581 869 682 287
524 869 581 235
684 870 683 155
322 870 684 201
683 870 322 236
537 871 683 236
505 871 537 105
683 871 505 155
503 872 685 154
570 872 503 186
685 872 570 237
390 873 686 202
685 873 390 154
686 873 685 237
487 874 687 149
419 874 487 218
687 874 419 238
472 875 395 142
687 875 472 149
395 875 687 238
491 876 688 113
474 876 491 150
688 876 474 239
389 877 690 123
689 877 389 113
690 877 689 251
879 691 203 530
240 519 856 878
916 519 240 530
518 879 878 156
691 879 518 165
878 879 530 240
381 880 692 213
585 880 381 148
692 880 585 241
639 881 333 223
692 881 639 213
333 881 692 241
902 296 901 882
475 987 494 151
297 170 618 98
404 91 90 434
306 243 693 169
516 164 375 883
516 884 461 100
693 884 516 883
461 884 693 243
649 885 695 276
694 885 649 244
695 885 694 191
511 886 371 225
696 886 511 108
371 886 696 244
360 887 697 112
382 887 360 216
697 887 382 245
625 888 698 208
697 888 625 112
698 888 697 245
481 889 699 184
561 889 481 246
699 889 561 281
700 890 600 246
599 890 700 452
600 890 599 285
636 891 701 187
433 891 636 212
701 891 433 247
571 892 542 106
701 892 571 187
542 892 701 247
703 893 702 115
471 893 703 227
702 893 471 248
597 894 426 166
702 894 597 115
426 894 702 248
460 790 592 895
593 895 592 991
460 895 593 249
436 896 517 129
459 896 436 87
517 896 459 249
611 897 316 250
443 898 609 250
614 898 443 202
609 898 614 266
331 899 418 143
704 899 331 177
418 899 704 251
688 900 689 113
418 900 688 239
689 900 418 251
494 901 296 151
425 985 12 11
882 901 425 252
529 902 673 126
296 902 529 242
673 902 882 988
156 290 253 229
454 903 401 137
586 903 454 193
401 785 229 253
96 904 510 1
705 904 96 95
904 310 918 510
559 905 679 153
706 905 559 161
679 905 706 280
707 906 670 160
336 906 707 175
670 906 336 255
709 907 671 145
708 907 709 261
671 907 708 230
663 908 411 167
412 908 663 121
411 908 412 256
710 909 546 107
410 909 710 275
546 909 410 256
363 910 711 210
373 910 363 108
711 910 373 257
631 911 712 162
711 911 631 210
712 911 711 257
714 912 185 978
713 912 714 271
396 912 713 209
646 913 629 258
604 913 646 132
629 913 604 200
52 914 715 53
854 464 140 314
715 914 314 897
54 915 611 55
715 915 54 53
611 915 715 897
519 916 716 120
916 530 203 432
716 916 432 259
635 917 634 212
716 917 635 120
634 917 716 259
510 918 428 217
904 705 996 310
309 935 428 918
695 919 717 276
579 919 695 191
717 919 579 284
348 920 709 145
509 920 348 65
709 920 509 261
347 921 668 255
708 921 347 230
668 921 708 261
392 922 718 154
504 922 392 114
718 922 504 262
569 923 575 208
718 923 569 154
575 923 718 262
514 924 544 177
416 924 514 183
544 924 416 263
704 925 690 251
543 925 704 177
690 925 543 123
703 926 719 227
541 926 703 115
719 926 541 200
720 927 541 264
627 927 720 271
541 927 627 200
722 928 721 176
542 928 722 106
721 928 542 265
719 929 664 227
665 929 719 200
664 929 665 273
56 930 613 57
610 930 56 55
613 930 610 266
393 931 686 237
612 931 393 57
686 931 612 202
340 932 723 155
361 932 340 211
723 932 361 267
684 933 591 201
723 933 684 155
591 933 723 267
366 141 724 995
365 274 1002 934
724 141 469 268
429 260 428 482
724 998 997 995
428 935 1003 482
372 936 725 257
513 936 372 183
725 936 513 269
712 937 726 162
725 937 712 257
726 937 725 269
728 938 523 270
727 938 728 178
523 938 727 282
550 939 656 133
728 939 550 178
656 939 728 270
647 940 729 1004
628 940 647 258
729 940 628 271
912 396 770 185
377 977 4 3
307 110 343 941
669 942 730 160
509 942 669 261
730 942 509 272
731 943 645 216
730 943 731 160
645 943 730 272
572 944 732 265
395 944 572 142
732 944 395 273
721 945 666 176
732 945 721 265
666 945 732 273
705 946 1000 996
467 946 705 95
367 946 467 1001
652 405 403 118
653 405 652 219
734 219 652 947
660 948 678 198
410 948 660 1006
678 948 410 275
498 949 710 107
521 949 498 234
710 949 521 275
648 950 580 132
427 950 648 1004
580 950 427 284
681 951 696 108
694 951 681 191
696 951 694 244
626 952 720 264
713 952 626 209
720 952 713 271
729 953 607 1004
714 953 729 271
607 953 714 978
538 954 564 105
438 954 538 175
564 954 438 278
480 955 700 246
563 955 480 105
700 955 563 452
726 956 676 162
560 956 726 269
676 956 560 279
674 957 584 148
675 957 674 232
584 957 675 279
521 958 501 999
680 958 521 234
501 958 680 280
1003 959 733 482
706 959 500 280
733 959 706 161
439 960 734 947
699 960 439 184
734 960 699 281
734 961 654 219
735 961 734 281
654 961 735 288
576 962 412 121
504 962 576 262
412 962 504 282
547 963 727 178
412 963 547 256
727 963 412 282
540 964 736 190
437 964 540 278
736 964 968 283
736 813 453 190
578 813 736 283
733 965 429 482
737 965 733 161
429 965 737 284
717 966 650 276
737 966 717 284
650 966 737 161
483 967 661 198
601 967 483 268
661 967 601 285
964 437 286 968
313 226 662 1007
731 969 738 160
359 969 731 216
738 969 359 286
707 970 508 175
738 970 707 160
508 970 738 286
605 971 739 176
440 971 605 132
739 971 440 287
722 972 682 106
739 972 722 176
682 972 739 287
274 367 1001 528
973 653 837 655
740 973 655 288
633 974 735 281
740 974 633 934
735 974 740 288
321 975 741 245
502 975 321 186
741 975 502 289
698 976 568 208
741 976 698 245
568 976 741 289
377 771 520 977
185 277 378 978
486 124 488 979
486 979 420 980
420 180 409 981
194 295 983 982
295 204 989 983
618 170 641 984
476 130 350 986
476 986 299 987
882 252 424 988
806 617 805 989
302 152 301 743
592 196 413 991
747 346 758 992
305 993 352 134
835 406 825 994
1000 254 366 995
1000 995 997 996
998 311 744 997
501 136 311 999
311 998 522 999
946 367 254 1000
934 1002 973 740
274 528 405 1002
935 500 959 1003
607 217 427 1004
313 147 539 1005
662 167 411 1006
662 1006 660 1007
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
