1022 973
0.225165 -0.713861 0.097926 
0.119304 -0.784924 0.211870 
0.202509 -0.076431 -0.738693 
0.167516 -0.025533 -0.773487 
0.151166 0.023105 0.787262 
0.089795 0.124703 0.826057 
0.228103 0.430835 0.573811 
0.347815 0.326294 0.437443 
0.355552 0.518923 -0.105405 
0.124792 -0.599729 -0.542574 
0.246326 -0.484321 -0.502877 
0.204115 0.299737 -0.677808 
0.149657 0.369014 -0.697206 
0.436809 -0.250370 0.208111 
0.429961 -0.345677 0.012476 
0.374435 -0.305569 -0.379449 
0.355832 -0.486505 -0.207532 
0.368957 0.226336 0.445659 
0.342120 0.113366 0.545553 
0.302666 0.289629 -0.554965 
0.328139 0.187819 -0.552662 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.085841 -0.716324 -0.435564 
0.096617 -0.744795 -0.367022 
0.329632 0.572163 -0.100882 
0.376808 0.391618 0.280362 
0.351889 0.451055 0.291931 
0.425463 -0.241591 -0.265148 
0.387915 -0.399228 -0.218407 
0.179845 -0.228564 0.728199 
0.225429 -0.266727 0.669071 
0.418739 0.059546 0.372413 
0.413134 -0.111443 0.375812 
0.314481 0.014108 -0.607148 
0.337851 -0.037920 -0.564280 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.270317 0.636064 0.211050 
0.331931 0.568934 0.094652 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.232288 -0.249637 -0.668110 
0.495796 -0.031554 0.020111 
0.443014 -0.299941 -0.061280 
0.211050 0.036447 0.733601 
0.338808 -0.387740 0.409165 
0.382050 -0.399384 0.246238 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.453630 0.010013 -0.269922 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487763 -0.101394 -0.010946 
0.441278 -0.187567 -0.248925 
0.053810 0.077742 0.858212 
0.139578 0.071299 0.793824 
0.196985 -0.516914 0.540349 
0.309555 -0.575390 -0.217971 
0.285141 -0.641130 -0.113054 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015790 -0.686388 0.564707 
0.070981 -0.597564 0.603486 
0.342785 0.293805 0.471901 
0.453391 0.112771 0.246383 
0.476081 -0.171554 -0.031270 
0.310582 -0.502777 -0.351826 
0.269606 -0.517005 -0.427790 
0.292627 -0.515727 0.380142 
0.268414 -0.592399 0.318329 
0.472192 0.009487 -0.193691 
0.433095 0.327831 -0.076896 
0.103686 -0.019839 0.824746 
0.117350 -0.108822 0.807227 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484181 0.060123 0.111565 
0.417204 0.152926 0.349238 
0.406583 -0.306147 0.271004 
0.404208 -0.382184 0.161416 
0.467514 -0.084177 -0.198217 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.330215 -0.050301 0.577736 
0.389843 -0.059135 0.446482 
0.217935 -0.576367 -0.444373 
0.139543 -0.625901 -0.493491 
0.439105 -0.307909 0.081449 
0.465175 -0.217278 -0.059921 
0.435841 0.142465 0.296011 
0.147259 -0.491736 0.619323 
0.320607 -0.474899 0.361768 
0.277748 -0.133229 0.647200 
0.465546 -0.182766 -0.129201 
0.452531 -0.202290 -0.184852 
0.439457 -0.186039 0.257165 
0.250574 -0.159766 0.674789 
0.180190 -0.148552 0.748320 
0.237436 -0.059847 0.705272 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195870 -0.332575 0.670901 
0.461456 0.233330 -0.058648 
0.479084 0.067856 -0.142605 
0.199826 0.358603 -0.653182 
0.190111 0.429690 -0.619661 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.141262 0.499491 0.619346 
0.298428 0.399703 -0.489973 
0.475269 -0.050205 0.171417 
0.488616 -0.033261 0.089751 
0.479565 -0.098761 0.119677 
0.462501 -0.173357 0.160728 
0.448668 -0.262139 0.117915 
0.482277 0.005544 0.138797 
0.468880 0.159000 0.136097 
0.451078 0.150256 0.235249 
0.471833 -0.186562 -0.058910 
0.475691 -0.031458 -0.173601 
0.354396 -0.193710 0.495467 
0.381942 -0.327940 0.335914 
0.387877 -0.259137 0.374187 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.307593 0.517986 0.337791 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.125600 -0.167602 0.790537 
0.279344 0.184743 0.632264 
0.314773 0.217803 0.566397 
0.228592 0.247923 0.672824 
0.276038 0.283525 0.599282 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.298299 0.093464 -0.625571 
0.266614 0.071065 -0.670953 
0.294889 0.214757 -0.600204 
0.235524 0.177066 -0.687393 
0.251936 0.232643 -0.651624 
0.265155 -0.627254 -0.253313 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.108043 -0.635889 -0.520376 
0.103680 -0.416474 -0.712150 
0.066208 -0.561612 -0.641707 
0.059209 -0.632035 -0.580006 
0.224289 -0.676432 -0.250809 
0.248201 -0.670376 -0.187480 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.362590 -0.044489 0.512248 
0.369838 0.175079 0.466021 
0.346500 0.239393 0.493409 
0.204215 0.521044 0.526915 
0.315090 -0.032728 -0.605421 
0.298047 -0.051250 -0.630807 
0.280123 0.006402 -0.657654 
0.280060 -0.211504 -0.622835 
0.106074 -0.369781 -0.735442 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.411725 -0.388004 -0.077441 
0.492527 -0.052766 -0.038157 
0.486370 0.094746 -0.059557 
0.390030 -0.448969 0.029354 
0.308679 -0.616678 0.002134 
0.047050 -0.536921 0.680208 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.345548 -0.477012 0.274486 
0.307820 -0.557889 0.265953 
0.180733 -0.757485 0.086820 

289 155 290 192
4 939 340 5
202 293 723 292
495 155 411 291
945 400 118 944
295 149 294 240
296 19 18 101
20 19 296 156
297 947 482 949
415 870 482 947
12 947 297 13
16 101 18 17
346 101 16 15
298 134 439 143
292 134 298 202
80 102 82 81
299 102 80 79
347 102 299 150
84 99 302 85
78 724 299 79
343 728 300 724
300 952 350 150
86 85 302 137
72 144 467 73
339 742 303 144
515 130 395 397
305 229 8 7
8 229 484 9
306 186 944 118
32 163 505 33
779 602 201 675
959 725 308 958
307 725 309 135
307 885 308 725
310 967 527 188
311 967 310 224
866 312 139 314
313 157 48 47
814 338 161 970
315 972 316 162
319 726 317 974
726 318 731 317
318 803 62 61
466 138 453 727
320 977 322 234
321 977 320 978
30 169 324 31
323 169 30 29
987 988 326 210
501 181 407 175
995 41 40 994
331 760 328 142
332 881 52 51
999 173 428 333
424 335 128 304
424 90 89 335
1002 704 1001 841
341 943 28 27
340 110 6 5
6 110 305 7
347 150 342 99
342 150 350 194
343 724 78 77
300 728 954 952
334 115 344 253
346 129 296 101
465 156 296 129
82 102 347 83
347 99 84 83
755 133 348 1003
952 349 121 350
952 954 171 349
811 393 251 351
354 729 993 177
352 729 354 991
353 994 40 39
932 712 976 356
357 831 316 109
878 359 839 358
361 252 363 272
362 747 459 140
50 730 332 51
364 730 50 49
730 479 825 332
365 223 366 1010
367 108 407 181
358 108 367 255
395 130 368 167
368 130 456 180
369 162 316 831
305 906 370 229
498 773 372 275
2 1014 371 3
530 122 1016 373
377 975 376 214
319 975 377 726
60 731 318 61
317 731 378 184
379 1018 537 132
380 1019 379 502
732 480 1009 383
1016 732 383 373
785 381 1019 382
200 384 889 385
58 1017 378 59
386 1017 58 57
389 193 391 199
390 193 389 109
64 270 497 65
392 270 64 63
811 445 136 393
38 733 353 39
394 733 38 37
993 733 394 1008
425 117 395 167
368 424 304 167
396 424 368 180
956 104 409 216
399 118 400 946
306 118 399 212
28 943 323 29
324 163 32 31
401 968 402 254
404 121 405 204
350 121 404 194
406 175 407 840
410 291 411 942
341 291 739 943
413 979 321 980
321 979 412 977
70 170 339 71
453 170 70 69
10 250 415 11
484 581 414 250
327 164 416 220
417 258 419 282
418 258 417 215
420 989 421 267
423 984 461 141
677 852 425 167
88 734 335 89
426 734 88 87
335 734 426 128
297 948 14 13
14 948 346 15
427 276 428 173
1001 493 182 429
430 131 431 189
359 208 432 233
161 338 219 433
756 405 187 755
438 1003 437 830
437 1003 348 179
439 134 22 21
22 134 292 23
441 213 374 126
440 1015 441 1012
443 787 310 188
526 145 585 442
310 787 649 224
444 136 445 218
448 771 447 1007
447 771 446 218
449 137 450 247
86 137 449 87
452 973 451 247
68 727 453 69
521 170 453 138
161 433 248 314
455 502 379 132
454 502 455 139
456 744 544 180
457 744 456 963
458 140 459 244
360 246 460 104
326 986 461 984
46 203 462 47
523 203 46 45
463 148 364 157
464 143 465 949
156 439 21 20
345 727 68 67
466 727 981 115
303 133 467 144
468 179 348 955
469 793 470 105
705 266 472 960
473 160 329 197
42 146 375 43
995 146 42 41
477 123 476 988
476 123 475 216
127 518 231 478
1022 226 479 148
481 237 463 157
408 237 481 142
464 149 295 98
483 768 327 125
485 107 487 1015
486 107 485 232
488 900 307 135
488 135 489 278
490 974 491 152
492 113 510 280
809 336 265 841
470 182 493 105
774 466 115 334
494 735 983 998
735 524 234 322
154 227 35 34
505 154 34 33
288 826 351 251
289 192 944 186
26 736 341 27
575 764 495 736
341 736 495 291
156 465 143 439
48 157 364 49
927 427 173 496
499 840 407 108
501 175 420 267
454 226 380 502
338 200 670 219
315 853 451 973
504 241 304 128
451 241 504 247
360 97 416 246
507 906 340 939
370 906 507 195
509 273 508 961
510 113 434 268
511 166 512 106
432 166 511 233
514 185 513 1007
515 963 456 130
516 125 327 220
325 127 478 147
520 222 521 138
522 813 436 171
76 737 343 77
522 737 76 75
954 737 522 171
481 172 331 142
313 172 481 157
525 105 494 333
735 494 105 524
748 550 276 527
530 261 532 122
891 687 997 531
532 126 374 122
533 1020 535 107
534 1020 533 254
536 1021 537 1018
353 729 352 994
539 738 446 771
588 738 539 177
446 738 538 218
323 178 540 169
291 410 836 739
324 169 540 740
541 740 540 178
518 740 541 231
519 741 437 179
542 741 519 124
437 741 542 830
543 742 339 170
628 742 543 124
92 743 544 93
396 743 92 91
544 743 396 180
94 744 457 95
544 744 94 93
546 745 545 159
365 745 546 1012
1011 745 365 1010
500 746 421 111
547 746 500 277
421 746 547 267
683 244 459 793
548 747 619 279
459 747 548 793
748 527 967 526
549 748 526 442
550 748 549 1000
552 749 388 207
551 749 552 114
183 749 551 275
507 750 553 195
371 1014 551 750
553 750 551 114
555 751 490 152
554 751 561 206
490 751 554 287
378 731 60 59
556 184 378 1017
512 752 557 106
513 752 512 1007
557 752 1005 1004
423 753 529 245
558 753 423 141
529 753 558 263
411 754 559 942
289 754 411 155
559 754 289 186
559 216 475 942
349 187 405 121
436 187 349 171
187 436 133 755
756 755 1003 435
560 756 435 103
405 756 560 204
563 757 562 120
561 757 563 206
562 757 555 260
931 112 564 281
355 112 931 284
566 758 431 131
565 758 566 282
431 758 565 189
568 759 430 189
855 366 223 645
430 759 668 285
996 760 569 111
328 760 996 997
331 190 569 760
571 761 500 239
570 761 571 992
500 761 570 277
36 762 573 37
227 762 36 35
573 762 572 191
394 763 574 1008
573 763 394 37
574 763 573 191
24 723 575 25
292 723 24 23
723 290 764 575
495 764 290 155
575 736 26 25
723 293 192 290
576 301 390 972
390 301 438 193
389 765 357 109
577 765 389 980
658 765 577 1002
450 137 302 766
342 766 302 99
578 766 342 194
452 767 580 100
579 767 452 247
864 578 953 580
370 768 483 581
327 768 582 164
583 769 553 114
582 769 583 164
553 769 582 195
585 145 584 283
584 145 311 969
458 770 587 266
586 770 458 244
587 770 586 283
589 991 354 116
473 991 589 834
616 116 539 771
354 177 539 116
812 538 738 588
592 772 591 174
590 772 592 198
591 772 590 131
593 773 1013 215
917 695 940 372
498 1014 2 1
466 774 520 138
322 977 412 982
520 774 412 979
542 775 391 830
594 775 542 124
391 775 594 199
971 776 596 55
595 776 597 248
596 776 595 264
600 777 599 264
598 777 600 219
599 777 598 57
602 778 422 201
325 794 601 778
422 778 601 257
324 740 518 779
602 779 518 127
779 675 163 324
604 780 603 98
400 780 604 946
951 780 400 945
464 781 298 143
603 781 464 98
298 781 951 202
313 782 605 172
462 782 313 47
606 190 605 782
605 190 331 172
606 782 462 203
580 953 607 100
607 953 404 204
608 783 560 103
607 783 608 100
560 783 607 204
535 784 609 107
536 784 535 1021
609 784 536 205
374 785 1016 122
610 785 374 213
381 785 610 205
564 857 611 786
443 786 611 206
649 787 563 120
563 787 443 206
552 788 528 114
612 788 552 207
528 788 612 262
615 789 614 256
613 789 615 198
614 789 613 269
448 790 616 771
432 790 448 166
616 790 432 208
589 791 617 834
616 791 589 116
617 791 616 208
425 792 618 117
792 503 162 369
618 792 369 209
362 252 361 747
619 747 361 899
325 778 602 127
620 794 987 210
601 794 620 257
795 513 185 623
621 795 623 119
622 1006 985 984
44 796 624 45
375 796 44 43
624 796 375 211
624 797 523 45
625 797 624 211
523 797 625 221
360 798 626 97
956 798 360 104
626 798 398 212
627 799 399 946
626 799 627 97
399 799 626 212
303 742 628 955
339 144 72 71
468 800 519 179
628 800 468 955
628 124 519 800
609 801 487 107
610 801 609 205
487 801 610 213
440 802 485 1015
629 802 440 151
485 802 629 232
392 63 62 803
318 726 377 803
630 803 377 214
392 803 630 804
631 804 630 976
392 804 631 270
634 805 633 966
632 805 634 131
633 805 632 256
545 806 636 159
635 806 1011 242
636 806 635 274
460 807 409 104
637 807 460 225
409 807 637 236
306 808 559 186
398 808 306 212
559 808 956 216
618 809 638 117
336 809 618 209
429 912 638 809
641 810 640 286
936 964 397 639
640 810 639 217
351 185 514 811
447 872 514 1007
445 872 447 218
574 812 588 1008
444 812 574 191
538 812 444 218
436 813 467 133
438 301 435 1003
467 813 74 73
813 522 75 74
384 814 434 113
338 814 384 200
814 970 815 434
815 970 139 455
642 815 455 132
434 815 642 268
295 240 643 168
643 240 516 220
627 816 416 97
643 816 627 168
416 816 643 220
818 569 190 606
523 817 606 203
330 817 523 221
569 818 500 111
818 606 817 330
500 818 330 239
543 819 644 124
521 819 543 170
644 819 521 222
594 820 413 199
644 820 594 124
413 820 644 222
532 840 645 126
406 840 532 261
441 223 365 1012
645 223 441 126
647 821 646 196
584 821 647 283
646 821 584 969
648 224 649 165
650 822 637 225
387 822 650 271
637 822 387 236
652 823 592 174
651 823 652 271
592 823 651 198
732 382 824 480
380 824 382 1019
1022 824 380 226
825 312 881 332
730 364 148 479
454 825 479 226
623 826 653 119
351 826 623 185
393 136 572 762
288 827 653 826
847 827 288 154
653 827 506 119
656 828 655 158
654 828 656 253
655 828 654 259
345 829 981 727
657 829 345 887
981 829 657 228
576 973 608 103
315 973 576 972
337 209 369 831
391 193 438 830
898 357 765 658
414 832 659 950
483 832 414 581
659 832 483 125
582 768 370 195
484 250 10 9
370 581 484 229
474 833 660 992
474 197 329 833
660 833 329 230
662 230 329 160
661 230 662 277
707 160 473 834
477 835 663 941
478 835 477 147
663 835 478 231
739 836 541 178
663 836 410 941
541 836 663 231
664 837 472 196
509 837 664 273
472 837 509 960
666 838 665 278
629 838 666 232
665 838 629 151
667 839 568 189
358 839 667 567
568 839 359 233
668 759 511 106
499 108 358 567
511 759 568 233
320 234 669 153
704 153 493 1001
524 842 669 234
493 842 524 105
669 842 493 153
556 925 491 184
385 925 556 235
670 200 385 235
476 843 671 986
409 843 476 216
671 843 409 236
461 844 387 141
671 844 461 986
387 844 671 236
480 845 672 1009
463 845 1022 148
672 845 463 237
383 846 674 373
673 846 383 1009
674 846 673 249
848 675 201 517
238 506 827 847
883 506 238 517
505 848 847 154
675 848 505 163
847 848 517 238
375 849 676 211
571 849 375 146
676 849 571 239
625 850 330 221
676 850 625 211
330 850 676 239
871 294 870 851
464 949 482 149
295 168 604 98
396 91 90 424
304 241 677 167
792 425 852 503
315 162 503 853
677 853 503 852
451 853 677 241
635 854 678 274
667 854 635 242
678 854 667 189
855 645 840 499
679 855 499 567
366 855 679 1010
856 355 932 356
376 856 356 214
680 856 376 243
611 857 681 206
564 112 680 857
681 857 680 243
470 858 682 182
548 858 470 793
682 858 548 279
683 859 586 244
585 859 683 442
586 859 585 283
622 860 684 1004
423 860 622 984
684 860 423 245
557 861 529 106
684 861 557 1004
529 861 684 245
686 862 685 114
460 862 686 225
685 862 460 246
583 863 416 164
685 863 583 114
416 863 685 246
450 766 578 864
864 580 767 579
450 864 579 247
426 865 504 128
449 865 426 87
504 865 449 247
597 866 314 248
433 867 595 248
600 867 433 219
595 867 600 264
328 868 408 142
687 868 328 997
990 868 687 249
672 869 673 1009
408 869 672 237
673 869 990 249
482 870 294 149
415 947 12 11
851 870 415 250
516 871 659 125
294 871 516 240
659 871 851 950
154 288 251 227
445 811 514 872
572 136 444 191
393 762 227 251
96 873 498 1
688 873 96 95
873 308 885 1013
546 874 665 151
689 874 546 159
665 874 689 278
690 875 656 158
983 875 690 998
334 253 656 875
691 228 657 259
649 876 402 165
403 876 649 120
402 876 403 254
692 877 533 107
401 877 692 273
533 877 401 254
878 617 208 359
617 878 693 834
693 878 358 255
695 879 183 940
694 879 695 269
388 879 694 207
632 880 615 256
590 880 632 131
615 880 590 198
52 881 696 53
825 454 139 312
696 881 312 866
54 882 971 55
696 882 54 53
597 882 696 866
506 883 697 119
883 517 201 422
697 883 422 257
985 884 620 210
697 884 621 119
620 884 697 257
1013 885 418 215
873 688 958 308
307 900 418 885
678 886 698 274
565 886 678 189
698 886 565 282
887 345 67 66
497 887 66 65
497 259 657 887
344 888 654 253
691 888 344 228
654 888 691 259
385 889 699 925
492 889 384 113
699 889 492 260
757 561 751 555
555 152 699 260
420 890 531 989
406 890 420 175
531 890 406 261
687 891 674 249
891 531 261 530
674 891 530 373
686 892 700 225
528 892 686 114
700 892 528 198
701 893 528 262
613 893 701 269
528 893 613 198
703 894 702 174
529 894 703 106
702 894 529 263
700 895 650 225
651 895 700 198
650 895 651 271
56 896 599 57
596 896 56 55
599 896 596 264
386 897 670 235
598 897 386 57
670 897 598 219
265 336 209 337
357 898 337 831
337 898 658 265
704 978 320 153
577 978 704 1002
362 140 705 957
361 272 964 899
705 140 458 266
419 258 418 471
705 960 959 957
418 900 965 471
367 901 706 255
501 901 367 181
706 901 501 267
693 902 707 834
706 902 693 255
707 902 706 267
709 903 510 268
708 903 709 176
403 280 510 903
537 904 642 132
709 904 537 1021
642 904 709 268
633 905 710 966
614 905 633 256
710 905 614 269
879 388 749 183
371 939 4 3
305 110 340 906
655 907 711 158
497 907 655 259
711 907 497 270
712 908 631 976
711 908 712 158
631 908 711 270
558 909 713 263
387 909 558 141
713 909 387 271
702 910 652 174
713 910 702 263
652 910 713 271
688 911 962 958
457 911 688 95
363 911 457 963
638 397 395 117
639 397 638 217
715 217 638 912
646 913 664 196
401 913 646 968
664 913 401 273
486 914 692 107
508 914 486 232
692 914 508 273
634 915 566 131
417 915 634 966
566 915 417 282
667 242 679 567
612 916 701 262
694 916 612 207
701 916 694 269
710 917 593 966
695 917 710 269
917 372 773 593
525 918 550 1000
428 918 525 333
550 918 428 276
469 919 683 793
549 919 469 1000
683 919 549 442
707 920 662 160
547 920 707 267
662 920 547 277
660 921 570 992
661 921 660 230
570 921 661 277
508 922 489 961
666 922 508 232
489 922 666 278
965 923 714 471
689 923 488 278
714 923 689 159
682 912 429 182
715 912 682 279
715 924 640 217
716 924 715 279
640 924 716 286
562 280 403 120
492 280 562 260
699 152 491 925
534 926 708 176
403 926 534 254
403 903 708 926
188 427 927 717
188 527 276 427
717 927 931 281
717 786 443 188
564 786 717 281
714 928 419 471
718 928 714 159
419 928 718 282
698 929 636 274
718 929 698 282
636 929 718 159
472 930 647 196
587 930 472 266
647 930 587 283
927 496 284 931
311 224 648 969
712 932 719 158
856 680 112 355
719 932 355 284
690 933 999 998
719 933 690 158
496 933 719 284
591 934 720 174
430 934 591 131
720 934 430 285
703 935 668 106
720 935 703 174
668 935 720 285
272 363 963 515
936 639 810 641
721 936 641 286
619 937 716 279
721 937 619 899
716 937 721 286
490 287 319 974
319 287 722 975
681 938 554 206
722 938 681 243
554 938 722 287
371 750 507 939
183 275 372 940
475 123 477 941
475 941 410 942
739 178 323 943
192 293 945 944
293 202 951 945
604 168 627 946
465 129 346 948
465 948 297 949
851 250 414 950
781 603 780 951
300 150 299 724
578 194 404 953
728 343 737 954
303 955 348 133
808 398 798 956
962 252 362 957
962 957 959 958
960 309 725 959
489 135 309 961
309 960 509 961
911 363 252 962
899 964 936 721
272 515 397 964
900 488 923 965
593 215 417 966
311 145 526 967
648 165 402 968
648 968 646 969
161 314 139 970
882 597 776 971
390 109 316 972
452 100 608 973
317 184 491 974
722 243 376 975
630 214 356 976
982 983 735 322
389 199 413 980
413 222 520 979
321 978 577 980
228 344 115 981
412 774 334 982
334 875 983 982
985 210 326 984
1006 621 884 985
326 988 476 986
794 325 147 987
987 147 477 988
869 408 868 990
473 197 352 991
571 146 995 992
729 353 733 993
352 197 474 994
994 474 992 995
111 421 989 996
996 989 531 997
999 333 494 998
933 496 173 999
469 105 525 1000
429 809 841 1001
841 265 658 1002
576 103 435 301
1006 622 1004 1005
752 513 795 1005
1005 795 621 1006
512 166 448 1007
588 177 993 1008
679 242 1011 1010
806 545 745 1011
546 151 440 1012
773 498 873 1013
498 275 551 1014
487 213 441 1015
785 382 732 1016
386 235 556 1017
381 205 536 1018
381 1018 379 1019
534 176 535 1020
535 176 709 1021
845 480 824 1022
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
