1012 963
0.365461 0.034354 -0.506599 
0.185556 -0.757369 0.034667 
0.263442 -0.678110 -0.023834 
0.131949 -0.004471 -0.803094 
0.115609 0.043776 -0.814698 
0.329632 0.572163 -0.100882 
0.387593 0.383928 0.245751 
0.357148 0.444467 0.281459 
0.388093 -0.400492 -0.215169 
0.179845 -0.228564 0.728199 
0.226573 -0.268200 0.667229 
0.418235 0.063559 0.373122 
0.324110 0.054315 -0.588398 
0.339953 -0.026386 -0.560852 
0.390072 0.269641 -0.360051 
0.380382 0.363170 -0.303312 
0.270898 0.635140 0.211545 
0.080368 -0.756239 0.371127 
0.078950 -0.667643 0.515409 
0.223609 -0.713450 -0.111553 
0.215237 -0.729203 -0.042429 
0.303526 0.614080 -0.114641 
0.333204 0.557766 -0.137154 
0.231243 -0.262595 -0.664292 
0.496626 -0.025473 0.016117 
0.354921 -0.469376 0.248008 
0.214077 0.040828 0.730429 
0.335089 -0.410720 0.396431 
0.384363 -0.378739 0.267439 
0.320396 -0.404753 -0.439332 
0.471505 0.104302 -0.167357 
0.450644 -0.018132 -0.280064 
0.050634 -0.819872 0.272627 
0.030638 -0.773398 0.416249 
0.181427 0.051277 -0.760103 
0.238017 0.058014 -0.704804 
0.487677 -0.102080 -0.010388 
0.443571 -0.177598 -0.247148 
0.057662 0.083963 0.854835 
0.138552 0.070705 0.794704 
0.196985 -0.516914 0.540349 
0.280068 -0.647513 -0.115631 
0.417951 0.186557 -0.330202 
0.453119 0.103489 -0.251473 
0.373295 -0.000762 -0.489845 
0.405073 0.131942 -0.391030 
0.022748 -0.679313 0.565523 
0.343692 0.294911 0.469077 
0.453391 0.112771 0.246383 
0.476101 -0.169934 -0.038656 
0.285180 -0.535776 -0.369736 
0.273162 -0.504579 -0.435631 
0.302713 -0.488436 0.391424 
0.272690 -0.589777 0.311973 
0.472192 0.009487 -0.193691 
0.427077 0.342705 -0.089335 
0.150820 -0.088343 0.782916 
0.124308 -0.122236 0.799833 
0.373345 0.080404 -0.483083 
0.389027 0.051617 -0.449411 
0.481614 0.080924 0.117897 
0.413866 0.152296 0.359114 
0.305380 -0.445856 0.433474 
0.396175 -0.408037 0.150427 
0.469199 -0.096445 -0.184127 
0.462541 0.115698 -0.205969 
0.481438 0.027204 -0.141478 
0.386796 -0.072637 0.451976 
0.140046 -0.622335 -0.497332 
0.460977 -0.227497 -0.083925 
0.435252 0.144315 0.297092 
0.147259 -0.491736 0.619323 
0.323813 -0.478678 0.347341 
0.277748 -0.133229 0.647200 
0.432774 -0.188240 0.280345 
0.250574 -0.159766 0.674789 
0.178416 -0.148793 0.749862 
0.238470 -0.061574 0.704017 
0.409379 -0.071807 -0.395247 
0.382930 -0.072759 -0.461384 
0.441754 0.170605 0.259032 
0.446250 0.112356 0.273372 
0.195327 -0.330782 0.672343 
0.461673 0.233677 -0.053500 
0.479084 0.067856 -0.142605 
0.205297 0.367022 -0.642576 
0.193181 0.433992 -0.613240 
0.058870 0.415971 -0.750509 
0.205232 0.551542 -0.493460 
0.198661 0.600413 -0.443128 
0.276357 0.545468 -0.376096 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.341505 0.550030 -0.096464 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.248034 0.636649 0.281940 
0.085695 0.752394 0.370028 
0.142859 0.498634 0.618381 
0.303173 0.340915 -0.524105 
0.474331 -0.052535 0.175716 
0.488909 -0.021832 0.090946 
0.479991 -0.092005 0.121859 
0.465588 -0.163929 0.152128 
0.453069 -0.247646 0.112774 
0.481625 0.014070 0.142235 
0.467333 0.165134 0.139453 
0.451078 0.150256 0.235249 
0.476466 -0.030853 -0.169562 
0.356561 -0.195506 0.489775 
0.401230 -0.290103 0.306946 
0.390017 -0.253026 0.372076 
0.162397 -0.666986 0.401000 
0.024361 -0.749775 0.465937 
0.314224 0.433846 0.425581 
0.308582 0.516318 0.337493 
0.135669 -0.406323 0.689303 
0.143592 -0.316378 0.728007 
0.128241 -0.167295 0.788482 
0.279344 0.184743 0.632264 
0.313314 0.213541 0.570577 
0.232201 0.244806 0.669992 
0.276100 0.278161 0.601703 
0.113150 0.143592 0.805060 
0.246014 0.125103 0.687227 
0.256846 0.054870 0.684091 
0.293116 0.099706 -0.632183 
0.266397 0.074718 -0.670822 
0.303392 0.192033 -0.594656 
0.238364 0.178863 -0.683812 
0.261908 0.218674 -0.644256 
0.258921 -0.634731 -0.254559 
0.228704 -0.713392 -0.071166 
0.172667 -0.480660 -0.600895 
0.111795 -0.622077 -0.532412 
0.107028 -0.413167 -0.711134 
0.071901 -0.561931 -0.635902 
0.072322 -0.636374 -0.560931 
0.225338 -0.677220 -0.245572 
0.245590 -0.674503 -0.183386 
0.264211 -0.001021 0.677607 
0.273680 -0.040482 0.664729 
0.354463 -0.043858 0.530034 
0.367847 0.167891 0.473483 
0.342406 0.236095 0.504093 
0.204215 0.521044 0.526915 
0.317129 -0.017660 -0.602647 
0.297454 -0.041393 -0.632399 
0.280268 0.013119 -0.657364 
0.285351 -0.185269 -0.623808 
0.114187 -0.371247 -0.727745 
0.235305 -0.710016 0.008145 
0.410360 -0.347757 -0.196005 
0.424909 -0.300664 -0.198452 
0.413414 -0.383966 -0.075177 
0.492236 -0.054296 -0.040096 
0.486370 0.094746 -0.059557 
0.396870 -0.432835 0.016998 
0.308679 -0.616678 0.002134 
0.088667 -0.550093 0.629858 
0.290729 -0.609019 0.207373 
0.263377 -0.661670 0.150668 
0.309357 -0.556457 0.263302 
0.180733 -0.757485 0.086820 
0.039354 -0.577735 0.653270 
0.029160 -0.633935 0.609411 
0.288657 0.357098 0.538604 
0.398765 0.247363 0.349868 
0.418101 0.230767 0.300464 
0.240831 0.265894 -0.652041 
0.266289 0.305655 -0.601944 
0.307644 0.510545 -0.348792 
0.369282 0.414808 -0.277545 
0.477650 -0.084097 -0.143060 
0.459753 -0.186003 -0.162929 
0.167088 -0.692571 -0.346184 
0.373043 0.103089 -0.479474 
0.432475 -0.051694 -0.334592 
0.288166 -0.364441 -0.534480 
0.225923 -0.331354 0.638969 
0.446565 0.188442 -0.226338 
0.382262 0.427534 0.192041 
0.390831 0.438422 0.092025 
0.356849 -0.053662 -0.523993 
0.356397 -0.094633 -0.519152 
0.158253 0.414348 0.662882 
0.178994 0.429757 0.631638 

286 153 287 189
4 908 336 5
199 290 709 289
488 153 406 288
914 395 118 913
292 148 291 237
293 19 18 101
20 19 293 154
294 916 475 918
410 846 475 916
12 916 294 13
16 101 18 17
342 101 16 15
295 133 434 142
289 133 295 199
80 102 82 81
296 102 80 79
343 102 296 149
84 99 299 85
78 710 296 79
339 714 297 710
297 921 346 149
86 85 299 136
72 143 461 73
335 728 300 143
508 129 390 392
302 226 8 7
8 226 477 9
303 183 913 118
32 161 498 33
762 592 198 663
928 711 305 927
304 711 306 134
304 861 305 711
307 935 519 185
308 935 307 221
842 309 138 311
310 155 48 47
796 334 159 938
312 940 313 160
316 712 314 942
712 315 717 314
315 785 62 61
460 137 447 713
317 945 319 231
318 945 317 946
30 167 321 31
320 167 30 29
955 956 323 207
963 41 40 962
328 744 325 141
329 857 52 51
967 171 423 330
1008 90 89 301
970 692 969 822
337 912 28 27
336 110 6 5
6 110 302 7
343 149 338 99
338 149 346 191
339 710 78 77
297 714 923 921
331 115 340 250
342 128 293 101
459 154 293 128
82 102 343 83
343 99 84 83
740 132 344 971
921 345 121 346
921 923 169 345
793 388 248 347
350 715 961 175
348 715 350 959
349 962 40 39
901 700 944 352
353 812 313 109
854 355 820 354
357 249 359 269
358 732 453 139
50 716 329 51
360 716 50 49
716 472 806 329
361 220 362 978
363 108 402 173
354 108 363 252
390 129 364 165
364 129 450 178
365 160 313 812
302 880 366 226
491 756 368 272
2 982 367 3
522 122 984 369
373 943 372 211
316 943 373 712
60 717 315 61
314 717 374 181
375 986 529 131
376 987 375 495
718 473 977 379
984 718 379 369
768 377 987 378
197 380 865 381
990 374 59 58
992 190 386 196
385 190 992 109
64 267 490 65
387 267 64 63
793 440 135 388
38 719 349 39
564 747 389 719
961 719 389 976
420 117 390 165
665 165 364 419
391 419 364 178
824 469 996 925
394 118 395 915
303 118 394 209
28 912 320 29
321 161 32 31
396 163 397 853
399 121 400 201
346 121 399 191
258 415 173 402
405 288 406 911
337 288 725 912
408 947 318 948
318 947 407 945
70 168 335 71
447 168 70 69
10 247 410 11
477 572 409 247
324 162 998 217
412 255 414 1000
413 255 999 212
415 957 416 401
837 612 952 455
665 831 420 165
88 720 301 89
294 917 14 13
14 917 342 15
422 273 423 171
969 486 179 424
425 1003 426 282
355 205 427 230
159 334 216 428
741 400 184 740
433 971 432 811
432 971 344 177
434 133 22 21
22 133 289 23
436 210 370 126
435 983 436 980
438 770 307 185
518 144 576 437
307 770 638 221
439 135 440 215
848 442 754 441
443 136 444 244
86 136 443 87
446 941 445 421
68 713 447 69
514 168 447 137
159 428 245 311
449 495 375 131
448 495 449 138
451 729 450 932
452 139 453 241
356 243 123 104
323 954 455 952
765 614 779 456
457 147 360 155
458 142 459 918
154 434 21 20
341 713 68 67
460 713 949 115
300 132 461 143
462 177 344 924
463 776 464 105
818 502 929 693
466 158 326 194
42 145 371 43
963 145 42 41
995 996 469 956
839 454 789 123
127 511 228 471
989 223 472 147
474 234 457 155
403 234 474 141
458 148 292 98
476 752 324 125
478 107 480 983
478 888 479 107
481 874 304 134
481 134 482 275
483 942 484 151
485 113 503 277
791 332 262 822
464 179 486 105
757 460 115 331
487 721 951 966
721 516 231 319
152 224 35 34
498 152 34 33
285 807 347 248
286 189 913 183
26 722 337 27
566 748 488 722
337 722 488 288
154 459 142 434
48 155 360 49
898 422 171 489
492 821 402 108
494 173 415 401
448 223 376 495
334 197 658 216
312 832 445 941
497 238 301 720
445 238 497 421
356 97 411 243
500 880 336 908
880 573 752 366
502 270 501 930
503 113 429 265
504 164 505 106
427 164 504 230
507 182 506 975
508 932 450 129
509 125 324 217
322 127 471 146
513 219 514 137
515 795 431 169
76 723 339 77
515 723 76 75
923 723 515 169
474 170 328 141
310 170 474 155
517 657 487 330
721 487 657 516
733 541 273 519
522 258 524 122
866 675 965 523
524 126 370 122
526 850 525 251
528 988 529 986
349 715 348 962
531 724 441 754
578 724 531 175
441 724 530 215
320 176 532 167
288 405 817 725
321 167 532 726
533 726 532 176
511 726 533 228
512 727 432 177
534 727 1012 124
432 727 534 811
535 728 335 168
617 728 535 1011
92 178 450 93
391 178 92 91
729 676 95 94
450 729 94 93
537 730 536 157
361 730 537 980
979 730 361 978
1001 731 416 111
538 731 493 274
416 731 538 401
241 463 892 671
539 732 609 276
453 732 539 776
733 519 935 518
540 733 518 437
892 463 968 541
543 734 383 204
542 734 543 1006
180 734 542 272
500 735 544 192
367 982 542 735
544 735 542 1006
546 736 483 151
545 736 552 1005
483 736 545 284
374 717 60 59
547 181 374 985
1010 737 548 1009
506 737 505 975
548 737 973 972
418 738 825 242
738 1002 883 549
825 738 549 260
406 739 550 911
286 739 406 153
550 739 286 183
393 780 925 213
345 184 400 121
431 184 345 169
184 431 132 740
741 740 971 430
551 741 430 103
400 741 551 201
554 742 553 120
552 742 554 203
553 742 546 257
900 112 555 278
351 112 900 281
556 130 557 279
426 130 556 282
559 743 425 282
833 362 220 634
425 743 656 903
964 744 560 111
325 744 964 965
328 187 560 744
562 745 493 236
963 960 561 745
493 745 561 274
36 746 564 37
224 746 36 35
563 747 564 746
389 747 565 976
564 719 38 37
563 188 565 747
24 709 566 25
289 709 24 23
709 287 748 566
488 748 287 153
566 722 26 25
709 290 189 287
567 298 385 940
385 298 433 190
992 749 353 109
568 749 384 948
647 749 568 970
444 136 299 750
338 750 299 99
569 750 338 191
446 751 571 100
570 751 446 421
841 569 922 571
366 752 476 572
324 752 573 162
574 192 544 114
573 192 574 162
576 144 575 280
575 144 308 937
452 753 577 263
753 671 437 576
577 753 576 280
579 959 350 116
466 959 579 815
606 116 531 754
350 175 531 116
794 530 724 578
582 755 581 172
580 755 582 195
581 755 580 1003
583 756 981 212
891 683 909 368
491 982 2 1
460 757 513 137
319 945 407 950
513 757 407 947
534 758 386 811
584 758 534 124
386 758 584 196
939 759 586 55
585 759 587 245
586 759 585 261
590 760 589 261
588 760 590 216
991 760 588 990
592 761 417 198
322 777 591 761
417 761 591 254
321 726 511 762
592 762 511 127
762 663 161 321
594 763 593 98
395 763 594 915
920 763 395 914
458 764 295 142
593 764 458 98
295 764 920 199
310 200 595 170
46 200 310 47
596 187 595 765
595 187 328 170
614 765 595 200
571 922 597 100
597 922 399 201
598 766 551 103
597 766 598 100
551 766 597 201
479 850 527 767
528 767 527 988
599 767 528 202
370 768 984 122
600 768 370 210
377 768 600 202
555 835 601 769
438 769 601 203
638 770 554 120
554 770 438 203
543 771 520 1006
602 771 543 204
520 771 602 259
605 772 604 253
603 772 605 195
604 772 603 266
442 773 606 754
427 773 442 164
1004 773 427 205
579 774 607 815
606 774 579 116
607 774 1004 205
420 775 608 117
775 496 160 365
608 775 365 206
358 249 357 732
609 732 357 873
322 761 592 127
610 777 955 207
591 777 610 254
778 506 182 613
611 778 613 119
612 974 953 952
44 779 614 45
371 779 44 43
456 779 371 208
200 46 45 614
456 218 596 765
356 780 615 97
925 780 356 104
615 780 393 209
997 781 394 915
615 781 616 97
394 781 615 209
300 728 617 924
335 143 72 71
462 782 512 177
617 782 462 924
617 1011 1012 782
599 783 480 107
600 783 599 202
480 783 600 210
435 784 478 983
784 654 819 618
618 888 478 784
387 63 62 785
315 712 373 785
619 785 373 211
387 785 619 786
620 786 619 944
786 699 267 387
623 787 622 934
557 130 621 787
622 787 621 253
536 788 625 157
624 788 979 239
625 788 624 271
123 789 404 104
626 789 454 222
404 789 626 233
303 790 550 183
393 790 303 209
790 468 911 550
608 993 994 117
332 993 608 206
424 886 627 791
630 792 629 283
905 933 392 628
629 792 628 214
347 182 507 793
442 848 507 975
848 441 215 440
565 794 578 976
439 794 565 188
530 794 439 215
431 795 461 132
433 298 430 971
461 795 74 73
795 515 75 74
380 796 429 113
334 796 380 197
796 938 797 429
797 938 138 449
631 797 449 131
429 797 631 265
292 237 632 166
632 237 509 217
616 798 411 97
632 798 997 166
998 798 632 217
799 560 187 596
560 799 1001 111
799 596 218 327
1001 799 327 236
535 800 633 1011
514 800 535 168
633 800 514 219
384 196 584 801
633 801 584 124
408 801 633 219
524 821 634 126
875 494 401 538
436 220 361 980
634 220 436 126
636 802 635 193
575 802 636 280
635 802 575 937
637 221 638 163
639 803 626 222
1002 803 639 268
626 803 382 233
641 804 582 172
640 804 641 268
582 804 640 195
718 378 805 473
376 805 378 987
989 805 376 223
806 309 857 329
716 360 147 472
448 806 472 223
613 807 642 119
347 807 613 182
388 135 563 746
285 808 642 807
828 808 285 152
642 808 499 119
645 809 644 156
643 809 645 250
809 490 267 644
341 810 949 713
646 810 341 863
949 810 646 225
567 941 598 103
312 941 567 940
333 206 365 812
386 190 433 811
872 353 749 647
409 813 648 919
476 813 409 572
648 813 476 125
880 500 192 573
477 247 10 9
366 572 477 226
467 814 649 960
467 194 326 814
649 814 326 227
651 227 326 158
650 227 651 274
695 158 466 815
470 816 652 910
471 816 995 146
652 816 471 228
725 817 533 176
652 817 405 910
533 817 652 228
653 818 465 193
502 818 653 270
818 693 263 465
618 819 501 229
784 435 150 654
655 820 559 186
354 820 655 558
559 820 355 230
656 743 504 106
492 108 354 558
504 743 559 230
517 105 486 657
516 823 317 231
486 823 516 657
692 823 486 969
547 896 484 181
381 896 547 232
658 197 381 232
469 824 659 954
824 925 104 404
659 824 404 233
869 521 242 825
659 140 455 954
382 140 659 233
473 826 660 977
457 826 989 147
660 826 457 234
379 827 662 369
661 827 379 977
662 827 661 246
829 663 198 510
235 499 808 828
859 499 235 510
498 829 828 152
663 829 498 161
828 829 510 235
562 208 371 145
664 208 562 236
664 236 327 218
218 456 208 664
847 291 846 830
458 918 475 148
292 166 594 98
391 91 90 1008
1007 1008 301 238
775 420 831 496
312 160 496 832
1007 832 496 831
445 832 1007 238
624 186 666 271
655 186 624 239
833 634 821 492
667 833 492 558
362 833 667 978
834 351 901 352
372 834 352 211
668 834 372 240
601 835 669 1005
555 112 668 835
669 835 668 240
464 836 670 179
539 836 464 776
670 836 539 276
753 452 241 671
612 837 672 972
837 455 140 418
672 837 418 242
548 838 521 1009
672 838 548 972
521 838 672 242
674 839 673 114
867 688 222 454
673 839 123 243
574 840 998 162
673 840 574 114
411 840 673 243
444 750 569 841
841 571 751 570
444 841 570 244
497 244 570 421
443 720 88 87
497 720 443 244
587 842 311 245
428 843 585 245
590 843 428 216
585 843 590 261
325 844 403 141
675 844 325 965
958 844 675 246
660 845 661 977
403 845 660 234
661 845 958 246
475 846 291 148
410 916 12 11
830 846 410 247
509 847 648 125
291 847 509 237
648 847 830 919
152 285 248 224
440 793 507 848
563 135 439 188
388 746 224 248
96 849 491 1
676 849 96 95
849 305 861 981
479 767 599 107
677 150 537 157
654 150 677 275
678 851 645 156
951 851 678 966
331 250 645 851
679 225 646 256
638 852 397 163
887 852 638 120
397 852 398 251
525 888 680 853
396 853 680 270
397 251 525 853
854 607 205 355
607 854 681 815
681 854 354 252
683 855 180 909
682 855 683 266
383 855 682 204
621 856 605 253
426 1003 580 856
605 856 580 195
52 857 684 53
806 448 138 309
684 857 309 842
54 858 939 55
684 858 54 53
587 858 684 842
499 859 685 119
859 510 198 417
685 859 417 254
953 860 610 207
685 860 611 119
610 860 685 254
981 861 413 212
849 676 927 305
304 874 413 861
666 862 686 271
666 282 556 862
686 862 556 279
863 341 67 66
490 863 66 65
490 256 646 863
340 864 643 250
679 864 340 225
643 864 679 256
381 865 687 896
485 865 380 113
687 865 485 257
742 552 736 546
546 151 687 257
415 258 523 957
258 402 821 524
675 866 662 246
866 523 258 522
662 866 522 369
867 454 839 674
520 867 674 1006
688 867 520 195
689 868 520 259
603 868 689 266
520 868 603 195
691 869 690 172
521 869 691 1009
690 869 825 260
688 870 639 222
640 870 688 195
639 870 640 268
56 871 991 57
586 871 56 55
589 871 586 261
588 985 374 990
658 985 588 216
262 332 206 333
353 872 333 812
333 872 647 262
692 946 317 823
568 946 692 970
358 139 693 926
357 269 933 873
693 139 452 263
693 929 928 926
413 874 414 255
363 875 694 252
494 875 363 173
875 538 264 694
681 876 695 815
694 876 681 252
695 876 694 264
265 696 877 503
265 697 174 696
887 277 503 877
529 878 631 131
697 878 529 988
631 878 697 265
622 879 698 934
604 879 622 253
698 879 604 266
855 383 734 180
367 908 4 3
302 110 336 880
644 267 699 881
809 643 256 490
705 156 644 881
700 882 620 944
699 882 700 881
786 620 882 699
549 883 701 260
738 418 140 382
701 883 1002 268
690 884 641 172
701 884 690 260
641 884 701 268
676 885 931 927
729 451 885 676
359 885 451 932
994 392 390 117
628 392 994 214
702 214 627 886
635 936 653 193
877 398 852 887
653 936 396 270
525 850 479 888
680 888 618 229
680 229 501 270
557 787 623 889
999 889 623 934
557 889 412 279
655 239 667 558
602 890 689 259
682 890 602 204
689 890 682 266
698 891 583 934
683 891 698 266
891 368 756 583
423 968 517 330
541 968 423 273
241 453 776 463
892 541 733 540
671 892 540 437
695 264 651 158
651 264 538 274
649 893 561 960
650 893 649 227
561 893 650 274
501 819 482 930
482 819 654 275
677 894 481 275
625 1000 414 894
670 886 424 179
702 886 670 276
702 895 629 214
703 895 702 276
629 895 703 283
553 277 887 120
485 277 553 257
687 151 484 896
526 897 696 174
398 897 526 251
398 877 696 897
185 422 898 704
185 519 273 422
704 898 900 278
704 769 438 185
555 769 704 278
686 1000 625 271
625 894 677 157
465 899 636 193
577 899 465 263
636 899 577 280
898 489 281 900
308 221 637 937
700 901 705 881
834 668 112 351
705 901 351 281
678 902 967 966
705 902 678 156
489 902 705 281
581 903 706 172
425 903 581 1003
666 186 559 282
904 1010 1009 691
706 904 691 172
656 904 706 903
269 359 932 508
905 628 792 630
707 905 630 283
609 906 703 276
707 906 609 873
703 906 707 283
483 284 316 942
316 284 708 943
669 907 545 1005
708 907 669 240
545 907 708 284
367 735 500 908
180 272 368 909
468 213 470 910
468 910 405 911
725 176 320 912
189 290 914 913
290 199 920 914
594 166 997 915
459 128 342 917
459 917 294 918
830 247 409 919
764 593 763 920
297 149 296 710
569 191 399 922
714 339 723 923
300 924 344 132
393 213 468 790
931 249 358 926
931 926 928 927
929 306 711 928
482 134 306 930
306 929 502 930
885 359 249 931
873 933 905 707
269 508 392 933
874 481 894 414
583 212 999 934
308 144 518 935
396 936 637 163
637 936 635 937
159 311 138 938
858 587 759 939
385 109 313 940
446 100 598 941
314 181 484 942
708 240 372 943
619 211 352 944
950 951 721 319
384 801 408 948
408 219 513 947
318 946 568 948
225 340 115 949
407 757 331 950
331 851 951 950
953 207 323 952
974 611 860 953
323 956 469 954
777 322 146 955
955 146 995 956
845 403 844 958
466 194 348 959
963 745 562 145
715 349 719 961
348 194 467 962
962 467 960 963
111 416 957 964
964 957 523 965
967 330 487 966
902 489 171 967
463 105 517 968
424 791 822 969
822 262 647 970
567 103 430 298
974 612 972 973
737 506 778 973
973 778 611 974
505 164 442 975
578 175 961 976
667 239 979 978
788 536 730 979
537 150 435 980
756 491 849 981
491 272 542 982
480 210 436 983
768 378 718 984
658 232 547 985
377 202 528 986
377 986 375 987
526 174 527 850
527 174 697 988
826 473 805 989
58 57 991 990
871 589 760 991
196 384 749 992
332 791 627 993
993 627 214 994
816 470 996 995
470 213 925 996
798 616 781 997
840 411 798 998
255 412 889 999
686 279 412 1000
236 493 731 1001
738 382 803 1002
426 856 621 130
774 606 773 1004
552 203 601 1005
674 114 544 1006
831 665 419 1007
1007 419 391 1008
904 656 106 1010
106 505 737 1010
633 124 1012 1011
727 512 782 1012
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
