1009 960
0.310947 -0.339952 0.510177 
0.449299 0.166175 -0.231894 
0.459319 0.042082 -0.245370 
0.290201 -0.339521 -0.547338 
0.251756 -0.437067 -0.536647 
0.388098 0.320751 0.322179 
0.459990 0.055584 0.240000 
0.227689 0.124085 -0.707170 
0.266853 0.004173 -0.674403 
0.029514 -0.771581 -0.421278 
0.055483 -0.783575 -0.355677 
0.317359 0.415702 -0.436146 
0.301916 0.484319 -0.398407 
0.106086 0.501837 0.652501 
0.132310 0.478880 0.644355 
0.348435 -0.528706 0.130027 
0.403758 -0.415126 0.027067 
0.042023 -0.240256 0.836358 
0.063213 -0.160314 0.839768 
0.468018 -0.027215 -0.211386 
0.439363 -0.253345 -0.191695 
0.351124 0.276521 -0.462530 
0.260731 0.451900 -0.510457 
0.399789 0.250048 0.344817 
0.434204 0.189740 0.274181 
0.246758 -0.252497 -0.650407 
0.148603 -0.316056 -0.723698 
0.085124 0.659486 0.518465 
0.175070 -0.613205 0.461396 
0.212274 -0.626962 0.380368 
0.337099 0.463210 -0.326993 
0.094897 -0.778430 -0.292603 
0.160839 -0.702994 -0.336919 
0.140807 0.347085 0.716377 
0.202078 0.328815 0.666326 
0.355188 -0.507823 -0.152747 
0.384546 -0.448513 -0.115730 
0.415695 -0.240835 0.300703 
0.349738 -0.335382 0.425480 
0.368175 0.184186 -0.466584 
0.411564 0.068067 -0.390183 
0.241937 -0.690081 0.134027 
0.136065 -0.780498 0.174804 
0.205340 -0.076822 -0.735968 
0.166490 -0.043919 -0.773537 
0.142059 0.006478 0.794994 
0.097935 0.139993 0.817425 
0.295671 0.474248 0.424287 
0.293064 0.501816 0.397329 
0.351249 0.533456 -0.074441 
0.411126 0.360831 -0.166063 
0.093620 -0.621999 -0.553423 
0.160187 -0.590545 -0.509730 
0.208341 0.329712 -0.659257 
0.151353 0.369301 -0.695477 
0.435378 -0.261834 0.200704 
0.428470 -0.349943 0.013201 
0.385994 -0.253351 -0.383601 
0.378688 -0.141047 -0.455869 
0.315710 0.177149 0.578773 
0.345262 0.089963 0.543530 
0.114862 -0.492798 0.650952 
0.125453 -0.549592 0.592599 
0.300186 0.297455 -0.555042 
0.326219 0.196115 -0.553436 
0.161051 -0.778585 0.035258 
0.255583 -0.687713 -0.006797 
0.111832 0.088311 -0.814001 
0.108209 0.017928 -0.821351 
0.090268 -0.713652 -0.433628 
0.099073 -0.745104 -0.362191 
0.327527 0.577168 -0.094239 
0.374518 0.432357 0.224130 
0.346997 0.479304 0.264424 
0.426779 -0.237756 -0.263625 
0.389490 -0.364504 -0.265996 
0.164985 -0.244640 0.736494 
0.210633 -0.285933 0.677002 
0.421611 0.045775 0.366515 
0.415585 -0.124181 0.365004 
0.312837 0.014919 -0.609824 
0.335373 -0.042312 -0.568722 
0.389814 0.267974 -0.362074 
0.387419 0.339603 -0.304713 
0.273247 0.638392 0.191537 
0.333763 0.564760 0.098775 
0.049978 -0.743043 0.441834 
0.076170 -0.667457 0.518983 
0.219987 -0.715061 -0.124087 
0.204906 -0.740265 -0.012924 
0.303226 0.615137 -0.111415 
0.333421 0.557476 -0.136626 
0.144411 -0.239088 -0.756223 
0.495016 0.033642 0.028633 
0.442592 -0.301950 -0.058115 
0.202004 -0.012159 0.743011 
0.095512 0.085377 0.826749 
0.343783 -0.397283 0.385967 
0.382050 -0.399384 0.246238 
0.329778 -0.404102 -0.417059 
0.281450 -0.463222 -0.464420 
0.472426 0.107605 -0.159972 
0.453630 0.010013 -0.269922 
0.055513 -0.783627 0.355512 
0.019193 -0.783046 0.415430 
0.177091 0.045768 -0.764272 
0.240012 0.059282 -0.702556 
0.491917 -0.069651 -0.007810 
0.439490 -0.186584 -0.256645 
0.059602 0.034065 0.856870 
0.135638 0.084135 0.795739 
0.219957 -0.485281 0.539681 
0.225249 -0.421419 0.584353 
0.306103 -0.582992 -0.213111 
0.270365 -0.663214 -0.095851 
0.420268 0.174867 -0.329489 
0.453119 0.103489 -0.251473 
0.380395 -0.011374 -0.473003 
0.403469 0.136502 -0.393744 
0.015065 -0.687473 0.564195 
0.067863 -0.601215 0.603064 
0.347573 0.251946 0.484653 
0.321098 0.242589 0.544560 
0.468127 -0.062713 0.203190 
0.472925 -0.129504 0.139542 
0.307488 -0.508052 -0.352843 
0.268708 -0.520715 -0.425017 
0.277106 -0.541234 0.380495 
0.263604 -0.595954 0.324005 
0.473755 0.006974 -0.186153 
0.436035 0.316987 -0.083980 
0.098961 -0.037646 0.827698 
0.110163 -0.115800 0.811838 
0.365128 0.100447 -0.498491 
0.389027 0.051617 -0.449411 
0.484523 0.082862 0.092892 
0.421188 0.248150 0.275142 
0.406753 -0.309004 0.267078 
0.404208 -0.382184 0.161416 
0.467772 -0.089300 -0.194718 
0.403497 -0.282007 -0.306725 
0.462541 0.115698 -0.205969 
0.482239 0.032485 -0.135297 
0.329579 -0.041686 0.579589 
0.393202 -0.072277 0.436238 
0.220771 -0.575665 -0.440665 
0.130915 -0.630512 -0.498748 
0.438125 -0.311090 0.081281 
0.460661 -0.236124 -0.060407 
0.417781 0.111110 0.363093 
0.431891 0.137360 0.311323 
0.279931 -0.456337 0.473959 
0.317010 -0.476184 0.370116 
0.307446 -0.139098 0.602784 
0.276577 -0.179122 0.637593 
0.463873 -0.184269 -0.138986 
0.452531 -0.202290 -0.184852 
0.440326 -0.183498 0.255646 
0.374336 -0.257549 0.413820 
0.172475 -0.126822 0.759130 
0.210405 -0.068388 0.731939 
0.423428 -0.060996 -0.359227 
0.395651 -0.062364 -0.431691 
0.451704 0.169315 0.219164 
0.451247 0.116645 0.252949 
0.145109 -0.380782 0.695084 
0.191513 -0.348777 0.667123 
0.461456 0.233330 -0.058648 
0.484400 0.064857 -0.107198 
0.194620 0.372134 -0.651116 
0.180059 0.433695 -0.627802 
0.065589 0.420644 -0.742309 
0.201100 0.553940 -0.496610 
0.198661 0.600413 -0.443128 
0.278293 0.543092 -0.375151 
0.262534 0.675941 -0.070550 
0.153219 0.780433 -0.092606 
0.204861 0.721380 -0.166832 
0.340421 0.554529 -0.081972 
0.194299 0.645146 -0.382967 
0.116115 0.748081 0.324634 
0.257095 0.639728 0.247677 
0.085695 0.752394 0.370028 
0.125661 0.511043 0.625937 
0.097589 0.484407 0.673471 

293 157 294 194
4 992 346 5
204 297 750 296
510 157 424 295
998 411 119 997
299 151 298 243
300 19 18 101
20 19 300 158
301 1000 497 1002
428 915 497 1000
12 1000 301 13
16 101 18 17
353 101 16 15
302 135 452 144
296 135 302 204
80 102 82 81
303 102 80 79
354 102 303 152
84 99 306 85
78 751 303 79
349 755 304 751
304 1005 357 152
86 85 306 138
72 146 481 73
1009 838 307 146
308 169 408 129
309 232 8 7
8 232 499 9
310 188 997 119
32 165 521 33
533 165 32 31
313 752 312 255
311 752 313 136
312 752 311 262
314 147 543 190
315 147 314 227
52 140 316 53
338 140 52 51
317 159 48 47
468 163 318 140
319 109 320 164
323 753 322 186
321 753 323 246
322 753 321 61
326 754 325 116
324 754 326 237
325 754 324 201
30 171 328 31
327 171 30 29
330 212 329 128
332 177 333 192
334 41 40 199
333 143 336 192
338 51 337 150
340 256 339 175
90 129 408 91
341 129 90 89
342 211 343 155
347 996 28 27
346 110 6 5
6 110 309 7
354 152 348 99
348 152 357 196
349 751 78 77
304 755 1007 1005
340 116 350 256
66 145 352 67
351 145 66 65
353 130 300 101
479 158 300 130
82 102 354 83
354 99 84 83
449 134 355 103
1005 356 122 357
1005 1007 173 356
358 187 530 137
361 756 360 179
359 756 361 199
360 756 359 39
362 217 363 112
364 211 320 109
366 236 365 108
368 255 370 276
369 255 368 141
50 757 337 51
371 757 50 49
337 757 371 150
372 226 374 245
373 226 372 153
375 108 420 183
376 108 375 258
406 131 377 169
377 131 469 182
378 164 320 211
309 955 379 232
381 279 2 1
2 279 380 3
383 216 382 123
386 758 385 217
321 758 386 61
385 758 321 246
60 759 322 61
387 759 60 59
322 759 387 186
388 207 553 133
389 207 388 229
392 760 391 113
390 760 392 123
391 760 390 207
393 114 395 154
394 114 393 202
58 238 397 59
396 238 58 57
400 195 402 201
401 195 400 109
64 274 512 65
403 274 64 63
404 254 358 137
38 761 360 39
405 761 38 37
360 761 405 179
438 118 406 169
377 91 408 169
407 91 377 182
409 104 422 219
410 119 411 999
310 119 410 214
28 996 412 29
328 203 533 31
413 167 414 257
416 122 417 206
357 122 416 196
418 183 420 226
419 183 418 265
423 295 424 995
347 295 423 996
426 225 325 201
325 225 425 116
70 172 345 71
466 172 70 69
10 253 428 11
427 253 10 9
331 166 429 223
430 262 432 286
431 262 430 218
433 177 434 271
436 212 475 142
437 164 438 169
88 762 341 89
439 762 88 87
341 762 439 129
301 1001 14 13
14 1001 353 15
440 280 441 175
342 155 442 220
443 132 444 191
366 210 445 236
344 202 446 251
448 189 449 103
451 103 450 195
450 103 355 181
452 135 22 21
22 135 296 23
454 216 383 127
453 216 454 153
456 763 314 190
455 763 456 208
314 763 455 227
457 137 458 221
461 117 460 168
460 117 459 221
462 138 463 250
86 138 462 87
465 100 464 250
68 139 466 69
537 172 466 139
344 251 318 163
468 229 388 133
467 229 468 140
471 764 470 95
469 764 471 182
470 764 469 276
472 141 473 247
367 249 474 104
330 149 475 212
46 205 476 47
539 205 46 45
477 150 371 159
478 144 479 1002
158 452 21 20
352 139 68 67
480 139 350 116
307 134 481 146
482 181 355 1008
483 247 484 105
485 270 486 136
487 162 334 199
42 148 384 43
488 148 42 41
491 124 490 149
490 124 489 219
492 149 330 234
493 113 495 229
494 113 493 150
496 240 477 159
421 240 496 143
478 151 299 98
498 9 499 126
500 107 502 216
501 107 500 235
504 282 311 136
311 282 503 262
505 186 506 154
507 114 526 284
442 155 484 184
484 155 508 105
340 765 326 116
509 765 340 175
326 765 509 237
156 230 35 34
521 156 34 33
292 868 358 254
293 194 997 188
26 766 347 27
593 797 510 766
347 766 510 295
158 479 144 452
48 159 371 49
511 288 440 175
514 226 420 108
433 183 517 177
516 183 433 271
518 163 468 133
344 163 518 222
519 100 319 164
520 244 308 129
464 244 520 250
367 97 429 249
523 955 346 992
379 955 523 197
525 277 524 136
526 114 447 272
527 168 528 106
445 168 527 236
530 187 529 168
531 276 469 131
532 126 331 223
330 128 534 234
536 225 537 139
538 852 305 173
76 767 349 77
538 767 76 75
1007 767 538 173
496 174 336 143
317 174 496 159
541 105 509 175
509 105 540 237
542 280 543 147
546 265 548 123
547 265 546 177
548 127 383 123
549 178 551 107
550 178 549 257
552 178 553 207
359 199 40 39
555 768 459 117
554 768 555 179
459 768 554 221
327 769 556 171
412 769 327 29
556 769 412 180
556 770 534 171
557 770 556 180
534 770 557 234
535 771 450 181
558 771 535 125
450 771 558 195
559 772 345 172
535 772 559 125
1009 772 535 215
92 773 560 93
407 773 92 91
560 773 407 182
94 774 471 95
560 774 94 93
471 774 560 182
562 775 561 161
372 775 562 153
561 775 372 245
515 776 434 111
563 776 515 281
434 776 563 271
565 777 473 141
564 777 565 283
473 777 564 247
542 778 567 280
566 778 542 147
567 778 566 105
569 779 399 209
568 779 569 115
185 779 568 279
523 780 570 197
380 279 568 780
570 780 568 115
572 781 505 154
571 781 572 208
505 781 571 291
397 782 387 59
573 782 397 238
387 782 573 186
528 783 574 106
529 783 528 168
574 783 529 187
436 784 545 248
575 784 436 142
545 784 575 267
424 785 576 995
293 785 424 157
576 785 293 188
576 786 489 995
577 786 576 188
489 786 577 219
356 787 417 122
305 787 356 173
417 787 305 189
448 788 417 189
578 788 448 103
417 788 578 206
581 789 580 121
579 789 581 208
580 789 579 264
582 790 362 112
440 790 582 285
362 790 440 288
584 791 444 132
583 791 584 286
444 791 583 191
586 792 443 191
585 792 586 236
443 792 585 289
434 793 587 111
332 793 434 177
587 793 332 192
589 794 515 242
588 794 589 148
515 794 588 281
36 795 591 37
230 795 36 35
591 795 590 193
405 796 592 179
591 796 405 37
592 796 591 193
24 750 593 25
296 750 24 23
750 294 797 593
510 797 294 157
593 766 26 25
750 297 194 294
594 798 401 109
451 798 594 103
401 798 451 195
400 799 364 109
595 799 400 201
364 799 595 269
463 138 306 800
348 800 306 99
596 800 348 196
465 801 598 100
597 801 465 250
598 801 597 1006
499 802 331 126
599 802 499 232
331 802 599 166
601 803 570 115
600 803 601 166
570 803 600 197
604 804 603 287
602 804 604 147
603 804 602 167
472 805 606 270
605 805 472 247
606 805 605 287
608 806 607 117
487 806 608 162
607 806 487 199
555 807 361 179
607 807 555 117
361 807 607 199
611 808 610 176
609 808 611 200
610 808 609 132
612 809 513 218
381 809 612 993
513 809 381 1
480 810 536 139
425 810 480 116
536 810 425 225
558 811 402 195
613 811 558 125
402 811 613 201
616 812 615 55
614 812 616 251
615 812 614 268
619 813 618 268
617 813 619 202
618 813 617 57
621 814 435 203
620 814 621 128
435 814 620 261
534 815 328 171
621 815 534 128
328 815 621 203
623 816 622 98
411 816 623 999
1004 816 411 998
478 817 302 144
622 817 478 98
302 817 1004 204
317 818 624 174
476 818 317 47
624 818 476 205
336 819 625 192
624 819 336 174
625 819 624 205
598 820 626 100
416 820 598 1006
626 820 416 206
627 821 578 103
626 821 627 100
578 821 626 206
551 822 628 107
552 822 551 178
628 822 552 207
382 823 390 123
629 823 382 216
390 823 629 207
631 824 456 190
630 824 631 112
456 824 630 208
632 825 581 121
455 825 632 227
581 825 455 208
569 826 544 115
633 826 569 209
544 826 633 266
636 827 635 259
634 827 636 200
635 827 634 273
461 828 637 117
445 828 461 168
637 828 445 210
608 829 638 162
637 829 608 117
638 829 637 210
438 830 639 118
378 830 438 164
639 830 378 211
565 831 640 283
368 831 565 141
640 831 368 276
329 832 620 128
641 832 329 212
620 832 641 261
644 833 643 187
642 833 644 120
643 833 642 212
44 834 645 45
384 834 44 43
645 834 384 213
645 835 539 45
646 835 645 213
539 835 646 224
367 836 647 97
409 836 367 104
647 836 409 214
648 837 410 999
647 837 648 97
410 837 647 214
307 838 649 1008
345 146 72 71
649 838 1009 215
482 839 535 181
649 839 482 1008
535 839 649 215
628 840 502 107
629 840 628 207
502 840 629 216
453 841 500 216
650 841 453 153
500 841 650 235
62 842 651 63
386 842 62 61
651 842 386 217
651 843 403 63
652 843 651 217
403 843 652 274
655 844 654 218
653 844 655 132
654 844 653 259
561 845 657 161
656 845 561 245
657 845 656 278
474 846 422 104
658 846 474 228
422 846 658 239
310 847 577 188
409 847 310 214
577 847 409 219
639 848 659 118
342 848 639 211
659 848 342 220
662 849 661 290
660 849 662 131
661 849 660 220
530 850 458 137
460 850 530 168
458 850 460 221
592 851 554 179
457 851 592 193
554 851 457 221
449 852 481 134
305 852 449 189
481 852 74 73
852 538 75 74
394 853 447 114
344 853 394 202
447 853 344 222
518 854 447 222
663 854 518 133
447 854 663 272
299 243 664 170
664 243 532 223
648 855 429 97
664 855 648 170
429 855 664 223
625 856 335 192
539 856 625 205
335 856 539 224
587 857 515 111
335 857 587 192
515 857 335 242
559 858 665 125
537 858 559 172
665 858 537 225
613 859 426 201
665 859 613 125
426 859 665 225
548 860 666 127
418 860 548 265
666 860 418 226
454 861 373 153
666 861 454 127
373 861 666 226
668 862 667 198
603 862 668 287
667 862 603 167
670 863 632 121
669 863 670 167
632 863 669 227
671 864 658 228
398 864 671 275
658 864 398 239
673 865 611 176
672 865 673 275
611 865 672 200
391 866 495 113
389 866 391 207
495 866 389 229
338 867 467 140
493 867 338 150
467 867 493 229
644 868 674 120
358 868 644 187
404 917 590 795
292 869 674 868
522 869 292 156
674 869 522 120
677 870 676 160
675 870 677 256
676 870 675 263
352 871 350 139
678 871 352 145
350 871 678 231
594 872 679 103
319 872 594 109
679 872 319 873
627 873 319 100
679 873 627 103
427 874 680 1003
498 874 427 9
680 874 498 126
600 875 379 197
599 875 600 166
379 875 599 232
488 876 681 148
334 876 488 41
681 876 334 233
683 877 334 162
682 877 683 281
334 877 682 233
491 878 684 994
492 878 491 149
684 878 492 234
423 879 557 180
684 879 423 994
557 879 684 234
685 880 486 198
525 880 685 277
486 880 525 136
687 881 686 282
650 881 687 235
686 881 650 153
688 882 586 191
365 882 688 108
586 882 365 236
689 883 527 106
585 883 689 289
527 883 585 236
691 884 690 155
324 884 691 201
690 884 324 237
540 885 690 237
508 885 540 105
690 885 508 155
506 886 692 154
573 886 506 186
692 886 573 238
393 887 693 202
692 887 393 154
693 887 692 238
490 888 694 149
422 888 490 219
694 888 422 239
475 889 398 142
694 889 475 149
398 889 694 239
494 890 695 113
477 890 494 150
695 890 477 240
392 891 697 123
696 891 392 113
697 891 696 252
533 892 698 165
435 892 533 203
698 892 435 241
521 893 522 156
698 893 521 165
522 893 698 241
384 894 699 213
589 894 384 148
699 894 589 242
646 895 335 224
699 895 646 213
335 895 699 242
916 298 915 896
478 1002 497 151
299 170 623 98
437 897 700 164
308 897 437 169
700 897 308 244
519 898 464 100
700 898 519 164
464 898 700 244
656 899 702 278
701 899 656 245
702 899 701 191
514 900 374 226
703 900 514 108
374 900 703 245
363 901 704 112
385 901 363 217
704 901 385 246
630 902 705 208
704 902 630 112
705 902 704 246
484 903 706 184
564 903 484 247
706 903 564 283
707 904 605 247
604 904 707 147
605 904 604 287
643 905 708 187
436 905 643 212
708 905 436 248
574 906 545 106
708 906 574 187
545 906 708 248
710 907 709 115
474 907 710 228
709 907 474 249
601 908 429 166
709 908 601 115
429 908 709 249
463 800 596 909
597 909 596 1006
463 909 597 250
439 910 520 129
462 910 439 87
520 910 462 250
616 911 318 251
711 911 616 55
318 911 711 260
446 912 614 251
619 912 446 202
614 912 619 268
333 913 421 143
712 913 333 177
421 913 712 252
695 914 696 113
421 914 695 240
696 914 421 252
497 915 298 151
428 1000 12 11
896 915 428 253
532 916 680 126
298 916 532 243
680 916 896 1003
156 292 254 230
457 917 404 137
590 917 457 193
404 795 230 254
96 918 513 1
713 918 96 95
513 918 713 255
562 919 686 153
714 919 562 161
686 919 714 282
715 920 677 160
339 920 715 175
677 920 339 256
717 921 678 145
716 921 717 263
678 921 716 231
670 922 414 167
415 922 670 121
414 922 415 257
718 923 549 107
413 923 718 277
549 923 413 257
366 924 719 210
376 924 366 108
719 924 376 258
638 925 720 162
719 925 638 210
720 925 719 258
722 926 185 993
721 926 722 273
399 926 721 209
653 927 636 259
609 927 653 132
636 927 609 200
316 928 723 53
318 928 316 140
723 928 318 260
54 929 711 55
723 929 54 53
711 929 723 260
522 930 724 120
435 930 522 241
724 930 435 261
642 931 641 212
724 931 642 120
641 931 724 261
513 932 431 218
312 932 513 255
431 932 312 262
702 933 725 278
583 933 702 191
725 933 583 286
351 934 717 145
512 934 351 65
717 934 512 263
350 935 675 256
716 935 350 231
675 935 716 263
395 936 726 154
507 936 395 114
726 936 507 264
572 937 579 208
726 937 572 154
579 937 726 264
517 938 547 177
419 938 517 183
547 938 419 265
712 939 697 252
546 939 712 177
697 939 546 123
710 940 727 228
544 940 710 115
727 940 544 200
728 941 544 266
634 941 728 273
544 941 634 200
730 942 729 176
545 942 730 106
729 942 545 267
727 943 671 228
672 943 727 200
671 943 672 275
56 944 618 57
615 944 56 55
618 944 615 268
396 945 693 238
617 945 396 57
693 945 617 202
343 946 731 155
364 946 343 211
731 946 364 269
691 947 595 201
731 947 691 155
595 947 731 269
369 948 732 255
472 948 369 141
732 948 472 270
313 949 485 136
732 949 313 255
485 949 732 270
375 950 733 258
516 950 375 183
733 950 516 271
720 951 734 162
733 951 720 258
734 951 733 271
736 952 526 272
735 952 736 178
526 952 735 284
553 953 663 133
736 953 553 178
663 953 736 272
654 954 737 218
635 954 654 259
737 954 635 273
926 399 779 185
380 992 4 3
309 110 346 955
676 956 738 160
512 956 676 263
738 956 512 274
739 957 652 217
738 957 739 160
652 957 738 274
575 958 740 267
398 958 575 142
740 958 398 275
729 959 673 176
740 959 729 267
673 959 740 275
713 960 370 255
470 960 713 95
370 960 470 276
659 961 406 118
660 961 659 220
406 961 660 131
667 962 685 198
413 962 667 167
685 962 413 277
501 963 718 107
524 963 501 235
718 963 524 277
655 964 584 132
430 964 655 218
584 964 430 286
688 965 703 108
701 965 688 191
703 965 701 245
633 966 728 266
721 966 633 209
728 966 721 273
737 967 612 218
722 967 737 273
612 967 722 993
541 968 567 105
441 968 541 175
567 968 441 280
483 969 707 247
566 969 483 105
707 969 566 147
734 970 683 162
563 970 734 271
683 970 563 281
681 971 588 148
682 971 681 233
588 971 682 281
524 972 504 136
687 972 524 235
504 972 687 282
503 973 741 262
714 973 503 282
741 973 714 161
442 974 742 220
706 974 442 184
742 974 706 283
742 975 661 220
743 975 742 283
661 975 743 290
580 976 415 121
507 976 580 264
415 976 507 284
550 977 735 178
415 977 550 257
735 977 415 284
543 978 744 190
440 978 543 280
744 978 440 285
631 979 582 112
744 979 631 190
582 979 744 285
741 980 432 262
745 980 741 161
432 980 745 286
725 981 657 278
745 981 725 286
657 981 745 161
486 982 668 198
606 982 486 270
668 982 606 287
669 983 315 227
602 983 669 167
315 983 602 147
739 984 746 160
362 984 739 217
746 984 362 288
715 985 511 175
746 985 715 160
511 985 746 288
610 986 747 176
443 986 610 132
747 986 443 289
730 987 689 106
747 987 730 176
689 987 747 289
531 988 748 276
662 988 531 131
748 988 662 290
640 989 743 283
748 989 640 276
743 989 748 290
323 990 749 246
505 990 323 186
749 990 505 291
705 991 571 208
749 991 705 246
571 991 749 291
380 780 523 992
185 279 381 993
489 124 491 994
489 994 423 995
423 180 412 996
194 297 998 997
297 204 1004 998
623 170 648 999
479 130 353 1001
479 1001 301 1002
896 253 427 1003
817 622 816 1004
304 152 303 751
596 196 416 1006
755 349 767 1007
307 1008 355 134
146 345 772 1009
96
0.455429 0.263577 0.000000
0.471225 0.198518 0.000000
0.000000 0.882707 -0.175581
0.000000 0.895666 -0.088215
0.000000 0.861246 -0.261256
0.000000 0.882707 -0.175581
0.213198 0.732425 0.000000
0.258581 0.684271 0.000000
0.000000 0.895666 -0.088215
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.055938 0.860193 0.000000
0.055938 0.860193 0.000000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.000000 0.900000 0.000000
0.000000 0.900000 0.000000
0.000000 0.895666 0.088215
0.000000 0.895666 0.088215
0.000000 0.882707 0.175581
0.213198 0.732425 0.000000
0.163592 0.777241 0.000000
0.000000 0.882707 0.175581
0.000000 0.861246 0.261256
0.258581 0.684271 0.000000
0.213198 0.732425 0.000000
0.000000 0.636396 0.636396
0.000000 0.570954 0.695709
0.388854 0.452787 0.000000
0.413658 0.390617 0.000000
0.362357 0.514692 0.000000
0.388854 0.452787 0.000000
0.000000 0.000000 -0.900000
0.000000 0.088215 -0.895666
0.000000 0.088215 -0.895666
0.000000 0.175581 -0.882707
0.000000 -0.831492 0.344415
0.000000 -0.861246 0.261256
0.000000 -0.861246 0.261256
0.000000 -0.882707 0.175581
0.000000 -0.895666 -0.088215
0.000000 -0.882707 -0.175581
0.000000 0.175581 -0.882707
0.000000 0.261256 -0.861246
0.000000 0.261256 -0.861246
0.000000 0.344415 -0.831492
0.000000 -0.636396 -0.636396
0.000000 -0.570954 -0.695709
0.413658 0.390617 0.000000
0.388854 0.452787 0.000000
0.388854 0.452787 0.000000
0.362357 0.514692 0.000000
0.000000 0.424257 -0.793729
0.000000 0.500013 -0.748323
0.436114 0.327682 0.000000
0.455429 0.263577 0.000000
0.413658 0.390617 0.000000
0.436114 0.327682 0.000000
0.000000 0.861246 0.261256
0.000000 0.831492 0.344415
0.000000 0.175581 0.882707
0.000000 0.088215 0.895666
0.000000 0.088215 0.895666
0.000000 -0.000000 0.900000
0.110821 0.819552 0.000000
0.055938 0.860193 0.000000
0.163592 0.777241 0.000000
0.110821 0.819552 0.000000
0.000000 -0.882707 0.175581
0.000000 -0.895666 0.088215
0.000000 -0.895666 0.088215
0.000000 -0.900000 -0.000000
0.492359 0.066491 0.000000
0.500000 0.000000 0.000000
0.483254 0.132743 0.000000
0.492359 0.066491 0.000000
0.000000 -0.344415 0.831492
0.000000 -0.424257 0.793729
0.000000 -0.424257 0.793729
0.000000 -0.500013 0.748323
0.000000 -0.500013 0.748323
0.000000 -0.570954 0.695709
0.000000 -0.570954 0.695709
0.000000 -0.636396 0.636396
0.000000 -0.000000 0.900000
0.000000 -0.088215 0.895666
0.000000 -0.088215 0.895666
0.000000 -0.175581 0.882707
0.000000 -0.500013 -0.748323
0.000000 -0.424257 -0.793729
0.000000 -0.424257 -0.793729
0.000000 -0.344415 -0.831492
0.000000 0.344415 -0.831492
0.000000 0.424257 -0.793729
0.000000 0.500013 0.748323
0.000000 0.424257 0.793729
0.000000 0.424257 0.793729
0.000000 0.344415 0.831492
0.298687 0.631943 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.362357 0.514692 0.000000
0.362357 0.514692 0.000000
0.332876 0.574994 0.000000
0.332876 0.574994 0.000000
0.298687 0.631943 0.000000
0.163592 0.777241 0.000000
0.213198 0.732425 0.000000
0.110821 0.819552 0.000000
0.163592 0.777241 0.000000
0.000000 0.793729 -0.424257
0.000000 0.831492 -0.344415
0.000000 0.748323 -0.500013
0.000000 0.793729 -0.424257
0.298687 0.631943 0.000000
0.258581 0.684271 0.000000
0.000000 0.344415 0.831492
0.000000 0.261256 0.861246
0.000000 -0.882707 -0.175581
0.000000 -0.861246 -0.261256
0.000000 -0.861246 -0.261256
0.000000 -0.831492 -0.344415
0.000000 0.831492 -0.344415
0.000000 0.861246 -0.261256
0.000000 0.261256 0.861246
0.000000 0.175581 0.882707
0.000000 -0.748323 -0.500013
0.000000 -0.695709 -0.570954
0.000000 -0.695709 -0.570954
0.000000 -0.636396 -0.636396
0.000000 -0.175581 -0.882707
0.000000 -0.088215 -0.895666
0.000000 -0.088215 -0.895666
0.000000 0.000000 -0.900000
0.000000 0.500013 -0.748323
0.000000 0.570954 -0.695709
0.000000 -0.900000 -0.000000
0.000000 -0.895666 -0.088215
0.000000 0.831492 0.344415
0.000000 0.793729 0.424257
0.000000 0.793729 0.424257
0.000000 0.748323 0.500013
0.000000 -0.570954 -0.695709
0.000000 -0.500013 -0.748323
0.455429 0.263577 0.000000
0.436114 0.327682 0.000000
0.436114 0.327682 0.000000
0.413658 0.390617 0.000000
0.483254 0.132743 0.000000
0.471225 0.198518 0.000000
0.471225 0.198518 0.000000
0.455429 0.263577 0.000000
0.000000 -0.344415 -0.831492
0.000000 -0.261256 -0.861246
0.000000 -0.261256 -0.861246
0.000000 -0.175581 -0.882707
0.000000 0.636396 -0.636396
0.000000 0.695709 -0.570954
0.000000 0.695709 -0.570954
0.000000 0.748323 -0.500013
0.000000 0.570954 -0.695709
0.000000 0.636396 -0.636396
0.000000 -0.831492 -0.344415
0.000000 -0.793729 -0.424257
0.000000 -0.793729 -0.424257
0.000000 -0.748323 -0.500013
0.000000 0.570954 0.695709
0.000000 0.500013 0.748323
0.000000 -0.175581 0.882707
0.000000 -0.261256 0.861246
0.000000 -0.261256 0.861246
0.000000 -0.344415 0.831492
0.000000 0.695709 0.570954
0.000000 0.636396 0.636396
0.000000 0.748323 0.500013
0.000000 0.695709 0.570954
0.258581 0.684271 0.000000
0.298687 0.631943 0.000000
0.500000 0.000000 0.000000
0.492359 0.066491 0.000000
0.492359 0.066491 0.000000
0.483254 0.132743 0.000000
0.000000 -0.748323 0.500013
0.000000 -0.793729 0.424257
0.000000 -0.793729 0.424257
0.000000 -0.831492 0.344415
0.000000 -0.636396 0.636396
0.000000 -0.695709 0.570954
0.000000 -0.695709 0.570954
0.000000 -0.748323 0.500013
0.471225 0.198518 0.000000
0.483254 0.132743 0.000000
