1324 1236
0.022873 -0.962470 -0.270421 
0.134836 -0.951974 -0.274889 
0.084463 -0.979150 -0.184745 
0.129497 -0.991134 -0.029738 
0.136565 -0.981480 -0.134339 
-0.871315 -0.468763 -0.145161 
-0.833403 -0.530446 -0.155135 
-0.686768 -0.697887 -0.203232 
-0.543173 -0.793295 0.275038 
-0.535881 -0.817855 0.209630 
0.638163 -0.666508 0.385377 
0.606853 -0.728188 0.318548 
0.691332 -0.671173 0.267557 
-0.322646 -0.219855 -0.920632 
-0.405480 -0.233307 -0.883829 
0.583560 -0.306723 0.751917 
-0.931636 -0.346150 -0.110611 
-0.833356 -0.453495 -0.316007 
-0.869433 -0.446777 -0.210897 
0.055832 -0.861040 -0.505463 
-0.082673 -0.960635 -0.265227 
-0.438679 -0.874118 0.208514 
-0.354449 -0.916143 0.187209 
-0.855878 -0.395343 0.333430 
-0.976279 -0.107265 0.188080 
-0.986988 -0.050745 0.152576 
0.432300 -0.602013 -0.671340 
0.811527 -0.502402 0.298356 
-0.170628 -0.402456 -0.899397 
-0.144507 -0.337987 -0.929991 
-0.298246 -0.870150 -0.392285 
-0.134821 -0.976848 -0.166106 
-0.664528 -0.581584 -0.469214 
-0.404468 -0.692130 -0.597798 
0.599181 -0.771448 -0.214127 
0.522208 -0.817017 -0.244505 
-0.763417 -0.643508 0.055609 
-0.818969 -0.573493 0.019914 
-0.676499 -0.733065 0.070463 
-0.584402 -0.069928 0.808446 
-0.502661 -0.060074 0.862394 
0.154803 -0.238734 -0.958667 
0.128934 -0.312587 -0.941098 
0.685535 -0.316836 0.655482 
0.786446 -0.349556 0.509228 
-0.871352 -0.273266 0.407519 
-0.396852 -0.916621 -0.048103 
-0.023081 -0.999679 0.010465 
-0.005389 -0.997423 -0.071548 
0.059302 -0.998240 0.000782 
0.214051 -0.589778 -0.778681 
0.103138 -0.549417 -0.829158 
0.208198 -0.641697 -0.738159 
0.270609 -0.959021 0.083968 
0.195300 -0.977223 0.083023 
-0.897874 -0.061800 -0.435893 
0.745241 -0.637387 -0.195842 
0.749581 -0.598676 -0.282338 
-0.305049 -0.942979 0.133176 
-0.519626 -0.839833 0.157067 
-0.583394 -0.808532 0.076988 
-0.480943 -0.872954 0.081519 
-0.590008 -0.777135 -0.218980 
-0.443662 -0.895778 0.027311 
0.517813 -0.680414 -0.518561 
-0.795988 -0.375158 -0.475036 
-0.694607 -0.596651 -0.401906 
-0.757969 -0.570980 -0.315382 
-0.984927 -0.071833 -0.157349 
-0.994961 -0.076461 -0.064853 
0.356378 -0.057143 -0.932593 
0.414467 -0.203371 -0.887050 
0.502696 -0.597557 0.624678 
0.559719 -0.541902 0.626943 
0.806383 -0.589189 0.051014 
0.836010 -0.548061 0.026784 
0.798324 -0.340293 -0.496870 
-0.052922 -0.994868 0.086236 
-0.164847 -0.980452 -0.107419 
-0.112556 -0.993638 -0.003739 
-0.025223 -0.700745 -0.712966 
-0.149369 -0.740782 -0.654928 
-0.060815 -0.803274 -0.592497 
-0.781492 -0.574210 -0.244035 
0.592382 -0.654914 -0.469224 
0.665693 -0.610888 -0.428566 
0.538298 -0.816263 0.209642 
0.579587 -0.774713 0.252780 
-0.491101 -0.237585 -0.838077 
0.397400 -0.130244 -0.908356 
0.204243 -0.163585 -0.965155 
0.608944 -0.366496 0.703468 
-0.523815 -0.738316 -0.424862 
0.254029 -0.820787 -0.511642 
0.349960 -0.816229 -0.459672 
-0.152505 -0.631952 -0.759854 
-0.717334 -0.327803 -0.614798 
-0.907590 -0.399833 -0.128119 
-0.089468 -0.705151 -0.703390 
-0.155294 -0.700690 -0.696360 
-0.212809 -0.668613 -0.712509 
-0.268985 -0.613593 -0.742395 
-0.802058 -0.514387 -0.303496 
-0.986305 -0.158722 -0.044832 
0.733758 -0.565633 -0.376376 
0.345451 -0.556406 -0.755696 
0.340156 -0.609105 -0.716439 
0.117971 -0.991616 0.052732 
-0.325495 -0.395459 -0.858874 
-0.357234 -0.436787 -0.825591 
0.003658 -0.798744 -0.601660 
-0.462919 -0.736425 -0.493339 
-0.414185 -0.723640 -0.552083 
-0.398552 -0.782715 -0.478031 
-0.466059 -0.641398 -0.609424 
-0.376351 -0.920320 0.106630 
-0.732557 -0.053830 -0.678574 
-0.302335 -0.816548 -0.491776 
-0.351164 -0.830044 -0.433256 
-0.485200 -0.466923 -0.739299 
-0.848289 -0.314696 -0.425878 
-0.812800 -0.304508 -0.496619 
-0.769952 -0.290250 -0.568268 
-0.575687 -0.739178 0.349572 
0.297425 -0.608268 -0.735900 
0.024843 -0.991230 -0.129788 
-0.372910 -0.489845 -0.788029 
-0.314286 -0.552052 -0.772310 
-0.929001 -0.325941 -0.175268 
-0.057671 -0.990944 -0.121259 
-0.430740 -0.452288 -0.780960 
0.223397 -0.943575 -0.244458 
-0.019479 -0.740782 -0.671462 
0.592222 -0.182653 0.784800 
-0.396813 -0.455547 0.796879 
0.409486 -0.317385 0.855329 
0.490811 -0.421096 0.762747 
-0.369893 -0.434446 0.821240 
-0.691797 -0.103999 0.714564 
-0.499878 -0.460369 0.733609 
0.489870 -0.502316 0.712535 
0.756668 -0.282311 0.589706 
0.493807 -0.640671 0.587959 
-0.673060 -0.355148 0.648737 
-0.766641 -0.057271 0.639517 
0.663897 -0.448720 0.598240 
-0.923150 -0.191646 0.333265 
-0.499437 -0.517708 0.694652 
0.491440 -0.710875 0.503134 
0.722398 -0.437538 0.535446 
-0.994375 -0.097634 0.041053 
-0.391096 -0.109237 0.913844 
-0.359080 -0.299903 0.883810 
0.495995 -0.094819 0.863133 
0.497843 -0.202211 0.843364 
-0.958116 -0.039689 0.283617 
-0.903008 -0.335181 0.268758 
0.462194 -0.738787 0.490481 
0.582593 -0.626365 0.517931 
0.801708 -0.426610 0.418651 
-0.502649 -0.646696 0.573697 
-0.735607 -0.211845 -0.643432 
-0.967111 -0.231353 -0.105702 
0.491676 -0.684032 0.538847 
0.459692 -0.764005 0.452747 
0.678995 -0.245670 -0.691818 
-0.251356 -0.316567 -0.914661 
0.452204 -0.062458 -0.889725 
0.403750 -0.912063 0.071600 
0.548836 -0.216830 -0.807319 
0.824068 -0.480868 -0.299463 
0.875309 -0.435606 -0.209955 
0.158396 -0.909344 -0.384713 
-0.272730 -0.935800 0.223378 
0.209520 -0.943905 0.255235 
-0.110124 -0.971836 0.208343 
-0.770138 -0.626685 -0.118969 
-0.779697 -0.457576 -0.427430 
0.440195 -0.819050 0.367949 
0.036695 -0.978093 0.204910 
-0.492534 -0.707984 0.506131 
0.865305 -0.476863 0.154430 
-0.446691 -0.855743 -0.261097 
-0.717263 -0.423603 -0.553258 
0.442404 -0.800781 0.403767 
0.906667 -0.417816 0.058179 
-0.884197 -0.467106 -0.002547 
-0.366837 -0.885304 0.285777 
0.401966 -0.844061 0.354942 
-0.008899 -0.977321 0.211575 
-0.952921 -0.067433 -0.295625 
-0.363990 -0.870303 0.331790 
0.327324 -0.353879 0.876144 
-0.236064 -0.258197 0.936808 
-0.361239 -0.367184 0.857136 
-0.233196 -0.347505 0.908218 
-0.068864 -0.288201 0.955091 
0.286588 -0.293829 0.911884 
0.226230 -0.337119 0.913877 
0.196131 -0.048847 0.979360 
-0.082281 -0.243640 0.966369 
0.240720 -0.210978 0.947387 
-0.280316 -0.345844 0.895441 
0.352564 -0.038225 0.935007 
0.450276 -0.496573 0.742069 
0.401837 -0.398275 0.824563 
-0.213893 -0.957148 0.195237 
-0.122278 -0.081772 -0.989121 
0.859604 -0.388057 -0.332403 
0.250335 -0.278656 -0.927191 
-0.471672 -0.059570 -0.879760 
0.344364 -0.885921 0.310737 
0.754137 -0.309281 -0.579329 
0.302029 -0.180767 -0.936003 
-0.130583 -0.213864 0.968096 
0.029730 -0.284544 0.958202 
-0.031115 -0.303272 0.952396 
-0.055103 -0.082794 0.995042 
0.075160 -0.302714 0.950113 
0.274688 -0.354814 -0.893674 
0.808590 -0.407632 -0.424285 
-0.246150 -0.969198 -0.008051 
0.193615 -0.029903 -0.980622 
0.689403 -0.219736 0.690246 
0.491525 -0.541116 0.682346 
-0.429160 -0.485100 0.761905 
-0.803592 -0.359565 0.474292 
0.754339 -0.488973 0.438038 
0.721316 -0.567830 0.396575 
-0.494154 -0.618636 0.610820 
-0.501898 -0.670048 0.546933 
-0.712400 -0.658015 0.243931 
-0.381343 -0.850993 0.361094 
0.689211 -0.336684 -0.641586 
-0.149304 -0.963562 0.221938 
0.748412 -0.661019 -0.054165 
0.409303 -0.855388 0.317463 
0.293370 -0.112786 0.949322 
0.425240 -0.062247 0.902938 
-0.513896 -0.177239 0.839344 
-0.313447 -0.140005 0.939228 
0.121916 -0.281080 0.951909 
0.160032 -0.331513 0.929779 
0.844940 -0.406335 0.347805 
0.776456 -0.585900 0.232026 
-0.263744 -0.058676 0.962807 
-0.161082 -0.300493 0.940083 
-0.033530 -0.101957 0.994224 
-0.001307 -0.257646 0.966239 
0.003531 -0.184855 0.982759 
0.100805 -0.078108 0.991835 
0.545563 -0.436634 -0.715340 
0.301713 -0.734527 -0.607815 
0.017929 -0.199711 -0.979691 
-0.632239 -0.060566 -0.772403 
0.626181 -0.779625 0.009077 
0.264406 -0.928138 0.262010 
-0.241403 -0.930195 0.276517 
0.550074 -0.754230 -0.358546 
-0.506604 -0.546520 0.666835 
-0.694713 -0.558913 0.452758 
0.079089 -0.151097 0.985350 
0.035852 -0.025075 0.999042 
-0.418147 -0.372074 0.828682 
-0.567033 -0.394804 0.722913 
-0.386954 -0.107934 -0.915760 
-0.682542 -0.196363 -0.703973 
0.522741 -0.086130 -0.848129 
-0.025767 -0.613325 -0.789410 
0.496973 -0.861548 -0.103695 
0.165435 -0.953295 0.252704 
-0.111511 -0.062430 0.991800 
-0.047203 -0.177229 0.983037 
0.280438 -0.334812 0.899586 
0.146060 -0.214142 0.965821 
-0.216467 -0.467711 -0.856964 
-0.297233 -0.048402 -0.953577 
-0.094326 -0.016129 0.995411 
0.039972 -0.061961 0.997278 
-0.216899 -0.183997 -0.958697 
-0.064632 -0.027362 -0.997534 
-0.167088 -0.105886 0.980240 
-0.038364 -0.046688 0.998173 
0.101893 -0.064499 -0.992702 
-0.120749 -0.206099 -0.971053 
0.082936 -0.163303 -0.983084 
0.380711 -0.483850 -0.788002 
0.259448 -0.068223 -0.963344 
0.056252 -0.114136 -0.991871 
0.042656 -0.037011 -0.998404 
-0.063425 -0.160394 -0.985013 
-0.058092 -0.127034 -0.990196 
-0.223678 -0.097032 -0.969821 
-0.042062 -0.480946 -0.875741 
-0.347108 -0.913039 -0.214189 
-0.627122 -0.705957 -0.329154 
-0.449474 -0.768570 0.455272 
-0.821085 -0.077248 -0.565554 
-0.958480 -0.215106 -0.187206 
0.762244 -0.428135 -0.485474 
0.409651 -0.910034 -0.063444 
-0.554265 -0.640402 -0.531672 
-0.143559 -0.886427 -0.440043 
-0.951184 -0.201828 0.233482 
-0.943914 -0.318973 0.085342 
0.233288 -0.885971 -0.400790 
0.230437 -0.971148 -0.061401 
-0.664775 -0.487476 -0.566075 
-0.597200 -0.472385 -0.648232 
-0.884446 -0.074180 0.460710 
-0.825509 -0.131669 0.548815 
-0.015066 -0.294527 -0.955525 
0.126073 -0.710880 -0.691922 
-0.547197 -0.831285 -0.097680 
-0.640122 -0.766526 -0.051791 
0.716317 -0.685561 0.129986 
0.654846 -0.746480 0.118089 
0.392265 -0.862253 -0.320387 
-0.444169 -0.824405 -0.350814 
0.594601 -0.276236 -0.755079 
0.381300 -0.339162 -0.859988 
-0.716358 -0.258557 0.648059 
-0.468071 -0.795664 0.384485 
0.896885 -0.438178 -0.059974 
0.853923 -0.503292 -0.132334 
-0.034129 -0.910837 -0.411352 
-0.241798 -0.928597 -0.281498 
-0.970397 -0.236723 0.047867 
-0.979690 -0.178349 0.091648 
-0.485446 -0.376134 -0.789218 
-0.600528 -0.259489 -0.756328 
0.674803 -0.685844 -0.272505 
0.660756 -0.745694 -0.085680 
-0.779519 -0.504911 0.370696 
-0.611257 -0.654521 0.444934 
0.078187 -0.973729 0.213866 
0.125597 -0.977046 0.172065 
-0.803192 -0.153196 -0.575686 
-0.890005 -0.192096 -0.413511 
0.018236 -0.384018 -0.923145 
0.470355 -0.503218 -0.724940 
0.699415 -0.512520 -0.498139 
0.629292 -0.689945 -0.357727 
0.320268 -0.897468 -0.303281 
0.306700 -0.942260 -0.134469 
-0.205324 -0.540810 -0.815700 
-0.170041 -0.823590 -0.541096 
-0.897584 -0.321607 -0.301515 
-0.837852 -0.200642 -0.507687 
-0.663151 -0.204608 0.719977 
-0.801902 -0.231939 0.550598 
0.520937 -0.371418 -0.768553 
0.626798 -0.431564 -0.648750 
0.390938 -0.692986 -0.605753 
0.134414 -0.791894 -0.595682 
-0.422537 -0.331560 -0.843523 
-0.410428 -0.581050 -0.702801 
-0.790990 -0.558580 0.249645 
-0.678637 -0.710344 0.186715 
0.496392 -0.860793 0.112384 
0.290725 -0.908788 0.299304 
0.884611 -0.413417 0.215752 
0.815130 -0.557927 0.155824 
-0.517044 -0.335211 0.787591 
-0.571544 -0.238896 0.785026 
-0.298951 -0.713766 -0.633377 
-0.495304 -0.558952 -0.665016 
0.227849 -0.496334 -0.837698 
0.183064 -0.432046 -0.883077 
-0.848675 -0.494651 0.187271 
-0.926547 -0.375913 0.014150 
0.556275 -0.584073 -0.591115 
0.476212 -0.766211 -0.431442 
-0.551523 -0.120065 -0.825473 
-0.623474 -0.387768 -0.678908 
-0.547862 -0.562407 0.619311 
-0.652803 -0.509612 0.560486 
0.080884 -0.966439 -0.243833 
0.152001 -0.984899 -0.082885 
-0.859986 -0.494921 -0.124409 
-0.703177 -0.697154 -0.139705 
-0.460753 -0.742277 0.486551 
-0.565444 -0.790422 0.235599 
0.644695 -0.634050 0.427023 
0.646884 -0.690509 0.323634 
-0.276883 -0.233808 -0.932025 
-0.371332 -0.206282 -0.905296 
0.610880 -0.253272 0.750120 
0.408848 -0.436115 0.801653 
0.582504 -0.136978 -0.801203 
0.415137 -0.402146 -0.816051 
-0.943703 -0.318462 -0.089478 
-0.860921 -0.426816 -0.276846 
0.061686 -0.886941 -0.457745 
-0.030743 -0.954195 -0.297603 
-0.382236 -0.897302 0.220784 
-0.408066 -0.827901 0.384789 
-0.872682 -0.407545 0.268947 
-0.979447 -0.070649 0.188926 
0.476922 -0.571216 -0.668025 
0.631682 -0.511661 -0.582392 
0.833740 -0.470155 0.289537 
0.779020 -0.547673 0.305257 
-0.185088 -0.358230 -0.915103 
-0.098479 -0.300924 -0.948550 
-0.245254 -0.892340 -0.378919 
-0.136121 -0.964095 -0.228015 
-0.636279 -0.578827 -0.510009 
-0.379592 -0.671807 -0.636070 
0.631636 -0.748619 -0.201507 
0.484820 -0.844075 -0.229100 
-0.790076 -0.612937 0.009447 
-0.718717 -0.689688 0.088180 
-0.627519 -0.046710 0.777199 
-0.466923 -0.037233 0.883514 
0.153746 -0.280378 -0.947497 
0.109229 -0.366565 -0.923959 
0.703875 -0.284475 0.650872 
0.808559 -0.348508 0.474104 
-0.925586 -0.114253 0.360884 
-0.891406 -0.268782 0.364898 
-0.345973 -0.934572 -0.082933 
0.011831 -0.999605 -0.025485 
0.170663 -0.553979 -0.814851 
0.208593 -0.685806 -0.697251 
0.305785 -0.943449 0.128060 
0.237823 -0.969744 0.055114 
-0.877901 -0.041231 -0.477064 
-0.913145 -0.108681 -0.392879 
0.777160 -0.612432 -0.144740 
0.732706 -0.634031 -0.247281 
-0.721683 -0.399229 0.565499 
-0.841628 -0.287429 0.457216 
-0.259315 -0.959472 0.110316 
-0.529000 -0.842052 0.105393 
-0.415857 -0.221643 0.882008 
-0.540090 -0.086532 0.837147 
-0.545433 -0.814919 -0.195985 
-0.447363 -0.893799 -0.031456 
0.556548 -0.788870 -0.260650 
0.479576 -0.709564 -0.516260 
-0.766109 -0.414607 -0.491099 
-0.708253 -0.610082 -0.355215 
-0.971567 -0.115394 -0.206739 
-0.993151 -0.048856 -0.106136 
0.321377 -0.034331 -0.946329 
0.443463 -0.240096 -0.863536 
0.487428 -0.614897 0.619932 
0.530373 -0.556505 0.639537 
0.817167 -0.572654 0.065617 
0.721351 -0.655938 0.222254 
-0.826935 -0.410211 0.384584 
-0.932416 -0.303181 0.196675 
0.815823 -0.339698 -0.468016 
0.768915 -0.367458 -0.523206 
-0.052191 -0.988797 0.139847 
-0.158669 -0.986159 -0.048120 
0.024569 -0.675851 -0.736629 
-0.112561 -0.782677 -0.612166 
-0.801741 -0.566423 -0.190728 
-0.705506 -0.559448 -0.435064 
0.630824 -0.645916 -0.429947 
0.554635 -0.653200 -0.515470 
0.594197 -0.781213 0.191405 
0.566427 -0.761820 0.314309 
-0.441714 -0.256636 -0.859667 
-0.536039 -0.219111 -0.815262 
0.382275 -0.175728 -0.907186 
0.163521 -0.191841 -0.967708 
0.649534 -0.362173 0.668533 
0.568425 -0.360684 0.739459 
-0.529888 -0.757604 -0.381123 
-0.639865 -0.732073 -0.233755 
0.219098 -0.835077 -0.504621 
0.389374 -0.817579 -0.424208 
-0.137062 -0.603701 -0.785340 
0.033492 -0.550405 -0.834226 
-0.702074 -0.358913 -0.615040 
-0.568504 -0.342927 -0.747800 
-0.848021 -0.526643 0.059229 
-0.883844 -0.438986 -0.161587 
0.558020 -0.829826 -0.001633 
0.487390 -0.845973 0.216291 
0.767483 -0.349121 0.537666 
0.601058 -0.539425 0.589703 
-0.634371 -0.771560 0.047628 
-0.499373 -0.844398 0.193957 
-0.131487 -0.716137 -0.685463 
-0.251513 -0.655552 -0.712035 
-0.816142 -0.471447 -0.334141 
-0.782773 -0.552536 -0.286305 
-0.979670 -0.196779 -0.039038 
-0.992807 -0.113667 -0.037602 
0.755786 -0.569318 -0.323519 
0.699566 -0.577320 -0.421082 
0.329274 -0.521371 -0.787243 
0.386094 -0.622596 -0.680666 
0.101782 -0.994805 0.002097 
0.149273 -0.985193 0.084336 
0.243624 -0.141909 -0.959432 
0.397552 -0.096855 -0.912453 
-0.317804 -0.422062 -0.849037 
-0.149551 -0.448674 -0.881094 
0.303747 -0.803542 -0.511916 
0.052425 -0.822605 -0.566192 
-0.425733 -0.748498 -0.508432 
-0.428772 -0.686579 -0.587167 
-0.345930 -0.927346 0.142693 
-0.434379 -0.897853 0.071941 
0.869565 -0.493494 0.017909 
0.773385 -0.631748 0.052637 
-0.698053 -0.096504 -0.709514 
-0.767969 -0.035946 -0.639478 
-0.993794 -0.032067 0.106511 
-0.972573 -0.152914 0.175268 
-0.274097 -0.792132 -0.545342 
-0.348462 -0.846760 -0.401961 
-0.519011 -0.499788 -0.693426 
-0.505120 -0.615205 -0.605291 
-0.879550 -0.279512 -0.385052 
-0.802802 -0.278403 -0.527258 
-0.622923 -0.700774 0.347681 
-0.540960 -0.775305 0.325982 
0.240193 -0.614019 -0.751857 
0.327895 -0.591652 -0.736500 
-0.351134 -0.810809 -0.468288 
-0.509389 -0.718882 -0.473003 
0.082069 -0.985300 -0.149829 
-0.061727 -0.997773 0.025294 
-0.358764 -0.537048 -0.763458 
-0.322355 -0.361067 -0.875053 
-0.923840 -0.357019 -0.138046 
-0.934161 -0.284523 -0.215381 
-0.737807 -0.296951 -0.606186 
-0.820855 -0.329218 -0.466704 
-0.279606 -0.568238 -0.773903 
-0.173735 -0.667849 -0.723736 
-0.012751 -0.994109 -0.107630 
-0.119274 -0.984078 -0.131773 
-0.387326 -0.460072 -0.798945 
-0.462472 -0.445046 -0.766846 
0.173794 -0.943022 -0.283734 
0.285993 -0.930334 -0.229535 
-0.025581 -0.782015 -0.622734 
-0.044760 -0.716148 -0.696512 

30 913 340 29
339 913 30 31
340 913 339 260
342 198 130 131
-2 -2 -2 -2
130 198 341 129
345 915 344 185
343 915 345 157
344 915 343 260
348 161 347 260
-2 -2 -2 -2
347 161 346 178
132 917 342 131
349 917 132 133
342 917 349 198
352 918 351 49
350 918 352 241
351 918 350 273
-2 -2 -2 -2
353 254 355 198
-2 -2 -2 -2
164 178 357 163
356 178 164 165
-2 -2 -2 -2
359 308 26 27
-2 -2 -2 -2
26 308 358 25
170 290 361 169
394 290 170 171
-2 -2 -2 -2
364 923 363 254
362 923 364 179
363 923 362 282
50 924 352 49
365 924 50 51
352 924 365 241
368 925 367 308
366 925 368 178
367 925 366 180
-2 -2 -2 -2
369 276 371 221
370 276 369 265
126 254 372 125
355 254 126 127
-2 -2 -2 -2
374 258 172 173
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
367 275 376 308
531 275 367 180
-2 -2 -2 -2
377 57 379 312
378 57 377 323
-2 -2 -2 -2
380 284 382 186
381 284 380 45
-2 -2 -2 -2
383 186 385 248
-2 -2 -2 -2
387 933 32 33
386 933 387 185
32 933 386 31
344 934 386 185
339 934 344 260
386 934 339 31
54 265 389 53
388 265 54 55
-2 -2 -2 -2
392 936 391 276
390 936 392 251
391 936 390 292
174 937 374 173
393 937 174 175
374 937 393 258
396 938 395 180
394 938 396 290
395 938 394 258
399 267 398 23
-2 -2 -2 -2
-2 -2 -2 -2
401 196 120 121
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
402 235 404 322
403 235 402 305
-2 -2 -2 -2
405 230 407 288
-2 -2 -2 -2
-2 -2 -2 -2
172 258 394 171
-2 -2 -2 -2
176 258 393 175
456 258 176 81
-2 -2 -2 -2
6 945 410 5
409 945 6 7
410 945 409 242
-2 -2 -2 -2
411 259 413 268
-2 -2 -2 -2
415 289 80 1
-2 -2 -2 -2
80 289 414 79
418 948 417 194
416 948 418 246
417 948 416 201
421 949 420 261
419 949 421 289
420 949 419 5
424 950 423 232
422 950 424 237
423 950 422 13
14 951 423 13
425 951 14 15
423 951 425 232
428 952 427 263
426 952 428 318
427 952 426 337
106 953 430 105
462 953 106 107
-2 -2 -2 -2
432 279 90 91
-2 -2 -2 -2
-2 -2 -2 -2
100 294 434 99
433 294 100 101
-2 -2 -2 -2
437 956 436 182
435 956 437 256
436 956 435 272
-2 -2 -2 -2
438 215 440 287
439 215 438 311
442 224 82 83
-2 -2 -2 -2
-2 -2 -2 -2
96 234 444 95
443 234 96 97
-2 -2 -2 -2
118 257 446 117
535 257 118 119
-2 -2 -2 -2
-2 -2 -2 -2
447 19 449 247
18 19 447 321
452 962 451 225
450 962 452 285
451 962 450 302
-2 -2 -2 -2
-2 -2 -2 -2
454 220 453 333
456 81 82 224
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
457 17 18 321
-2 -2 -2 -2
460 966 459 306
458 966 460 182
459 966 458 251
-2 -2 -2 -2
108 264 462 107
-2 -2 -2 -2
84 968 442 83
463 968 84 85
442 968 463 224
98 969 443 97
464 969 98 99
443 969 464 234
60 970 466 59
465 970 60 61
466 970 465 240
467 264 108 109
-2 -2 -2 -2
-2 -2 -2 -2
156 972 468 155
345 972 156 157
468 972 345 185
471 139 470 189
138 139 471 186
-2 -2 -2 -2
134 248 472 133
383 248 134 135
-2 -2 -2 -2
138 186 473 137
-2 -2 -2 -2
-2 -2 -2 -2
475 190 142 143
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
152 203 479 151
476 203 152 153
-2 -2 -2 -2
38 187 484 37
480 187 38 39
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
142 190 482 141
485 981 484 187
476 981 485 203
484 981 476 185
136 982 383 135
473 982 136 137
383 982 473 186
36 185 487 35
-2 -2 -2 -2
-2 -2 -2 -2
357 984 162 163
346 984 357 178
162 984 346 161
488 260 158 159
-2 -2 -2 -2
158 260 343 157
-2 -2 -2 -2
489 953 491 294
490 953 489 103
-2 -2 -2 -2
492 71 494 211
493 71 492 212
-2 -2 -2 -2
422 237 12 13
-2 -2 -2 -2
-2 -2 -2 -2
496 300 506 200
497 300 496 274
500 990 68 69
499 990 500 253
68 990 499 67
86 246 544 85
501 246 86 87
-2 -2 -2 -2
8 992 504 7
503 992 8 9
504 992 503 177
-2 -2 -2 -2
505 316 506 300
-2 -2 -2 -2
-2 -2 -2 -2
507 202 508 189
482 202 507 141
146 191 510 145
509 191 146 147
-2 -2 -2 -2
144 996 475 143
511 996 144 145
475 996 511 190
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
148 998 509 147
515 998 148 149
509 998 515 191
517 999 516 236
496 999 517 274
516 999 496 200
-2 -2 -2 -2
518 11 12 237
-2 -2 -2 -2
522 1001 521 195
520 1001 522 277
521 1001 520 294
76 210 524 75
523 210 76 77
-2 -2 -2 -2
28 301 526 27
525 301 28 29
-2 -2 -2 -2
166 1004 356 165
527 1004 166 167
356 1004 527 178
341 1005 128 129
355 1005 341 198
128 1005 355 127
530 1006 529 227
528 1006 530 282
529 1006 528 292
-2 -2 -2 -2
399 275 531 267
-2 -2 -2 -2
533 188 531 180
-2 -2 -2 -2
531 188 532 267
122 1009 401 121
534 1009 122 123
401 1009 534 196
535 119 120 196
-2 -2 -2 -2
-2 -2 -2 -2
538 1011 537 233
536 1011 538 245
537 1011 536 327
110 1012 467 109
539 1012 110 111
467 1012 539 264
504 1013 409 7
540 1013 504 177
409 1013 540 242
102 1014 433 101
489 1014 102 103
433 1014 489 294
543 1015 542 184
541 1015 543 281
542 1015 541 228
-2 -2 -2 -2
463 85 544 224
-2 -2 -2 -2
-2 -2 -2 -2
36 37 484 185
-2 -2 -2 -2
34 1018 387 33
487 1018 34 35
387 1018 487 185
547 1019 546 248
545 1019 547 284
546 1019 545 273
471 1020 380 186
548 1020 471 189
380 1020 548 45
515 1021 550 191
549 1021 515 149
550 1021 549 203
479 1022 150 151
549 1022 479 203
150 1022 549 149
398 1023 22 23
551 1023 398 267
22 1023 551 21
554 1024 553 247
552 1024 554 188
553 1024 552 291
44 1025 555 43
548 1025 44 45
555 1025 548 189
140 1026 470 139
507 1026 140 141
470 1026 507 189
512 1027 557 205
556 1027 512 202
557 1027 556 197
510 1028 511 145
558 1028 510 191
511 1028 558 190
560 1029 559 197
558 1029 560 190
559 1029 558 191
562 1030 480 39
561 1030 562 197
480 1030 561 187
565 1031 564 226
563 1031 565 242
564 1031 563 266
568 1032 567 243
566 1032 568 278
567 1032 566 303
571 1033 570 206
569 1033 571 208
570 1033 569 209
573 1034 66 67
572 1034 573 199
66 1034 572 65
576 1035 575 184
574 1035 576 307
575 1035 574 271
578 1036 577 246
90 1036 578 89
577 1036 90 279
430 1037 104 105
490 1037 430 953
104 1037 490 103
581 1038 580 216
579 1038 581 286
580 1038 579 297
124 1039 582 123
372 1039 124 125
582 1039 372 254
585 1040 584 227
583 1040 585 233
584 1040 583 196
586 1041 559 191
561 1041 586 187
559 1041 561 197
40 1042 588 39
587 1042 40 41
588 1042 587 205
349 1043 589 198
472 1043 349 133
589 1043 472 248
364 1044 590 179
353 1044 364 254
590 1044 353 198
592 1045 500 69
591 1045 592 204
500 1045 591 253
594 1046 593 199
402 1046 594 305
593 1046 402 322
2 1047 415 1
595 1047 2 3
415 1047 595 289
598 1048 597 239
596 1048 598 304
597 1048 596 222
601 1049 600 194
599 1049 601 238
600 1049 599 271
92 1050 432 91
602 1050 92 93
432 1050 602 279
604 1051 512 207
603 1051 604 43
512 1051 603 202
560 1052 482 190
556 1052 560 197
482 1052 556 202
468 1053 154 155
476 1053 468 185
154 1053 476 153
586 1054 485 187
550 1054 586 191
485 1054 550 203
607 1055 606 244
605 1055 607 317
606 1055 605 304
70 1056 592 69
608 1056 70 71
592 1056 608 204
42 1057 609 41
604 1057 42 43
609 1057 604 207
562 1058 557 197
588 1058 562 39
557 1058 588 205
612 1059 611 212
610 1059 612 268
611 1059 610 204
72 1060 494 71
613 1060 72 73
494 1060 613 211
508 1061 555 189
603 1061 508 202
555 1061 603 43
