644 595
237 550 373 527
378 550 237 144
474 240 467 551
378 144 405 216
550 378 532 404
102 246 354 288
28 552 375 27
145 340 354 247
406 529 375 552
14 516 407 13
293 516 14 15
270 546 271 553
270 554 398 142
407 553 12 13
408 555 223 533
364 555 408 130
82 555 364 81
382 140 292 556
408 556 292 130
382 556 408 533
206 557 410 370
205 593 409 557
410 557 592 147
410 558 194 370
383 558 410 147
534 384 151 194
368 559 46 47
260 559 368 148
559 207 45 46
415 174 371 560
561 539 644 412
411 561 412 98
268 561 411 173
412 562 391 98
413 562 412 644
217 562 413 191
280 615 282 563
333 634 232 106
414 634 333 150
219 564 405 144
564 218 119 414
405 564 414 150
331 565 416 153
415 565 585 180
416 565 415 560
186 566 384 599
454 180 585 417
192 151 384 566
477 262 233 380
254 503 2 3
380 233 250 567
381 568 318 100
255 568 381 135
255 490 318 568
30 569 418 29
251 569 30 31
418 569 251 152
108 376 133 350
418 552 28 29
152 406 552 418
420 571 484 153
419 571 420 115
390 571 419 604
420 572 372 115
416 572 420 153
372 572 416 560
421 154 430 111
421 111 379 99
628 221 438 183
308 574 629 141
422 574 308 160
54 575 496 53
423 575 321 155
323 576 423 155
586 576 323 589
423 576 424 435
426 577 425 122
348 158 204 577
425 577 204 112
183 578 360 623
592 578 183 438
360 578 409 156
621 385 579 427
385 167 601 579
226 642 214 471
352 580 413 644
338 502 337 580
413 580 337 191
314 582 62 63
559 260 581 207
428 593 205 545
62 582 347 61
314 593 428 582
347 582 428 545
400 456 198 583
585 498 330 583
266 159 388 127
263 159 266 137
426 122 402 573
430 154 429 160
430 486 373 111
373 486 309 527
363 584 312 635
362 497 327 584
312 584 327 444
344 603 431 456
307 485 219 195
344 456 400 507
433 175 302 162
163 424 576 586
302 175 432 171
385 621 641 642
434 611 341 132
305 138 427 596
241 181 267 588
424 488 279 435
238 488 424 163
238 163 436 472
52 53 496 326
613 436 163 586
164 303 71 72
307 164 72 73
469 246 101 590
627 591 309 141
164 437 591 303
437 527 309 591
557 409 578 592
369 109 422 168
221 109 369 630
439 632 434 132
185 632 439 633
314 156 409 593
345 594 643 535
328 594 345 161
440 594 328 166
442 497 362 129
441 497 442 173
505 342 595 329
58 596 443 57
579 443 596 427
167 385 642 226
56 597 321 55
443 597 56 57
601 597 443 579
614 312 444 451
202 598 429 154
386 168 429 598
220 147 592 438
429 168 422 160
631 136 186 599
600 395 21 22
479 600 22 23
395 600 242 201
199 542 395 201
493 321 597 601
425 602 445 122
602 206 370 193
445 602 193 170
344 143 402 603
445 603 402 122
431 603 445 170
432 113 296 171
506 343 113 432
294 107 398 554
547 357 528 300
396 172 310 604
172 396 542 199
172 199 110 311
264 466 419 115
590 101 551 605
419 466 396 604
606 268 173 442
446 606 442 129
269 606 446 570
643 607 411 98
441 607 440 166
411 607 441 173
358 608 447 595
608 263 526 371
447 608 371 174
439 609 448 633
329 609 439 132
448 609 447 174
421 121 202 154
449 121 421 99
453 99 379 610
387 203 433 611
433 162 341 611
433 203 317 175
322 612 450 589
639 612 322 116
450 612 338 176
436 613 351 125
613 586 589 450
351 613 450 176
332 614 451 118
389 614 332 620
614 389 177 312
280 131 285 615
451 161 401 118
328 161 451 444
403 616 452 573
392 616 641 621
452 616 392 178
348 577 426 617
452 617 426 573
348 617 452 178
511 618 453 610
324 618 511 134
618 315 619 453
618 324 179 315
489 317 121 449
453 619 449 99
448 180 454 633
415 180 448 174
331 153 484 620
186 97 197 566
427 138 392 621
454 417 197 97
455 248 306 588
446 248 455 570
299 133 376 536
455 622 245 570
267 622 455 588
182 128 188 624
184 623 626 624
627 141 629 625
519 359 518 626
482 303 591 627
109 397 574 422
574 397 544 629
631 599 220 630
525 187 136 631
434 632 187 165
454 97 185 633
414 119 231 634
311 110 636 635
520 361 521 636
211 104 258 637
289 105 261 638
103 257 475 212
494 225 493 640
616 403 587 641
641 587 214 642
594 440 607 643
561 268 149 539
96
-0.493246 0.862840 -0.110525
-0.487166 0.857520 -0.165313
-0.487166 0.857520 -0.165313
-0.478683 0.850098 -0.219535
-0.388426 0.771123 -0.504475
-0.350098 0.737585 -0.577407
0.365444 0.111486 0.924133
0.299439 0.169241 0.938986
0.299439 0.169241 0.938986
0.232675 0.227659 0.945533
0.254843 -0.000000 0.966982
0.316565 -0.000000 0.948571
0.316565 -0.000000 0.948571
0.376975 -0.000000 0.926224
0.430108 0.054906 0.901106
0.365444 0.111486 0.924133
0.376975 -0.000000 0.926224
0.435820 -0.000000 0.900034
0.435820 -0.000000 0.900034
0.492857 -0.000000 0.870110
0.492857 -0.000000 0.870110
0.430108 0.054906 0.901106
0.430108 0.054906 -0.901106
0.492857 -0.000000 -0.870110
0.492857 -0.000000 -0.870110
0.435820 -0.000000 -0.900034
0.435820 -0.000000 -0.900034
0.376975 -0.000000 -0.926224
0.365444 0.111486 -0.924133
0.430108 0.054906 -0.901106
0.376975 -0.000000 -0.926224
0.316565 -0.000000 -0.948571
0.316565 -0.000000 -0.948571
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
0.128486 -0.000000 -0.991711
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
-0.306783 0.699685 -0.645233
-0.258864 0.657756 -0.707351
-0.634393 0.000000 -0.773012
-0.707107 0.000000 -0.707108
-0.350098 0.737585 -0.577407
-0.306783 0.699685 -0.645233
-0.195090 0.000000 0.980784
-0.098017 0.000000 0.995184
-0.195090 0.000000 -0.980784
-0.290285 0.000000 -0.956939
0.232675 0.227659 -0.945533
0.299439 0.169241 -0.938986
0.128486 -0.000000 0.991711
0.192063 -0.000000 0.981383
0.128486 -0.000000 -0.991711
0.064377 -0.000000 -0.997926
0.064377 -0.000000 -0.997926
0.000000 -0.000000 -1.000000
-0.098017 0.000000 0.995184
0.000000 -0.000000 1.000000
-0.995185 0.000000 -0.098017
-1.000000 0.000000 -0.000000
-0.831470 0.000000 0.555570
-0.773010 0.000000 0.634394
-0.831470 0.000000 -0.555570
-0.881921 0.000000 -0.471396
-0.290285 0.000000 -0.956939
-0.382683 0.000000 -0.923879
-0.150949 0.563330 0.812326
-0.206766 0.612170 0.763214
0.299439 0.169241 -0.938986
0.365444 0.111486 -0.924133
0.099237 0.344418 -0.933557
0.165744 0.286224 -0.943719
0.165744 0.286224 -0.943719
0.232675 0.227659 -0.945533
0.000000 -0.000000 1.000000
0.064377 -0.000000 0.997926
0.064377 -0.000000 0.997926
0.128486 -0.000000 0.991711
-0.382683 0.000000 -0.923879
-0.471397 0.000000 -0.881921
-0.707107 0.000000 0.707108
-0.634393 0.000000 0.773012
-0.478683 0.850098 -0.219535
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.454634 0.829055 -0.325538
-0.454634 0.829055 0.325538
-0.467827 0.840599 0.273005
-0.421428 0.800000 -0.427081
-0.388426 0.771123 -0.504475
-0.493246 0.862840 0.110525
-0.496902 0.866039 0.055357
-0.707107 0.000000 -0.707108
-0.773010 0.000000 -0.634394
-0.995185 0.000000 0.098017
-0.980785 0.000000 0.195089
-1.000000 0.000000 -0.000000
-0.995185 0.000000 0.098017
-0.306783 0.699685 0.645233
-0.350098 0.737585 0.577407
-0.258864 0.657756 -0.707351
-0.206766 0.612170 -0.763214
0.000000 -0.000000 -1.000000
-0.098017 0.000000 -0.995184
-0.467827 0.840599 0.273005
-0.478683 0.850098 0.219535
-0.030160 0.457640 0.888626
-0.091906 0.511668 0.854254
-0.091906 0.511668 0.854254
-0.150949 0.563330 0.812326
-0.555570 0.000000 -0.831470
-0.634393 0.000000 -0.773012
-0.471397 0.000000 -0.881921
-0.555570 0.000000 -0.831470
0.033742 0.401725 -0.915138
0.099237 0.344418 -0.933557
-0.773010 0.000000 0.634394
-0.707107 0.000000 0.707108
-0.980785 0.000000 -0.195089
-0.995185 0.000000 -0.098017
-0.498122 0.867107 0.000000
-0.496902 0.866039 -0.055357
-0.496902 0.866039 -0.055357
-0.493246 0.862840 -0.110525
-0.496902 0.866039 0.055357
-0.498122 0.867107 0.000000
-0.150949 0.563330 -0.812326
-0.091906 0.511668 -0.854254
-0.091906 0.511668 -0.854254
-0.030160 0.457640 -0.888626
-0.206766 0.612170 -0.763214
-0.150949 0.563330 -0.812326
0.033742 0.401725 0.915138
-0.030160 0.457640 0.888626
0.099237 0.344418 0.933557
0.033742 0.401725 0.915138
-0.634393 0.000000 0.773012
-0.555570 0.000000 0.831470
-0.439151 0.815507 0.376956
-0.454634 0.829055 0.325538
-0.980785 0.000000 0.195089
-0.956940 0.000000 0.290284
-0.956940 0.000000 0.290284
-0.923880 0.000000 0.382683
0.192063 -0.000000 0.981383
0.254843 -0.000000 0.966982
-0.773010 0.000000 -0.634394
-0.831470 0.000000 -0.555570
-0.555570 0.000000 0.831470
-0.471397 0.000000 0.881921
-0.923880 0.000000 -0.382683
-0.956940 0.000000 -0.290284
-0.956940 0.000000 -0.290284
-0.980785 0.000000 -0.195089
-0.881921 0.000000 -0.471396
-0.923880 0.000000 -0.382683
-0.030160 0.457640 -0.888626
0.033742 0.401725 -0.915138
0.165744 0.286224 0.943719
0.099237 0.344418 0.933557
0.232675 0.227659 0.945533
0.165744 0.286224 0.943719
-0.098017 0.000000 -0.995184
-0.195090 0.000000 -0.980784
-0.382683 0.000000 0.923879
-0.290285 0.000000 0.956939
-0.290285 0.000000 0.956939
-0.195090 0.000000 0.980784
-0.471397 0.000000 0.881921
-0.382683 0.000000 0.923879
-0.258864 0.657756 0.707351
-0.306783 0.699685 0.645233
-0.487166 0.857520 0.165313
-0.493246 0.862840 0.110525
-0.478683 0.850098 0.219535
-0.487166 0.857520 0.165313
-0.206766 0.612170 0.763214
-0.258864 0.657756 0.707351
-0.454634 0.829055 -0.325538
-0.439151 0.815507 -0.376956
-0.439151 0.815507 -0.376956
-0.421428 0.800000 -0.427081
-0.421428 0.800000 0.427081
-0.439151 0.815507 0.376956
-0.350098 0.737585 0.577407
-0.388426 0.771123 0.504475
-0.388426 0.771123 0.504475
-0.421428 0.800000 0.427081
-0.923880 0.000000 0.382683
-0.881921 0.000000 0.471396
-0.881921 0.000000 0.471396
-0.831470 0.000000 0.555570
