1016 951
0.765819 0.129801 0.993228 
0.339556 0.321266 -1.039660 
0.348340 0.210862 -0.984505 
0.119222 0.723096 1.047274 
-0.172842 0.714569 -0.819053 
-0.096844 0.594915 -0.873487 
1.042549 0.125877 -0.931782 
0.862724 0.609006 1.173474 
1.395820 -0.157581 0.197161 
1.564396 0.078576 0.415171 
1.093952 -0.023781 0.778580 
1.681296 0.623891 -0.667866 
0.521727 0.122902 0.974555 
0.899562 -0.045948 -0.827374 
0.284008 0.705966 -1.121654 
1.652617 0.077673 -0.103756 
1.708011 0.312908 -0.432036 
1.748228 0.677357 0.571118 
0.953709 0.237907 -1.029409 
1.023538 -0.347195 0.138802 
0.904342 -0.077650 -0.792449 
0.830897 -0.227669 -0.605609 
1.015205 -0.155146 0.654478 
1.743259 0.223252 0.137740 
1.784701 0.305734 -0.138296 
1.699521 0.474111 0.578579 
1.108509 -0.314990 0.172969 
0.710412 0.285779 1.084190 
0.507124 0.398804 1.114379 
1.026441 0.704360 -1.150778 
0.409653 0.369903 -1.081996 
1.358425 -0.049139 0.534265 
1.458406 -0.013669 0.450292 
0.985996 -0.327153 -0.296196 
1.295304 0.028904 -0.700731 
0.464141 0.183730 1.002288 
0.710841 0.175532 1.024657 
0.568845 0.183502 -1.021141 
1.071950 -0.251512 0.442691 
1.704746 0.157165 0.131334 
1.116305 0.278713 0.997472 
1.381347 0.334542 0.871272 
1.406142 -0.067619 -0.434283 
0.791997 0.272045 -1.073685 
1.097988 -0.301595 0.260950 
1.463601 0.683564 -0.918344 
0.594812 0.424230 1.134783 
0.725930 0.397603 1.130223 
0.190816 0.409934 1.014189 
0.766190 -0.168691 -0.705165 
0.797555 -0.113376 -0.772158 
1.469214 -0.117779 0.077398 
1.764000 0.421748 0.405991 
1.364517 0.204737 0.802546 
1.283246 0.124404 0.802118 
1.385665 0.285822 -0.839931 
1.602319 0.223622 -0.541858 
0.738203 0.138465 -1.000456 
0.965405 0.155843 -0.977047 
1.023955 -0.115601 -0.704789 
1.107867 -0.046844 -0.745989 
0.830919 0.170759 1.013369 
1.098708 0.601862 -1.114349 
1.362759 0.442765 -0.934416 
0.287633 0.557500 1.100521 
0.499120 0.638780 1.172030 
1.236965 0.487486 1.026647 
0.852806 -0.176689 -0.680241 
1.744965 0.216256 -0.085393 
1.707798 0.149156 -0.027285 
1.627456 0.399914 0.647887 
1.641386 0.268522 0.520887 
1.082955 0.286289 -1.014617 
0.571304 0.070197 0.943835 
0.872674 0.459435 -1.137629 
0.856524 0.331020 -1.093416 
0.842523 -0.057859 -0.826901 
0.698542 0.036696 -0.925940 
0.893794 -0.275366 -0.496016 
0.555619 0.492619 1.150943 
1.300092 -0.050770 -0.596724 
1.290089 -0.083659 0.557623 
1.365532 -0.110631 0.409656 
1.488705 0.242717 0.712306 
1.817957 0.364000 -0.008788 
0.924234 0.330071 1.081150 
0.840783 0.036366 -0.914901 
0.918474 0.708129 -1.176362 
1.466715 0.070819 -0.566077 
0.760345 -0.148278 0.732890 
0.995039 -0.343208 -0.214537 
1.174535 -0.284824 -0.194869 
0.447209 0.548348 1.145761 
0.762800 0.664842 1.190709 
1.551917 -0.023649 -0.189316 
1.529480 0.028179 -0.395291 
1.545637 0.121527 0.514366 
1.418565 0.573605 0.934029 
1.522688 0.544341 0.835358 
1.643789 0.332109 0.574753 
1.170231 0.214343 -0.935889 
0.219074 0.749615 -1.098258 
0.668026 -0.083290 0.811651 
0.756616 -0.075282 0.818948 
0.495767 0.414674 -1.117950 
1.249683 0.410970 0.993229 
1.248412 0.298285 0.942086 
1.531841 0.025791 0.385540 
1.051402 -0.347281 0.016206 
1.172985 -0.301398 0.056639 
1.470223 0.364283 -0.810498 
1.585930 0.389903 -0.697817 
1.512126 0.080518 0.512638 
0.339675 0.452011 -1.090445 
1.773884 0.373691 0.324088 
1.124317 0.335983 1.022078 
1.292718 0.480762 0.993364 
1.797183 0.711558 -0.477877 
1.142680 0.102430 0.870305 
1.763891 0.465699 -0.443147 
1.771177 0.321170 0.251599 
1.199585 -0.260337 0.257102 
0.948017 -0.040463 -0.819823 
0.763656 -0.023592 -0.870428 
1.493632 0.055648 -0.506051 
0.559506 0.599697 1.174794 
1.033154 0.443927 -1.096458 
1.428689 0.223367 0.759280 
1.239671 0.726625 1.069285 
1.612666 0.025996 0.089217 
1.828425 0.413601 0.131729 
0.656292 0.178296 -1.025463 
1.420672 0.092796 -0.648455 
1.038091 0.216745 0.992728 
1.648323 0.090749 0.194028 
1.582818 0.028862 0.256863 
1.058781 0.331306 1.044798 
1.126495 0.665824 1.113597 
1.029274 0.608538 1.137946 
0.911097 0.279792 -1.060576 
1.194121 -0.282904 0.152196 
1.602647 0.245851 0.564046 
1.885060 0.700021 -0.160119 
1.202433 -0.090151 -0.628643 
0.611066 0.471454 1.150716 
1.704975 0.230585 0.325257 
1.523178 -0.015513 0.311955 
0.823549 -0.147157 -0.726381 
1.362065 -0.200747 -0.013227 
1.228488 -0.273925 -0.085946 
0.944360 0.670587 1.167707 
1.237783 0.682187 -1.066260 
1.422295 0.020630 0.557560 
0.836747 0.733307 1.190316 
1.413324 -0.047130 0.462102 
1.462749 -0.033495 0.404350 
1.709299 0.154950 0.072294 
0.733569 0.499708 1.161335 
1.288728 -0.238258 0.124172 
1.159971 0.164774 0.908248 
1.595154 0.138479 0.448430 
1.867352 0.545731 0.112411 
1.372184 0.462967 0.935189 
0.937586 0.440784 1.120052 
0.988325 -0.364830 0.006311 
1.358890 -0.181554 -0.205951 
1.700647 0.194003 0.267345 
1.670430 0.188707 0.352966 
1.096084 -0.100924 -0.686625 
1.136486 -0.069168 -0.702871 
1.459193 -0.128611 -0.036153 
1.587708 0.095760 -0.394994 
0.959242 -0.342916 0.257947 
1.433291 0.217035 -0.749957 
1.426259 0.149417 -0.699493 
1.671936 0.318928 0.513723 
1.130510 0.390592 1.042615 
1.193764 0.446831 1.035118 
1.095114 0.547787 1.104660 
1.243821 0.456354 1.012999 
1.109820 0.604496 1.110777 
0.604851 0.564391 1.172789 
0.671083 0.544376 1.172101 

983 278 925 279
280 556 278 249
557 282 505 827
855 290 173 281
924 283 83 84
969 706 271 284
748 222 598 849
902 616 199 286
443 659 289 602
281 912 88 89
608 214 440 196
602 289 564 177
722 976 16 17
853 480 791 293
725 293 79 80
295 979 296 171
295 171 438 779
542 659 297 819
300 726 299 1004
999 726 300 826
299 726 298 928
1006 727 76 77
872 203 792 730
727 482 75 76
305 851 22 23
303 851 305 304
728 200 311 304
203 872 795 307
872 730 482 729
302 673 865 915
501 832 308 868
309 131 308 481
730 792 73 74
482 730 74 75
904 617 859 311
668 262 316 920
1011 489 1010 312
731 359 260 360
575 257 232 831
562 920 316 186
270 592 236 591
239 520 1016 321
520 1015 483 1016
676 202 324 325
323 863 4 5
328 879 8 9
734 333 735 326
790 328 190 435
422 841 717 984
329 267 30 31
2 744 366 1
921 744 2 3
734 326 111 112
114 734 112 113
333 734 114 115
735 521 109 110
326 735 110 111
521 735 333 404
50 736 48 49
48 736 825 47
828 421 768 336
52 754 166 51
737 336 37 38
337 737 38 39
338 760 339 713
338 737 337 760
716 644 888 545
340 213 351 184
122 400 396 121
935 400 122 123
818 504 238 398
344 43 44 134
42 43 344 136
136 573 41 42
829 410 138 349
345 330 340 136
753 344 134 334
825 739 46 47
166 736 50 51
46 739 740 45
118 838 346 117
404 333 115 116
396 752 120 121
120 752 574 119
574 838 118 119
357 170 953 347
882 395 751 657
351 133 350 184
350 133 339 760
788 361 743 352
580 192 356 858
811 530 850 353
615 146 434 741
355 220 357 347
356 220 355 146
24 742 305 23
358 742 24 25
305 742 728 304
160 692 252 359
731 314 160 359
363 743 362 834
352 743 363 756
362 743 361 225
365 891 364 218
370 137 126 127
676 176 823 202
165 534 597 369
372 745 823 176
371 745 372 140
366 745 371 367
746 394 61 62
406 869 393 746
687 248 191 169
750 407 65 66
239 423 927 412
375 175 352 756
959 755 376 899
376 143 34 35
928 680 774 748
378 199 379 234
286 199 378 288
382 215 381 285
381 215 380 261
544 384 700 150
986 700 384 526
993 579 383 266
228 420 93 94
977 502 204 386
389 937 388 923
388 936 68 69
640 881 517 168
374 937 391 175
455 812 612 749
685 747 390 750
936 374 747 685
394 746 393 197
394 751 60 61
657 751 394 197
60 751 395 59
396 400 397 343
342 597 104 105
396 343 369 752
54 753 334 53
345 753 54 55
740 134 44 45
334 754 52 53
740 754 334 134
6 985 323 5
639 985 6 7
323 985 654 896
237 319 938 399
764 524 237 399
632 235 569 797
400 935 848 397
56 330 345 55
341 330 56 57
551 225 361 757
104 597 534 103
384 544 716 191
759 319 237 318
627 206 332 183
203 307 141 306
808 133 351 335
346 761 521 404
116 117 346 404
108 761 405 107
521 761 108 109
407 762 64 65
907 846 762 407
64 762 406 63
410 763 409 138
408 763 410 822
409 763 808 335
764 399 140 372
411 764 372 176
524 764 411 194
781 414 510 543
946 510 414 240
781 866 223 414
591 769 792 856
687 766 306 141
664 226 453 416
417 317 310 481
420 228 419 884
419 228 508 957
36 768 376 35
336 768 36 37
185 771 150 700
423 841 422 927
767 841 423 201
792 769 72 73
769 591 236 245
72 769 245 71
750 390 907 407
256 770 375 756
424 205 846 907
607 892 460 426
128 367 370 127
202 823 744 921
806 516 876 773
773 209 398 427
680 928 298 430
428 982 300 1004
429 982 428 275
432 775 431 209
298 775 432 430
431 775 999 145
670 229 468 793
277 517 833 566
437 149 436 162
807 538 870 519
327 435 845 436
439 886 495 193
438 886 439 148
348 495 292 484
608 901 981 214
623 724 608 196
441 196 440 442
297 659 443 1002
1009 779 438 148
877 604 151 445
446 933 447 780
458 975 446 780
448 860 450 294
449 860 448 195
710 988 866 781
1000 243 684 624
795 487 302 307
813 782 453 677
452 782 454 897
453 782 452 416
437 783 456 472
455 783 437 162
456 783 953 170
150 401 804 544
604 809 318 151
877 637 210 459
955 451 878 772
461 785 365 218
460 785 461 426
186 460 892 315
464 786 1008 1007
462 786 464 217
463 786 462 231
997 569 163 498
469 919 566 181
467 919 469 132
277 566 919 567
391 788 352 175
470 788 391 144
361 788 470 757
471 244 425 677
471 677 453 226
233 458 320 771
465 211 354 251
845 494 701 473
662 149 437 472
475 931 358 533
474 931 475 252
476 208 633 665
477 875 476 241
479 738 478 897
611 879 328 790
465 738 479 211
791 1006 77 78
293 791 78 79
1006 791 480 157
310 242 309 481
301 727 1006 157
302 915 141 307
230 322 1016 483
776 830 741 434
484 964 675 995
816 424 770 256
778 794 486 515
485 842 486 253
711 268 488 955
487 795 488 159
451 795 872 729
314 796 313 160
489 796 568 235
1011 313 796 489
867 500 679 924
970 632 797 467
1010 632 970 949
492 259 606 973
433 733 612 798
12 701 494 11
873 614 857 497
496 624 684 968
699 258 516 799
569 235 568 163
498 163 499 273
1003 800 502 147
832 501 800 503
502 800 501 204
506 238 505 648
653 995 830 801
274 511 253 291
96 802 508 95
507 802 96 97
508 228 94 95
509 802 507 385
628 164 509 385
803 935 123 124
402 803 124 125
458 233 586 975
126 137 402 125
485 253 511 159
1001 805 514 243
513 805 1001 255
265 706 969 705
251 354 327 789
790 435 327 354
327 436 149 789
739 825 736 166
292 948 954 696
867 924 84 85
380 215 778 515
466 914 671 806
516 806 671 799
466 806 773 427
519 870 777 153
518 807 519 861
620 881 539 212
520 239 412 755
507 814 522 385
763 408 898 808
522 814 331 206
151 318 237 524
525 965 703 809
710 986 526 865
550 816 256 527
529 810 469 181
810 552 264 528
469 810 528 132
811 1005 152 532
530 811 532 890
581 811 353 192
455 162 473 812
355 182 434 146
26 27 693 533
221 454 782 813
534 512 102 103
814 507 97 98
331 814 98 99
331 836 332 206
292 696 964 484
296 954 948 171
1000 815 296 979
816 538 205 424
536 817 537 862
349 197 393 172
536 172 540 817
807 518 817 540
537 212 539 880
541 818 431 145
504 818 541 500
431 818 398 209
542 819 712 648
716 545 169 191
456 820 547 472
546 820 456 170
547 820 546 174
547 821 662 472
548 821 547 174
549 821 548 217
363 527 256 756
550 527 363 834
523 590 408 822
362 225 552 895
745 366 744 823
552 225 551 264
824 370 367 371
553 824 371 140
554 943 689 249
555 943 554 272
557 827 468 229
827 505 238 504
421 828 558 377
737 338 828 336
558 828 338 713
349 172 536 829
559 829 536 862
410 829 559 822
561 963 381 261
560 514 805 583
381 963 629 285
488 268 485 159
711 955 772 974
575 831 315 840
562 831 232 142
562 186 315 831
832 503 180 417
308 832 417 481
501 868 387 204
566 833 565 181
861 519 153 565
971 702 267 708
493 776 434 182
153 777 895 529
571 347 953 749
355 347 571 182
864 938 319 183
572 836 100 101
864 183 332 835
100 836 331 99
512 368 835 572
166 754 740 739
136 340 184 573
341 213 340 330
837 337 39 40
573 837 40 41
350 837 573 184
405 839 106 107
346 838 405 761
106 839 342 105
838 574 839 405
752 342 839 574
910 847 854 576
840 418 317 575
417 180 575 317
944 646 889 577
273 717 841 767
549 217 464 490
578 842 638 275
380 885 642 261
880 978 913 531
581 192 580 222
584 843 583 994
843 681 941 582
583 843 582 560
771 320 401 150
586 233 585 188
558 178 587 377
423 239 321 201
1010 489 235 632
389 236 592 144
594 844 593 373
403 765 592 270
844 403 270 415
494 190 10 11
436 845 473 162
824 596 137 370
10 190 328 9
494 845 435 190
869 406 762 846
369 343 595 165
342 752 369 597
946 185 543 510
777 834 362 895
596 848 402 137
397 848 596 570
599 723 287 129
598 903 599 849
661 903 286 288
546 850 530 174
357 850 546 170
353 850 357 220
600 952 993 216
601 246 551 757
22 851 603 21
742 358 932 728
603 851 303 193
603 193 495 348
524 194 445 151
709 852 606 161
605 852 607 426
606 852 605 973
283 457 82 83
900 1013 950 692
82 457 998 81
480 853 448 294
725 688 853 293
448 853 688 195
440 854 563 442
440 214 576 854
90 855 281 89
576 214 981 884
724 290 901 608
409 882 657 138
559 139 523 822
577 156 478 738
452 897 478 156
857 535 815 497
378 857 614 288
707 266 630 874
192 353 220 356
615 858 356 146
616 918 379 199
439 859 617 148
303 859 439 193
311 859 303 304
619 665 618 200
476 665 619 241
640 392 539 881
620 861 565 833
620 833 517 881
1015 959 189 621
621 189 610 913
531 139 559 862
863 921 3 4
324 896 655 325
921 863 324 202
609 213 341 622
20 21 603 348
727 301 729 482
988 718 989 866
819 297 147 625
625 147 502 977
317 418 934 310
626 868 308 131
387 868 626 263
393 869 540 172
406 746 62 63
540 869 846 205
816 550 870 538
777 870 550 834
817 518 212 537
871 703 965 628
522 871 628 385
627 871 522 206
809 703 759 318
627 759 703 871
183 319 759 627
705 969 382 285
496 968 629 207
705 285 629 968
873 497 624 496
247 630 940 631
630 266 383 940
631 940 634 155
634 875 477 155
875 643 208 476
506 427 398 238
506 167 466 427
432 876 635 430
773 876 432 209
635 876 516 258
413 161 606 259
637 877 445 909
877 459 784 604
203 306 856 792
301 878 451 729
450 878 301 157
772 860 449 974
879 639 7 8
613 383 579 732
611 790 354 211
639 879 611 198
479 198 611 211
537 880 531 862
807 540 205 538
322 230 978 392
518 861 620 212
351 213 609 335
622 341 57 58
395 622 58 59
409 335 609 882
609 622 395 882
92 883 641 91
420 883 92 93
981 883 420 884
697 219 441 442
855 90 91 641
602 177 724 623
642 885 428 1004
428 885 578 275
295 255 1001 979
643 887 961 208
732 887 643 613
887 644 804 961
373 593 169 545
771 930 585 233
888 732 579 645
1007 646 490 464
577 889 647 156
889 309 242 647
462 217 548 890
712 167 506 648
548 174 530 890
262 365 785 316
364 891 649 269
316 785 460 186
840 650 135 418
607 250 650 892
443 893 651 1002
893 623 196 441
651 893 441 219
503 894 652 180
651 894 1003 1002
652 894 651 219
402 848 935 803
553 947 595 570
784 364 269 525
348 484 995 653
655 896 654 154
324 863 323 896
654 985 639 221
454 221 639 198
654 221 813 154
454 198 479 897
339 898 588 713
808 898 339 133
588 898 408 590
899 376 768 421
899 421 377 656
959 899 656 189
433 798 14 15
14 798 951 13
290 855 641 901
658 129 561 187
599 129 658 849
580 858 616 902
902 286 903 598
580 902 598 222
661 723 599 903
980 284 271 714
990 719 723 661
617 904 447 933
618 904 311 200
447 904 618 224
444 905 586 188
446 905 1009 933
586 905 446 975
244 471 906 413
551 246 758 264
470 765 601 757
783 455 749 953
216 758 246 600
663 906 471 226
690 906 663 135
647 416 452 156
664 416 647 242
600 246 601 254
411 908 666 194
666 908 678 227
637 909 492 973
909 445 194 666
492 909 666 227
847 910 667 142
419 910 576 884
667 910 419 957
669 911 509 164
668 911 669 262
508 802 509 911
88 912 670 87
281 173 158 912
670 912 158 229
86 793 867 85
670 793 86 87
322 392 640 991
913 610 139 531
621 913 978 230
914 466 167 386
914 387 263 671
289 282 557 564
532 231 462 890
672 231 532 152
710 865 673 988
854 847 956 563
511 916 487 159
718 988 673 916
302 487 916 673
633 208 961 917
674 917 401 320
674 320 458 780
633 917 674 224
447 224 674 780
675 741 830 995
616 858 615 918
675 918 615 741
379 918 675 964
997 567 797 569
467 797 567 919
568 796 314 1012
158 173 177 564
315 892 650 840
678 960 636 227
676 325 678 908
837 350 760 337
459 210 461 218
463 231 672 922
461 210 605 426
70 923 388 69
245 923 70 71
415 856 306 766
391 937 389 144
587 178 588 590
927 589 143 412
165 368 512 534
864 835 368 947
451 955 488 795
468 827 504 500
279 925 541 145
679 925 278 556
541 925 679 500
523 926 587 590
656 926 610 189
587 926 656 377
34 143 589 33
589 987 32 33
520 755 959 1015
658 928 748 849
299 928 658 187
811 581 774 1005
748 774 581 222
584 240 681 843
585 930 584 994
930 946 240 584
681 223 682 941
414 223 681 240
533 358 25 26
683 931 474 996
728 932 619 200
931 683 932 358
619 932 683 241
633 224 618 665
889 646 1007 309
1009 148 617 933
663 934 418 135
664 934 663 226
310 934 664 242
425 154 813 677
425 960 655 154
313 1011 1013 900
571 733 493 182
612 733 571 749
595 343 397 570
68 936 685 67
374 936 388 937
747 375 770 390
685 750 66 67
245 236 389 923
399 938 553 140
938 864 947 553
553 570 596 824
102 512 572 101
572 835 332 836
631 939 312 247
686 939 631 155
312 939 1013 1011
634 613 643 875
970 467 132 491
940 383 613 634
915 865 526 248
915 248 687 141
373 545 888 645
687 169 593 766
514 265 684 243
682 130 714 941
684 265 705 968
689 942 280 249
688 942 689 195
772 878 450 860
689 943 449 195
279 145 999 826
650 250 690 135
690 161 413 906
709 161 690 250
646 944 691 490
465 944 577 738
691 944 465 251
662 945 789 149
691 945 549 490
789 945 691 251
793 468 500 867
505 282 542 648
283 924 679 556
595 947 368 165
948 292 495 886
412 143 376 755
475 260 359 252
693 260 475 533
949 970 491 874
996 474 950 686
996 686 155 477
692 950 474 252
291 276 695 274
695 276 694 130
778 179 660 794
778 215 382 179
253 486 794 291
645 952 594 373
993 952 645 579
594 952 600 254
592 765 470 144
821 549 945 662
779 444 255 295
583 805 513 994
513 188 585 994
535 857 378 234
296 815 535 954
535 234 696 954
280 457 283 556
450 157 480 294
998 725 80 81
725 998 942 688
563 956 697 442
956 847 142 232
697 956 232 257
652 257 575 180
697 257 652 219
911 668 957 508
635 929 680 430
698 929 635 258
672 958 699 922
152 698 958 672
699 958 698 258
227 636 259 492
244 636 960 425
413 259 636 244
678 325 655 960
804 401 917 961
887 732 888 644
544 804 644 716
185 946 930 771
197 349 138 657
986 543 185 700
291 794 660 276
801 830 776 722
267 702 29 30
971 1014 731 360
28 962 693 27
702 962 28 29
962 360 260 693
629 963 287 207
976 493 733 433
287 963 561 129
561 261 642 187
893 443 602 623
696 234 379 964
669 891 365 262
164 649 891 669
525 269 649 965
667 920 562 142
668 920 667 957
699 799 704 922
704 799 671 263
1008 966 626 131
704 966 463 922
626 966 704 263
565 153 529 181
676 908 411 176
529 895 552 810
254 601 765 403
967 491 132 528
758 967 528 264
265 514 560 706
969 284 179 382
424 907 390 770
707 216 993 266
949 874 630 247
707 967 758 216
874 491 967 707
971 360 962 702
972 1014 971 708
984 717 972 708
499 972 717 273
163 568 1012 499
268 638 842 485
486 842 578 515
711 992 638 268
605 210 637 973
364 784 459 218
784 525 809 604
628 965 649 164
766 593 844 415
139 610 926 523
16 976 433 15
722 776 493 976
254 403 844 594
798 612 812 951
625 977 712 819
386 204 387 914
712 977 386 167
880 539 392 978
348 653 19 20
588 178 558 713
1001 243 1000 979
948 886 438 171
694 980 714 130
660 980 694 276
980 660 179 284
582 271 706 560
714 271 582 941
901 641 883 981
300 982 715 826
680 929 1005 774
715 982 429 272
278 983 554 249
715 983 279 826
554 983 715 272
984 708 267 329
345 136 344 753
250 607 852 709
526 384 191 248
543 986 710 781
987 329 31 32
589 927 422 987
422 984 329 987
273 767 787 498
375 747 374 175
366 367 128 1
718 916 511 274
682 989 695 130
866 989 682 223
695 989 718 274
614 990 661 288
719 990 614 873
496 207 719 873
207 287 723 719
321 1016 322 991
168 721 991 640
720 787 721 168
721 787 767 201
974 449 943 555
429 992 555 272
638 992 429 275
515 578 885 380
974 555 992 711
701 951 812 473
801 722 17 18
513 255 444 188
564 557 229 158
951 701 12 13
517 277 720 168
477 241 683 996
997 498 787 720
567 997 720 277
457 280 942 998
173 290 724 177
775 298 726 999
624 497 815 1000
18 19 653 801
1003 147 297 1002
894 503 800 1003
659 542 282 289
299 187 642 1004
152 1005 929 698
591 856 415 270
1008 131 309 1007
786 463 966 1008
905 444 779 1009
949 247 312 1010
160 313 900 692
314 731 1014 1012
939 686 950 1013
499 1012 1014 972
621 230 483 1015
321 991 721 201
128
0.917985 -0.371986 -0.137588
0.908558 -0.363738 -0.205466
0.834647 -0.299066 -0.462519
0.807610 -0.275409 -0.521456
1.894222 0.800000 -0.117621
1.900000 0.800000 -0.000000
0.917985 -0.371986 0.137588
0.923660 -0.376953 0.068978
0.878675 -0.337591 0.337583
0.895432 -0.352253 0.272249
0.858378 -0.319830 0.401119
0.878675 -0.337591 0.337583
1.758306 0.800000 0.565676
1.697764 0.800000 0.666684
0.807610 -0.275409 0.521456
0.834647 -0.299066 0.462519
0.834647 -0.299066 0.462519
0.858378 -0.319830 0.401119
1.048342 0.800000 -1.148328
1.159220 0.800000 -1.108655
1.461272 0.800000 -0.927613
1.548528 0.800000 -0.848528
1.048342 0.800000 1.148328
0.934108 0.800000 1.176942
0.700000 0.800000 -1.200000
0.817621 0.800000 -1.194222
0.817621 0.800000 -1.194222
0.934108 0.800000 -1.176942
-0.350098 0.737585 -0.577407
-0.388426 0.771123 -0.504475
-0.388426 0.771123 -0.504475
-0.421428 0.800000 -0.427081
-0.421428 0.800000 -0.427081
-0.386054 0.800000 -0.510379
-0.386054 0.800000 -0.510379
-0.344503 0.800000 -0.590774
-0.258864 0.657756 -0.707351
-0.306783 0.699685 -0.645233
-0.306783 0.699685 -0.645233
-0.350098 0.737585 -0.577407
-0.386054 0.800000 0.510379
-0.421428 0.800000 0.427081
-0.421428 0.800000 0.427081
-0.388426 0.771123 0.504475
-0.344503 0.800000 0.590774
-0.386054 0.800000 0.510379
-0.350098 0.737585 0.577407
-0.306783 0.699685 0.645233
0.343394 0.800000 1.145787
0.258060 0.800000 1.115655
0.258060 0.800000 1.115655
0.175240 0.800000 1.079178
0.019008 0.800000 -0.988054
0.095405 0.800000 -1.036564
0.095405 0.800000 -1.036564
0.175240 0.800000 -1.079178
-0.121755 0.800000 0.874484
-0.185320 0.800000 0.810069
-0.053516 0.800000 0.933925
-0.121755 0.800000 0.874484
0.019008 0.800000 0.988054
-0.053516 0.800000 0.933925
-0.297011 0.800000 0.667809
-0.344503 0.800000 0.590774
-0.388426 0.771123 0.504475
-0.350098 0.737585 0.577407
-0.243849 0.800000 0.741046
-0.297011 0.800000 0.667809
-0.243849 0.800000 -0.741046
-0.185320 0.800000 -0.810069
-0.344503 0.800000 -0.590774
-0.297011 0.800000 -0.667809
-0.053516 0.800000 -0.933925
0.019008 0.800000 -0.988054
-0.121755 0.800000 -0.874484
-0.053516 0.800000 -0.933925
-0.185320 0.800000 -0.810069
-0.121755 0.800000 -0.874484
1.697764 0.800000 0.666684
1.627613 0.800000 0.761272
1.627613 0.800000 0.761272
1.548528 0.800000 0.848528
0.430755 0.800000 -1.169403
0.519648 0.800000 -1.186368
0.232675 0.227659 0.945533
0.299439 0.169241 0.938986
0.492857 -0.000000 0.870110
0.539867 -0.041134 0.840745
0.609567 0.800000 1.196587
0.519648 0.800000 1.186368
0.669522 -0.154582 -0.726529
0.628436 -0.118631 -0.768762
0.628436 -0.118631 0.768762
0.669522 -0.154582 0.726529
0.165744 0.286224 0.943719
0.232675 0.227659 0.945533
0.099237 0.344418 0.933557
0.165744 0.286224 0.943719
0.033742 0.401725 -0.915138
-0.030160 0.457640 -0.888626
-0.258864 0.657756 0.707351
-0.206766 0.612170 0.763214
-0.206766 0.612170 0.763214
-0.150949 0.563330 0.812326
-0.185320 0.800000 0.810069
-0.243849 0.800000 0.741046
-0.306783 0.699685 0.645233
-0.258864 0.657756 0.707351
1.159220 0.800000 -1.108655
1.265676 0.800000 -1.058306
1.265676 0.800000 -1.058306
1.366684 0.800000 -0.997764
-0.150949 0.563330 0.812326
-0.091906 0.511668 0.854254
-0.091906 0.511668 0.854254
-0.030160 0.457640 0.888626
0.099237 0.344418 -0.933557
0.033742 0.401725 -0.915138
-0.297011 0.800000 -0.667809
-0.243849 0.800000 -0.741046
-0.150949 0.563330 -0.812326
-0.206766 0.612170 -0.763214
-0.206766 0.612170 -0.763214
-0.258864 0.657756 -0.707351
0.430108 0.054906 0.901106
0.492857 -0.000000 0.870110
0.365444 0.111486 0.924133
0.430108 0.054906 0.901106
0.519648 0.800000 1.186368
0.430755 0.800000 1.169403
0.430755 0.800000 1.169403
0.343394 0.800000 1.145787
0.777410 -0.248984 0.577616
0.807610 -0.275409 0.521456
0.744208 -0.219932 0.630701
0.777410 -0.248984 0.577616
0.519648 0.800000 -1.186368
0.609567 0.800000 -1.196587
0.895432 -0.352253 0.272249
0.908558 -0.363738 0.205466
0.908558 -0.363738 0.205466
0.917985 -0.371986 0.137588
1.697764 0.800000 -0.666684
1.758306 0.800000 -0.565676
0.585140 -0.080748 -0.806902
0.539867 -0.041134 -0.840745
0.539867 -0.041134 -0.840745
0.492857 -0.000000 -0.870110
0.628436 -0.118631 -0.768762
0.585140 -0.080748 -0.806902
0.175240 0.800000 -1.079178
0.258060 0.800000 -1.115655
0.258060 0.800000 -1.115655
0.343394 0.800000 -1.145787
0.343394 0.800000 -1.145787
0.430755 0.800000 -1.169403
0.908558 -0.363738 -0.205466
0.895432 -0.352253 -0.272249
1.461272 0.800000 0.927613
1.366684 0.800000 0.997764
0.165744 0.286224 -0.943719
0.099237 0.344418 -0.933557
0.492857 -0.000000 -0.870110
0.430108 0.054906 -0.901106
0.430108 0.054906 -0.901106
0.365444 0.111486 -0.924133
0.299439 0.169241 -0.938986
0.232675 0.227659 -0.945533
0.365444 0.111486 -0.924133
0.299439 0.169241 -0.938986
0.175240 0.800000 1.079178
0.095405 0.800000 1.036564
0.095405 0.800000 1.036564
0.019008 0.800000 0.988054
-0.091906 0.511668 -0.854254
-0.150949 0.563330 -0.812326
-0.030160 0.457640 -0.888626
-0.091906 0.511668 -0.854254
1.627613 0.800000 -0.761272
1.697764 0.800000 -0.666684
1.548528 0.800000 -0.848528
1.627613 0.800000 -0.761272
1.808655 0.800000 0.459220
1.758306 0.800000 0.565676
0.923660 -0.376953 -0.068978
0.917985 -0.371986 -0.137588
0.925556 -0.378611 -0.000000
0.923660 -0.376953 -0.068978
0.807610 -0.275409 -0.521456
0.777410 -0.248984 -0.577616
0.934108 0.800000 -1.176942
1.048342 0.800000 -1.148328
1.848328 0.800000 0.348342
1.808655 0.800000 0.459220
0.299439 0.169241 0.938986
0.365444 0.111486 0.924133
1.366684 0.800000 -0.997764
1.461272 0.800000 -0.927613
-0.030160 0.457640 0.888626
0.033742 0.401725 0.915138
0.033742 0.401725 0.915138
0.099237 0.344418 0.933557
