486 437
-0.498122 0.867107 0.000000
-0.150949 0.563330 -0.812326
-0.091906 0.511668 -0.854254
-0.091906 0.511668 -0.854254
-0.030160 0.457640 -0.888626
-0.206766 0.612170 -0.763214
-0.150949 0.563330 -0.812326
0.033742 0.401725 0.915138
-0.030160 0.457640 0.888626
0.099237 0.344418 0.933557
0.033742 0.401725 0.915138
-0.634393 0.000000 0.773012
-0.555570 0.000000 0.831470
-0.439151 0.815507 0.376956
-0.454634 0.829055 0.325538
-0.980785 0.000000 0.195089
-0.956940 0.000000 0.290284
-0.956940 0.000000 0.290284
-0.923880 0.000000 0.382683
0.192063 -0.000000 0.981383
0.254843 -0.000000 0.966982
-0.773010 0.000000 -0.634394
-0.831470 0.000000 -0.555570
-0.555570 0.000000 0.831470
-0.471397 0.000000 0.881921
-0.923880 0.000000 -0.382683
-0.956940 0.000000 -0.290284
-0.956940 0.000000 -0.290284
-0.980785 0.000000 -0.195089
-0.881921 0.000000 -0.471396
-0.923880 0.000000 -0.382683
-0.030160 0.457640 -0.888626
0.033742 0.401725 -0.915138
0.165744 0.286224 0.943719
0.099237 0.344418 0.933557
0.232675 0.227659 0.945533
0.165744 0.286224 0.943719
-0.098017 0.000000 -0.995184
-0.195090 0.000000 -0.980784
-0.382683 0.000000 0.923879
-0.290285 0.000000 0.956939
-0.290285 0.000000 0.956939
-0.195090 0.000000 0.980784
-0.471397 0.000000 0.881921
-0.382683 0.000000 0.923879
-0.258864 0.657756 0.707351
-0.306783 0.699685 0.645233
-0.487166 0.857520 0.165313
-0.493246 0.862840 0.110525
-0.478683 0.850098 0.219535
-0.487166 0.857520 0.165313
-0.206766 0.612170 0.763214
-0.258864 0.657756 0.707351
-0.454634 0.829055 -0.325538
-0.439151 0.815507 -0.376956
-0.439151 0.815507 -0.376956
-0.421428 0.800000 -0.427081
-0.421428 0.800000 0.427081
-0.439151 0.815507 0.376956
-0.350098 0.737585 0.577407
-0.388426 0.771123 0.504475
-0.388426 0.771123 0.504475
-0.421428 0.800000 0.427081
-0.923880 0.000000 0.382683
-0.881921 0.000000 0.471396
-0.881921 0.000000 0.471396
-0.831470 0.000000 0.555570
