1343 1278
1.544964 -0.044717 -0.111761 
1.564493 0.020705 0.292147 
1.555255 -0.014179 0.213662 
0.979520 0.166654 0.980174 
0.925056 -0.004156 0.861791 
1.144879 0.341653 -1.015874 
1.218138 0.338094 -0.978865 
1.284393 0.290801 -0.916079 
1.335765 0.255384 -0.859765 
0.707313 0.465272 -1.152347 
0.794482 -0.054937 -0.836754 
0.776349 -0.014057 -0.878340 
0.765133 0.049176 -0.933821 
0.921271 -0.320397 -0.368444 
0.748537 0.494721 1.159504 
1.397565 0.008840 -0.572248 
1.503927 0.070259 -0.511057 
1.355056 -0.128763 0.385098 
1.469102 0.289507 0.766733 
1.815671 0.396884 -0.181041 
1.023865 0.636962 -1.143910 
1.088189 0.643582 -1.124652 
1.008713 0.567853 -1.136136 
0.364991 0.360181 -1.065049 
0.338181 0.416755 -1.078059 
1.106515 -0.290014 -0.294302 
1.525688 -0.020987 -0.290206 
1.499243 -0.011222 -0.378326 
1.507725 0.075047 0.511882 
1.477316 0.012531 0.464404 
1.523136 0.714184 0.868955 
1.775358 0.376946 0.323466 
1.800789 0.451203 0.326502 
1.791347 0.504227 0.401847 
1.761803 0.610719 -0.526068 
0.658647 -0.073922 0.821311 
0.434003 0.363499 -1.085685 
1.371091 0.541030 0.960506 
1.002562 -0.184945 0.615093 
1.026172 -0.144519 0.664451 
1.112514 -0.071618 0.714223 
1.739482 0.237798 0.208343 
1.747057 0.276104 0.263067 
1.729972 0.284522 0.336808 
1.086160 -0.334978 -0.052009 
1.164821 -0.305220 -0.049301 
1.073404 0.357153 -1.050931 
1.508075 0.349337 -0.764145 
1.032527 -0.213893 -0.549041 
1.313934 0.757355 1.030178 
1.521075 -0.007717 0.336794 
1.500064 0.000666 0.401202 
1.844885 0.441655 0.028765 
0.971912 -0.028816 -0.824092 
1.487398 0.020982 -0.461666 
1.452145 0.040121 -0.544851 
1.348474 0.068593 0.696078 
1.892717 0.675556 0.044044 
1.884522 0.658180 -0.129596 
1.154013 0.707322 1.106925 
1.215847 0.750083 1.082317 
0.741324 0.106501 -0.978443 
1.413367 0.059664 -0.618878 
1.693310 0.214972 0.333281 
1.653939 0.176736 0.376222 
1.220395 0.280157 0.948131 
1.095641 0.683762 1.126924 
1.024611 0.708588 1.151639 
1.323512 -0.220399 0.100088 
1.389922 -0.179538 0.067175 
0.919640 -0.183485 0.651548 
1.261182 -0.081576 -0.589829 
1.865372 0.749169 0.281647 
1.590907 0.096333 0.388764 
1.284448 -0.234170 -0.170037 
0.860903 0.599795 1.172190 
0.926056 0.537999 1.149023 
0.964872 0.737395 1.168727 
1.159150 -0.108242 0.635827 
0.902294 0.730505 1.180783 
1.428498 -0.049282 0.433601 
1.753052 0.233609 0.101399 
0.816075 0.471590 1.148335 
0.795652 0.559194 1.171693 
1.348766 -0.209427 -0.012645 
1.897529 0.743529 0.052300 
0.877798 0.479820 1.142748 
1.211991 -0.268259 -0.191541 
1.119690 -0.312230 -0.163719 
0.891657 -0.285089 -0.475237 
0.964291 -0.350706 -0.214538 
1.652790 0.120125 0.264502 
1.702455 0.143533 -0.064303 
0.912291 -0.237397 -0.564570 
1.896594 0.722103 -0.045768 
0.990594 -0.363127 0.051871 
1.854920 0.595736 0.253842 
1.128991 -0.120898 -0.638680 
1.401052 -0.143611 -0.241089 
0.947758 -0.323363 0.341573 
1.692454 0.681077 0.663998 
1.132198 -0.235177 0.426161 
1.306732 0.111418 -0.773131 
0.907729 -0.276975 0.486799 
1.243159 0.541770 1.038410 
0.913855 0.061524 -0.921368 
0.481452 0.252716 -1.045331 
0.813080 -0.200734 0.652491 
0.663873 0.557618 1.174711 
1.192238 0.726921 -1.091953 
1.541818 0.713391 -0.850788 
1.048119 0.774956 1.148123 
0.834800 0.754911 -1.191552 
0.435251 0.141995 -0.967955 
-0.374749 0.779955 -0.533397 
-0.287735 0.732309 -0.678084 
-0.374749 0.779955 0.533397 
-0.288335 0.731680 0.677146 
0.287467 0.749241 1.125718 
0.261369 0.692000 1.111728 
0.046655 0.602216 0.986925 
0.076920 0.751066 -1.024391 
0.047429 0.435710 -0.938853 
-0.119053 0.723519 0.873672 
-0.033345 0.759692 0.948989 
-0.128847 0.648008 0.854348 
-0.315877 0.779137 0.638403 
-0.203794 0.776617 0.789056 
-0.189542 0.777905 -0.805125 
-0.315877 0.779137 -0.638403 
-0.022983 0.755629 -0.956727 
-0.050841 0.691094 -0.929719 
-0.117639 0.681062 -0.870241 
0.047429 0.435710 0.938853 
0.153516 0.674516 1.060947 
0.168084 0.707332 -1.071671 
0.247664 0.763921 -1.110896 
1.543205 0.464841 -0.785286 
1.742843 0.338567 -0.373576 
1.626268 0.744447 0.760882 
1.243814 0.639901 1.057655 
0.783439 0.131382 0.992969 
0.872521 0.173047 -1.008547 
0.500618 0.669732 -1.176128 
0.280514 0.526408 -1.090495 
0.501618 0.547161 -1.156165 
0.344776 0.198847 0.975926 
0.593109 -0.008147 0.880609 
0.578171 0.775920 1.193557 
1.771124 0.263864 -0.072475 
1.878227 0.576033 0.040258 
1.544907 -0.046027 0.101842 
1.288220 0.172706 0.836959 
0.660085 -0.103556 -0.788666 
1.313074 -0.005410 -0.644558 
0.734515 -0.129408 0.758294 
0.761566 -0.016082 0.877622 
0.319140 0.292999 1.018772 
0.205575 0.320426 0.982625 
0.019532 0.593509 -0.966605 
-0.009869 0.526011 -0.927910 
-0.202713 0.650828 0.776438 
-0.226671 0.738628 0.759944 
1.282349 0.758025 -1.048384 
0.518790 0.334945 -1.091278 
0.006392 0.534726 0.942623 
-0.072352 0.552637 0.884468 
0.150304 0.421840 -0.997412 
0.409319 0.275166 -1.039256 
-0.233351 0.725746 -0.750561 
-0.201527 0.649082 -0.777479 
0.469501 0.084891 0.935676 
0.300829 0.499357 1.090998 
0.589932 0.488430 -1.153607 
1.068396 0.473727 -1.094454 
1.399954 0.017519 0.581196 
0.917584 -0.239616 0.558441 
1.202584 0.182729 -0.897990 
0.735450 -0.122910 -0.766147 
0.453803 0.774049 1.174186 
0.770359 0.686633 1.192559 
0.812926 -0.232303 0.601330 
0.581408 0.069388 0.944533 
1.145973 0.512073 -1.076200 
0.609385 0.737785 -1.194955 
0.713461 0.682775 -1.194185 
0.799936 0.700118 -1.191653 
1.382958 -0.181043 -0.105463 
1.350545 -0.154635 -0.324751 
1.813120 0.515386 -0.346350 
1.653873 0.564604 -0.688996 
1.704541 0.493230 0.580335 
1.885025 0.696686 0.158243 
0.906514 -0.132438 -0.726575 
1.035768 -0.152940 -0.647430 
1.662525 0.373422 0.575827 
1.569629 0.390485 0.718362 
1.181289 -0.297091 0.068940 
1.194731 -0.244215 0.323816 
1.294148 0.499285 -0.998278 
1.689777 0.481953 -0.599323 
1.133110 0.176612 0.929410 
1.456587 0.161589 0.678238 
0.821255 0.293892 -1.081273 
0.948631 0.232103 -1.027461 
1.450868 0.170244 -0.692535 
1.279509 -0.134227 -0.481030 
1.064688 0.330996 1.042611 
0.811337 0.035694 0.918390 
1.214496 0.452861 -1.027029 
1.526368 0.624239 -0.852188 
1.402145 0.676238 0.965234 
1.478968 0.521364 0.869236 
1.425399 0.465731 -0.895579 
1.443912 0.586958 -0.917174 
0.975381 -0.352594 0.188922 
1.030860 -0.324041 0.258968 
1.846408 0.545756 -0.247203 
1.856720 0.492126 -0.084927 
1.436204 -0.131951 0.171673 
1.286068 -0.201424 0.306061 
1.159705 0.477720 1.060569 
1.165373 0.370283 1.019201 
0.880991 0.620806 -1.172660 
0.844211 0.487531 -1.149594 
1.818368 0.688388 -0.420471 
1.751411 0.733363 -0.574539 
1.825554 0.700212 0.403945 
1.816022 0.410790 0.207388 
0.955974 0.628869 1.159824 
1.043388 0.610438 1.134086 
1.172998 -0.004597 -0.754252 
1.116842 -0.232852 -0.446608 
0.593109 -0.008147 -0.880609 
0.668099 -0.029198 -0.866841 
0.323963 0.697172 -1.134911 
0.411598 0.732071 -1.162846 
1.434526 -0.099520 0.302217 
1.722767 0.350331 0.437888 
1.484411 0.417690 -0.823734 
1.570798 0.530588 -0.780467 
0.976547 -0.332807 -0.283321 
1.357265 -0.077155 -0.488468 
0.691350 0.312580 1.096516 
0.602217 0.536337 1.166585 
0.575128 0.056989 -0.933992 
0.718174 0.209433 -1.044462 
1.135765 -0.159037 0.574767 
1.008845 0.257238 1.024707 
1.612774 0.165347 -0.451728 
1.771354 0.437050 -0.400583 
0.230885 0.357590 -1.012030 
0.465511 0.079458 -0.930502 
1.877517 0.576187 -0.057988 
1.847360 0.493360 0.171862 
0.416071 0.362087 1.080563 
0.503577 0.234317 1.039914 
1.246283 -0.213895 -0.337034 
1.162359 -0.147463 -0.573181 
1.264605 -0.059649 0.618243 
1.222875 -0.024185 0.698084 
1.645940 0.361408 -0.593999 
1.572792 0.317995 -0.667761 
0.675617 0.153225 1.010489 
0.856707 0.174164 1.011817 
0.433113 0.479552 -1.125204 
0.738673 0.586488 -1.180219 
1.269319 -0.254669 -0.059580 
1.042582 -0.279187 -0.397484 
0.400135 0.720438 1.159203 
0.407909 0.450315 1.110136 
1.599122 0.006271 0.039665 
1.313860 -0.205433 0.228649 
0.884319 0.005051 -0.879819 
1.233286 0.090498 -0.807597 
0.874736 0.324564 1.087855 
0.998253 0.456147 1.110320 
1.807562 0.589069 -0.410870 
1.746466 0.503863 -0.507160 
0.324169 0.245155 -0.995438 
0.332755 0.180236 -0.959700 
0.026174 0.698669 0.987771 
0.092382 0.751697 1.033667 
-0.137492 0.633843 -0.843207 
-0.082260 0.543512 -0.873088 
1.028201 0.078087 -0.900625 
1.093226 0.162837 -0.937761 
1.470873 -0.119447 0.019290 
1.609022 0.096000 -0.343602 
1.616556 0.178638 0.462423 
1.539916 0.201866 0.613821 
0.422450 0.629222 1.154903 
0.679560 0.670761 1.192845 
0.873043 -0.115707 0.756001 
1.023126 -0.041072 0.792583 
1.685154 0.685843 -0.675603 
1.624893 0.752447 -0.763094 
0.180396 0.494246 -1.037558 
0.109450 0.576652 -1.020474 
1.652501 0.088718 -0.163768 
1.674309 0.285417 -0.475318 
1.078023 0.093377 0.893187 
0.968023 0.084583 0.925387 
1.756800 0.736681 0.564947 
1.791550 0.670895 0.481508 
0.665362 0.302886 -1.091640 
0.941129 0.381816 -1.098626 
0.970986 -0.365898 -0.085137 
1.050799 -0.342908 0.103447 
0.881463 -0.086204 -0.788488 
0.829149 -0.227271 -0.606660 
0.189345 0.488082 1.040163 
0.497232 0.498339 1.143628 
1.377379 0.717102 -0.987059 
1.348514 0.415935 -0.933769 
1.802217 0.325688 0.012082 
1.744895 0.271796 -0.263048 
1.674005 0.563030 0.659667 
1.550920 0.572363 0.814934 
0.819535 0.358023 1.109220 
0.574998 0.473226 1.147865 
1.057883 0.767817 -1.144939 
0.969420 0.725827 -1.167009 
1.000032 -0.280148 0.428090 
1.305465 -0.114956 0.486073 
1.189798 -0.065988 -0.670942 
1.335305 0.061403 -0.700615 
0.451213 0.173209 0.992592 
0.614967 0.227785 1.051351 
0.604379 0.132120 -0.992368 
0.505565 0.169308 -1.002209 
1.692522 0.144566 0.159080 
1.793592 0.335731 0.168849 
1.314156 0.392957 0.947169 
1.451755 0.414349 0.852137 
1.220043 -0.198489 -0.415420 
1.404190 -0.080545 -0.410801 
0.917821 0.465484 -1.131660 
0.741916 0.352769 -1.112757 
1.220748 -0.272227 0.138385 
1.145731 -0.287397 0.242674 
1.458448 0.761034 -0.929106 
1.378908 0.630972 -0.974943 
0.493643 0.328522 1.084032 
0.649026 0.380190 1.123014 
0.124552 0.565071 1.026484 
0.156264 0.409622 0.995970 
0.741102 -0.172392 -0.701972 
0.828696 -0.180226 -0.680143 
1.397542 -0.147992 0.233979 
1.469858 -0.118238 -0.064477 
1.832732 0.598541 0.341077 
1.759606 0.545101 0.502257 
1.358341 0.238250 0.831279 
1.218183 0.037819 0.768483 
1.423658 0.244152 -0.779328 
1.526188 0.202766 -0.633029 
0.852371 0.108870 -0.969083 
1.043835 0.240713 -1.004478 
1.007116 -0.116532 -0.711089 
1.083205 -0.032963 -0.774161 
0.166341 0.639017 -1.062682 
0.271546 0.619932 -1.106347 
1.214878 0.647112 -1.073092 
1.303954 0.590226 -1.015497 
0.316790 0.593077 1.118183 
0.561372 0.622160 1.178624 
1.874845 0.722313 -0.231741 
1.848398 0.748280 -0.344247 
1.561556 -0.020114 -0.158540 
1.674177 0.148248 -0.257289 
1.328124 -0.048324 0.570794 
1.578440 0.025146 0.260663 
1.601300 0.511694 0.737928 
1.599290 0.322301 0.634887 
0.944467 0.138509 0.970910 
0.908100 0.024595 0.891875 
1.190236 0.359441 -1.002784 
1.319353 0.297890 -0.896820 
0.674662 0.514311 -1.165221 
0.742376 0.440377 -1.144061 
0.797521 -0.083018 -0.806703 
0.750650 0.008463 -0.900502 
0.946695 -0.300288 -0.410497 
0.910060 -0.333059 -0.334741 
0.718178 0.481362 1.156780 
0.562997 0.390770 1.119715 
1.366358 -0.017254 -0.572769 
1.537680 0.126020 -0.532956 
1.187856 -0.176878 0.497702 
1.356926 -0.139369 0.355014 
1.438319 0.235581 0.759155 
1.491836 0.344317 0.778042 
1.839268 0.461687 -0.166170 
1.790945 0.332773 -0.177590 
0.980014 0.378519 1.088093 
1.075059 0.517255 1.104258 
1.040543 0.615977 -1.135855 
0.901158 0.311746 -1.077563 
0.753514 -0.182295 0.687192 
0.797780 -0.090464 0.798444 
0.578844 0.365667 -1.112059 
0.334134 0.381070 -1.063315 
1.063354 -0.300647 -0.310724 
1.165848 -0.272045 -0.271489 
0.493092 0.590187 1.163257 
0.608334 0.709213 1.193044 
1.505893 -0.054658 -0.245145 
1.530976 0.002299 -0.336380 
1.547880 0.132393 0.524786 
1.474556 0.036701 0.507384 
1.473748 0.742646 0.915437 
1.556586 0.687220 0.832791 
1.349341 0.219635 -0.825550 
1.242203 0.286741 -0.939458 
1.794897 0.416209 0.306439 
1.805470 0.501186 0.358674 
1.135540 0.615742 -1.102884 
0.972548 0.646167 -1.158470 
1.780991 0.673516 -0.505431 
1.769405 0.574270 -0.495397 
0.658731 -0.102200 0.790146 
0.670331 -0.031133 0.865065 
0.463159 0.386574 -1.101356 
0.217926 0.292685 -0.974801 
1.331181 0.500552 0.975675 
1.369021 0.355337 0.891452 
1.035393 -0.170870 0.620422 
1.059371 -0.098134 0.710076 
1.754159 0.273772 0.227669 
1.744216 0.324893 0.351977 
1.121455 -0.320853 -0.077878 
1.212823 -0.284723 -0.019727 
1.101347 0.331172 -1.029136 
1.047897 0.386350 -1.071383 
1.474284 0.338468 -0.792132 
1.537834 0.382313 -0.750714 
0.997506 -0.204266 -0.585611 
1.088850 -0.206910 -0.524335 
0.349898 0.476144 -1.101157 
0.397962 0.345421 -1.068705 
1.322427 0.705225 1.021569 
1.413334 0.569864 0.937119 
1.498019 -0.025796 0.348175 
1.528414 -0.049203 0.180514 
1.106115 0.047376 0.841801 
0.934561 -0.054169 0.809554 
1.767550 0.476947 0.442689 
1.672676 0.298993 0.492842 
1.839853 0.425043 -0.011976 
1.857487 0.491833 0.072501 
1.027065 -0.345375 -0.145416 
1.038380 -0.350747 -0.035767 
0.934056 -0.032352 -0.832110 
1.036137 0.006616 -0.835197 
1.478976 -0.011501 -0.417927 
1.481712 0.043250 -0.506217 
0.850115 0.569305 -1.168009 
1.004708 0.526950 -1.128094 
1.301302 0.081308 0.749611 
1.388759 0.073917 0.662129 
1.887530 0.644819 0.075437 
1.887552 0.653434 -0.090764 
1.184742 0.706912 1.093782 
1.263693 0.771547 1.058981 
1.664626 0.088107 0.052008 
1.547959 -0.046398 -0.067655 
0.774363 0.080808 -0.957723 
0.804253 -0.024584 -0.865559 
1.421489 0.035880 -0.579288 
1.400956 0.085368 -0.661786 
0.880522 0.248454 1.050338 
1.039442 0.202888 0.983990 
1.724378 0.258040 0.311335 
1.674070 0.185927 0.337789 
1.215333 0.223166 0.917439 
1.230252 0.326635 0.966829 
1.116314 0.712026 1.122026 
1.061179 0.677944 1.137828 
1.374501 -0.187299 0.101432 
1.296718 -0.231405 0.141884 
0.817896 0.206833 -1.036462 
0.693756 0.143107 -1.004217 
1.892958 0.771871 -0.126727 
1.874349 0.653473 -0.198579 
0.875179 -0.176704 0.674805 
0.961154 -0.196534 0.615401 
1.244017 -0.114940 -0.554014 
1.269322 -0.050266 -0.626833 
1.849758 0.766065 0.341914 
1.870973 0.697325 0.241413 
1.560624 0.036250 0.340607 
1.619753 0.138229 0.395112 
1.345491 -0.198037 -0.165113 
1.257771 -0.251795 -0.150400 
0.907561 0.578823 1.161034 
0.993203 0.735634 1.161847 
1.190065 -0.109142 0.610980 
1.147946 -0.073303 0.690425 
0.835201 0.753562 1.191455 
0.933948 0.716469 1.174006 
1.372651 -0.099305 0.422837 
1.469234 -0.012671 0.433412 
1.779955 0.285640 0.095558 
1.740991 0.223409 0.154535 
0.787873 0.509678 1.161030 
0.820740 0.597140 1.176550 
1.331017 -0.219808 -0.042537 
1.391342 -0.180483 0.026456 
1.894518 0.763976 0.108757 
1.896435 0.712513 0.029834 
0.845317 0.454686 1.140018 
0.918727 0.498873 1.140825 

-2 -2 -2 -2
311 270 313 148
-2 -2 -2 -2
-2 -2 -2 -2
314 188 313 270
-2 -2 -2 -2
88 183 317 87
316 183 88 89
-2 -2 -2 -2
84 188 319 83
318 188 84 85
-2 -2 -2 -2
-2 -2 -2 -2
320 190 322 173
321 190 320 300
325 923 324 129
323 923 325 212
324 923 323 220
327 924 316 89
326 924 327 209
316 924 326 183
-2 -2 -2 -2
328 17 330 285
329 17 328 296
332 926 80 81
331 926 332 208
80 926 331 79
335 927 334 181
333 927 335 299
334 927 333 262
-2 -2 -2 -2
-2 -2 -2 -2
337 151 336 273
341 929 340 198
339 929 341 148
340 929 339 258
343 930 76 77
342 930 343 216
76 930 342 75
346 931 345 23
344 931 346 213
345 931 344 206
349 932 348 216
347 932 349 249
348 932 347 142
-2 -2 -2 -2
350 131 352 217
351 131 350 261
74 934 354 73
353 934 74 75
354 934 353 142
357 935 356 165
355 935 357 267
356 935 355 275
-2 -2 -2 -2
358 197 360 281
359 197 358 288
-2 -2 -2 -2
361 177 363 194
362 177 361 255
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
367 214 369 257
368 214 367 247
-2 -2 -2 -2
370 5 372 236
371 5 370 215
375 941 374 9
373 941 375 202
374 941 373 225
30 293 377 29
376 293 30 31
-2 -2 -2 -2
2 943 379 1
378 943 2 3
379 943 378 146
-2 -2 -2 -2
-2 -2 -2 -2
381 194 380 99
112 945 383 111
114 945 112 113
383 945 114 115
110 946 385 109
384 946 110 111
385 946 384 117
50 947 48 49
386 947 50 51
48 947 386 47
388 948 52 53
387 948 388 45
52 948 387 51
38 949 390 37
389 949 38 39
390 949 389 189
-2 -2 -2 -2
392 189 389 39
-2 -2 -2 -2
-2 -2 -2 -2
393 195 395 137
394 195 393 227
122 134 397 121
418 134 122 123
-2 -2 -2 -2
104 203 399 103
398 203 104 105
-2 -2 -2 -2
-2 -2 -2 -2
400 43 44 135
42 43 400 137
42 137 403 41
-2 -2 -2 -2
-2 -2 -2 -2
405 956 404 55
400 956 405 137
404 956 400 135
386 957 46 47
387 957 386 51
46 957 387 45
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
118 139 408 117
411 139 118 119
-2 -2 -2 -2
116 960 383 115
384 960 116 117
383 960 384 111
397 961 120 121
409 961 397 134
120 961 409 119
411 962 410 196
409 962 411 119
410 962 409 134
-2 -2 -2 -2
412 139 411 196
-2 -2 -2 -2
58 227 414 57
413 227 58 59
-2 -2 -2 -2
416 133 415 195
-2 -2 -2 -2
415 133 392 39
-2 -2 -2 -2
417 134 418 235
-2 -2 -2 -2
124 235 418 123
419 235 124 125
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
425 969 424 204
423 969 425 179
424 969 423 149
24 970 346 23
426 970 24 25
346 970 426 213
-2 -2 -2 -2
427 165 356 275
428 165 427 286
431 972 430 158
429 972 431 186
430 972 429 242
-2 -2 -2 -2
432 233 434 197
-2 -2 -2 -2
437 974 436 127
435 974 437 187
436 974 435 172
440 975 439 138
438 975 440 172
439 975 438 180
442 976 435 187
441 976 442 141
435 976 441 172
62 977 444 61
443 977 62 63
444 977 443 182
66 978 446 65
445 978 66 67
446 978 445 186
34 144 448 33
447 144 34 35
-2 -2 -2 -2
450 980 323 212
449 980 450 251
323 980 449 220
453 981 452 181
451 981 453 279
452 981 451 285
456 229 455 190
-2 -2 -2 -2
455 229 454 287
459 983 458 231
457 983 459 155
458 983 457 292
461 245 94 95
-2 -2 -2 -2
94 245 460 93
-2 -2 -2 -2
-2 -2 -2 -2
463 289 462 217
-2 -2 -2 -2
465 69 467 254
466 69 465 265
470 987 469 145
468 987 470 186
469 987 468 265
444 988 472 61
471 988 444 182
472 988 471 210
472 989 60 61
473 989 472 210
60 989 473 59
475 990 410 134
474 990 475 203
410 990 474 196
476 991 398 105
474 991 476 196
398 991 474 203
54 992 477 53
404 992 54 55
477 992 404 135
388 993 44 45
477 993 388 53
44 993 477 135
6 994 372 5
478 994 6 7
372 994 478 236
480 995 362 255
479 995 480 141
362 995 479 177
414 996 481 57
393 996 414 227
481 996 393 137
56 997 405 55
481 997 56 57
405 997 481 137
399 998 483 103
482 998 399 203
483 998 482 180
361 999 485 255
484 999 361 194
485 999 484 266
385 1000 486 109
408 1000 385 117
486 1000 408 139
108 1001 487 107
486 1001 108 109
487 1001 486 139
489 1002 64 65
488 1002 489 218
64 1002 488 63
492 1003 491 210
490 1003 492 237
491 1003 490 133
442 1004 494 141
493 1004 442 187
494 1004 493 207
497 1005 496 166
495 1005 497 263
496 1005 495 253
500 1006 499 259
498 1006 500 284
499 1006 498 240
354 1007 502 73
501 1007 354 142
502 1007 501 297
505 1008 504 191
503 1008 505 136
504 1008 503 261
507 1009 506 228
460 1009 507 93
506 1009 460 245
36 1010 447 35
508 1010 36 37
447 1010 508 144
511 1011 510 33
509 1011 511 214
510 1011 509 304
502 1012 72 73
364 1012 502 297
72 1012 364 71
446 1013 489 65
512 1013 446 186
489 1013 512 218
514 1014 513 159
495 1014 514 253
513 1014 495 263
128 1015 437 127
515 1015 128 1
437 1015 515 187
517 1016 515 1
516 1016 517 147
515 1016 516 187
379 1017 517 1
518 1017 379 146
517 1017 518 147
521 1018 520 301
519 1018 521 198
520 1018 519 308
523 1019 522 222
339 1019 523 258
522 1019 339 148
526 1020 525 193
524 1020 526 238
525 1020 524 149
529 1021 528 167
527 1021 529 154
528 1021 527 202
532 1022 531 206
530 1022 532 152
531 1022 530 278
535 1023 534 19
533 1023 535 181
534 1023 533 309
538 1024 537 209
536 1024 538 228
537 1024 536 234
540 1025 539 209
337 1025 540 151
539 1025 337 273
542 1026 530 152
541 1026 542 199
530 1026 541 278
545 1027 544 241
543 1027 545 250
544 1027 543 152
548 1028 547 153
546 1028 548 162
547 1028 546 208
550 1029 349 216
549 1029 550 224
349 1029 549 249
553 1030 552 159
551 1030 553 211
552 1030 551 243
529 1031 555 154
554 1031 529 167
555 1031 554 179
558 1032 557 132
556 1032 558 205
557 1032 556 231
561 1033 560 250
559 1033 561 155
560 1033 559 259
564 1034 563 156
562 1034 564 223
563 1034 562 233
566 1035 434 233
565 1035 566 271
434 1035 565 197
569 1036 568 131
567 1036 569 232
568 1036 567 248
572 1037 571 175
570 1037 572 170
571 1037 570 222
575 1038 574 192
573 1038 575 132
574 1038 573 252
470 1039 429 186
576 1039 470 145
429 1039 576 242
552 1040 514 159
577 1040 552 243
514 1040 577 253
579 1041 578 174
373 1041 579 225
578 1041 373 202
582 1042 581 27
580 1042 582 275
581 1042 580 260
585 1043 584 160
583 1043 585 241
584 1043 583 260
588 1044 587 211
586 1044 588 174
587 1044 586 161
588 1045 579 174
589 1045 588 211
579 1045 589 225
78 1046 591 77
590 1046 78 79
591 1046 590 162
591 1047 343 77
592 1047 591 162
343 1047 592 216
594 1048 593 163
524 1048 594 149
593 1048 524 238
597 1049 596 251
595 1049 597 163
596 1049 595 279
600 1050 599 229
598 1050 600 276
599 1050 598 294
602 1051 549 224
601 1051 602 164
549 1051 601 249
604 1052 357 165
603 1052 604 252
357 1052 603 267
573 1053 603 252
605 1053 573 132
603 1053 605 267
518 1054 607 147
606 1054 518 146
607 1054 606 283
610 1055 609 244
608 1055 610 283
609 1055 608 223
613 1056 612 13
611 1056 613 238
612 1056 611 264
12 1057 615 11
614 1057 12 13
615 1057 614 167
618 1058 617 21
616 1058 618 230
617 1058 616 299
621 1059 620 150
619 1059 621 262
620 1059 619 269
624 1060 623 302
622 1060 624 304
623 1060 622 169
626 1061 623 169
625 1061 626 165
623 1061 625 302
629 1062 628 151
627 1062 629 191
628 1062 627 217
632 1063 631 175
630 1063 632 256
631 1063 630 183
96 1064 634 95
633 1064 96 97
634 1064 633 171
634 1065 461 95
635 1065 634 171
461 1065 635 245
419 1066 637 235
636 1066 419 125
637 1066 636 172
436 1067 126 127
636 1067 436 172
126 1067 636 125
640 1068 639 164
638 1068 640 276
639 1068 638 305
643 1069 642 168
641 1069 643 278
642 1069 641 291
644 1070 420 272
586 1070 644 161
420 1070 586 174
527 1071 578 202
420 1071 527 154
578 1071 420 174
318 1072 646 188
645 1072 318 85
646 1072 645 246
648 1073 570 170
647 1073 648 282
570 1073 647 222
651 1074 650 158
649 1074 651 176
650 1074 649 226
653 1075 652 200
367 1075 653 247
652 1075 367 257
633 1076 655 171
654 1076 633 97
655 1076 654 219
658 1077 657 156
656 1077 658 295
657 1077 656 177
661 1078 660 142
659 1078 661 184
660 1078 659 268
663 1079 575 192
662 1079 663 290
575 1079 662 132
666 1080 665 157
664 1080 666 185
665 1080 664 204
525 1081 667 193
423 1081 525 149
667 1081 423 179
669 1082 483 180
668 1082 669 266
483 1082 668 103
98 1083 654 97
380 1083 98 99
654 1083 380 219
595 1084 451 279
670 1084 595 163
451 1084 670 285
671 1085 621 150
334 1085 671 181
621 1085 334 262
673 1086 471 182
672 1086 673 140
471 1086 672 210
676 1087 675 182
674 1087 676 218
675 1087 674 226
678 1088 522 148
677 1088 678 256
522 1088 677 222
680 1089 679 175
336 1089 680 273
679 1089 336 298
683 1090 682 184
681 1090 683 284
682 1090 681 303
685 1091 681 284
684 1091 685 178
681 1091 684 303
555 1092 687 154
686 1092 555 179
687 1092 686 185
687 1093 689 154
688 1093 687 185
689 1093 688 232
431 1094 512 186
690 1094 431 158
512 1094 690 218
430 1095 692 158
691 1095 430 242
692 1095 691 290
694 1096 693 274
441 1096 694 172
693 1096 441 141
516 1097 696 187
695 1097 516 147
696 1097 695 244
699 1098 698 153
697 1098 699 270
698 1098 697 301
701 1099 700 246
630 1099 701 183
700 1099 630 256
508 1100 702 144
390 1100 508 37
702 1100 390 189
672 1101 492 210
703 1101 672 140
492 1101 703 237
705 1102 455 287
704 1102 705 129
455 1102 704 190
602 1103 707 164
706 1103 602 224
707 1103 706 294
709 1104 358 281
708 1104 709 143
358 1104 708 288
504 1105 627 191
350 1105 504 261
627 1105 350 217
712 1106 711 192
710 1106 712 310
711 1106 710 158
715 1107 714 169
713 1107 715 310
714 1107 713 252
526 1108 611 238
716 1108 526 193
611 1108 716 264
554 1109 667 179
717 1109 554 167
667 1109 717 193
719 1110 484 194
718 1110 719 101
484 1110 718 266
100 1111 381 99
719 1111 100 101
381 1111 719 194
403 1112 720 41
395 1112 403 137
720 1112 395 195
40 1113 415 39
720 1113 40 41
415 1113 720 195
487 1114 721 107
412 1114 487 139
721 1114 412 196
106 1115 476 105
721 1115 106 107
476 1115 721 196
723 1116 360 197
722 1116 723 191
360 1116 722 281
505 1117 724 136
723 1117 505 191
724 1117 723 197
726 1118 454 229
