1016 951
0.816859 0.345619 1.104483 
0.738576 0.163618 1.016627 
0.322985 0.309964 -1.028458 
0.335370 0.201084 -0.973830 
0.129584 0.733815 1.053682 
-0.159515 0.704555 -0.831940 
-0.078230 0.578210 -0.886096 
1.061994 0.167138 -0.953125 
0.858316 0.636697 1.178248 
1.397132 -0.164748 0.152542 
1.587483 0.139016 0.464192 
1.063298 -0.035005 0.781525 
1.666838 0.621089 -0.687906 
0.513280 0.129249 0.977358 
0.896397 -0.051694 -0.822220 
0.245004 0.685643 -1.104492 
1.618500 0.049041 -0.180050 
1.668421 0.294290 -0.496405 
1.736636 0.717826 0.598859 
0.961806 0.334163 -1.074455 
1.064166 -0.339633 0.092843 
0.904711 -0.084488 -0.784713 
0.840413 -0.239035 -0.583687 
1.000575 -0.168865 0.641059 
1.791724 0.308880 0.083301 
1.745954 0.282121 -0.278896 
1.677430 0.559082 0.653138 
1.148418 -0.305434 0.130146 
0.745570 0.299869 1.089859 
0.507946 0.385161 1.109515 
1.014931 0.713111 -1.154673 
0.380372 0.347748 -1.064569 
1.286067 -0.090520 0.550907 
1.397817 -0.038099 0.500641 
0.985185 -0.324603 -0.306493 
1.294044 0.044592 -0.718660 
0.451811 0.191556 1.004090 
0.708676 0.210680 1.045288 
0.561511 0.153596 -1.001490 
1.088980 -0.255483 0.417911 
1.761082 0.250654 0.111011 
1.161270 0.303337 0.990230 
1.421315 0.410337 0.876280 
1.383120 -0.090215 -0.425281 
0.760639 0.303178 -1.090638 
1.129052 -0.298765 0.220521 
1.445305 0.691379 -0.934196 
0.610234 0.405818 1.129851 
0.742452 0.397565 1.129710 
0.197616 0.434932 1.026809 
0.772664 -0.174242 -0.696830 
0.801534 -0.121938 -0.761394 
1.454908 -0.132287 -0.030886 
1.789717 0.499900 0.403060 
1.366597 0.238282 0.824695 
1.276208 0.136201 0.816918 
1.404046 0.299302 -0.832839 
1.571527 0.214796 -0.581358 
0.764535 0.152213 -1.008071 
0.989184 0.220127 -1.010010 
1.036491 -0.112935 -0.702370 
1.098616 -0.031186 -0.768268 
0.831781 0.211636 1.037526 
1.118696 0.630667 -1.111764 
1.371039 0.474019 -0.939917 
0.307846 0.585083 1.113565 
0.511570 0.656154 1.176351 
1.279554 0.529271 1.015295 
0.871567 -0.189681 -0.656579 
1.713905 0.192052 -0.205903 
1.704825 0.153286 -0.109943 
1.605892 0.489500 0.723152 
1.644888 0.335805 0.575942 
1.114711 0.361276 -1.037080 
0.562503 0.071276 0.943427 
0.806737 0.490765 -1.154548 
0.795628 0.378830 -1.119585 
0.840101 -0.067798 -0.816884 
0.709673 0.022558 -0.914052 
0.890123 -0.284156 -0.477974 
0.572774 0.480637 1.149705 
1.304005 -0.058720 -0.581187 
1.232416 -0.120009 0.556882 
1.344257 -0.121875 0.418426 
1.474654 0.289500 0.761119 
1.801900 0.368997 -0.200130 
0.946105 0.347758 1.083932 
0.841264 0.029652 -0.909180 
0.880019 0.704353 -1.182559 
1.455619 0.065023 -0.573453 
0.754087 -0.146176 0.736088 
1.001652 -0.336894 -0.237651 
1.184148 -0.269945 -0.246615 
0.467008 0.561640 1.152779 
0.765942 0.674650 1.191612 
1.515450 -0.042542 -0.255273 
1.494407 0.003456 -0.417655 
1.545142 0.159139 0.561278 
1.451856 0.647430 0.922732 
1.543161 0.649604 0.840512 
1.617483 0.399953 0.661957 
1.202263 0.256096 -0.944405 
0.192312 0.736899 -1.085482 
0.667520 -0.085220 0.809525 
0.751627 -0.074416 0.820202 
0.444377 0.381495 -1.095222 
1.322250 0.470871 0.971843 
1.310154 0.351894 0.931082 
1.549647 0.071916 0.433582 
1.083762 -0.335869 -0.050296 
1.202189 -0.289848 -0.006214 
1.463514 0.376380 -0.823159 
1.557241 0.386199 -0.730690 
1.498641 0.100438 0.559272 
0.315697 0.427244 -1.073948 
1.813995 0.457893 0.286318 
1.172949 0.361234 1.011832 
1.351104 0.541816 0.974374 
1.788702 0.693531 -0.493349 
1.133603 0.110270 0.881056 
1.717847 0.453766 -0.533019 
1.818070 0.411907 0.198249 
1.223204 -0.256085 0.225705 
0.945984 -0.041386 -0.819488 
0.757595 -0.047044 -0.848056 
1.477425 0.040543 -0.508760 
0.580222 0.614205 1.179463 
1.025206 0.504638 -1.116693 
1.423098 0.265732 0.794787 
1.235875 0.733704 1.071655 
1.628024 0.040485 0.043674 
1.847052 0.448093 0.020818 
0.653137 0.169439 -1.019900 
1.409288 0.100388 -0.668921 
1.053349 0.223842 0.991558 
1.709884 0.181418 0.193622 
1.637664 0.099423 0.264533 
1.091290 0.348428 1.040661 
1.115396 0.678272 1.119209 
1.012459 0.637763 1.147192 
0.884339 0.359299 -1.100819 
1.221654 -0.274753 0.113059 
1.592110 0.294957 0.623755 
1.877656 0.685043 -0.199779 
1.208981 -0.090850 -0.622354 
0.627297 0.456072 1.147357 
1.778479 0.374625 0.309741 
1.544429 0.009585 0.319662 
0.835592 -0.156826 -0.711407 
1.363962 -0.190701 -0.132912 
1.241045 -0.257097 -0.172674 
0.935136 0.693353 1.171895 
1.255174 0.689320 -1.058079 
1.373747 -0.001827 0.585780 
0.830262 0.735681 1.191174 
1.337399 -0.086592 0.497672 
1.438224 -0.038091 0.438895 
1.753836 0.227061 0.034207 
0.739364 0.517675 1.165651 
1.303400 -0.234790 0.071541 
1.170420 0.182867 0.915342 
1.617704 0.204138 0.492715 
1.874529 0.554980 0.021145 
1.432167 0.555788 0.918854 
0.935180 0.465352 1.128140 
1.006876 -0.359523 -0.036524 
1.340875 -0.178632 -0.267504 
1.784026 0.352834 0.254816 
1.734047 0.311744 0.363804 
1.101110 -0.093272 -0.693668 
1.136021 -0.058035 -0.716702 
1.440727 -0.133984 -0.137833 
1.546413 0.066744 -0.431186 
0.983789 -0.339172 0.248496 
1.414823 0.226582 -0.774739 
1.407550 0.158412 -0.726456 
1.674154 0.397804 0.573813 
1.172530 0.415589 1.033898 
1.240805 0.483368 1.023364 
1.091204 0.571171 1.111124 
1.308294 0.508593 0.992502 
1.098159 0.623323 1.118148 
0.627714 0.569668 1.175467 
0.689917 0.559812 1.175673 

983 278 925 279
280 556 278 249
557 282 505 827
855 290 173 281
924 283 83 84
969 706 271 284
748 222 598 849
902 616 199 286
443 659 289 602
281 912 88 89
608 214 440 196
602 289 564 177
722 976 16 17
853 480 791 293
725 293 79 80
295 979 296 171
295 171 438 779
542 659 297 819
300 726 299 1004
999 726 300 826
299 726 298 928
1006 727 76 77
872 203 792 730
727 482 75 76
305 851 22 23
303 851 305 304
728 200 311 304
203 872 795 307
872 730 482 729
302 673 865 915
501 832 308 868
309 131 308 481
730 792 73 74
482 730 74 75
904 617 859 311
668 262 316 920
1011 489 1010 312
731 359 260 360
575 257 232 831
562 920 316 186
270 592 236 591
239 520 1016 321
520 1015 483 1016
676 202 324 325
323 863 4 5
328 879 8 9
734 333 735 326
790 328 190 435
422 841 717 984
329 267 30 31
2 744 366 1
921 744 2 3
734 326 111 112
114 734 112 113
333 734 114 115
735 521 109 110
326 735 110 111
521 735 333 404
50 736 48 49
48 736 825 47
828 421 768 336
52 754 166 51
737 336 37 38
337 737 38 39
338 760 339 713
338 737 337 760
716 644 888 545
340 213 351 184
122 400 396 121
935 400 122 123
818 504 238 398
344 43 44 134
42 43 344 136
136 573 41 42
829 410 138 349
345 330 340 136
753 344 134 334
825 739 46 47
166 736 50 51
46 739 740 45
118 838 346 117
404 333 115 116
396 752 120 121
120 752 574 119
574 838 118 119
357 170 953 347
882 395 751 657
351 133 350 184
350 133 339 760
788 361 743 352
580 192 356 858
811 530 850 353
615 146 434 741
355 220 357 347
356 220 355 146
24 742 305 23
358 742 24 25
305 742 728 304
160 692 252 359
731 314 160 359
363 743 362 834
352 743 363 756
362 743 361 225
365 891 364 218
370 137 126 127
676 176 823 202
165 534 597 369
372 745 823 176
371 745 372 140
366 745 371 367
746 394 61 62
406 869 393 746
687 248 191 169
750 407 65 66
239 423 927 412
375 175 352 756
959 755 376 899
376 143 34 35
928 680 774 748
378 199 379 234
286 199 378 288
382 215 381 285
381 215 380 261
544 384 700 150
986 700 384 526
993 579 383 266
228 420 93 94
977 502 204 386
389 937 388 923
388 936 68 69
640 881 517 168
374 937 391 175
455 812 612 749
685 747 390 750
936 374 747 685
394 746 393 197
394 751 60 61
657 751 394 197
60 751 395 59
396 400 397 343
342 597 104 105
396 343 369 752
54 753 334 53
345 753 54 55
740 134 44 45
334 754 52 53
740 754 334 134
6 985 323 5
639 985 6 7
323 985 654 896
237 319 938 399
764 524 237 399
632 235 569 797
400 935 848 397
56 330 345 55
341 330 56 57
551 225 361 757
104 597 534 103
384 544 716 191
759 319 237 318
627 206 332 183
203 307 141 306
808 133 351 335
346 761 521 404
116 117 346 404
108 761 405 107
521 761 108 109
407 762 64 65
907 846 762 407
64 762 406 63
410 763 409 138
408 763 410 822
409 763 808 335
764 399 140 372
411 764 372 176
524 764 411 194
781 414 510 543
946 510 414 240
781 866 223 414
591 769 792 856
687 766 306 141
664 226 453 416
417 317 310 481
420 228 419 884
419 228 508 957
36 768 376 35
336 768 36 37
185 771 150 700
423 841 422 927
767 841 423 201
792 769 72 73
769 591 236 245
72 769 245 71
750 390 907 407
256 770 375 756
424 205 846 907
607 892 460 426
128 367 370 127
202 823 744 921
806 516 876 773
773 209 398 427
680 928 298 430
428 982 300 1004
429 982 428 275
432 775 431 209
298 775 432 430
431 775 999 145
670 229 468 793
277 517 833 566
437 149 436 162
807 538 870 519
327 435 845 436
439 886 495 193
438 886 439 148
348 495 292 484
608 901 981 214
623 724 608 196
441 196 440 442
297 659 443 1002
1009 779 438 148
877 604 151 445
446 933 447 780
458 975 446 780
448 860 450 294
449 860 448 195
710 988 866 781
1000 243 684 624
795 487 302 307
813 782 453 677
452 782 454 897
453 782 452 416
437 783 456 472
455 783 437 162
456 783 953 170
150 401 804 544
604 809 318 151
877 637 210 459
955 451 878 772
461 785 365 218
460 785 461 426
186 460 892 315
464 786 1008 1007
462 786 464 217
463 786 462 231
997 569 163 498
469 919 566 181
467 919 469 132
277 566 919 567
391 788 352 175
470 788 391 144
361 788 470 757
471 244 425 677
471 677 453 226
233 458 320 771
465 211 354 251
845 494 701 473
662 149 437 472
475 931 358 533
474 931 475 252
476 208 633 665
477 875 476 241
479 738 478 897
611 879 328 790
465 738 479 211
791 1006 77 78
293 791 78 79
1006 791 480 157
310 242 309 481
301 727 1006 157
302 915 141 307
230 322 1016 483
776 830 741 434
484 964 675 995
816 424 770 256
778 794 486 515
485 842 486 253
711 268 488 955
487 795 488 159
451 795 872 729
314 796 313 160
489 796 568 235
1011 313 796 489
867 500 679 924
970 632 797 467
1010 632 970 949
492 259 606 973
433 733 612 798
12 701 494 11
873 614 857 497
496 624 684 968
699 258 516 799
569 235 568 163
498 163 499 273
1003 800 502 147
832 501 800 503
502 800 501 204
506 238 505 648
653 995 830 801
274 511 253 291
96 802 508 95
507 802 96 97
508 228 94 95
509 802 507 385
628 164 509 385
803 935 123 124
402 803 124 125
458 233 586 975
126 137 402 125
485 253 511 159
1001 805 514 243
513 805 1001 255
265 706 969 705
251 354 327 789
790 435 327 354
327 436 149 789
739 825 736 166
292 948 954 696
867 924 84 85
380 215 778 515
466 914 671 806
516 806 671 799
466 806 773 427
519 870 777 153
518 807 519 861
620 881 539 212
520 239 412 755
507 814 522 385
763 408 898 808
522 814 331 206
151 318 237 524
525 965 703 809
710 986 526 865
550 816 256 527
529 810 469 181
810 552 264 528
469 810 528 132
811 1005 152 532
530 811 532 890
581 811 353 192
455 162 473 812
355 182 434 146
26 27 693 533
221 454 782 813
534 512 102 103
814 507 97 98
331 814 98 99
331 836 332 206
292 696 964 484
296 954 948 171
1000 815 296 979
816 538 205 424
536 817 537 862
349 197 393 172
536 172 540 817
807 518 817 540
537 212 539 880
541 818 431 145
504 818 541 500
431 818 398 209
542 819 712 648
716 545 169 191
456 820 547 472
546 820 456 170
547 820 546 174
547 821 662 472
548 821 547 174
549 821 548 217
363 527 256 756
550 527 363 834
523 590 408 822
362 225 552 895
745 366 744 823
552 225 551 264
824 370 367 371
553 824 371 140
554 943 689 249
555 943 554 272
557 827 468 229
827 505 238 504
421 828 558 377
737 338 828 336
558 828 338 713
349 172 536 829
559 829 536 862
410 829 559 822
561 963 381 261
560 514 805 583
381 963 629 285
488 268 485 159
711 955 772 974
575 831 315 840
562 831 232 142
562 186 315 831
832 503 180 417
308 832 417 481
501 868 387 204
566 833 565 181
861 519 153 565
971 702 267 708
493 776 434 182
153 777 895 529
571 347 953 749
355 347 571 182
864 938 319 183
572 836 100 101
864 183 332 835
100 836 331 99
512 368 835 572
166 754 740 739
136 340 184 573
341 213 340 330
837 337 39 40
573 837 40 41
350 837 573 184
405 839 106 107
346 838 405 761
106 839 342 105
838 574 839 405
752 342 839 574
910 847 854 576
840 418 317 575
417 180 575 317
944 646 889 577
273 717 841 767
549 217 464 490
578 842 638 275
380 885 642 261
880 978 913 531
581 192 580 222
584 843 583 994
843 681 941 582
583 843 582 560
771 320 401 150
586 233 585 188
558 178 587 377
423 239 321 201
1010 489 235 632
389 236 592 144
594 844 593 373
403 765 592 270
844 403 270 415
494 190 10 11
436 845 473 162
824 596 137 370
10 190 328 9
494 845 435 190
869 406 762 846
369 343 595 165
342 752 369 597
946 185 543 510
777 834 362 895
596 848 402 137
397 848 596 570
599 723 287 129
598 903 599 849
661 903 286 288
546 850 530 174
357 850 546 170
353 850 357 220
600 952 993 216
601 246 551 757
22 851 603 21
742 358 932 728
603 851 303 193
603 193 495 348
524 194 445 151
709 852 606 161
605 852 607 426
606 852 605 973
283 457 82 83
900 1013 950 692
82 457 998 81
480 853 448 294
725 688 853 293
448 853 688 195
440 854 563 442
440 214 576 854
90 855 281 89
576 214 981 884
724 290 901 608
409 882 657 138
559 139 523 822
577 156 478 738
452 897 478 156
857 535 815 497
378 857 614 288
707 266 630 874
192 353 220 356
615 858 356 146
616 918 379 199
439 859 617 148
303 859 439 193
311 859 303 304
619 665 618 200
476 665 619 241
640 392 539 881
620 861 565 833
620 833 517 881
1015 959 189 621
621 189 610 913
531 139 559 862
863 921 3 4
324 896 655 325
921 863 324 202
609 213 341 622
20 21 603 348
727 301 729 482
988 718 989 866
819 297 147 625
625 147 502 977
317 418 934 310
626 868 308 131
387 868 626 263
393 869 540 172
406 746 62 63
540 869 846 205
816 550 870 538
777 870 550 834
817 518 212 537
871 703 965 628
522 871 628 385
627 871 522 206
809 703 759 318
627 759 703 871
183 319 759 627
705 969 382 285
496 968 629 207
705 285 629 968
873 497 624 496
247 630 940 631
630 266 383 940
631 940 634 155
634 875 477 155
875 643 208 476
506 427 398 238
506 167 466 427
432 876 635 430
773 876 432 209
635 876 516 258
413 161 606 259
637 877 445 909
877 459 784 604
203 306 856 792
301 878 451 729
450 878 301 157
772 860 449 974
879 639 7 8
613 383 579 732
611 790 354 211
639 879 611 198
479 198 611 211
537 880 531 862
807 540 205 538
322 230 978 392
518 861 620 212
351 213 609 335
622 341 57 58
395 622 58 59
409 335 609 882
609 622 395 882
92 883 641 91
420 883 92 93
981 883 420 884
697 219 441 442
855 90 91 641
602 177 724 623
642 885 428 1004
428 885 578 275
295 255 1001 979
643 887 961 208
732 887 643 613
887 644 804 961
373 593 169 545
771 930 585 233
888 732 579 645
1007 646 490 464
577 889 647 156
889 309 242 647
462 217 548 890
712 167 506 648
548 174 530 890
262 365 785 316
364 891 649 269
316 785 460 186
840 650 135 418
607 250 650 892
443 893 651 1002
893 623 196 441
651 893 441 219
503 894 652 180
651 894 1003 1002
652 894 651 219
402 848 935 803
553 947 595 570
784 364 269 525
348 484 995 653
655 896 654 154
324 863 323 896
654 985 639 221
454 221 639 198
654 221 813 154
454 198 479 897
339 898 588 713
808 898 339 133
588 898 408 590
899 376 768 421
899 421 377 656
959 899 656 189
433 798 14 15
14 798 951 13
290 855 641 901
658 129 561 187
599 129 658 849
580 858 616 902
902 286 903 598
580 902 598 222
661 723 599 903
980 284 271 714
990 719 723 661
617 904 447 933
618 904 311 200
447 904 618 224
444 905 586 188
446 905 1009 933
586 905 446 975
244 471 906 413
551 246 758 264
470 765 601 757
783 455 749 953
216 758 246 600
663 906 471 226
690 906 663 135
647 416 452 156
664 416 647 242
600 246 601 254
411 908 666 194
666 908 678 227
637 909 492 973
909 445 194 666
492 909 666 227
847 910 667 142
419 910 576 884
667 910 419 957
669 911 509 164
668 911 669 262
508 802 509 911
88 912 670 87
281 173 158 912
670 912 158 229
86 793 867 85
670 793 86 87
322 392 640 991
913 610 139 531
621 913 978 230
914 466 167 386
914 387 263 671
289 282 557 564
532 231 462 890
672 231 532 152
710 865 673 988
854 847 956 563
511 916 487 159
718 988 673 916
302 487 916 673
633 208 961 917
674 917 401 320
674 320 458 780
633 917 674 224
447 224 674 780
675 741 830 995
616 858 615 918
675 918 615 741
379 918 675 964
997 567 797 569
467 797 567 919
568 796 314 1012
158 173 177 564
315 892 650 840
678 960 636 227
676 325 678 908
837 350 760 337
459 210 461 218
463 231 672 922
461 210 605 426
70 923 388 69
245 923 70 71
415 856 306 766
391 937 389 144
587 178 588 590
927 589 143 412
165 368 512 534
864 835 368 947
451 955 488 795
468 827 504 500
279 925 541 145
679 925 278 556
541 925 679 500
523 926 587 590
656 926 610 189
587 926 656 377
34 143 589 33
589 987 32 33
520 755 959 1015
658 928 748 849
299 928 658 187
811 581 774 1005
748 774 581 222
584 240 681 843
585 930 584 994
930 946 240 584
681 223 682 941
414 223 681 240
533 358 25 26
683 931 474 996
728 932 619 200
931 683 932 358
619 932 683 241
633 224 618 665
889 646 1007 309
1009 148 617 933
663 934 418 135
664 934 663 226
310 934 664 242
425 154 813 677
425 960 655 154
313 1011 1013 900
571 733 493 182
612 733 571 749
595 343 397 570
68 936 685 67
374 936 388 937
747 375 770 390
685 750 66 67
245 236 389 923
399 938 553 140
938 864 947 553
553 570 596 824
102 512 572 101
572 835 332 836
631 939 312 247
686 939 631 155
312 939 1013 1011
634 613 643 875
970 467 132 491
940 383 613 634
915 865 526 248
915 248 687 141
373 545 888 645
687 169 593 766
514 265 684 243
682 130 714 941
684 265 705 968
689 942 280 249
688 942 689 195
772 878 450 860
689 943 449 195
279 145 999 826
650 250 690 135
690 161 413 906
709 161 690 250
646 944 691 490
465 944 577 738
691 944 465 251
662 945 789 149
691 945 549 490
789 945 691 251
793 468 500 867
505 282 542 648
283 924 679 556
595 947 368 165
948 292 495 886
412 143 376 755
475 260 359 252
693 260 475 533
949 970 491 874
996 474 950 686
996 686 155 477
692 950 474 252
291 276 695 274
695 276 694 130
778 179 660 794
778 215 382 179
253 486 794 291
645 952 594 373
993 952 645 579
594 952 600 254
592 765 470 144
821 549 945 662
779 444 255 295
583 805 513 994
513 188 585 994
535 857 378 234
296 815 535 954
535 234 696 954
280 457 283 556
450 157 480 294
998 725 80 81
725 998 942 688
563 956 697 442
956 847 142 232
697 956 232 257
652 257 575 180
697 257 652 219
911 668 957 508
635 929 680 430
698 929 635 258
672 958 699 922
152 698 958 672
699 958 698 258
227 636 259 492
244 636 960 425
413 259 636 244
678 325 655 960
804 401 917 961
887 732 888 644
544 804 644 716
185 946 930 771
197 349 138 657
986 543 185 700
291 794 660 276
801 830 776 722
267 702 29 30
971 1014 731 360
28 962 693 27
702 962 28 29
962 360 260 693
629 963 287 207
976 493 733 433
287 963 561 129
561 261 642 187
893 443 602 623
696 234 379 964
669 891 365 262
164 649 891 669
525 269 649 965
667 920 562 142
668 920 667 957
699 799 704 922
704 799 671 263
1008 966 626 131
704 966 463 922
626 966 704 263
565 153 529 181
676 908 411 176
529 895 552 810
254 601 765 403
967 491 132 528
758 967 528 264
265 514 560 706
969 284 179 382
424 907 390 770
707 216 993 266
949 874 630 247
707 967 758 216
874 491 967 707
971 360 962 702
972 1014 971 708
984 717 972 708
499 972 717 273
163 568 1012 499
268 638 842 485
486 842 578 515
711 992 638 268
605 210 637 973
364 784 459 218
784 525 809 604
628 965 649 164
766 593 844 415
139 610 926 523
16 976 433 15
722 776 493 976
254 403 844 594
798 612 812 951
625 977 712 819
386 204 387 914
712 977 386 167
880 539 392 978
348 653 19 20
588 178 558 713
1001 243 1000 979
948 886 438 171
694 980 714 130
660 980 694 276
980 660 179 284
582 271 706 560
714 271 582 941
901 641 883 981
300 982 715 826
680 929 1005 774
715 982 429 272
278 983 554 249
715 983 279 826
554 983 715 272
984 708 267 329
345 136 344 753
250 607 852 709
526 384 191 248
543 986 710 781
987 329 31 32
589 927 422 987
422 984 329 987
273 767 787 498
375 747 374 175
366 367 128 1
718 916 511 274
682 989 695 130
866 989 682 223
695 989 718 274
614 990 661 288
719 990 614 873
496 207 719 873
207 287 723 719
321 1016 322 991
168 721 991 640
720 787 721 168
721 787 767 201
974 449 943 555
429 992 555 272
638 992 429 275
515 578 885 380
974 555 992 711
701 951 812 473
801 722 17 18
513 255 444 188
564 557 229 158
951 701 12 13
517 277 720 168
477 241 683 996
997 498 787 720
567 997 720 277
457 280 942 998
173 290 724 177
775 298 726 999
624 497 815 1000
18 19 653 801
1003 147 297 1002
894 503 800 1003
659 542 282 289
299 187 642 1004
152 1005 929 698
591 856 415 270
1008 131 309 1007
786 463 966 1008
905 444 779 1009
949 247 312 1010
160 313 900 692
314 731 1014 1012
939 686 950 1013
499 1012 1014 972
621 230 483 1015
321 991 721 201
128
0.917985 -0.371986 -0.137588
0.908558 -0.363738 -0.205466
0.834647 -0.299066 -0.462519
0.807610 -0.275409 -0.521456
1.894222 0.800000 -0.117621
1.900000 0.800000 -0.000000
0.917985 -0.371986 0.137588
0.923660 -0.376953 0.068978
0.878675 -0.337591 0.337583
0.895432 -0.352253 0.272249
0.858378 -0.319830 0.401119
0.878675 -0.337591 0.337583
1.758306 0.800000 0.565676
1.697764 0.800000 0.666684
0.807610 -0.275409 0.521456
0.834647 -0.299066 0.462519
0.834647 -0.299066 0.462519
0.858378 -0.319830 0.401119
1.048342 0.800000 -1.148328
1.159220 0.800000 -1.108655
1.461272 0.800000 -0.927613
1.548528 0.800000 -0.848528
1.048342 0.800000 1.148328
0.934108 0.800000 1.176942
0.700000 0.800000 -1.200000
0.817621 0.800000 -1.194222
0.817621 0.800000 -1.194222
0.934108 0.800000 -1.176942
-0.350098 0.737585 -0.577407
-0.388426 0.771123 -0.504475
-0.388426 0.771123 -0.504475
-0.421428 0.800000 -0.427081
-0.421428 0.800000 -0.427081
-0.386054 0.800000 -0.510379
-0.386054 0.800000 -0.510379
-0.344503 0.800000 -0.590774
-0.258864 0.657756 -0.707351
-0.306783 0.699685 -0.645233
-0.306783 0.699685 -0.645233
-0.350098 0.737585 -0.577407
-0.386054 0.800000 0.510379
-0.421428 0.800000 0.427081
-0.421428 0.800000 0.427081
-0.388426 0.771123 0.504475
-0.344503 0.800000 0.590774
-0.386054 0.800000 0.510379
-0.350098 0.737585 0.577407
-0.306783 0.699685 0.645233
0.343394 0.800000 1.145787
0.258060 0.800000 1.115655
0.258060 0.800000 1.115655
0.175240 0.800000 1.079178
0.019008 0.800000 -0.988054
0.095405 0.800000 -1.036564
0.095405 0.800000 -1.036564
0.175240 0.800000 -1.079178
-0.121755 0.800000 0.874484
-0.185320 0.800000 0.810069
-0.053516 0.800000 0.933925
-0.121755 0.800000 0.874484
0.019008 0.800000 0.988054
-0.053516 0.800000 0.933925
-0.297011 0.800000 0.667809
-0.344503 0.800000 0.590774
-0.388426 0.771123 0.504475
-0.350098 0.737585 0.577407
-0.243849 0.800000 0.741046
-0.297011 0.800000 0.667809
-0.243849 0.800000 -0.741046
-0.185320 0.800000 -0.810069
-0.344503 0.800000 -0.590774
-0.297011 0.800000 -0.667809
-0.053516 0.800000 -0.933925
0.019008 0.800000 -0.988054
-0.121755 0.800000 -0.874484
-0.053516 0.800000 -0.933925
-0.185320 0.800000 -0.810069
-0.121755 0.800000 -0.874484
1.697764 0.800000 0.666684
1.627613 0.800000 0.761272
1.627613 0.800000 0.761272
1.548528 0.800000 0.848528
0.430755 0.800000 -1.169403
0.519648 0.800000 -1.186368
0.232675 0.227659 0.945533
0.299439 0.169241 0.938986
0.492857 -0.000000 0.870110
0.539867 -0.041134 0.840745
0.609567 0.800000 1.196587
0.519648 0.800000 1.186368
0.669522 -0.154582 -0.726529
0.628436 -0.118631 -0.768762
0.628436 -0.118631 0.768762
0.669522 -0.154582 0.726529
0.165744 0.286224 0.943719
0.232675 0.227659 0.945533
0.099237 0.344418 0.933557
0.165744 0.286224 0.943719
0.033742 0.401725 -0.915138
-0.030160 0.457640 -0.888626
-0.258864 0.657756 0.707351
-0.206766 0.612170 0.763214
-0.206766 0.612170 0.763214
-0.150949 0.563330 0.812326
-0.185320 0.800000 0.810069
-0.243849 0.800000 0.741046
-0.306783 0.699685 0.645233
-0.258864 0.657756 0.707351
1.159220 0.800000 -1.108655
1.265676 0.800000 -1.058306
1.265676 0.800000 -1.058306
1.366684 0.800000 -0.997764
-0.150949 0.563330 0.812326
-0.091906 0.511668 0.854254
-0.091906 0.511668 0.854254
-0.030160 0.457640 0.888626
0.099237 0.344418 -0.933557
0.033742 0.401725 -0.915138
-0.297011 0.800000 -0.667809
-0.243849 0.800000 -0.741046
-0.150949 0.563330 -0.812326
-0.206766 0.612170 -0.763214
-0.206766 0.612170 -0.763214
-0.258864 0.657756 -0.707351
0.430108 0.054906 0.901106
0.492857 -0.000000 0.870110
0.365444 0.111486 0.924133
0.430108 0.054906 0.901106
0.519648 0.800000 1.186368
0.430755 0.800000 1.169403
0.430755 0.800000 1.169403
0.343394 0.800000 1.145787
0.777410 -0.248984 0.577616
0.807610 -0.275409 0.521456
0.744208 -0.219932 0.630701
0.777410 -0.248984 0.577616
0.519648 0.800000 -1.186368
0.609567 0.800000 -1.196587
0.895432 -0.352253 0.272249
0.908558 -0.363738 0.205466
0.908558 -0.363738 0.205466
0.917985 -0.371986 0.137588
1.697764 0.800000 -0.666684
1.758306 0.800000 -0.565676
0.585140 -0.080748 -0.806902
0.539867 -0.041134 -0.840745
0.539867 -0.041134 -0.840745
0.492857 -0.000000 -0.870110
0.628436 -0.118631 -0.768762
0.585140 -0.080748 -0.806902
0.175240 0.800000 -1.079178
0.258060 0.800000 -1.115655
0.258060 0.800000 -1.115655
0.343394 0.800000 -1.145787
0.343394 0.800000 -1.145787
0.430755 0.800000 -1.169403
0.908558 -0.363738 -0.205466
0.895432 -0.352253 -0.272249
1.461272 0.800000 0.927613
1.366684 0.800000 0.997764
0.165744 0.286224 -0.943719
0.099237 0.344418 -0.933557
0.492857 -0.000000 -0.870110
0.430108 0.054906 -0.901106
0.430108 0.054906 -0.901106
0.365444 0.111486 -0.924133
0.299439 0.169241 -0.938986
0.232675 0.227659 -0.945533
0.365444 0.111486 -0.924133
0.299439 0.169241 -0.938986
0.175240 0.800000 1.079178
0.095405 0.800000 1.036564
0.095405 0.800000 1.036564
0.019008 0.800000 0.988054
-0.091906 0.511668 -0.854254
-0.150949 0.563330 -0.812326
-0.030160 0.457640 -0.888626
-0.091906 0.511668 -0.854254
1.627613 0.800000 -0.761272
1.697764 0.800000 -0.666684
1.548528 0.800000 -0.848528
1.627613 0.800000 -0.761272
1.808655 0.800000 0.459220
1.758306 0.800000 0.565676
0.923660 -0.376953 -0.068978
0.917985 -0.371986 -0.137588
0.925556 -0.378611 -0.000000
0.923660 -0.376953 -0.068978
0.807610 -0.275409 -0.521456
0.777410 -0.248984 -0.577616
0.934108 0.800000 -1.176942
1.048342 0.800000 -1.148328
1.848328 0.800000 0.348342
1.808655 0.800000 0.459220
0.299439 0.169241 0.938986
0.365444 0.111486 0.924133
1.366684 0.800000 -0.997764
1.461272 0.800000 -0.927613
-0.030160 0.457640 0.888626
0.033742 0.401725 0.915138
0.033742 0.401725 0.915138
