1343 1278
1.544964 -0.044717 -0.111761 
1.566109 0.023489 0.294766 
1.547811 -0.022140 0.212847 
0.979520 0.166654 0.980174 
0.925056 -0.004156 0.861791 
1.144879 0.341653 -1.015874 
1.218138 0.338094 -0.978865 
1.284393 0.290801 -0.916079 
1.337265 0.250324 -0.855424 
0.707313 0.465272 -1.152347 
0.791341 -0.054683 -0.837361 
0.776727 -0.020389 -0.872396 
0.765133 0.049176 -0.933821 
0.916416 -0.322317 -0.365471 
0.760486 0.501726 1.160764 
1.399165 0.013131 -0.576200 
1.503927 0.070259 -0.511057 
1.355056 -0.128763 0.385098 
1.469102 0.289507 0.766733 
1.815671 0.396884 -0.181041 
1.023865 0.636962 -1.143910 
1.088189 0.643582 -1.124652 
1.008713 0.567853 -1.136136 
0.364991 0.360181 -1.065049 
0.338181 0.416755 -1.078059 
1.119352 -0.280543 -0.310757 
1.525688 -0.020987 -0.290206 
1.499243 -0.011222 -0.378326 
1.507725 0.075047 0.511882 
1.477316 0.012531 0.464404 
1.523136 0.714184 0.868955 
1.775358 0.376946 0.323466 
1.800789 0.451203 0.326502 
1.791347 0.504227 0.401847 
1.761803 0.610719 -0.526068 
0.654811 -0.076760 0.818077 
0.434003 0.363499 -1.085685 
1.371091 0.541030 0.960506 
1.002562 -0.184945 0.615093 
1.026172 -0.144519 0.664451 
1.112514 -0.071618 0.714223 
1.739482 0.237798 0.208343 
1.747057 0.276104 0.263067 
1.729972 0.284522 0.336808 
1.093637 -0.332334 -0.053571 
1.163678 -0.305807 -0.046835 
1.073404 0.357153 -1.050931 
1.511442 0.347703 -0.759598 
1.033899 -0.214344 -0.547373 
1.313934 0.757355 1.030178 
1.521075 -0.007717 0.336794 
1.500064 0.000666 0.401202 
1.844885 0.441655 0.028765 
0.971912 -0.028816 -0.824092 
1.487398 0.020982 -0.461666 
1.452145 0.040121 -0.544851 
1.348474 0.068593 0.696078 
1.892497 0.670255 0.033409 
1.884522 0.658180 -0.129596 
1.146325 0.702240 1.109611 
1.209869 0.757366 1.085457 
0.750943 0.101687 -0.974558 
1.413698 0.064419 -0.624143 
1.693310 0.214972 0.333281 
1.653939 0.176736 0.376222 
1.220395 0.280157 0.948131 
1.089602 0.664829 1.126916 
1.021992 0.706831 1.152233 
1.323512 -0.220399 0.100088 
1.390528 -0.178734 0.072462 
0.918019 -0.181702 0.654773 
1.273199 -0.070154 -0.595210 
1.865372 0.749169 0.281647 
1.590907 0.096333 0.388764 
1.284448 -0.234170 -0.170037 
0.860903 0.599795 1.172190 
0.926056 0.537999 1.149023 
0.965709 0.744251 1.168884 
1.159150 -0.108242 0.635827 
0.902294 0.730505 1.180783 
1.428498 -0.049282 0.433601 
1.753052 0.233609 0.101399 
0.816075 0.471590 1.148335 
0.796279 0.569055 1.173625 
1.348766 -0.209427 -0.012645 
1.898213 0.748094 0.039900 
0.877798 0.479820 1.142748 
1.190307 -0.276517 -0.201769 
1.119690 -0.312230 -0.163719 
0.891657 -0.285089 -0.475237 
0.969241 -0.348034 -0.222547 
1.652790 0.120125 0.264502 
1.702455 0.143533 -0.064303 
0.916208 -0.237820 -0.562301 
1.896594 0.722103 -0.045768 
0.990594 -0.363127 0.051871 
1.854920 0.595736 0.253842 
1.128991 -0.120898 -0.638680 
1.401052 -0.143611 -0.241089 
0.947758 -0.323363 0.341573 
1.692454 0.681077 0.663998 
1.132198 -0.235177 0.426161 
1.306732 0.111418 -0.773131 
0.907729 -0.276975 0.486799 
1.240836 0.541438 1.039540 
0.913855 0.061524 -0.921368 
0.481452 0.252716 -1.045331 
0.813080 -0.200734 0.652491 
0.663873 0.557618 1.174711 
1.192238 0.726921 -1.091953 
1.541818 0.713391 -0.850788 
1.048119 0.774956 1.148123 
0.834800 0.754911 -1.191552 
0.435251 0.141995 -0.967955 
-0.374749 0.779955 -0.533397 
-0.287735 0.732309 -0.678084 
-0.374749 0.779955 0.533397 
-0.287735 0.732309 0.678084 
0.287467 0.749241 1.125718 
0.237758 0.669181 1.099645 
0.046655 0.602216 0.986925 
0.076920 0.751066 -1.024391 
0.047429 0.435710 -0.938853 
-0.119053 0.723519 0.873672 
-0.046406 0.745748 0.938049 
-0.129253 0.644275 0.853281 
-0.315877 0.779137 0.638403 
-0.189542 0.777905 0.805125 
-0.189542 0.777905 -0.805125 
-0.315877 0.779137 -0.638403 
-0.023006 0.751022 -0.956485 
-0.049520 0.687401 -0.930345 
-0.129491 0.714171 -0.862889 
0.047429 0.435710 0.938853 
0.153516 0.674516 1.060947 
0.154565 0.717240 -1.065669 
0.255895 0.766338 -1.114288 
1.543205 0.464841 -0.785286 
1.742843 0.338567 -0.373576 
1.626268 0.744447 0.760882 
1.243814 0.639901 1.057655 
0.783439 0.131382 0.992969 
0.874070 0.174130 -1.008953 
0.500618 0.669732 -1.176128 
0.280514 0.526408 -1.090495 
0.501618 0.547161 -1.156165 
0.344776 0.198847 0.975926 
0.593109 -0.008147 0.880609 
0.578171 0.775920 1.193557 
1.771124 0.263864 -0.072475 
1.878227 0.576033 0.040258 
1.544185 -0.046295 0.105530 
1.288220 0.172706 0.836959 
0.660085 -0.103556 -0.788666 
1.313074 -0.005410 -0.644558 
0.734743 -0.130571 0.756856 
0.761566 -0.016082 0.877622 
0.319140 0.292999 1.018772 
0.205575 0.320426 0.982625 
0.018789 0.589512 -0.965219 
-0.006042 0.523910 -0.930204 
-0.204839 0.651878 0.774162 
-0.234986 0.730390 0.748970 
1.281045 0.756002 -1.049024 
0.518821 0.328230 -1.088397 
0.004535 0.533225 0.940829 
-0.072352 0.552637 0.884468 
0.147661 0.423163 -0.996452 
0.399949 0.277328 -1.037682 
-0.234986 0.730390 -0.748970 
-0.204839 0.651878 -0.774162 
0.469501 0.084891 0.935676 
0.298879 0.492875 1.088474 
0.589932 0.488430 -1.153607 
1.068396 0.473727 -1.094454 
1.399954 0.017519 0.581196 
0.915721 -0.241130 0.556339 
1.202584 0.182729 -0.897990 
0.734116 -0.122230 -0.767025 
0.458870 0.775923 1.175277 
0.770359 0.686633 1.192559 
0.812824 -0.239257 0.589250 
0.581408 0.069388 0.944533 
1.145973 0.512073 -1.076200 
0.609385 0.737785 -1.194955 
0.713461 0.682775 -1.194185 
0.799936 0.700118 -1.191653 
1.382958 -0.181043 -0.105463 
1.350545 -0.154635 -0.324751 
1.813120 0.515386 -0.346350 
1.653446 0.564481 -0.689545 
1.704541 0.493230 0.580335 
1.885025 0.696686 0.158243 
0.906514 -0.132438 -0.726575 
1.034072 -0.151744 -0.650061 
1.662525 0.373422 0.575827 
1.569629 0.390485 0.718362 
1.181289 -0.297091 0.068940 
1.194731 -0.244215 0.323816 
1.294148 0.499285 -0.998278 
1.688957 0.481571 -0.600472 
1.133110 0.176612 0.929410 
1.456587 0.161589 0.678238 
0.820679 0.298600 -1.083529 
0.945314 0.232057 -1.028233 
1.453309 0.171279 -0.690822 
1.280612 -0.133309 -0.481482 
1.064688 0.330996 1.042611 
0.811337 0.035694 0.918390 
1.214496 0.452861 -1.027029 
1.527354 0.627661 -0.851930 
1.402145 0.676238 0.965234 
1.478968 0.521364 0.869236 
1.425537 0.464469 -0.894995 
1.444673 0.589204 -0.917076 
0.975381 -0.352594 0.188922 
1.030860 -0.324041 0.258968 
1.846408 0.545756 -0.247203 
1.856720 0.492126 -0.084927 
1.434068 -0.133514 0.172322 
1.286068 -0.201424 0.306061 
1.157717 0.478147 1.061558 
1.165373 0.370283 1.019201 
0.880991 0.620806 -1.172660 
0.844211 0.487531 -1.149594 
1.818368 0.688388 -0.420471 
1.751411 0.733363 -0.574539 
1.825554 0.700212 0.403945 
1.816022 0.410790 0.207388 
0.955974 0.628869 1.159824 
1.043133 0.610130 1.134111 
1.173362 -0.005121 -0.753465 
1.118167 -0.232106 -0.447096 
0.593109 -0.008147 -0.880609 
0.670331 -0.031133 -0.865065 
0.322852 0.698534 -1.134665 
0.411598 0.732071 -1.162846 
1.434526 -0.099520 0.302217 
1.722767 0.350331 0.437888 
1.473088 0.422476 -0.836547 
1.577861 0.545474 -0.777545 
0.986968 -0.329537 -0.285997 
1.360523 -0.074495 -0.488843 
0.691350 0.312580 1.096516 
0.602217 0.536337 1.166585 
0.575128 0.056989 -0.933992 
0.715166 0.206163 -1.042654 
1.135765 -0.159037 0.574767 
1.008845 0.257238 1.024707 
1.612774 0.165347 -0.451728 
1.771354 0.437050 -0.400583 
0.230885 0.357590 -1.012030 
0.463349 0.072778 -0.924740 
1.877517 0.576187 -0.057988 
1.847360 0.493360 0.171862 
0.416071 0.362087 1.080563 
0.503577 0.234317 1.039914 
1.246283 -0.213895 -0.337034 
1.160079 -0.152072 -0.567351 
1.264605 -0.059649 0.618243 
1.222875 -0.024185 0.698084 
1.645154 0.361593 -0.595385 
1.570951 0.319094 -0.670950 
0.675617 0.153225 1.010489 
0.856707 0.174164 1.011817 
0.433113 0.479552 -1.125204 
0.738673 0.586488 -1.180219 
1.269319 -0.254669 -0.059580 
1.043818 -0.278264 -0.398919 
0.401733 0.725181 1.159931 
0.407909 0.450315 1.110136 
1.596006 0.003081 0.045749 
1.313860 -0.205433 0.228649 
0.884319 0.005051 -0.879819 
1.233286 0.090498 -0.807597 
0.874736 0.324564 1.087855 
0.998253 0.456147 1.110320 
1.807562 0.589069 -0.410870 
1.746466 0.503863 -0.507160 
0.322187 0.247022 -0.995727 
0.335361 0.180611 -0.960935 
0.026777 0.700256 0.988343 
0.094435 0.754446 1.034996 
-0.139088 0.635078 -0.841863 
-0.082260 0.543512 -0.873088 
1.025574 0.077718 -0.901282 
1.089944 0.162699 -0.939037 
1.472424 -0.118043 0.023628 
1.609022 0.096000 -0.343602 
1.616556 0.178638 0.462423 
1.539916 0.201866 0.613821 
0.425552 0.633885 1.156324 
0.681403 0.674032 1.193225 
0.873448 -0.117211 0.754082 
1.023126 -0.041072 0.792583 
1.685154 0.685843 -0.675603 
1.624893 0.752447 -0.763094 
0.181021 0.496196 -1.038443 
0.104471 0.573258 -1.016825 
1.652501 0.088718 -0.163768 
1.674309 0.285417 -0.475318 
1.078023 0.093377 0.893187 
0.968023 0.084583 0.925387 
1.756800 0.736681 0.564947 
1.791550 0.670895 0.481508 
0.661285 0.300599 -1.090458 
0.941129 0.381816 -1.098626 
0.970217 -0.365900 -0.087524 
1.050799 -0.342908 0.103447 
0.881463 -0.086204 -0.788488 
0.829149 -0.227271 -0.606660 
0.186323 0.486040 1.038058 
0.497232 0.498339 1.143628 
1.377379 0.717102 -0.987059 
1.348514 0.415935 -0.933769 
1.802217 0.325688 0.012082 
1.744895 0.271796 -0.263048 
1.674005 0.563030 0.659667 
1.550920 0.572363 0.814934 
0.819535 0.358023 1.109220 
0.574998 0.473226 1.147865 
1.066458 0.771005 -1.142308 
0.969420 0.725827 -1.167009 
1.000032 -0.280148 0.428090 
1.305465 -0.114956 0.486073 
1.191163 -0.059895 -0.677746 
1.330631 0.062385 -0.705853 
0.451213 0.173209 0.992592 
0.614967 0.227785 1.051351 
0.601406 0.136647 -0.995109 
0.504015 0.184153 -1.011100 
1.689788 0.141780 0.164517 
1.793592 0.335731 0.168849 
1.314156 0.392957 0.947169 
1.451755 0.414349 0.852137 
1.220043 -0.198489 -0.415420 
1.404190 -0.080545 -0.410801 
0.917821 0.465484 -1.131660 
0.741916 0.352769 -1.112757 
1.220748 -0.272227 0.138385 
1.145731 -0.287397 0.242674 
1.458448 0.761034 -0.929106 
1.378908 0.630972 -0.974943 
0.493643 0.328522 1.084032 
0.649026 0.380190 1.123014 
0.121890 0.576680 1.027578 
0.153156 0.413108 0.995629 
0.741102 -0.172392 -0.701972 
0.828696 -0.180226 -0.680143 
1.397542 -0.147992 0.233979 
1.469858 -0.118238 -0.064477 
1.832732 0.598541 0.341077 
1.759606 0.545101 0.502257 
1.358341 0.238250 0.831279 
1.218183 0.037819 0.768483 
1.426182 0.246038 -0.778322 
1.526188 0.202766 -0.633029 
0.858497 0.099834 -0.961585 
1.039713 0.239605 -1.005262 
1.005995 -0.118867 -0.708555 
1.083180 -0.033635 -0.773450 
0.161889 0.637379 -1.060184 
0.273827 0.618679 -1.107023 
1.214878 0.647112 -1.073092 
1.303954 0.590226 -1.015497 
0.318727 0.578051 1.115961 
0.558103 0.628553 1.179183 
1.874845 0.722313 -0.231741 
1.848398 0.748280 -0.344247 
1.561556 -0.020114 -0.158540 
1.674177 0.148248 -0.257289 
1.328124 -0.048324 0.570794 
1.579564 0.025627 0.258292 
1.601300 0.511694 0.737928 
1.599290 0.322301 0.634887 
0.944467 0.138509 0.970910 
0.908100 0.024595 0.891875 
1.190236 0.359441 -1.002784 
1.319353 0.297890 -0.896820 
0.674662 0.514311 -1.165221 
0.742376 0.440377 -1.144061 
0.797011 -0.082947 -0.806842 
0.751719 0.007811 -0.899867 
0.946695 -0.300288 -0.410497 
0.910060 -0.333059 -0.334741 
0.722799 0.484693 1.157610 
0.562997 0.390770 1.119715 
1.375857 -0.010030 -0.571899 
1.537680 0.126020 -0.532956 
1.187856 -0.176878 0.497702 
1.356926 -0.139369 0.355014 
1.438319 0.235581 0.759155 
1.491836 0.344317 0.778042 
1.839268 0.461687 -0.166170 
1.790945 0.332773 -0.177590 
0.980014 0.378519 1.088093 
1.074252 0.517445 1.104580 
1.040543 0.615977 -1.135855 
0.900713 0.318249 -1.080570 
0.741681 -0.180016 0.691254 
0.797705 -0.091717 0.797054 
0.577035 0.362296 -1.110538 
0.334134 0.381070 -1.063315 
1.071427 -0.296064 -0.317310 
1.171852 -0.265367 -0.286964 
0.494625 0.596076 1.164575 
0.606215 0.716869 1.193438 
1.505893 -0.054658 -0.245145 
1.530976 0.002299 -0.336380 
1.547880 0.132393 0.524786 
1.474556 0.036701 0.507384 
1.473748 0.742646 0.915437 
1.556586 0.687220 0.832791 
1.352661 0.215463 -0.819969 
1.242203 0.286741 -0.939458 
1.794897 0.416209 0.306439 
1.805470 0.501186 0.358674 
1.135540 0.615742 -1.102884 
0.972548 0.646167 -1.158470 
1.780991 0.673516 -0.505431 
1.769405 0.574270 -0.495397 
0.660085 -0.103556 0.788666 
0.670331 -0.031133 0.865065 
0.463159 0.386574 -1.101356 
0.217926 0.292685 -0.974801 
1.331181 0.500552 0.975675 
1.369021 0.355337 0.891452 
1.035393 -0.170870 0.620422 
1.059371 -0.098134 0.710076 
1.754159 0.273772 0.227669 
1.744216 0.324893 0.351977 
1.130683 -0.317686 -0.072739 
1.212823 -0.284723 -0.019727 
1.101347 0.331172 -1.029136 
1.047897 0.386350 -1.071383 
1.471405 0.335421 -0.793159 
1.542335 0.377356 -0.742862 
1.000657 -0.203055 -0.586077 
1.089186 -0.207003 -0.523907 
0.349898 0.476144 -1.101157 
0.397962 0.345421 -1.068705 
1.322427 0.705225 1.021569 
1.413334 0.569864 0.937119 
1.498019 -0.025796 0.348175 
1.522973 -0.054835 0.178805 
1.106115 0.047376 0.841801 
0.934561 -0.054169 0.809554 
1.767550 0.476947 0.442689 
1.672676 0.298993 0.492842 
1.839853 0.425043 -0.011976 
1.857487 0.491833 0.072501 
1.024583 -0.342271 -0.172806 
1.038380 -0.350747 -0.035767 
0.934056 -0.032352 -0.832110 
1.036137 0.006616 -0.835197 
1.478976 -0.011501 -0.417927 
1.481712 0.043250 -0.506217 
0.850115 0.569305 -1.168009 
1.004708 0.526950 -1.128094 
1.301302 0.081308 0.749611 
1.388759 0.073917 0.662129 
1.887530 0.644819 0.075437 
1.887552 0.653434 -0.090764 
1.184453 0.706333 1.093861 
1.263693 0.771547 1.058981 
1.660874 0.083229 0.054417 
1.547959 -0.046398 -0.067655 
0.776883 0.077996 -0.955405 
0.803820 -0.026351 -0.863924 
1.422171 0.038694 -0.582136 
1.403592 0.091455 -0.665524 
0.880522 0.248454 1.050338 
1.039442 0.202888 0.983990 
1.724378 0.258040 0.311335 
1.674070 0.185927 0.337789 
1.215333 0.223166 0.917439 
1.230252 0.326635 0.966829 
1.113605 0.709774 1.122849 
1.058842 0.672662 1.137988 
1.373592 -0.187695 0.103596 
1.296718 -0.231405 0.141884 
0.816590 0.213780 -1.040554 
0.690911 0.144352 -1.005009 
1.893722 0.774084 -0.119820 
1.874349 0.653473 -0.198579 
0.882115 -0.175621 0.674535 
0.963462 -0.196503 0.614467 
1.249051 -0.110778 -0.555901 
1.265583 -0.046372 -0.635429 
1.849758 0.766065 0.341914 
1.870973 0.697325 0.241413 
1.560624 0.036250 0.340607 
1.619753 0.138229 0.395112 
1.345491 -0.198037 -0.165113 
1.257771 -0.251795 -0.150400 
0.907561 0.578823 1.161034 
0.993065 0.737826 1.162001 
1.190065 -0.109142 0.610980 
1.147946 -0.073303 0.690425 
0.835201 0.753562 1.191455 
0.933948 0.716469 1.174006 
1.372651 -0.099305 0.422837 
1.469234 -0.012671 0.433412 
1.779955 0.285640 0.095558 
1.740991 0.223409 0.154535 
0.791019 0.513895 1.161835 
0.820889 0.599619 1.176959 
1.331017 -0.219808 -0.042537 
1.390786 -0.180821 0.028356 
1.894888 0.765333 0.105073 
1.896665 0.713420 0.022289 
0.845317 0.454686 1.140018 
0.918727 0.498873 1.140825 

313 918 312 188
311 918 313 148
312 918 311 270
312 919 315 188
314 919 312 270
315 919 314 280
88 920 317 87
316 920 88 89
317 920 316 183
84 921 319 83
318 921 84 85
319 921 318 188
322 922 321 190
320 922 322 173
321 922 320 300
325 923 324 129
323 923 325 212
324 923 323 220
327 924 316 89
326 924 327 209
316 924 326 183
330 925 329 17
328 925 330 285
329 925 328 296
332 926 80 81
331 926 332 208
80 926 331 79
335 927 334 181
333 927 335 299
334 927 333 262
338 928 337 151
336 928 338 298
337 928 336 273
341 929 340 198
339 929 341 148
340 929 339 258
343 930 76 77
342 930 343 216
76 930 342 75
346 931 345 23
344 931 346 213
345 931 344 206
349 932 348 216
347 932 349 249
348 932 347 142
352 933 351 131
350 933 352 217
351 933 350 261
74 934 354 73
353 934 74 75
354 934 353 142
357 935 356 165
355 935 357 267
356 935 355 275
360 936 359 197
358 936 360 281
359 936 358 288
363 937 362 177
361 937 363 194
362 937 361 255
366 938 365 254
364 938 366 71
365 938 364 297
369 939 368 214
367 939 369 257
368 939 367 247
372 940 371 5
370 940 372 236
371 940 370 215
375 941 374 9
373 941 375 202
374 941 373 225
30 942 377 29
376 942 30 31
377 942 376 293
2 943 379 1
378 943 2 3
379 943 378 146
382 944 381 194
380 944 382 219
381 944 380 99
112 945 383 111
114 945 112 113
383 945 114 115
110 946 385 109
384 946 110 111
385 946 384 117
50 947 48 49
386 947 50 51
48 947 386 47
388 948 52 53
387 948 388 45
52 948 387 51
38 949 390 37
389 949 38 39
390 949 389 189
389 950 392 189
391 950 389 39
392 950 391 133
395 951 394 195
393 951 395 137
394 951 393 227
122 952 397 121
396 952 122 123
397 952 396 134
104 953 399 103
398 953 104 105
399 953 398 203
402 954 401 43
400 954 402 135
401 954 400 137
42 955 403 41
401 955 42 43
403 955 401 137
405 956 404 55
400 956 405 137
404 956 400 135
386 957 46 47
387 957 386 51
46 957 387 45
44 958 402 43
406 958 44 45
402 958 406 135
118 959 408 117
407 959 118 119
408 959 407 139
116 960 383 115
384 960 116 117
383 960 384 111
397 961 120 121
409 961 397 134
120 961 409 119
411 962 410 196
409 962 411 119
410 962 409 134
411 963 407 119
412 963 411 196
407 963 412 139
58 964 414 57
413 964 58 59
414 964 413 227
416 965 415 195
391 965 416 133
415 965 391 39
418 966 396 123
417 966 418 235
396 966 417 134
124 967 418 123
419 967 124 125
418 967 419 235
422 968 421 272
420 968 422 174
421 968 420 154
425 969 424 204
423 969 425 179
424 969 423 149
24 970 346 23
426 970 24 25
346 970 426 213
356 971 428 165
427 971 356 275
428 971 427 286
431 972 430 158
429 972 431 186
430 972 429 242
434 973 433 233
432 973 434 197
433 973 432 295
437 974 436 127
435 974 437 187
436 974 435 172
440 975 439 138
438 975 440 172
439 975 438 180
442 976 435 187
441 976 442 141
435 976 441 172
62 977 444 61
443 977 62 63
444 977 443 182
66 978 446 65
445 978 66 67
446 978 445 186
34 979 448 33
447 979 34 35
448 979 447 144
450 980 323 212
449 980 450 251
323 980 449 220
453 981 452 181
451 981 453 279
452 981 451 285
456 982 455 190
454 982 456 229
455 982 454 287
459 983 458 231
457 983 459 155
458 983 457 292
461 984 94 95
460 984 461 245
94 984 460 93
464 985 463 289
462 985 464 170
463 985 462 217
467 986 466 69
465 986 467 254
466 986 465 265
470 987 469 145
468 987 470 186
469 987 468 265
444 988 472 61
471 988 444 182
472 988 471 210
472 989 60 61
473 989 472 210
60 989 473 59
475 990 410 134
474 990 475 203
410 990 474 196
476 991 398 105
474 991 476 196
398 991 474 203
54 992 477 53
404 992 54 55
477 992 404 135
388 993 406 45
477 993 388 53
406 993 477 135
6 994 372 5
478 994 6 7
372 994 478 236
480 995 362 255
479 995 480 141
362 995 479 177
414 996 481 57
393 996 414 227
481 996 393 137
56 997 405 55
481 997 56 57
405 997 481 137
399 998 483 103
482 998 399 203
483 998 482 180
361 999 485 255
484 999 361 194
485 999 484 266
385 1000 486 109
408 1000 385 117
486 1000 408 139
108 1001 487 107
486 1001 108 109
487 1001 486 139
489 1002 64 65
488 1002 489 218
64 1002 488 63
492 1003 491 210
490 1003 492 237
491 1003 490 133
442 1004 494 141
493 1004 442 187
494 1004 493 207
497 1005 496 166
495 1005 497 263
496 1005 495 253
500 1006 499 259
498 1006 500 284
499 1006 498 240
354 1007 502 73
501 1007 354 142
502 1007 501 297
505 1008 504 191
503 1008 505 136
504 1008 503 261
507 1009 506 228
460 1009 507 93
506 1009 460 245
36 1010 447 35
508 1010 36 37
447 1010 508 144
511 1011 510 33
509 1011 511 214
510 1011 509 304
502 1012 72 73
364 1012 502 297
72 1012 364 71
446 1013 489 65
512 1013 446 186
489 1013 512 218
514 1014 513 159
495 1014 514 253
513 1014 495 263
128 1015 437 127
515 1015 128 1
437 1015 515 187
517 1016 515 1
516 1016 517 147
515 1016 516 187
379 1017 517 1
518 1017 379 146
517 1017 518 147
521 1018 520 301
519 1018 521 198
520 1018 519 308
523 1019 522 222
339 1019 523 258
522 1019 339 148
526 1020 525 193
524 1020 526 238
525 1020 524 149
529 1021 528 167
527 1021 529 154
528 1021 527 202
532 1022 531 206
530 1022 532 152
531 1022 530 278
535 1023 534 19
533 1023 535 181
534 1023 533 309
538 1024 537 209
536 1024 538 228
537 1024 536 234
540 1025 539 209
337 1025 540 151
539 1025 337 273
542 1026 530 152
541 1026 542 199
530 1026 541 278
545 1027 544 241
543 1027 545 250
544 1027 543 152
548 1028 547 153
546 1028 548 162
547 1028 546 208
550 1029 349 216
549 1029 550 224
349 1029 549 249
553 1030 552 159
551 1030 553 211
552 1030 551 243
529 1031 555 154
554 1031 529 167
555 1031 554 179
558 1032 557 132
556 1032 558 205
557 1032 556 231
561 1033 560 250
559 1033 561 155
560 1033 559 259
564 1034 563 156
562 1034 564 223
563 1034 562 233
566 1035 434 233
565 1035 566 271
434 1035 565 197
569 1036 568 131
567 1036 569 232
568 1036 567 248
572 1037 571 175
570 1037 572 170
571 1037 570 222
575 1038 574 192
573 1038 575 132
574 1038 573 252
470 1039 429 186
576 1039 470 145
429 1039 576 242
552 1040 514 159
577 1040 552 243
514 1040 577 253
579 1041 578 174
373 1041 579 225
578 1041 373 202
582 1042 581 27
580 1042 582 275
581 1042 580 260
585 1043 584 160
583 1043 585 241
584 1043 583 260
588 1044 587 211
586 1044 588 174
587 1044 586 161
588 1045 579 174
589 1045 588 211
579 1045 589 225
78 1046 591 77
590 1046 78 79
591 1046 590 162
591 1047 343 77
592 1047 591 162
343 1047 592 216
594 1048 593 163
524 1048 594 149
593 1048 524 238
597 1049 596 251
595 1049 597 163
596 1049 595 279
600 1050 599 229
598 1050 600 276
599 1050 598 294
602 1051 549 224
601 1051 602 164
549 1051 601 249
604 1052 357 165
603 1052 604 252
357 1052 603 267
573 1053 603 252
605 1053 573 132
603 1053 605 267
518 1054 607 147
606 1054 518 146
607 1054 606 283
610 1055 609 244
608 1055 610 283
609 1055 608 223
613 1056 612 13
611 1056 613 238
612 1056 611 264
12 1057 615 11
614 1057 12 13
615 1057 614 167
618 1058 617 21
616 1058 618 230
617 1058 616 299
621 1059 620 150
619 1059 621 262
620 1059 619 269
624 1060 623 302
622 1060 624 304
623 1060 622 169
626 1061 623 169
625 1061 626 165
623 1061 625 302
629 1062 628 151
627 1062 629 191
628 1062 627 217
632 1063 631 175
630 1063 632 256
631 1063 630 183
96 1064 634 95
633 1064 96 97
634 1064 633 171
634 1065 461 95
635 1065 634 171
461 1065 635 245
419 1066 637 235
636 1066 419 125
637 1066 636 172
436 1067 126 127
636 1067 436 172
126 1067 636 125
640 1068 639 164
638 1068 640 276
639 1068 638 305
643 1069 642 168
641 1069 643 278
642 1069 641 291
644 1070 422 272
586 1070 644 161
422 1070 586 174
527 1071 578 202
420 1071 527 154
578 1071 420 174
318 1072 646 188
645 1072 318 85
646 1072 645 246
648 1073 570 170
647 1073 648 282
570 1073 647 222
651 1074 650 158
649 1074 651 176
650 1074 649 226
653 1075 652 200
367 1075 653 247
652 1075 367 257
633 1076 655 171
654 1076 633 97
655 1076 654 219
658 1077 657 156
656 1077 658 295
657 1077 656 177
661 1078 660 142
659 1078 661 184
660 1078 659 268
663 1079 575 192
662 1079 663 290
575 1079 662 132
666 1080 665 157
664 1080 666 185
665 1080 664 204
525 1081 667 193
423 1081 525 149
667 1081 423 179
669 1082 483 180
668 1082 669 266
483 1082 668 103
98 1083 654 97
380 1083 98 99
654 1083 380 219
595 1084 451 279
670 1084 595 163
451 1084 670 285
671 1085 621 150
334 1085 671 181
621 1085 334 262
673 1086 471 182
672 1086 673 140
471 1086 672 210
676 1087 675 182
674 1087 676 218
675 1087 674 226
678 1088 522 148
677 1088 678 256
522 1088 677 222
680 1089 679 175
336 1089 680 273
679 1089 336 298
683 1090 682 184
681 1090 683 284
682 1090 681 303
685 1091 681 284
684 1091 685 178
681 1091 684 303
555 1092 687 154
686 1092 555 179
687 1092 686 185
687 1093 689 154
688 1093 687 185
689 1093 688 232
431 1094 512 186
690 1094 431 158
512 1094 690 218
430 1095 692 158
691 1095 430 242
692 1095 691 290
694 1096 693 274
441 1096 694 172
693 1096 441 141
516 1097 696 187
695 1097 516 147
696 1097 695 244
699 1098 698 153
697 1098 699 270
698 1098 697 301
701 1099 700 246
630 1099 701 183
700 1099 630 256
508 1100 702 144
390 1100 508 37
702 1100 390 189
672 1101 492 210
703 1101 672 140
492 1101 703 237
705 1102 455 287
704 1102 705 129
455 1102 704 190
602 1103 707 164
706 1103 602 224
707 1103 706 294
709 1104 358 281
708 1104 709 143
358 1104 708 288
504 1105 627 191
350 1105 504 261
627 1105 350 217
712 1106 711 192
710 1106 712 310
711 1106 710 158
715 1107 714 169
713 1107 715 310
714 1107 713 252
526 1108 611 238
716 1108 526 193
611 1108 716 264
554 1109 667 179
717 1109 554 167
667 1109 717 193
719 1110 484 194
718 1110 719 101
484 1110 718 266
100 1111 381 99
719 1111 100 101
381 1111 719 194
403 1112 720 41
395 1112 403 137
720 1112 395 195
40 1113 415 39
720 1113 40 41
415 1113 720 195
487 1114 721 107
412 1114 487 139
721 1114 412 196
106 1115 476 105
721 1115 106 107
476 1115 721 196
723 1116 360 197
722 1116 723 191
360 1116 722 281
505 1117 724 136
723 1117 505 191
724 1117 723 197
726 1118 454 229
725 1118 726 308
454 1118 725 287
665 1119 728 157
727 1119 665 204
728 1119 727 239
731 1120 730 199
729 1120 731 130
730 1120 729 291
560 1121 733 250
732 1121 560 259
733 1121 732 199
735 1122 702 189
734 1122 735 237
702 1122 734 144
511 1123 369 214
736 1123 511 33
369 1123 736 257
739 1124 738 201
737 1124 739 145
738 1124 737 254
742 1125 741 178
740 1125 742 277
741 1125 740 201
