1059 971
-0.416110 -0.504520 0.756514 
-0.705188 -0.424344 0.568016 
-0.275360 -0.914346 -0.296897 
-0.555499 -0.747726 0.363767 
-0.385613 -0.850016 0.358852 
0.618803 -0.279674 -0.734075 
-0.154953 -0.948592 0.275976 
0.781950 -0.611397 -0.121436 
0.405189 -0.115928 0.906853 
0.225845 -0.454461 -0.861661 
0.142346 -0.309350 0.940234 
0.823712 -0.439391 0.358376 
-0.289504 -0.088421 0.953084 
0.043606 -0.326432 0.944214 
0.030748 -0.164308 0.985930 
0.475073 -0.444738 -0.759285 
0.326435 -0.834912 -0.443127 
-0.185572 -0.423239 -0.886810 
0.615454 -0.787917 0.020073 
-0.080908 -0.968335 0.236180 
-0.204306 -0.940924 0.270038 
0.465391 -0.850320 -0.245695 
-0.477368 -0.560292 0.676899 
-0.559037 -0.608508 0.563201 
0.019038 -0.081222 0.996514 
0.436657 -0.503663 0.745423 
-0.471994 -0.476404 0.741795 
-0.584716 -0.086626 -0.806600 
0.190681 -0.134941 -0.972333 
0.529858 -0.069092 -0.845267 
-0.214481 -0.597865 -0.772370 
0.294973 -0.953001 -0.069141 
-0.156037 -0.231001 0.960360 
-0.375625 -0.095657 0.921822 
0.309391 -0.313979 0.897605 
-0.344735 -0.556074 -0.756267 
-0.240224 -0.056099 -0.969095 
-0.123429 -0.080648 0.989071 
0.196736 -0.333810 -0.921882 
-0.106152 -0.716262 -0.689710 
0.157164 -0.045675 -0.986516 
-0.299310 -0.208092 -0.931188 
-0.020072 -0.280602 -0.959614 
0.258286 -0.458854 -0.850142 
0.136028 -0.232398 -0.963062 
0.033297 -0.122825 -0.991870 
0.057979 -0.019905 -0.998119 
0.820759 -0.565744 -0.079301 
-0.064732 -0.039095 -0.997137 
0.499334 -0.465151 0.730958 
0.262262 -0.927308 0.267054 
-0.601183 -0.727480 -0.330685 
-0.432388 -0.781898 0.449083 
-0.911154 -0.394146 -0.120199 
-0.919977 -0.365118 -0.142587 
0.797616 -0.429731 -0.423249 
0.303530 -0.951628 0.047695 
-0.515094 -0.692945 -0.504485 
0.031420 -0.745732 -0.665505 
-0.980493 -0.064653 0.185616 
0.571357 -0.231526 -0.787367 
0.200605 -0.978498 -0.047945 
-0.635290 -0.481045 -0.604154 
-0.631192 -0.437715 -0.640315 
-0.705342 -0.179863 0.685669 
-0.831885 -0.174341 0.526851 
-0.173523 -0.334440 -0.926304 
0.830300 -0.547820 0.102445 
-0.538364 -0.839465 0.073903 
0.080092 -0.297800 0.951262 
-0.466862 -0.817462 -0.337336 
0.703431 -0.354140 -0.616254 
-0.236228 -0.947027 0.217568 
0.348551 -0.336426 0.874831 
0.895346 -0.436353 -0.089178 
0.861839 -0.477800 -0.170118 
-0.138638 -0.895634 -0.422634 
-0.304330 -0.925345 -0.226097 
-0.984708 -0.173788 0.012205 
-0.597647 -0.303553 -0.742074 
-0.610695 -0.627816 0.482596 
-0.644553 -0.734819 0.211167 
0.106199 -0.963380 0.246213 
-0.754493 -0.656109 0.016171 
-0.814911 -0.260772 -0.517608 
-0.885841 -0.283767 -0.367099 
-0.045272 -0.448244 -0.892764 
0.376186 -0.532471 -0.758260 
0.721282 -0.542308 -0.430877 
0.582330 -0.756997 -0.296390 
0.213815 -0.905960 -0.365403 
0.079538 -0.988630 -0.127609 
-0.362759 -0.627899 -0.688585 
-0.831278 -0.457221 -0.316111 
-0.885732 -0.189589 -0.423715 
-0.652125 -0.752180 0.094650 
0.384501 -0.457163 -0.801973 
0.660644 -0.408443 -0.629860 
-0.463929 -0.345508 -0.815717 
-0.634814 -0.667610 0.388983 
-0.524074 -0.791220 0.315146 
0.596912 -0.786616 0.157899 
0.272395 -0.944955 -0.181273 
0.863754 -0.461974 0.201269 
-0.438827 -0.824132 0.358103 
-0.572741 -0.806209 0.148303 
-0.549708 -0.344052 0.761215 
-0.386164 -0.689707 -0.612521 
-0.837066 -0.526145 0.149976 
0.549780 -0.603219 -0.577814 
0.473357 -0.772052 -0.424109 
-0.699818 -0.383259 -0.602799 
-0.561542 -0.708045 0.428185 
0.446807 -0.739768 0.503098 
0.049063 -0.970483 -0.236126 
0.108692 -0.993858 -0.020807 
-0.447980 -0.791264 0.416192 
-0.494618 -0.842196 -0.214613 
-0.473351 -0.728564 0.495109 
-0.479359 -0.793448 0.375040 
0.554305 -0.736894 0.386954 
0.501459 -0.567672 0.652907 
0.471169 -0.195879 -0.860018 
-0.381690 -0.228051 -0.895715 
-0.484846 -0.515882 0.706250 
0.626719 -0.326546 0.707524 
0.587363 -0.147026 -0.795857 
0.299161 -0.409864 -0.861692 
-0.915510 -0.394709 -0.077753 
0.065450 -0.912275 -0.404315 
-0.094403 -0.944796 -0.313764 
-0.668001 -0.710141 -0.222431 
-0.413926 -0.813468 0.408576 
-0.003531 -0.823326 -0.567557 
0.470924 -0.529525 -0.705573 
0.570585 -0.428081 -0.700842 
0.711764 -0.524157 0.467602 
0.687019 -0.623870 0.372545 
-0.316452 -0.296736 -0.901003 
-0.342625 -0.885103 -0.314962 
-0.565095 -0.527598 -0.634278 
-0.585776 -0.576677 -0.569482 
0.391875 -0.875355 -0.283173 
-0.635513 -0.093981 0.766349 
0.174502 -0.387629 -0.905148 
0.721819 -0.312015 0.617757 
0.472234 -0.730353 0.493537 
-0.946484 -0.271936 0.173839 
-0.874565 -0.255956 0.411853 
-0.365681 -0.926869 -0.084804 
-0.945316 -0.242066 -0.218590 
0.650347 -0.614764 0.446222 
0.403331 -0.841718 -0.358936 
0.209401 -0.949575 0.233362 
-0.598424 -0.479588 -0.641781 
-0.864144 -0.095994 -0.494005 
-0.921204 -0.206692 -0.329638 
0.810520 -0.552095 -0.195573 
0.775807 -0.559263 -0.292144 
-0.760204 -0.263214 0.593977 
-0.506652 -0.756417 -0.413688 
0.308704 -0.213520 0.926883 
-0.286229 -0.331990 0.898808 
-0.532653 -0.833142 -0.148846 
-0.268370 -0.955409 -0.123170 
0.499680 -0.858999 -0.111539 
0.420407 -0.697136 -0.580740 
-0.741149 -0.506898 -0.440173 
-0.618483 -0.620573 -0.482045 
-0.980221 -0.178107 -0.086284 
0.306017 -0.065652 -0.949760 
0.808298 -0.508904 -0.296094 
-0.966979 -0.229403 0.111025 
-0.427335 -0.864343 -0.265133 
-0.706240 -0.673135 0.219349 
-0.699960 -0.534474 0.473702 
-0.815449 -0.442407 0.373254 
0.804475 -0.353807 -0.477117 
0.738906 -0.383878 -0.553765 
-0.105929 -0.976121 0.189649 
0.056514 -0.255721 -0.965097 
-0.074061 -0.632838 -0.770734 
-0.779119 -0.194153 -0.596052 
-0.715664 -0.690239 -0.106751 
-0.692810 -0.539599 -0.478380 
0.620355 -0.662354 -0.420055 
0.549327 -0.789131 0.274796 
0.490348 -0.793906 0.359543 
0.742456 -0.301045 -0.598440 
0.401118 -0.272368 -0.874597 
0.081634 -0.378407 -0.922032 
0.499859 -0.652723 0.569292 
0.383770 -0.475890 0.791359 
-0.376419 -0.294462 0.878408 
0.411212 -0.839312 0.355612 
-0.239584 -0.675034 -0.697802 
-0.197251 -0.512504 -0.835722 
-0.684394 -0.440606 -0.580923 
-0.698258 -0.295857 -0.651847 
-0.787991 -0.600497 0.135918 
0.506099 -0.862066 0.026559 
-0.203911 -0.940567 -0.271575 
0.447156 -0.763149 0.466534 
-0.508202 -0.839139 0.193844 
0.087144 -0.978387 0.187524 
-0.733281 -0.626828 -0.263412 
-0.967042 -0.250412 -0.046073 
-0.358537 -0.189092 0.914164 
0.839647 -0.457853 -0.292171 
0.118313 -0.884567 -0.451158 
0.216035 -0.492283 -0.843200 
0.350597 -0.612848 -0.708166 
0.148813 -0.975402 0.162622 
0.381296 -0.132875 -0.914854 
-0.336945 -0.808677 -0.482192 
0.156703 -0.960708 0.229095 
-0.333621 -0.916532 0.220604 
0.889337 -0.454688 0.048361 
0.802573 -0.596432 -0.012101 
0.554639 -0.827120 0.090820 
-0.993160 -0.061600 0.099190 
-0.982948 -0.162007 0.086991 
-0.602388 -0.543474 0.584606 
-0.461309 -0.511702 -0.724814 
-0.558734 -0.470342 -0.683077 
-0.405962 -0.742013 -0.533490 
-0.813458 -0.395977 -0.426015 
-0.732781 -0.425525 -0.531000 
-0.503627 -0.732396 0.458210 
-0.462450 -0.770578 0.438576 
0.275979 -0.769277 -0.576237 
0.199710 -0.681818 -0.703733 
-0.406324 -0.789624 -0.459777 
-0.084499 -0.992871 0.084070 
0.033746 -0.316734 0.947914 
-0.364966 -0.869344 0.333228 
-0.868970 -0.442332 -0.221888 
-0.957958 -0.286588 0.013562 
-0.740018 -0.471263 -0.479879 
-0.272294 -0.739250 -0.615926 
-0.165054 -0.972435 -0.164705 
-0.460179 -0.434531 -0.774221 
0.127110 -0.925015 -0.358036 
0.150239 -0.953772 -0.260281 
0.466221 -0.519765 0.715879 
0.457805 -0.398855 0.794563 
0.586234 -0.205006 0.783774 
0.660612 -0.228717 0.715039 
-0.525790 -0.445991 0.724318 
-0.944877 -0.310391 0.104233 
0.278772 -0.114500 0.953507 
0.202988 -0.800335 -0.564146 
0.382461 -0.467174 0.797165 
0.556278 -0.525215 0.643975 
0.547152 -0.639106 0.540527 
0.597978 -0.625365 0.501338 
-0.486439 -0.404302 0.774543 
-0.210666 -0.163749 0.963746 
-0.425545 -0.378921 0.821785 
-0.486503 -0.706087 0.514544 
-0.054231 -0.998479 -0.009981 
-0.824599 -0.327105 -0.461561 
-0.607049 -0.190797 -0.771419 
0.226566 -0.296599 0.927737 
0.252369 -0.213564 0.943769 
0.026467 -0.243055 0.969651 
0.117161 -0.209632 0.970736 
0.079102 -0.086572 0.993100 
0.197092 -0.130848 0.971614 
-0.274065 -0.126639 -0.953337 
-0.101875 -0.097024 -0.990054 
0.701430 -0.668827 -0.246307 
0.707752 -0.695579 -0.123521 
-0.790952 -0.320736 -0.521079 
0.286601 -0.522533 -0.803006 
0.315605 -0.567605 -0.760406 
0.238209 -0.831504 -0.501854 
-0.355943 -0.822013 -0.444520 
0.305699 -0.804324 -0.509521 
-0.569405 -0.399084 -0.718686 
0.012462 -0.986108 -0.165639 

751 436 29 30
343 1025 436 751
311 309 130 131
130 309 310 129
805 321 195 314
312 773 156 157
752 489 805 314
737 409 405 1032
308 971 160 161
132 753 311 131
404 1037 318 753
311 753 318 752
320 922 48 49
520 922 320 843
754 234 520 843
321 243 322 195
164 804 491 163
1023 804 164 165
170 970 325 169
766 970 170 171
328 755 336 903
326 755 328 1027
178 573 324 327
50 756 320 49
341 972 342 941
196 329 1034 1033
1034 468 593 1033
332 262 334 215
333 262 332 554
126 243 335 125
322 243 126 127
273 331 172 173
286 678 924 316
261 666 915 351
337 297 338 339
948 401 929 645
812 791 44 45
341 986 451 972
344 758 32 33
32 758 343 31
317 1025 654 184
314 195 310 309
343 751 30 31
54 554 332 53
663 1000 542 252
348 759 926 1028
346 759 348 778
347 759 346 955
174 892 273 173
313 892 174 175
790 22 23 351
352 193 120 121
354 890 638 355
354 228 1052 283
356 223 357 271
172 331 766 171
176 981 313 175
392 981 176 81
6 761 359 5
839 359 761 784
361 652 80 1
652 353 79 80
364 835 498 191
364 363 362 835
450 238 422 762
371 987 368 225
366 901 365 839
454 236 725 869
371 367 950 987
225 368 13 14
577 854 371 225
747 222 1059 387
988 372 1021 908
988 546 461 372
773 624 617 852
106 319 374 105
660 319 106 107
375 265 90 91
798 99 100 277
376 277 100 101
379 962 380 768
378 768 380 245
563 874 379 768
872 607 383 381
646 699 289 382
384 218 82 83
96 227 386 95
385 227 96 97
118 1038 897 117
442 1038 118 119
188 456 916 730
18 19 388 996
680 707 390 219
655 284 396 769
390 707 389 896
976 551 841 391
392 81 82 218
396 770 395 769
394 770 396 181
395 770 887 778
108 251 660 107
84 973 384 83
398 973 84 85
98 685 385 97
798 685 98 99
399 227 385 771
60 772 401 59
864 597 929 935
929 401 772 935
1014 251 108 109
156 773 852 155
349 179 440 925
665 617 344 787
403 702 138 139
403 811 499 702
134 239 404 133
342 239 134 135
138 702 340 137
486 350 142 143
152 1042 407 151
406 1042 152 153
1045 408 199 1047
657 1047 37 38
459 141 142 350
410 972 451 774
406 940 1043 1042
136 941 342 135
340 941 136 137
36 1029 411 35
491 566 162 163
162 566 308 161
1031 247 158 159
158 247 312 157
414 799 415 413
377 277 376 413
280 517 823 425
519 207 417 1049
368 230 12 13
419 280 426 197
419 817 517 280
777 434 767 433
68 488 503 67
238 398 85 86
422 238 86 87
8 967 424 7
708 957 850 967
425 293 426 280
196 440 179 329
490 792 146 147
144 427 486 143
1013 427 144 145
148 775 490 147
591 180 590 878
260 420 776 570
776 420 817 419
957 423 876 850
431 11 12 230
559 254 696 432
696 287 562 432
511 823 959 204
260 570 430 677
28 1026 437 27
436 1026 28 29
166 720 1023 165
900 720 166 167
348 438 395 778
310 779 128 129
322 779 310 195
128 779 322 127
327 324 610 780
630 780 610 275
915 457 790 351
858 586 977 492
122 455 352 121
592 226 429 891
856 581 918 781
442 119 120 193
445 782 444 891
276 782 445 674
444 782 443 300
110 783 1014 109
446 783 110 111
446 883 692 783
424 761 6 7
418 784 761 424
423 177 601 358
102 785 376 101
414 785 102 103
376 785 414 413
449 786 448 1051
447 786 449 267
826 786 447 221
266 349 981 392
36 37 1047 1029
34 787 344 33
411 787 34 35
1024 412 184 624
451 986 812 268
186 622 274 456
187 499 1036 453
941 340 187 341
494 1044 486 427
625 775 148 149
408 789 407 199
407 789 150 151
788 229 677 430
150 789 625 149
790 457 274 323
352 802 484 193
790 323 21 22
44 791 458 43
341 187 453 986
453 1036 458 791
140 393 403 139
459 393 140 141
402 200 412 828
459 194 428 393
146 792 1013 145
461 469 236 454
793 1046 803 464
486 1044 463 350
764 657 1046 793
467 1053 513 220
914 465 258 248
794 599 913 466
1055 546 208 1030
205 676 969 470
795 726 236 469
202 471 845 509
473 821 471 202
676 865 557 472
482 868 589 474
806 315 65 66
476 183 477 797
998 797 477 880
476 797 475 474
682 765 642 894
90 265 479 89
771 681 656 399
374 799 104 105
377 413 415 572
104 799 414 103
483 801 336 211
480 868 482 800
124 801 483 123
335 801 124 125
463 194 459 350
859 429 226 484
1056 298 539 441
793 463 1044 764
764 1045 1047 657
40 803 1046 39
712 232 487 818
1018 727 974 487
318 1035 489 752
404 753 132 133
1001 439 954 723
328 805 489 1027
321 805 328 903
752 314 309 311
201 488 68 69
653 806 503 421
1052 863 185 283
961 185 863 529
2 808 361 1
493 808 2 3
361 808 493 272
257 497 191 498
810 548 881 496
257 498 810 496
92 691 375 91
691 478 265 375
500 811 428 203
499 811 500 1036
428 811 403 393
813 665 940 406
468 915 666 409
908 462 714 988
852 813 154 155
411 1029 1043 940
154 813 406 153
628 837 760 369
240 750 960 724
748 814 502 1002
501 814 748 294
540 871 502 814
70 815 201 69
1048 505 488 201
42 816 504 41
458 1036 500 816
504 816 500 203
494 848 408 1045
848 490 775 625
72 827 416 71
506 827 72 73
850 876 248 418
639 192 439 1001
504 803 40 41
464 803 504 203
507 819 508 206
76 819 507 75
510 820 505 1048
509 820 510 202
505 820 902 421
471 821 512 472
204 959 821 473
959 435 512 821
515 822 788 430
513 822 515 220
514 1053 1054 291
959 823 517 435
516 819 76 77
807 508 819 516
508 824 518 206
511 824 508 807
518 1049 416 827
74 825 506 73
507 825 74 75
506 825 507 206
473 207 519 204
510 207 473 202
997 448 786 826
518 827 506 206
519 824 511 204
518 824 519 1049
503 488 505 421
417 815 416 1049
1048 201 815 417
686 363 422 829
724 960 495 809
524 928 680 219
523 928 524 943
713 912 714 462
830 700 289 526
528 831 114 115
739 307 527 256
114 831 574 113
530 934 62 63
907 356 833 832
532 833 356 271
531 833 532 233
832 833 531 303
431 834 534 956
370 834 431 230
534 834 533 177
364 762 422 363
535 835 362 198
810 498 835 535
526 947 538 836
536 836 538 256
537 836 536 1004
539 298 644 255
760 818 495 960
999 663 252 838
541 926 759 345
345 262 333 541
544 1028 545 1016
543 1016 545 212
359 905 4 5
1041 615 858 492
372 461 454 869
840 535 198 549
549 894 547 840
548 840 547 244
933 919 550 841
391 841 550 270
553 842 551 214
552 842 553 224
933 841 551 842
52 215 555 51
332 215 52 53
266 392 218 650
555 756 50 51
556 756 555 844
723 802 485 1001
521 190 558 796
557 845 471 472
558 845 557 796
1057 1055 1030 1009
626 305 731 288
561 269 560 217
706 996 388 846
560 269 559 432
560 847 563 217
562 847 560 432
563 847 884 874
564 186 477 183
846 388 882 622
499 187 340 702
203 428 194 464
477 186 460 880
481 496 881 567
213 921 481 567
390 896 568 952
537 1011 741 939
235 704 968 366
784 258 366 839
571 776 419 197
571 906 570 776
513 1053 514 989
433 767 709 572
755 639 211 336
740 851 374 319
528 1008 575 831
574 831 575 895
536 256 527 886
16 853 577 15
576 853 16 17
690 853 576 600
577 225 14 15
578 854 690 221
371 854 578 367
208 714 912 182
255 644 855 579
581 856 524 219
580 856 781 980
524 856 580 943
985 357 1016 543
582 985 543 212
857 337 948 582
583 857 582 212
857 662 297 337
1032 900 659 737
586 858 584 1058
1041 315 806 653
315 1041 492 296
977 637 283 185
1050 589 868 588
1050 588 290 587
194 463 793 464
589 1051 476 474
449 1051 589 1050
859 723 954 591
591 878 429 859
439 192 327 780
1038 592 1007 897
484 226 442 193
953 673 874 860
386 861 94 95
736 861 386 983
94 861 672 93
394 181 397 862
672 691 92 93
992 703 949 353
529 863 594 873
703 293 425 807
597 864 596 400
1040 1052 228 595
1005 596 1040 595
557 865 522 796
676 205 598 865
466 875 569 794
466 913 664 866
513 989 788 822
601 867 717 242
533 867 601 177
987 370 230 368
800 671 481 921
889 635 279 602
964 717 290 588
725 231 603 869
725 213 567 231
749 244 547 870
810 535 840 548
604 881 548 244
427 1013 848 494
713 462 373 855
460 186 456 188
501 809 540 814
607 872 606 400
872 381 210 605
605 1015 606 872
864 935 873 594
320 756 556 843
595 228 608 299
326 192 639 755
465 235 366 258
754 324 573 234
938 754 843 556
466 866 467 875
611 875 467 220
569 875 611 620
1040 594 863 1052
850 418 424 967
248 876 612 914
614 264 613 945
1057 1009 614 282
684 1010 735 264
469 1055 1057 795
1041 653 705 615
667 190 585 877
877 585 1020 584
429 878 445 891
445 878 590 674
618 982 693 209
443 898 647 300
618 879 276 237
621 762 364 191
285 621 979 998
718 285 998 880
88 829 422 87
479 829 88 89
604 231 567 881
20 882 388 19
323 882 20 21
581 219 390 952
489 1035 623 1027
200 405 286 316
452 885 623 1035
885 573 178 623
847 562 982 884
451 259 609 774
626 298 1056 993
1018 731 305 616
739 919 627 307
470 923 677 229
590 180 631 953
631 180 661 241
770 394 978 887
632 438 544 223
395 438 632 769
634 888 697 189
633 888 634 253
480 931 636 889
635 889 636 282
889 602 868 480
503 806 66 67
638 890 553 214
553 890 637 224
485 455 483 211
483 455 122 123
485 211 639 1001
455 485 802 352
925 273 892 313
893 749 870 1059
1059 870 642 387
641 893 640 250
302 549 198 643
547 894 642 870
643 198 362 292
669 830 526 939
929 532 271 645
695 281 568 896
563 768 378 217
946 963 699 646
116 246 528 115
897 246 116 117
1038 442 226 592
619 883 648 898
647 898 648 895
443 879 619 898
440 196 766 331
899 730 757 649
179 349 266 649
650 966 651 899
650 899 649 266
965 460 188 651
360 272 365 901
902 705 653 421
820 509 917 902
360 652 361 272
335 243 321 903
1031 971 308 566
160 971 1031 159
1026 317 904 437
412 904 317 184
4 905 493 3
359 839 365 905
493 905 365 272
515 906 611 220
570 906 515 430
571 620 611 906
356 907 632 223
655 907 832 303
632 907 655 769
732 249 605 210
729 249 732 278
1044 494 1045 764
196 1033 970 766
593 737 659 325
658 909 640 222
579 909 658 980
379 862 397 962
245 525 281 695
251 694 995 660
112 911 446 111
574 911 112 113
911 648 883 446
954 439 780 630
346 241 661 955
208 546 988 714
838 554 54 55
662 1000 663 297
940 665 787 411
664 913 634 189
794 465 914 599
634 913 599 253
612 253 599 914
633 358 601 242
612 358 633 253
757 329 179 649
184 654 617 624
916 456 274 457
930 916 457 915
730 916 930 757
190 521 294 585
509 845 558 917
667 917 558 190
902 917 667 705
781 918 539 255
668 918 581 952
539 918 668 441
658 1019 580 980
741 849 669 939
580 1019 710 943
538 920 739 256
670 920 538 947
550 920 670 270
738 305 626 993
496 481 671 257
379 874 673 862
886 527 871 727
237 884 982 618
922 675 47 48
555 215 334 844
415 799 374 851
46 268 812 45
675 268 46 47
677 923 420 260
470 229 629 205
722 817 420 923
598 301 750 240
205 629 301 598
437 924 26 27
924 678 25 26
24 261 351 23
678 261 24 25
617 665 813 852
759 347 927 345
333 252 542 541
838 252 333 554
334 927 679 844
926 951 545 1028
679 927 347 275
523 254 559 928
928 559 269 680
683 656 682 302
597 233 532 929
681 765 682 656
1030 565 684 1009
240 522 865 598
628 1010 684 565
469 461 546 1055
216 771 385 685
686 829 479 932
932 479 265 478
687 292 686 932
292 362 363 686
687 932 478 994
842 552 1003 933
62 934 688 61
530 961 529 934
688 934 529 873
606 233 597 400
688 772 60 61
935 772 688 873
578 936 689 367
447 936 578 221
689 936 447 267
689 937 950 367
587 937 689 267
854 577 853 690
234 609 259 520
327 192 326 178
556 844 679 938
610 938 679 275
938 610 324 754
740 777 433 851
415 851 433 572
1014 295 694 251
694 295 693 287
693 295 692 209
410 774 452 1037
434 777 696 254
885 609 234 573
675 259 451 268
707 680 269 561
942 695 896 389
942 378 245 695
523 263 434 254
710 263 523 943
482 474 475 944
944 497 257 671
671 800 482 944
945 613 189 697
635 945 697 279
614 945 635 282
1017 698 963 946
646 381 383 946
391 270 698 304
830 525 910 700
526 836 537 939
526 289 699 947
401 339 58 59
948 337 339 401
719 973 398 701
339 338 57 58
78 949 516 77
353 949 78 79
516 949 703 807
950 763 370 987
704 620 571 197
366 968 721 901
168 659 900 167
325 659 168 169
583 212 545 951
887 241 346 778
564 997 706 846
707 561 942 389
186 564 846 622
860 237 276 674
651 188 730 899
591 954 661 180
802 723 859 484
661 954 630 955
542 951 926 541
544 438 348 1028
630 275 347 955
10 956 708 9
431 956 10 11
879 443 782 276
423 957 534 177
708 967 8 9
534 957 708 956
709 958 377 572
685 798 958 216
798 277 377 958
711 263 710 306
434 263 711 767
807 425 823 511
760 837 712 818
565 182 837 628
182 912 712 837
644 298 626 288
908 250 373 462
380 962 715 910
715 962 397 278
963 698 270 670
699 963 670 947
646 382 210 381
717 964 716 242
964 588 868 602
716 964 602 279
716 888 633 242
697 888 716 279
965 651 966 719
718 965 719 701
460 965 718 880
973 719 966 384
650 218 384 966
625 789 408 848
615 877 584 858
423 358 612 876
405 200 402 1032
426 968 704 197
721 968 426 293
235 465 794 569
512 969 676 472
722 969 512 435
722 923 470 969
330 804 1023 828
262 345 927 334
970 1033 593 325
437 904 316 924
247 491 804 330
609 885 452 774
975 522 240 724
568 281 669 849
942 561 217 378
701 398 238 450
245 380 910 525
565 1030 208 182
930 1034 329 757
480 800 921 931
726 931 921 213
540 809 495 974
487 974 495 818
871 540 974 727
522 975 521 796
501 294 521 975
551 976 638 214
728 976 391 304
638 976 728 355
637 977 586 224
283 637 890 354
673 953 631 978
887 978 631 241
673 978 394 862
397 181 729 278
181 396 284 729
497 979 621 191
944 475 979 497
285 450 762 621
450 285 718 701
704 235 569 620
781 255 579 980
286 666 261 678
590 953 860 674
331 273 925 440
618 209 619 879
237 860 874 884
693 982 562 287
619 209 692 883
713 855 644 288
713 288 731 232
247 330 1024 312
399 983 386 227
399 656 683 983
984 382 289 700
715 984 700 910
732 984 715 278
984 732 210 382
357 985 645 271
645 985 582 948
412 1024 330 828
950 937 733 763
763 533 834 370
733 937 587 290
826 221 690 600
733 867 533 763
717 867 733 290
788 989 629 229
514 301 629 989
514 291 734 301
613 990 664 189
735 990 613 264
1054 990 735 291
736 994 672 861
683 991 736 983
643 991 683 302
736 991 687 994
501 975 724 809
991 643 292 687
517 817 722 435
652 360 992 353
721 992 360 901
703 992 721 293
259 675 922 520
247 1031 566 491
795 636 931 726
725 236 726 213
1023 720 402 828
468 409 737 593
468 1034 930 915
738 1004 616 305
478 691 672 994
660 995 740 319
696 995 694 287
696 777 740 995
911 574 895 648
576 996 706 600
18 996 576 17
882 323 274 622
448 997 564 183
706 997 826 600
734 1010 628 369
979 475 797 998
64 296 530 63
315 296 64 65
56 999 838 55
338 999 56 57
663 999 338 297
542 1000 583 951
857 583 1000 662
530 296 492 961
568 849 668 952
502 307 627 1002
668 849 741 441
742 1003 552 1058
627 1003 742 1002
933 1003 627 919
536 886 616 1004
920 550 919 739
607 1005 743 383
596 1005 607 400
1005 595 299 743
608 355 728 1006
744 1006 728 304
608 1006 744 299
897 1007 745 246
444 1007 592 891
745 1007 444 300
575 1008 647 895
765 681 1012 1039
647 1008 745 300
1012 681 771 216
735 1010 734 291
684 264 614 1009
734 369 750 301
993 1056 1011 738
741 1011 1056 441
537 1004 738 1011
830 669 281 525
402 720 900 1032
579 855 373 909
711 1012 709 767
1039 1012 711 306
216 958 709 1012
502 871 527 307
729 284 746 249
783 692 295 1014
746 284 655 303
606 1015 531 233
605 249 746 1015
531 1015 746 303
608 228 354 355
357 223 544 1016
877 615 705 667
743 1017 946 383
744 1017 743 299
698 1017 744 304
848 1013 792 490
731 1018 487 232
1018 616 886 727
682 894 549 302
1039 306 747 387
747 1019 658 222
710 1019 747 306
748 1020 585 294
742 1020 748 1002
641 1022 749 893
908 1021 641 250
1021 603 1022 641
604 1022 603 231
749 1022 604 244
372 869 603 1021
250 640 909 373
712 912 713 232
1025 343 758 654
981 349 925 313
1026 436 1025 317
758 344 617 654
623 178 326 1027
336 801 335 903
624 773 312 1024
584 1020 742 1058
316 904 412 200
405 409 666 286
318 1037 452 1035
458 816 42 43
404 239 410 1037
246 745 1008 528
642 765 1039 387
596 864 594 1040
812 986 453 791
1043 199 407 1042
961 492 977 185
342 972 410 239
38 39 1046 657
199 1043 1029 1047
417 207 510 1048
416 815 70 71
587 267 449 1050
476 1051 448 183
258 784 418 248
467 866 1054 1053
866 664 990 1054
960 750 369 760
1057 282 636 795
552 224 586 1058
222 640 893 1059
176
0.669522 -0.154582 0.726529
0.628436 -0.118631 0.768762
-0.376387 -0.474088 0.795973
-0.358978 -0.457774 0.813374
-0.392214 -0.491138 0.777786
-0.376387 -0.474088 0.795973
0.298021 -0.413927 0.860144
0.319712 -0.427631 0.845527
0.376387 -0.474088 0.795973
0.392214 -0.491138 0.777786
-0.358978 -0.457774 0.813374
-0.340060 -0.442267 0.829915
-0.634393 0.000000 0.773012
-0.707107 0.000000 0.707108
0.418863 -0.527161 0.739361
0.429572 -0.545983 0.719285
0.429572 -0.545983 0.719285
0.438475 -0.565239 0.698745
0.455398 -0.644976 0.613692
0.454868 -0.665169 0.592153
0.454868 -0.665169 0.592153
0.452425 -0.685297 0.570684
-0.707107 0.000000 0.707108
-0.773010 0.000000 0.634394
-0.438475 -0.565239 0.698745
-0.429572 -0.545983 0.719285
-0.429572 -0.545983 0.719285
-0.418863 -0.527161 0.739361
0.448081 -0.705273 0.549375
0.441853 -0.725015 0.528317
-0.290285 0.000000 0.956939
-0.382683 0.000000 0.923879
0.539867 -0.041134 0.840745
0.492857 -0.000000 0.870110
0.585140 -0.080748 0.806902
0.539867 -0.041134 0.840745
0.628436 -0.118631 0.768762
0.585140 -0.080748 0.806902
-0.923880 0.000000 0.382683
-0.956940 0.000000 0.290284
0.441853 -0.725015 0.528317
0.433767 -0.744440 0.507598
0.433767 -0.744440 0.507598
0.423859 -0.763465 0.487304
0.878675 -0.337591 0.337583
0.858378 -0.319830 0.401119
-0.454868 -0.665169 0.592153
-0.455398 -0.644976 0.613692
0.452425 -0.685297 0.570684
0.448081 -0.705273 0.549375
0.423859 -0.763465 0.487304
0.412168 -0.782011 0.467522
0.412168 -0.782011 0.467522
0.398745 -0.800000 0.448333
0.669522 -0.154582 -0.726529
