727 678
308 557 307 124
311 558 310 102
309 558 311 132
310 558 309 124
313 559 312 49
309 559 313 124
312 559 309 132
224 560 86 87
277 560 224 93
86 560 277 85
84 561 314 83
278 561 84 85
314 561 278 103
34 562 287 33
279 562 34 35
287 562 279 104
316 563 311 102
315 563 316 141
311 563 315 132
222 564 285 104
284 564 222 45
285 564 284 105
286 565 273 33
317 565 286 105
273 565 317 141
6 566 302 5
318 566 6 7
302 566 318 114
320 567 319 131
244 567 320 100
319 567 244 142
323 568 322 107
321 568 323 149
322 568 321 128
326 569 325 113
324 569 326 145
325 569 324 176
256 570 263 101
327 570 256 126
263 570 327 135
329 571 26 27
328 571 329 135
26 571 328 25
332 572 331 167
330 572 332 176
331 572 330 107
70 573 196 69
333 573 70 71
196 573 333 144
60 574 335 59
334 574 60 61
335 574 334 183
337 575 336 130
258 575 337 174
336 575 258 186
204 576 339 73
338 576 204 134
339 576 338 169
342 577 341 144
340 577 342 169
341 577 340 165
345 578 344 110
343 578 345 182
344 578 343 177
64 579 347 63
346 579 64 65
347 579 346 161
10 580 253 9
298 580 10 11
253 580 298 117
350 581 349 180
348 581 350 122
349 581 348 184
301 582 351 156
242 582 301 114
351 582 242 100
251 583 238 125
352 583 251 117
238 583 352 136
355 584 354 19
353 584 355 143
354 584 353 139
18 585 291 17
354 585 18 19
291 585 354 139
357 586 356 55
239 586 357 172
356 586 239 160
241 587 359 160
358 587 241 116
359 587 358 168
361 588 352 117
360 588 361 184
352 588 360 136
300 589 361 117
362 589 300 113
361 589 362 184
365 590 364 166
363 590 365 182
364 590 363 171
368 591 367 158
366 591 368 118
367 591 366 185
371 592 370 136
369 592 371 154
370 592 369 106
372 593 78 79
248 593 372 127
78 593 248 77
310 594 373 102
307 594 310 124
373 594 307 101
228 595 375 116
374 595 228 162
375 595 374 181
280 596 377 103
376 596 280 1
377 596 376 121
314 597 246 83
377 597 314 103
246 597 377 121
379 598 331 107
378 598 379 133
331 598 378 167
380 599 362 113
349 599 380 180
362 599 349 184
383 600 382 98
381 600 383 146
382 600 381 166
385 601 384 163
334 601 385 183
384 601 334 61
306 602 386 51
308 602 306 120
386 602 308 124
50 603 313 49
386 603 50 51
313 603 386 124
8 604 387 7
252 604 8 9
387 604 252 125
318 605 237 114
387 605 318 7
237 605 387 125
268 606 327 126
388 606 268 108
327 606 388 135
266 607 390 153
389 607 266 126
390 607 389 181
392 608 391 106
249 608 392 119
391 608 249 127
319 609 394 131
393 609 319 142
394 609 393 127
206 610 395 15
321 610 206 128
395 610 321 149
379 611 397 133
396 611 379 107
397 611 396 164
66 612 398 65
188 612 66 67
398 612 188 129
398 613 346 65
399 613 398 129
346 613 399 161
337 614 210 174
400 614 337 130
210 614 400 110
402 615 401 171
400 615 402 110
401 615 400 130
80 616 404 79
403 616 80 81
404 616 403 131
372 617 394 127
404 617 372 79
394 617 404 131
312 618 48 49
405 618 312 132
48 618 405 47
407 619 406 152
405 619 407 47
406 619 405 132
194 620 409 170
408 620 194 138
409 620 408 173
411 621 290 115
410 621 411 179
290 621 410 164
413 622 412 111
338 622 413 169
412 622 338 134
415 623 371 136
414 623 415 99
371 623 414 154
329 624 261 135
416 624 329 27
261 624 416 148
417 625 388 108
328 625 417 25
388 625 328 135
418 626 370 106
236 626 418 114
370 626 236 136
420 627 414 99
419 627 420 111
414 627 419 154
376 628 304 121
421 628 376 1
304 628 421 137
423 629 422 100
303 629 423 150
422 629 303 137
425 630 234 138
424 630 425 155
234 630 424 151
428 631 427 122
426 631 428 167
427 631 426 170
322 632 396 107
429 632 322 128
396 632 429 164
431 633 430 158
343 633 431 177
430 633 343 182
432 634 383 98
197 634 432 162
383 634 197 146
433 635 335 183
229 635 433 140
335 635 229 59
434 636 316 102
269 636 434 157
316 636 269 141
315 637 406 132
435 637 315 141
406 637 435 152
391 638 436 106
393 638 391 127
436 638 393 142
418 639 243 114
436 639 418 106
243 639 436 142
20 640 355 19
437 640 20 21
355 640 437 143
439 641 438 177
353 641 439 139
438 641 353 143
191 642 440 109
195 642 191 129
440 642 195 144
409 643 427 170
212 643 409 173
427 643 212 122
299 644 326 113
297 644 299 11
326 644 297 145
442 645 324 145
441 645 442 149
324 645 441 176
445 646 444 118
443 646 445 166
444 646 443 175
447 647 199 140
446 647 447 123
199 647 446 146
412 648 448 111
254 648 412 134
448 648 254 147
449 649 448 147
419 649 449 154
448 649 419 111
373 650 434 102
264 650 373 101
434 650 264 157
28 651 416 27
450 651 28 29
416 651 450 148
14 652 451 13
395 652 14 15
451 652 395 149
296 653 442 145
451 653 296 13
442 653 451 149
452 654 272 150
403 654 452 131
272 654 403 81
320 655 423 100
452 655 320 131
423 655 452 150
217 656 454 112
453 656 217 161
454 656 453 151
454 657 202 112
424 657 454 151
202 657 424 155
407 658 46 47
282 658 407 152
46 658 282 45
317 659 435 141
283 659 317 105
435 659 283 152
456 660 294 153
455 660 456 98
294 660 455 178
456 661 432 98
457 661 456 153
432 661 457 162
392 662 458 119
369 662 392 106
458 662 369 154
233 663 449 147
458 663 233 119
449 663 458 154
367 664 460 158
459 664 367 185
460 664 459 179
193 665 425 138
461 665 193 97
425 665 461 155
2 666 421 1
274 666 2 3
421 666 274 137
422 667 351 100
276 667 422 137
351 667 276 156
30 668 462 29
270 668 30 31
462 668 270 157
450 669 265 148
462 669 450 29
265 669 462 157
464 670 431 158
463 670 464 115
431 670 463 177
464 671 411 115
460 671 464 158
411 671 460 179
420 672 466 111
465 672 420 99
466 672 465 159
440 673 467 109
341 673 440 144
467 673 341 165
54 674 468 53
356 674 54 55
468 674 356 160
359 675 468 160
469 675 359 168
468 675 469 53
471 676 470 123
215 676 471 163
470 676 215 112
190 677 399 129
453 677 190 151
399 677 453 161
472 678 240 172
227 678 472 140
240 678 227 116
390 679 457 153
374 679 390 181
457 679 374 162
347 680 473 63
216 680 347 161
473 680 216 163
62 681 384 61
473 681 62 63
384 681 473 163
444 682 366 118
208 682 444 175
366 682 208 185
292 683 429 128
288 683 292 139
429 683 288 164
466 684 475 111
474 684 466 159
475 684 474 165
475 685 413 111
340 685 475 165
413 685 340 169
402 686 345 110
363 686 402 171
345 686 363 182
476 687 381 146
443 687 476 175
381 687 443 166
478 688 332 167
477 688 478 180
332 688 477 176
378 689 426 167
479 689 378 133
426 689 479 170
305 690 480 120
469 690 305 53
480 690 469 168
255 691 481 126
480 691 255 120
481 691 480 168
72 692 482 71
339 692 72 73
482 692 339 169
333 693 342 144
482 693 333 71
342 693 482 169
483 694 235 109
408 694 483 173
235 694 408 138
484 695 479 133
192 695 484 97
479 695 192 170
382 696 485 98
364 696 382 166
485 696 364 171
487 697 401 130
486 697 487 178
401 697 486 171
230 698 488 57
472 698 230 140
488 698 472 172
56 699 357 55
488 699 56 57
357 699 488 172
474 700 489 165
213 700 474 159
489 700 213 173
467 701 483 109
489 701 467 165
483 701 489 173
22 702 490 21
259 702 22 23
490 702 259 174
490 703 437 21
209 703 490 174
437 703 209 143
470 704 491 123
201 704 470 112
491 704 201 175
446 705 476 146
491 705 446 123
476 705 491 175
325 706 380 113
477 706 325 176
380 706 477 180
323 707 441 149
330 707 323 107
441 707 330 176
211 708 438 143
344 708 211 110
438 708 344 177
289 709 463 115
439 709 289 139
463 709 439 177
487 710 295 178
492 710 487 130
295 710 492 108
485 711 455 98
486 711 485 171
455 711 486 178
397 712 493 133
410 712 397 164
493 712 410 179
484 713 494 97
493 713 484 133
494 713 493 179
465 714 214 159
495 714 465 99
214 714 495 122
428 715 478 167
350 715 428 122
478 715 350 180
358 716 496 168
375 716 358 116
496 716 375 181
481 717 389 126
496 717 481 168
389 717 496 181
368 718 497 118
430 718 368 158
497 718 430 182
445 719 365 166
497 719 445 118
365 719 497 182
447 720 498 123
433 720 447 140
498 720 433 183
471 721 385 163
498 721 471 123
385 721 498 183
415 722 499 99
360 722 415 136
499 722 360 184
348 723 499 184
495 723 348 122
499 723 495 99
494 724 500 97
459 724 494 179
500 724 459 185
461 725 207 155
500 725 461 97
207 725 500 185
501 726 336 186
492 726 501 108
336 726 492 130
417 727 293 25
501 727 417 108
293 727 501 186
96
-0.493246 0.862840 -0.110525
-0.487166 0.857520 -0.165313
-0.487166 0.857520 -0.165313
-0.478683 0.850098 -0.219535
-0.421428 0.800000 -0.427081
-0.388426 0.771123 -0.504475
-0.388426 0.771123 -0.504475
-0.350098 0.737585 -0.577407
-0.980785 0.000000 -0.195089
-0.995185 0.000000 -0.098017
-0.995185 0.000000 -0.098017
-1.000000 0.000000 -0.000000
0.365444 0.111486 0.924133
0.299439 0.169241 0.938986
0.299439 0.169241 0.938986
0.232675 0.227659 0.945533
0.254843 -0.000000 0.966982
0.316565 -0.000000 0.948571
0.316565 -0.000000 0.948571
0.376975 -0.000000 0.926224
0.430108 0.054906 0.901106
0.365444 0.111486 0.924133
0.376975 -0.000000 0.926224
0.435820 -0.000000 0.900034
0.435820 -0.000000 0.900034
0.492857 -0.000000 0.870110
0.492857 -0.000000 0.870110
0.430108 0.054906 0.901106
0.430108 0.054906 -0.901106
0.492857 -0.000000 -0.870110
0.492857 -0.000000 -0.870110
0.435820 -0.000000 -0.900034
0.435820 -0.000000 -0.900034
0.376975 -0.000000 -0.926224
0.365444 0.111486 -0.924133
0.430108 0.054906 -0.901106
0.376975 -0.000000 -0.926224
0.316565 -0.000000 -0.948571
0.316565 -0.000000 -0.948571
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
0.128486 -0.000000 -0.991711
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
-0.421428 0.800000 0.427081
-0.439151 0.815507 0.376956
-0.439151 0.815507 0.376956
-0.454634 0.829055 0.325538
-0.350098 0.737585 -0.577407
-0.306783 0.699685 -0.645233
-0.306783 0.699685 -0.645233
-0.258864 0.657756 -0.707351
-0.030160 0.457640 -0.888626
0.033742 0.401725 -0.915138
0.033742 0.401725 -0.915138
0.099237 0.344418 -0.933557
-0.195090 0.000000 0.980784
-0.098017 0.000000 0.995184
-0.098017 0.000000 0.995184
0.000000 -0.000000 1.000000
0.128486 -0.000000 0.991711
0.192063 -0.000000 0.981383
0.192063 -0.000000 0.981383
0.254843 -0.000000 0.966982
0.128486 -0.000000 -0.991711
0.064377 -0.000000 -0.997926
0.064377 -0.000000 -0.997926
0.000000 -0.000000 -1.000000
-0.195090 0.000000 -0.980784
-0.290285 0.000000 -0.956939
-0.290285 0.000000 -0.956939
-0.382683 0.000000 -0.923879
-0.831470 0.000000 0.555570
-0.773010 0.000000 0.634394
-0.773010 0.000000 0.634394
-0.707107 0.000000 0.707108
-0.831470 0.000000 -0.555570
-0.881921 0.000000 -0.471396
-0.881921 0.000000 -0.471396
-0.923880 0.000000 -0.382683
-0.150949 0.563330 0.812326
-0.206766 0.612170 0.763214
-0.206766 0.612170 0.763214
-0.258864 0.657756 0.707351
0.299439 0.169241 -0.938986
0.365444 0.111486 -0.924133
0.232675 0.227659 -0.945533
0.299439 0.169241 -0.938986
0.099237 0.344418 -0.933557
0.165744 0.286224 -0.943719
0.165744 0.286224 -0.943719
0.232675 0.227659 -0.945533
0.000000 -0.000000 1.000000
0.064377 -0.000000 0.997926
0.064377 -0.000000 0.997926
0.128486 -0.000000 0.991711
-0.382683 0.000000 -0.923879
-0.471397 0.000000 -0.881921
-0.471397 0.000000 -0.881921
-0.555570 0.000000 -0.831470
-0.634393 0.000000 0.773012
-0.555570 0.000000 0.831470
-0.707107 0.000000 0.707108
-0.634393 0.000000 0.773012
-0.478683 0.850098 -0.219535
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.454634 0.829055 -0.325538
-0.454634 0.829055 0.325538
-0.467827 0.840599 0.273005
-0.467827 0.840599 0.273005
-0.478683 0.850098 0.219535
-0.493246 0.862840 0.110525
-0.496902 0.866039 0.055357
-0.496902 0.866039 0.055357
-0.498122 0.867107 0.000000
-0.707107 0.000000 -0.707108
-0.773010 0.000000 -0.634394
-0.773010 0.000000 -0.634394
-0.831470 0.000000 -0.555570
-1.000000 0.000000 -0.000000
-0.995185 0.000000 0.098017
-0.995185 0.000000 0.098017
-0.980785 0.000000 0.195089
-0.206766 0.612170 -0.763214
-0.150949 0.563330 -0.812326
-0.258864 0.657756 -0.707351
-0.206766 0.612170 -0.763214
-0.030160 0.457640 0.888626
-0.091906 0.511668 0.854254
-0.091906 0.511668 0.854254
-0.150949 0.563330 0.812326
-0.555570 0.000000 -0.831470
-0.634393 0.000000 -0.773012
-0.634393 0.000000 -0.773012
-0.707107 0.000000 -0.707108
-0.498122 0.867107 0.000000
-0.496902 0.866039 -0.055357
-0.496902 0.866039 -0.055357
-0.493246 0.862840 -0.110525
-0.150949 0.563330 -0.812326
-0.091906 0.511668 -0.854254
-0.091906 0.511668 -0.854254
-0.030160 0.457640 -0.888626
0.033742 0.401725 0.915138
-0.030160 0.457640 0.888626
0.099237 0.344418 0.933557
0.033742 0.401725 0.915138
-0.980785 0.000000 0.195089
-0.956940 0.000000 0.290284
-0.956940 0.000000 0.290284
-0.923880 0.000000 0.382683
-0.555570 0.000000 0.831470
-0.471397 0.000000 0.881921
-0.471397 0.000000 0.881921
-0.382683 0.000000 0.923879
-0.923880 0.000000 -0.382683
-0.956940 0.000000 -0.290284
-0.956940 0.000000 -0.290284
-0.980785 0.000000 -0.195089
0.165744 0.286224 0.943719
0.099237 0.344418 0.933557
0.232675 0.227659 0.945533
0.165744 0.286224 0.943719
0.000000 -0.000000 -1.000000
-0.098017 0.000000 -0.995184
-0.098017 0.000000 -0.995184
-0.195090 0.000000 -0.980784
-0.382683 0.000000 0.923879
-0.290285 0.000000 0.956939
-0.290285 0.000000 0.956939
-0.195090 0.000000 0.980784
-0.258864 0.657756 0.707351
-0.306783 0.699685 0.645233
-0.306783 0.699685 0.645233
-0.350098 0.737585 0.577407
-0.478683 0.850098 0.219535
-0.487166 0.857520 0.165313
-0.487166 0.857520 0.165313
-0.493246 0.862840 0.110525
-0.454634 0.829055 -0.325538
-0.439151 0.815507 -0.376956
-0.439151 0.815507 -0.376956
-0.421428 0.800000 -0.427081
-0.350098 0.737585 0.577407
-0.388426 0.771123 0.504475
-0.388426 0.771123 0.504475
-0.421428 0.800000 0.427081
-0.923880 0.000000 0.382683
-0.881921 0.000000 0.471396
-0.881921 0.000000 0.471396
-0.831470 0.000000 0.555570
