503 462
1.627613 0.800000 0.761272
1.697764 0.800000 0.666684
1.697764 0.800000 0.666684
1.758306 0.800000 0.565676
1.461272 0.800000 0.927613
1.548528 0.800000 0.848528
1.548528 0.800000 0.848528
1.627613 0.800000 0.761272
1.366684 0.800000 0.997764
1.461272 0.800000 0.927613
0.175240 0.800000 1.079178
0.258060 0.800000 1.115655
0.258060 0.800000 1.115655
0.343394 0.800000 1.145787
0.343394 0.800000 1.145787
0.430755 0.800000 1.169403
0.430755 0.800000 1.169403
0.519648 0.800000 1.186368
1.048342 0.800000 1.148328
1.159220 0.800000 1.108655
1.159220 0.800000 1.108655
1.265676 0.800000 1.058306
1.265676 0.800000 1.058306
1.366684 0.800000 0.997764
0.817621 0.800000 1.194222
0.934108 0.800000 1.176942
0.934108 0.800000 1.176942
1.048342 0.800000 1.148328
0.519648 0.800000 1.186368
0.609567 0.800000 1.196587
0.609567 0.800000 1.196587
0.700000 0.800000 1.200000
0.700000 0.800000 1.200000
0.817621 0.800000 1.194222
1.894222 0.800000 0.117621
1.900000 0.800000 -0.000000
1.900000 0.800000 -0.000000
1.894222 0.800000 -0.117621
1.848328 0.800000 0.348342
1.876942 0.800000 0.234108
1.876942 0.800000 0.234108
1.894222 0.800000 0.117621
