617 576
307 557 347 107
344 558 349 144
348 558 344 111
349 558 348 110
349 559 345 144
350 559 349 110
345 559 350 145
347 560 352 107
351 560 347 145
352 560 351 113
352 561 311 107
353 561 352 113
311 561 353 85
350 562 355 145
354 562 350 110
355 562 354 86
355 563 351 145
356 563 355 86
351 563 356 113
354 564 358 86
357 564 354 110
358 564 357 146
358 565 360 86
359 565 358 146
360 565 359 116
348 566 362 110
361 566 348 111
362 566 361 147
362 567 357 110
363 567 362 147
357 567 363 146
342 568 365 111
364 568 342 112
365 568 364 148
365 569 361 111
366 569 365 148
361 569 366 147
336 570 368 112
367 570 336 84
368 570 367 114
368 571 364 112
369 571 368 114
364 571 369 148
359 572 371 116
370 572 359 146
371 572 370 149
371 573 373 116
372 573 371 149
373 573 372 117
363 574 375 146
374 574 363 147
375 574 374 150
375 575 370 146
376 575 375 150
370 575 376 149
366 576 378 147
377 576 366 148
378 576 377 151
378 577 374 147
379 577 378 151
374 577 379 150
369 578 381 148
380 578 369 114
381 578 380 115
381 579 377 148
382 579 381 115
377 579 382 151
372 580 384 117
383 580 372 149
384 580 383 29
384 581 385 117
30 581 384 29
385 581 30 31
376 582 387 149
386 582 376 150
387 582 386 27
387 583 383 149
28 583 387 27
383 583 28 29
379 584 389 150
388 584 379 151
389 584 388 25
389 585 386 150
26 585 389 25
386 585 26 27
382 586 391 151
390 586 382 115
391 586 390 23
391 587 388 151
24 587 391 23
388 587 24 25
267 588 393 84
392 588 267 101
393 588 392 152
393 589 367 84
394 589 393 152
367 589 394 114
270 590 396 101
395 590 270 102
396 590 395 153
396 591 392 101
397 591 396 153
392 591 397 152
272 592 398 102
12 592 272 11
398 592 12 13
398 593 395 102
399 593 398 13
395 593 399 153
394 594 401 114
400 594 394 152
401 594 400 154
401 595 380 114
402 595 401 154
380 595 402 115
397 596 404 152
403 596 397 153
404 596 403 155
404 597 400 152
405 597 404 155
400 597 405 154
399 598 406 153
14 598 399 13
406 598 14 15
406 599 403 153
407 599 406 15
403 599 407 155
402 600 409 115
408 600 402 154
409 600 408 21
409 601 390 115
22 601 409 21
390 601 22 23
405 602 411 154
410 602 405 155
411 602 410 19
411 603 408 154
20 603 411 19
408 603 20 21
407 604 412 155
16 604 407 15
412 604 16 17
412 605 410 155
18 605 412 17
410 605 18 19
353 606 414 85
413 606 353 113
414 606 413 156
414 607 309 85
415 607 414 156
309 607 415 108
356 608 416 113
360 608 356 86
416 608 360 116
416 609 413 113
417 609 416 116
413 609 417 156
415 610 419 108
418 610 415 156
419 610 418 157
419 611 322 108
420 611 419 157
322 611 420 109
417 612 421 156
373 612 417 116
421 612 373 117
421 613 418 156
422 613 421 117
418 613 422 157
420 614 424 109
423 614 420 157
424 614 423 33
424 615 331 109
34 615 424 33
331 615 34 35
422 616 425 157
385 616 422 117
425 616 385 31
425 617 423 157
32 617 425 31
423 617 32 33
80
-0.421428 0.800000 -0.427081
-0.439151 0.815507 -0.376956
-0.439151 0.815507 -0.376956
-0.454634 0.829055 -0.325538
-0.386054 0.800000 -0.510379
-0.421428 0.800000 -0.427081
-0.344503 0.800000 -0.590774
-0.386054 0.800000 -0.510379
-0.454634 0.829055 -0.325538
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.478683 0.850098 -0.219535
-0.478683 0.850098 -0.219535
-0.487166 0.857520 -0.165313
-0.487166 0.857520 -0.165313
-0.493246 0.862840 -0.110525
-0.297011 0.800000 -0.667809
-0.344503 0.800000 -0.590774
-0.243849 0.800000 -0.741046
-0.297011 0.800000 -0.667809
-0.185320 0.800000 -0.810069
-0.243849 0.800000 -0.741046
-0.493246 0.862840 -0.110525
-0.496902 0.866039 -0.055357
-0.496902 0.866039 -0.055357
-0.498122 0.867107 0.000000
-0.498122 0.867107 0.000000
-0.496902 0.866039 0.055357
-0.496902 0.866039 0.055357
-0.493246 0.862840 0.110525
-0.493246 0.862840 0.110525
-0.487166 0.857520 0.165313
-0.487166 0.857520 0.165313
-0.478683 0.850098 0.219535
-0.478683 0.850098 0.219535
-0.467827 0.840599 0.273005
-0.467827 0.840599 0.273005
-0.454634 0.829055 0.325538
-0.454634 0.829055 0.325538
-0.439151 0.815507 0.376956
-0.439151 0.815507 0.376956
-0.421428 0.800000 0.427081
-0.421428 0.800000 0.427081
-0.386054 0.800000 0.510379
-0.386054 0.800000 0.510379
-0.344503 0.800000 0.590774
-0.344503 0.800000 0.590774
-0.297011 0.800000 0.667809
-0.297011 0.800000 0.667809
-0.243849 0.800000 0.741046
-0.243849 0.800000 0.741046
-0.185320 0.800000 0.810069
-0.185320 0.800000 0.810069
-0.121755 0.800000 0.874484
-0.121755 0.800000 -0.874484
-0.185320 0.800000 -0.810069
-0.053516 0.800000 -0.933925
-0.121755 0.800000 -0.874484
0.019008 0.800000 -0.988054
-0.053516 0.800000 -0.933925
0.095405 0.800000 -1.036564
0.019008 0.800000 -0.988054
0.175240 0.800000 -1.079178
0.095405 0.800000 -1.036564
-0.121755 0.800000 0.874484
-0.053516 0.800000 0.933925
-0.053516 0.800000 0.933925
0.019008 0.800000 0.988054
0.019008 0.800000 0.988054
0.095405 0.800000 1.036564
0.095405 0.800000 1.036564
0.175240 0.800000 1.079178
0.258060 0.800000 -1.115655
0.175240 0.800000 -1.079178
0.343394 0.800000 -1.145787
0.258060 0.800000 -1.115655
0.430755 0.800000 -1.169403
0.343394 0.800000 -1.145787
0.519648 0.800000 -1.186368
0.430755 0.800000 -1.169403
0.609567 0.800000 -1.196587
0.519648 0.800000 -1.186368
0.934108 0.800000 -1.176942
0.817621 0.800000 -1.194222
0.817621 0.800000 -1.194222
0.700000 0.800000 -1.200000
0.700000 0.800000 -1.200000
0.609567 0.800000 -1.196587
1.159220 0.800000 -1.108655
1.048342 0.800000 -1.148328
1.048342 0.800000 -1.148328
0.934108 0.800000 -1.176942
1.366684 0.800000 -0.997764
1.265676 0.800000 -1.058306
1.265676 0.800000 -1.058306
1.159220 0.800000 -1.108655
1.548528 0.800000 -0.848528
1.461272 0.800000 -0.927613
1.461272 0.800000 -0.927613
1.366684 0.800000 -0.997764
1.697764 0.800000 -0.666684
1.627613 0.800000 -0.761272
1.627613 0.800000 -0.761272
1.548528 0.800000 -0.848528
1.808655 0.800000 -0.459220
1.758306 0.800000 -0.565676
1.758306 0.800000 -0.565676
1.697764 0.800000 -0.666684
1.876942 0.800000 -0.234108
1.848328 0.800000 -0.348342
1.848328 0.800000 -0.348342
1.808655 0.800000 -0.459220
1.808655 0.800000 0.459220
1.848328 0.800000 0.348342
1.848328 0.800000 0.348342
1.876942 0.800000 0.234108
1.697764 0.800000 0.666684
1.758306 0.800000 0.565676
1.758306 0.800000 0.565676
1.808655 0.800000 0.459220
1.548528 0.800000 0.848528
1.627613 0.800000 0.761272
1.627613 0.800000 0.761272
1.697764 0.800000 0.666684
1.366684 0.800000 0.997764
1.461272 0.800000 0.927613
1.461272 0.800000 0.927613
1.548528 0.800000 0.848528
0.175240 0.800000 1.079178
0.258060 0.800000 1.115655
0.258060 0.800000 1.115655
0.343394 0.800000 1.145787
0.343394 0.800000 1.145787
0.430755 0.800000 1.169403
0.430755 0.800000 1.169403
0.519648 0.800000 1.186368
1.159220 0.800000 1.108655
1.265676 0.800000 1.058306
1.265676 0.800000 1.058306
1.366684 0.800000 0.997764
0.934108 0.800000 1.176942
1.048342 0.800000 1.148328
1.048342 0.800000 1.148328
1.159220 0.800000 1.108655
0.519648 0.800000 1.186368
0.609567 0.800000 1.196587
0.609567 0.800000 1.196587
0.700000 0.800000 1.200000
0.700000 0.800000 1.200000
0.817621 0.800000 1.194222
0.817621 0.800000 1.194222
0.934108 0.800000 1.176942
1.900000 0.800000 -0.000000
1.894222 0.800000 -0.117621
1.894222 0.800000 -0.117621
1.876942 0.800000 -0.234108
1.876942 0.800000 0.234108
1.894222 0.800000 0.117621
1.894222 0.800000 0.117621
1.900000 0.800000 -0.000000
