1290 1225
1.466332 -0.048944 -0.363357 
1.513062 0.083475 0.515289 
1.501144 0.023652 0.442100 
1.482910 0.607918 0.888907 
1.776907 0.367541 0.305370 
1.798798 0.445979 0.327584 
1.784650 0.468106 0.391639 
1.789634 0.610555 -0.465626 
0.625277 -0.041225 0.852500 
0.506134 0.340295 -1.091370 
1.388582 0.514375 0.940358 
0.996391 -0.170815 0.640055 
1.056811 -0.128426 0.671351 
1.131355 -0.078709 0.694120 
1.761673 0.266243 0.167195 
1.759153 0.275200 0.206833 
1.763392 0.300345 0.244015 
1.075549 -0.339652 0.012477 
1.153420 -0.309735 -0.053837 
1.088827 0.366602 -1.049276 
1.513156 0.378079 -0.775087 
1.020667 -0.349839 -0.122649 
1.333867 0.733468 1.016753 
1.516265 -0.015348 0.330030 
1.474641 -0.035192 0.377341 
1.853039 0.468219 0.020545 
0.976896 -0.048279 -0.802341 
1.469153 -0.013795 -0.431442 
1.447885 0.014251 -0.513095 
1.381222 0.110723 0.707696 
1.890417 0.649807 -0.018676 
1.881707 0.646856 -0.141829 
1.137530 0.727451 1.115035 
1.371148 0.667782 -0.985941 
0.703115 0.147206 -1.006901 
1.407632 0.043408 -0.605662 
1.716315 0.211901 0.247476 
1.669342 0.200510 0.375484 
1.194757 0.260917 0.951107 
1.038989 0.704395 1.147147 
1.014374 0.384745 -1.081079 
1.203638 -0.121583 0.580546 
1.385962 -0.180104 0.094084 
0.924595 -0.166312 0.675129 
1.258433 -0.099845 -0.564298 
1.867252 0.631994 0.222027 
1.563173 0.060335 0.384484 
1.307917 -0.222653 -0.156904 
0.871123 0.575692 1.166363 
0.908306 0.536613 1.152057 
0.071099 0.526705 0.984781 
1.189057 -0.082626 0.649458 
0.972568 0.670814 1.161472 
1.415434 -0.075509 0.402043 
1.741494 0.210221 0.086316 
0.826496 0.480368 1.149711 
0.804228 0.561750 1.171484 
1.284531 -0.246642 0.053520 
1.898447 0.739007 0.002352 
1.806764 0.678796 -0.447641 
1.703781 0.142439 -0.006213 
0.961156 -0.211733 -0.590079 
1.007396 -0.359863 0.015042 
1.854703 0.615407 0.269419 
1.402195 -0.141419 -0.246275 
0.985413 -0.321063 0.318996 
1.605195 0.655348 0.774401 
1.058771 -0.247151 0.463420 
0.921140 -0.276961 0.480887 
1.151193 0.661446 1.103280 
1.286709 0.179777 0.843265 
0.838849 0.724771 -1.189564 
-0.360812 0.771655 -0.560245 
-0.307332 0.729498 -0.648314 
-0.362443 0.779432 0.557487 
-0.284621 0.727700 0.682124 
0.291092 0.757314 1.127374 
-0.131422 0.671063 0.855636 
-0.308313 0.775174 0.650144 
-0.254587 0.751604 0.725549 
-0.041174 0.735273 -0.941526 
-0.094400 0.700296 -0.893861 
1.822091 0.466235 -0.263654 
1.615288 0.727337 0.772638 
0.756301 0.103731 0.975725 
0.591856 0.613225 -1.180432 
0.275258 0.538548 -1.091438 
0.531992 0.539441 -1.159259 
0.336979 0.213927 0.982209 
0.666805 -0.002542 0.891529 
1.584352 0.031464 -0.259372 
1.883219 0.602800 0.033241 
1.381368 0.154748 0.747922 
1.742714 0.519709 -0.523626 
0.579975 -0.001508 0.884974 
0.199539 0.333087 0.985663 
0.081220 0.531664 -0.992525 
0.006695 0.562717 -0.950276 
-0.201145 0.656448 0.779315 
-0.233809 0.714095 0.748746 
1.267768 0.727342 -1.054685 
0.562940 0.383273 -1.116939 
0.656162 0.068741 0.950441 
0.891163 0.070180 0.933177 
0.089008 0.453115 -0.972810 
0.618425 0.177110 -1.022425 
0.233984 0.694267 1.100750 
-0.205236 0.657245 -0.774706 
0.492999 0.099047 0.951743 
0.295115 0.519744 1.094315 
0.582128 0.452319 -1.142464 
0.942461 -0.087292 0.770666 
1.390501 0.020327 0.596085 
0.928681 -0.235289 0.562033 
0.851987 0.626961 1.177692 
0.449634 0.744717 1.172289 
0.806393 0.644401 1.185103 
0.833914 -0.236882 0.589019 
0.584945 0.055287 0.933897 
1.509842 0.136263 0.586181 
0.605818 0.731481 -1.194335 
0.762243 0.631205 -1.186438 
1.340193 -0.116448 -0.436207 
1.559090 0.033471 -0.338227 
1.360111 -0.148969 -0.322041 
1.814740 0.550156 -0.367332 
0.710926 0.228325 1.055020 
1.489892 -0.092224 0.141448 
0.998615 -0.164906 -0.647908 
1.077410 -0.138522 -0.645553 
1.681475 0.384820 0.551662 
1.529145 0.313263 0.718056 
1.180402 -0.297848 0.062805 
1.248001 -0.095621 0.580998 
1.303321 0.476943 -0.985717 
1.691758 0.460611 -0.584151 
1.117425 0.180877 0.939384 
1.466746 0.181316 0.685077 
0.784142 0.253151 -1.064836 
0.939214 0.188753 -1.004566 
1.466418 0.178054 -0.682485 
0.945348 0.555331 1.148887 
0.923658 0.442669 1.123518 
0.806518 0.024326 0.909387 
1.164116 0.441034 -1.046776 
1.575672 0.465048 -0.749003 
1.410900 0.473788 -0.910059 
1.510461 0.618970 -0.866245 
0.992786 -0.350248 0.176655 
0.871454 -0.258477 0.538730 
1.850778 0.556522 -0.237544 
1.449130 -0.121085 0.174377 
1.254213 -0.211081 0.332510 
1.140116 0.522134 1.081244 
1.155149 0.369263 1.023379 
0.865491 0.625707 -1.175685 
0.847933 0.502045 -1.152969 
1.828150 0.652324 -0.381403 
1.751926 0.702358 -0.569138 
1.809458 0.601002 0.411707 
1.813375 0.411327 0.222100 
0.948153 0.601086 1.157088 
1.404321 -0.008480 -0.538787 
1.168937 -0.014700 -0.745898 
1.892811 0.728545 0.109978 
0.601453 -0.014212 -0.875984 
0.240474 0.713089 -1.105116 
0.412334 0.722847 -1.162452 
1.432211 -0.098912 0.309554 
1.704370 0.282721 0.404553 
1.471604 0.497779 -0.867923 
0.675733 0.551468 -1.173730 
0.974508 -0.332706 -0.285695 
1.356638 -0.076673 -0.490175 
0.739179 0.283493 1.082444 
0.635816 0.584495 1.178744 
0.255864 0.562502 1.089192 
0.675524 0.232397 -1.056990 
1.155005 -0.140785 0.589826 
0.995167 0.272286 1.036530 
1.630306 0.198068 -0.460660 
1.743019 0.600713 -0.558925 
1.257958 0.517639 -1.024185 
0.484147 0.074219 -0.930940 
1.871390 0.547773 -0.065012 
1.840606 0.482039 0.194725 
0.604739 0.136717 0.995481 
0.519615 0.279625 1.066148 
1.248796 -0.203934 -0.361855 
1.170861 -0.127983 -0.597610 
1.260670 -0.058706 0.623116 
1.262547 -0.009420 0.684383 
1.649927 0.351606 -0.580157 
1.583284 0.327356 -0.660619 
0.388229 0.497931 1.118728 
0.602414 0.565737 -1.172859 
0.420569 0.484729 -1.123620 
0.739102 0.554497 -1.173967 
1.322317 -0.203570 -0.213469 
1.021680 -0.269384 -0.439248 
0.386563 0.707374 1.154633 
0.351636 0.416197 1.082283 
1.864777 0.575140 -0.180921 
0.964075 0.052144 -0.900542 
1.211424 0.060303 -0.794540 
0.908212 0.352112 1.093638 
0.990908 0.471332 1.116848 
1.846220 0.654621 -0.324107 
0.694386 0.172583 1.022896 
0.346728 0.230704 -0.995541 
0.352570 0.174375 -0.963268 
0.015606 0.615070 0.968197 
0.129125 0.731385 1.053278 
-0.134133 0.650022 -0.849546 
-0.073252 0.553365 -0.883885 
1.037585 0.161969 -0.958620 
0.897096 0.655204 1.174814 
1.421386 -0.158292 0.035762 
1.845876 0.738820 -0.351034 
1.614595 0.180623 0.468923 
1.542324 0.199349 0.608037 
0.404736 0.624367 1.149771 
0.689071 0.637804 1.188938 
0.879337 -0.093237 0.781003 
1.035607 -0.042845 0.785481 
1.668405 0.629381 -0.687809 
0.517088 0.157176 0.996655 
0.157609 0.521520 -1.033567 
0.154406 0.640023 -1.056756 
1.608217 0.037471 -0.183552 
1.673558 0.291909 -0.483765 
1.081662 0.095788 0.893543 
1.158363 0.398279 -1.033694 
1.736636 0.717826 0.598859 
0.658438 0.342339 -1.108521 
0.963668 0.363449 -1.086233 
0.976090 -0.363768 -0.097050 
1.068757 -0.338752 0.085221 
0.884279 -0.093431 -0.779629 
0.837173 -0.247841 -0.568519 
0.200554 0.485057 1.044684 
1.806347 0.729925 -0.459441 
1.322694 0.622978 -1.010403 
1.439781 0.417381 -0.863902 
1.815182 0.373358 0.119774 
1.745954 0.282121 -0.278896 
1.677430 0.559082 0.653138 
1.247303 -0.267552 0.028168 
0.839839 0.329667 1.095094 
0.450946 0.375521 1.094436 
1.055892 0.733683 -1.144090 
0.309220 0.280533 -1.008685 
1.097794 -0.180871 0.565377 
1.428645 -0.030362 0.468589 
1.192828 -0.079106 -0.651378 
1.295507 0.057777 -0.731078 
0.441163 0.199499 1.006182 
0.637681 0.233552 1.056055 
0.538237 0.150582 -0.996036 
0.462998 0.226044 -1.026842 
1.692163 0.149722 0.180975 
1.794930 0.340365 0.172811 
1.306620 0.339867 0.927518 
1.459692 0.452540 0.861475 
1.228909 -0.182456 -0.441629 
1.383120 -0.090215 -0.425281 
0.923758 0.456626 -1.127842 
0.767387 0.324114 -1.099542 
1.230100 -0.269832 0.120223 
1.184955 -0.273576 0.228590 
1.452201 0.720421 -0.931590 
1.377765 0.602141 -0.970302 
0.520785 0.342501 1.094795 
0.704465 0.331592 1.104796 
0.127696 0.548073 1.024208 
0.170630 0.423917 1.009123 
0.764815 -0.180343 -0.689004 
0.788256 -0.127680 -0.756056 
1.367936 -0.166548 0.244227 
1.453998 -0.130562 -0.074444 
1.826351 0.568763 0.343311 
1.751286 0.532952 0.513305 
1.345728 0.201229 0.815174 
1.259169 0.098062 0.796626 
1.404046 0.299302 -0.832839 
1.580961 0.220966 -0.573260 
0.834665 0.131276 -0.987256 
1.046582 0.265925 -1.017175 
1.027924 -0.120356 -0.696715 
1.098616 -0.031186 -0.768268 
0.786470 0.220740 1.047369 
0.307947 0.642279 -1.123129 
1.165924 0.645346 -1.094987 
1.369833 0.479923 -0.942801 
0.311605 0.588985 1.115627 
0.521501 0.658176 1.178144 
1.858644 0.685981 -0.290765 
0.854874 -0.204755 -0.637559 
1.713905 0.192052 -0.205903 
1.315607 -0.073210 0.546382 
1.702039 0.149361 -0.112194 
1.604680 0.490502 0.725096 
1.611679 0.329136 0.622197 
0.974632 0.109595 0.942295 
0.928299 -0.013066 0.852528 
1.170870 0.362787 -1.013472 
1.144167 0.241173 0.964587 
0.689934 0.508137 -1.163922 
0.748085 0.426942 -1.139524 
0.820918 -0.078614 -0.808342 
0.709926 0.001857 -0.896030 
0.896630 -0.296531 -0.446045 
0.925808 -0.330493 -0.333162 
0.693794 0.459027 1.150521 
0.566749 0.395749 1.121974 
1.341292 -0.054899 -0.545795 
1.037002 -0.188838 0.590449 
1.367214 -0.123109 0.377751 
1.443349 0.229029 0.749282 
1.801376 0.367519 -0.199830 
1.009746 0.359341 1.072323 
0.828730 0.013510 -0.897141 
0.958496 0.736869 -1.170126 
1.459679 0.065599 -0.568808 
0.770736 -0.164649 0.710245 
0.797258 -0.080250 0.809753 
0.635097 0.387403 -1.124967 
0.340934 0.384290 -1.066891 
1.043732 -0.315854 -0.276980 
1.195248 -0.264001 -0.250264 
0.474707 0.564487 1.154892 
0.745357 0.687801 1.193882 
1.531352 -0.032939 -0.234662 
1.495001 -0.014742 -0.379697 
1.546349 0.144832 0.542631 
0.945814 -0.191088 0.630334 
1.453427 0.653117 0.922374 
1.543161 0.649604 0.840512 
1.611504 0.400121 0.670266 
1.202623 0.255747 -0.944012 
1.794833 0.412415 0.301857 
1.807058 0.498765 0.351682 
0.917218 0.577375 -1.158989 
0.905748 0.639661 -1.171307 
1.783108 0.623099 -0.485368 
1.779485 0.563945 -0.467965 
0.665599 -0.080510 0.814566 
0.739671 -0.088785 0.805287 
0.469769 0.395121 -1.105924 
0.234970 0.296458 -0.984983 
1.337638 0.491655 0.968680 
1.379589 0.339099 0.875059 
1.048909 -0.161286 0.627848 
1.069338 -0.088009 0.717655 
1.762695 0.280040 0.200801 
1.555814 0.093933 0.457222 
1.097173 -0.330540 -0.064292 
1.220907 -0.280122 -0.044641 
1.101531 0.334647 -1.030640 
1.066611 0.413646 -1.075327 
1.469333 0.369039 -0.813879 
1.558797 0.388404 -0.730108 
1.017485 -0.343813 -0.175769 
1.086896 -0.183510 -0.568348 
0.350170 0.485672 -1.104001 
0.425664 0.332229 -1.070481 
1.219408 0.390268 1.001167 
1.382512 0.556608 0.956524 
1.480334 -0.047219 0.336597 
1.523721 -0.051148 0.192431 
1.112971 0.059900 0.849533 
1.717847 0.453766 -0.533019 
1.754679 0.453102 0.455316 
1.657641 0.264612 0.486090 
1.338764 0.025229 0.657046 
1.867501 0.534567 0.080537 
1.061285 -0.336528 -0.133336 
1.155882 -0.296230 0.174503 
0.927052 -0.048918 -0.817182 
0.757595 -0.047044 -0.848056 
1.454526 -0.039339 -0.407676 
1.491450 0.029372 -0.468763 
1.872021 0.712556 0.242321 
1.016683 0.521203 -1.123381 
1.397821 0.219854 0.785160 
1.400432 0.086149 0.663183 
1.889433 0.643530 0.027666 
1.888145 0.650484 -0.077185 
1.235379 0.732584 1.071832 
1.286632 0.665040 -1.038098 
1.620582 0.030955 0.033145 
1.843989 0.459830 -0.124793 
0.747911 0.099177 -0.972909 
0.357321 0.330382 -1.049776 
1.408160 0.105045 -0.674942 
0.675489 0.586604 -1.180619 
1.068557 0.223485 0.985797 
1.786388 0.359069 0.255618 
1.679092 0.172473 0.295953 
1.181797 0.218651 0.932687 
1.207754 0.321608 0.976384 
1.093558 0.698487 1.129074 
1.043383 0.672861 1.142770 
0.865550 0.409417 -1.122514 
1.346079 -0.198984 0.156888 
0.596768 0.668350 -1.188281 
0.989288 -0.103228 0.735181 
1.894027 0.742425 -0.104810 
1.870596 0.629945 -0.201958 
0.905978 -0.143612 0.712158 
0.996536 -0.189707 0.610366 
1.279848 -0.048434 -0.619626 
1.858270 0.665264 0.283297 
1.838716 0.541511 0.276603 
1.561132 0.027680 0.319334 
0.819714 -0.166107 -0.701646 
1.363962 -0.190701 -0.132912 
1.241045 -0.257097 -0.172674 
0.903607 0.566002 1.159219 
0.954123 0.702420 1.168717 
1.192301 -0.102541 0.618918 
1.170712 -0.079085 0.667563 
0.835226 0.743324 1.191009 
0.695443 0.676465 -1.193616 
1.388124 -0.076926 0.444394 
1.457559 -0.027940 0.424994 
1.769553 0.259195 0.059893 
1.749291 0.238380 0.153532 
0.768033 0.524560 1.165978 
0.830792 0.594267 1.174975 
1.318883 -0.228043 -0.010546 
1.140348 0.115697 0.881943 
1.616208 0.223329 0.517700 
1.853038 0.515513 -0.171964 
1.434496 0.562778 0.918826 
0.909191 0.494208 1.141372 
1.049493 -0.345839 -0.070060 
0.956546 -0.351003 -0.222205 
1.340875 -0.178632 -0.267504 
0.980836 -0.322443 -0.318203 
1.883992 0.617292 0.069138 
1.829451 0.477325 0.245401 
1.880972 0.658078 0.158628 
1.824966 0.528331 0.317251 
1.085895 -0.093775 -0.701606 
1.124207 -0.055329 -0.726953 
1.153965 -0.108333 -0.639411 
1.437689 -0.134161 -0.152177 
1.530864 0.036474 -0.408281 
0.983789 -0.339172 0.248496 
1.414823 0.226582 -0.774739 
1.407550 0.158412 -0.726456 
1.647905 0.396529 0.615375 
1.218584 0.458471 1.026854 
1.289168 0.542400 1.013175 
1.086181 0.604292 1.119180 
1.343359 0.550991 0.981878 
1.094642 0.659820 1.124548 
0.591955 0.487917 1.153660 
0.686438 0.515148 1.165622 

1248 311 1160 312
313 676 311 270
1030 678 183 188
1070 325 183 314
1268 735 83 84
622 1003 316 1268
318 190 441 320
1229 868 300 319
921 239 722 1060
1129 748 212 321
885 220 322 891
314 1142 88 89
892 738 209 959
188 892 324 315
889 1238 16 17
1218 862 296 327
1099 775 1100 1208
1068 568 979 329
893 329 79 80
876 894 332 181
331 894 333 299
332 894 331 1244
335 151 1277 273
338 895 337 1278
1269 895 338 1029
337 895 336 258
1280 896 76 77
570 898 345 899
896 570 75 76
343 1064 22 23
341 1064 343 342
897 213 351 342
570 216 346 898
344 898 346 249
142 345 898 344
604 1035 347 1086
348 131 347 569
899 980 73 74
570 899 74 75
1132 749 1077 351
815 288 356 1152
352 1285 353 1284
354 165 414 900
1034 355 1046 698
684 1152 356 197
1224 266 1082 360
359 1090 468 255
1006 362 1053 364
630 1289 363 1290
824 215 366 367
365 1081 4 5
370 1101 8 9
408 1001 368 978
978 370 202 510
493 1047 883 1250
371 293 30 31
2 902 374 1
1153 902 2 3
373 902 755 146
1040 694 1180 1082
903 695 111 112
114 903 112 113
377 903 114 115
904 631 109 110
695 904 110 111
631 904 377 469
50 905 48 49
381 909 380 905
48 905 380 47
460 930 910 906
1031 491 946 382
52 906 381 51
907 382 37 38
383 907 38 39
384 937 385 189
384 907 383 937
881 386 1042 388
386 1105 404 195
122 134 389 121
405 134 122 123
1058 465 935 927
1019 654 1095 459
392 43 44 135
42 43 392 137
137 696 41 42
1032 475 139 402
908 393 137 392
378 929 394 908
380 909 46 47
381 905 50 51
46 909 910 45
118 395 396 117
397 912 399 395
930 460 929 378
469 377 115 116
903 377 904 695
389 911 120 121
911 398 912 397
120 911 397 119
399 912 398 196
397 395 118 119
911 389 464 398
411 179 1202 400
1106 456 926 402
456 1106 401 754
404 133 403 195
403 133 385 937
974 415 915 406
703 204 410 1076
1011 641 1061 407
747 149 508 913
409 235 411 400
410 235 409 149
24 914 343 23
412 914 24 25
343 914 897 342
413 165 353 1285
414 165 413 286
417 915 416 1039
406 915 417 933
416 915 415 242
419 1117 418 233
422 998 126 127
916 498 1226 1026
719 172 613 421
425 917 424 138
423 917 425 172
424 917 423 721
427 918 1026 187
426 918 427 141
420 918 426 421
919 455 61 62
471 1087 454 919
178 717 1184 844
925 472 65 66
1162 712 144 429
406 933 431 920
432 946 491 1126
432 144 34 35
1163 830 954 921
434 212 435 251
321 212 434 323
515 1271 438 922
436 922 438 279
437 922 436 285
441 229 440 320
440 229 439 287
860 155 785 923
1022 658 444 1205
443 702 442 292
245 490 93 94
1242 759 217 447
450 1178 448 1155
448 1177 68 69
625 176 779 453
451 1156 452 186
535 1012 744 924
839 920 431 925
1177 430 920 839
455 919 454 210
455 926 60 61
402 926 455 210
60 926 456 59
935 390 928 927
457 464 458 391
398 464 457 196
390 935 104 105
928 697 196 457
927 928 457 391
54 929 460 53
394 929 54 55
378 908 392 135
910 135 44 45
460 906 52 53
910 930 378 135
6 931 365 5
461 931 6 7
365 931 1220 1123
840 177 358 255
932 840 1179 463
941 477 932 463
401 227 387 881
387 1105 386 881
389 134 458 464
56 372 394 55
388 372 56 57
668 242 415 934
104 935 466 103
1139 774 203 727
466 935 465 180
936 359 255 358
761 219 376 194
468 1090 467 266
1007 133 404 379
396 938 631 469
116 117 396 469
108 938 470 107
631 938 108 109
399 1044 396 395
472 939 64 65
495 1017 1057 939
64 939 471 63
475 940 474 139
473 940 475 1025
474 940 1007 379
941 463 141 427
476 941 427 187
477 941 476 207
480 1190 871 166
478 1190 480 263
479 482 943 481
483 943 482 259
481 943 1205 444
479 1084 240 482
899 345 944 980
484 944 345 142
485 1166 874 297
947 492 1260 945
811 243 533 486
487 357 349 569
490 245 489 1108
489 245 611 1210
36 946 432 35
382 946 36 37
483 259 950 800
494 947 493 1162
492 947 494 214
493 947 945 1047
980 948 72 73
265 948 485 297
72 948 265 71
925 431 949 472
495 949 431 933
495 939 472 949
733 1118 546 497
478 975 1063 253
496 975 478 263
128 951 422 127
1254 1236 951 374
1254 498 916 1236
1004 624 1096 953
499 952 501 147
498 952 499 1226
373 952 498 1254
501 952 373 146
953 222 459 500
831 258 336 504
502 1247 338 1278
503 1247 502 308
506 955 505 222
336 955 506 504
505 955 1269 148
988 590 1127 1038
507 956 588 238
508 956 507 913
512 154 511 167
1005 627 1088 957
369 510 1056 511
514 1112 595 206
513 1112 514 152
517 1271 516 1273
1200 577 982 958
516 1271 515 1217
804 324 892 959
518 209 738 228
519 209 518 520
522 960 521 804
335 960 522 1275
521 960 335 273
1283 961 513 152
961 620 1203 513
278 524 199 523
525 1169 526 962
542 250 525 962
529 963 528 1078
527 963 529 330
528 963 527 208
872 184 757 964
340 821 531 758
983 578 340 346
1013 965 533 825
532 965 534 1124
533 965 532 486
512 966 536 558
535 966 512 167
536 966 1202 179
539 967 538 1137
537 967 539 205
538 967 537 231
542 968 541 250
785 155 540 968
541 968 540 800
545 969 635 156
1098 774 223 543
544 422 951 1236
547 970 419 233
546 970 547 497
970 355 197 419
550 971 1282 1281
548 971 550 232
549 971 548 248
875 170 552 175
691 169 600 972
552 170 551 500
555 1151 688 192
553 1151 555 132
973 310 686 554
452 974 406 186
556 974 452 145
415 974 556 934
557 975 496 825
557 825 533 243
1165 708 1051 950
272 408 369 976
1056 592 989 559
808 154 512 558
561 1167 412 644
560 1167 561 275
1094 770 812 562
563 1094 562 260
566 977 565 1124
564 977 566 174
565 977 564 1074
743 1101 370 978
567 174 566 211
368 174 567 225
979 1280 77 78
329 979 78 79
1280 979 568 162
349 261 348 569
339 896 1280 162
758 249 346 340
572 981 1033 1264
507 981 572 913
571 981 507 238
573 1222 823 1264
1015 436 279 574
958 982 576 623
575 982 577 276
576 982 575 294
579 983 530 224
578 983 579 164
983 346 216 530
354 984 353 165
580 984 690 252
353 984 580 1284
553 985 580 252
582 985 553 132
580 985 1197 1284
501 986 584 147
583 986 501 146
584 1174 824 1173
587 147 584 1173
585 987 587 283
586 987 585 1234
590 988 589 890
588 988 1038 238
589 988 588 264
12 989 592 11
1072 890 591 989
559 989 591 1012
595 990 594 350
784 230 593 990
594 990 593 299
1092 766 1075 598
596 991 1272 262
597 991 596 1228
601 992 600 302
599 992 601 304
600 992 599 972
859 282 624 993
602 169 690 1286
600 169 602 302
1276 994 605 151
1035 604 994 606
605 994 604 217
609 256 608 791
1213 1273 516 995
608 256 607 315
96 996 611 95
610 996 96 97
611 245 94 95
612 996 610 445
762 171 612 445
997 405 123 124
614 997 124 125
998 613 1122 614
1236 916 420 544
613 544 420 421
126 998 614 125
617 999 616 164
326 999 617 276
616 999 615 305
620 1000 619 168
618 1000 620 278
1229 867 291 619
621 1001 408 272
564 1001 621 1074
978 510 369 408
1028 673 1138 1002
369 511 154 976
1001 564 174 368
1206 438 1271 517
622 1268 84 85
439 229 958 623
551 1146 819 1004
624 1004 819 993
551 1004 953 500
628 1005 957 1121
752 1005 628 1079
627 1104 626 226
630 1006 629 200
630 1290 362 1006
629 1006 364 257
610 1014 632 445
940 473 1125 1007
632 1014 375 219
635 1008 634 156
865 1008 635 295
1008 358 177 634
638 1009 637 1083
872 1009 638 184
637 1009 636 268
640 1010 555 192
639 1010 640 290
555 1010 639 132
643 1011 704 157
641 1011 643 1116
704 1011 407 204
535 167 559 1012
409 193 508 149
26 27 853 644
236 534 965 1013
645 180 646 360
466 1180 102 103
1014 610 97 98
375 1014 98 99
375 1041 376 219
1015 574 1222 573
647 1015 573 163
436 1015 647 285
1075 746 150 648
332 1016 648 181
1272 1016 332 1244
667 218 1057 1017
649 182 650 1080
454 182 649 210
650 182 653 1018
651 1018 653 218
652 1018 651 226
655 1019 505 148
654 1019 655 603
505 1019 459 222
657 1020 656 791
1277 1020 657 273
656 1020 334 298
660 1021 659 964
658 1021 660 444
659 1021 658 303
1022 1205 284 662
661 1022 662 178
658 1022 661 303
536 1023 664 558
663 1023 536 179
664 1023 663 185
664 1024 808 558
665 1024 664 185
666 1024 665 232
417 1017 495 933
667 1017 417 1039
633 237 473 1025
416 242 669 1121
918 420 916 1026
669 242 668 290
671 1027 670 274
426 1027 719 421
670 1027 426 141
499 1028 1002 1226
672 1028 499 147
673 1028 672 244
316 1193 735 1268
674 1188 849 270
675 1188 674 301
678 1030 677 246
1030 188 315 607
607 603 677 1030
491 1031 679 433
907 384 1031 382
679 1031 384 189
1032 402 210 649
680 1032 649 1080
475 1032 680 1025
682 1221 440 287
1000 618 681 868
440 1221 764 320
579 1109 617 164
683 1109 579 224
685 1034 698 281
684 1034 685 143
684 197 355 1034
1035 606 191 487
347 1035 487 569
604 1086 447 217
688 1036 687 192
686 1036 688 554
1079 628 158 687
691 1037 690 169
689 1037 973 554
690 1037 689 252
571 238 1038 509
692 956 508 193
588 956 692 264
669 158 628 1121
693 400 1202 924
409 400 693 193
376 1040 467 194
694 1041 100 101
467 1040 1082 266
100 1041 375 99
694 1040 376 1041
909 381 906 910
137 393 1042 696
388 1042 393 372
696 1042 386 195
1043 383 39 40
696 1043 40 41
403 1043 696 195
470 1045 106 107
697 1045 470 1044
470 938 396 1044
106 1045 390 105
697 1044 399 196
928 390 1045 697
1140 736 1069 699
1046 488 357 698
487 191 698 357
1191 789 1115 700
945 304 601 1047
666 232 550 581
1062 724 1201 1262
701 1048 776 308
439 1048 701 287
1103 778 1145 642
704 204 703 239
707 1050 706 1263
705 1050 707 1186
706 1050 705 681
541 1051 709 250
950 1051 541 800
709 1051 708 199
711 1052 679 189
710 1052 711 237
679 1052 710 433
494 1053 362 214
429 1053 494 1162
364 1053 429 257
715 1054 714 942
713 1054 715 145
714 1054 713 254
718 1055 717 428
716 1055 718 277
1237 1055 716 942
592 202 10 11
511 1056 559 167
1027 671 1195 719
10 202 370 9
592 1056 510 202
1087 471 939 1057
424 1058 720 138
465 1058 424 721
1058 927 391 720
957 1039 416 1121
720 1059 796 138
458 1059 720 391
723 891 322 129
722 1131 723 1060
806 1131 321 323
663 1061 641 185
411 1061 663 179
407 1061 411 235
725 1062 537 205
724 1062 725 277
537 1062 1262 231
203 729 1157 727
726 1134 668 934
725 1134 726 277
22 1064 728 21
914 412 1168 897
728 1064 341 206
728 206 595 350
634 1065 730 156
1065 462 1157 729
730 1065 729 203
871 1066 732 166
731 1066 733 497
732 1066 731 1234
735 1067 82 83
734 1067 852 280
82 1067 734 81
568 1068 527 330
893 848 1068 329
527 1068 848 208
1209 737 1069 736
518 1069 737 520
699 1069 518 228
90 1070 314 89
699 228 1246 1108
892 325 1128 738
740 1071 474 379
739 1071 740 227
474 1071 739 139
1049 590 890 1072
680 140 633 1025
1101 743 864 461
742 864 743 225
1220 931 461 864
700 161 565 1074
532 1124 565 161
1175 838 1176 744
1075 648 1016 598
434 150 746 323
442 1093 769 292
204 407 235 410
747 1076 410 149
748 1150 435 212
514 1077 749 152
341 1077 514 206
351 1077 341 342
751 812 750 213
562 812 751 260
888 1099 529 1078
625 453 626 1104
1079 687 1036 686
752 1079 686 310
741 1289 630 200
753 1289 741 140
642 140 680 1080
1081 1153 3 4
366 1123 798 367
1153 1081 366 215
1254 374 902 373
401 881 388 754
755 902 1153 215
20 21 728 350
896 339 216 570
142 344 1083 1147
531 756 1130 757
531 757 184 758
1255 884 1256 1084
605 1085 1277 151
759 1085 605 217
334 1085 759 298
357 488 1170 349
760 1086 347 131
447 1086 760 289
454 1087 653 182
471 919 62 63
653 1087 1057 218
667 1088 651 218
957 1088 667 1039
651 1088 627 226
359 936 762 1089
632 1089 762 445
761 1089 632 219
1008 865 936 358
359 1089 761 1090
761 194 467 1090
764 1091 318 320
763 1091 764 220
1091 867 1229 318
1092 598 991 597
765 1092 597 269
766 1092 765 306
769 1093 768 267
442 745 767 1093
768 1093 767 160
771 1094 563 160
770 1094 771 221
552 1095 609 175
459 1095 552 500
609 1095 654 256
506 1096 772 504
953 1096 506 222
772 1096 624 282
732 1097 773 166
585 1097 732 1234
773 1097 585 283
730 1098 545 156
774 1098 730 203
1098 543 969 545
529 1099 1208 330
888 153 775 1099
153 888 1261 776
339 1100 530 216
1208 1100 339 162
530 1100 775 224
1101 461 7 8
745 442 702 901
743 978 368 225
777 1102 567 211
777 1073 742 1102
567 1102 742 225
650 1103 642 1080
650 1018 652 1103
778 1103 652 449
780 453 779 247
626 453 780 449
627 1005 752 1104
404 1105 740 379
754 388 57 58
740 1105 387 227
456 754 58 59
739 1106 402 139
401 1106 739 227
92 1107 781 91
490 1107 92 93
