1059 971
-0.742018 -0.408361 0.531650 
-0.220452 -0.909129 -0.353390 
-0.671815 -0.687173 0.276510 
-0.418075 -0.845466 0.332266 
0.608162 -0.283091 -0.741619 
-0.158706 -0.952595 0.259566 
0.757979 -0.648309 -0.071858 
0.399936 -0.117189 0.909020 
0.293588 -0.430525 -0.853495 
0.141776 -0.307283 0.940998 
0.827475 -0.427894 0.363583 
-0.270208 -0.075772 0.959816 
0.045884 -0.326527 0.944073 
0.040076 -0.159851 0.986327 
0.519523 -0.437822 -0.733763 
0.349245 -0.800890 -0.486419 
-0.053691 -0.387507 -0.920302 
0.614785 -0.788501 0.017484 
-0.075557 -0.973169 0.217331 
-0.218481 -0.944963 0.243540 
0.490392 -0.822946 -0.286836 
-0.504168 -0.544992 0.669924 
-0.600230 -0.574730 0.556245 
0.034090 -0.064838 0.997313 
0.435294 -0.503819 0.746114 
-0.526630 -0.418453 0.739971 
-0.564466 -0.087279 -0.820829 
0.201985 -0.109770 -0.973218 
0.527505 -0.065285 -0.847040 
-0.083990 -0.556993 -0.826259 
0.357188 -0.929568 -0.091213 
-0.130210 -0.202222 0.970645 
-0.355695 -0.090234 0.930236 
0.300641 -0.314223 0.900488 
-0.263289 -0.529913 -0.806146 
-0.225518 -0.062368 -0.972241 
-0.113767 -0.048218 0.992337 
0.239116 -0.269361 -0.932882 
-0.016325 -0.672593 -0.739832 
0.165044 -0.043761 -0.985315 
-0.208771 -0.208722 -0.955432 
0.048233 -0.204618 -0.977653 
0.329375 -0.440917 -0.834928 
0.162116 -0.175716 -0.971001 
0.035086 -0.107800 -0.993553 
0.046687 -0.024618 -0.998606 
0.798731 -0.600501 -0.037783 
-0.070304 -0.042063 -0.996638 
0.489762 -0.460273 0.740461 
0.270502 -0.932863 0.237897 
-0.631174 -0.684661 -0.364498 
-0.454245 -0.783651 0.423738 
-0.944215 -0.303713 -0.127347 
-0.949771 -0.278845 -0.142061 
0.792275 -0.428207 -0.434671 
0.353514 -0.935035 0.027163 
-0.570225 -0.640911 -0.513884 
0.108808 -0.706563 -0.699235 
-0.979345 -0.058325 0.193603 
0.565681 -0.225511 -0.793190 
0.260115 -0.962670 -0.074883 
-0.649024 -0.461148 -0.605070 
-0.609678 -0.439073 -0.659930 
-0.733569 -0.164405 0.659430 
-0.851590 -0.165530 0.497388 
-0.033607 -0.290153 -0.956390 
0.818970 -0.557312 0.136714 
-0.622469 -0.782561 -0.011427 
0.083415 -0.294296 0.952067 
-0.446572 -0.804800 -0.390987 
0.697917 -0.357015 -0.620848 
-0.267831 -0.947691 0.173636 
0.338003 -0.334477 0.879704 
0.888938 -0.451932 -0.074483 
0.849225 -0.507056 -0.147348 
-0.106959 -0.865824 -0.488782 
-0.239906 -0.929542 -0.279994 
-0.988290 -0.148321 0.035832 
-0.589431 -0.275836 -0.759266 
-0.680073 -0.578641 0.450195 
-0.741783 -0.656670 0.136171 
0.100877 -0.972245 0.211100 
-0.804019 -0.593679 -0.033142 
-0.796849 -0.215075 -0.564601 
-0.887086 -0.230750 -0.399791 
0.083264 -0.406741 -0.909741 
0.439953 -0.514440 -0.736066 
0.711943 -0.549000 -0.437878 
0.593614 -0.747931 -0.297021 
0.237980 -0.877698 -0.415947 
0.133737 -0.979799 -0.148689 
-0.318574 -0.593722 -0.738922 
-0.869446 -0.380063 -0.315621 
-0.873185 -0.148651 -0.464168 
-0.725461 -0.688125 0.013762 
0.457810 -0.439288 -0.772940 
0.653965 -0.413335 -0.633628 
-0.421269 -0.331122 -0.844329 
-0.727367 -0.601101 0.331080 
-0.648268 -0.734100 0.202104 
0.609708 -0.777514 0.154042 
0.325281 -0.920598 -0.216083 
0.860096 -0.459779 0.220995 
-0.499657 -0.810384 0.305974 
-0.670664 -0.740282 0.046810 
-0.571703 -0.316716 0.756866 
-0.382540 -0.647706 -0.658893 
-0.873404 -0.473896 0.112196 
0.562562 -0.607822 -0.560425 
0.493406 -0.744925 -0.449041 
-0.672362 -0.364325 -0.644358 
-0.663739 -0.653836 0.363248 
0.472685 -0.727363 0.497505 
0.098420 -0.961513 -0.256525 
0.142702 -0.987673 -0.064337 
-0.495954 -0.785715 0.369705 
-0.487479 -0.830730 -0.268796 
-0.515391 -0.717169 0.469084 
-0.564269 -0.769213 0.299854 
0.588166 -0.706138 0.394247 
0.489395 -0.563764 0.665329 
0.477089 -0.178079 -0.860624 
-0.300162 -0.230931 -0.925513 
-0.529234 -0.479334 0.700108 
0.608502 -0.317768 0.727151 
0.585440 -0.150658 -0.796594 
0.376796 -0.401006 -0.834996 
-0.948672 -0.303318 -0.089548 
0.081598 -0.888724 -0.451122 
-0.061095 -0.930247 -0.361812 
-0.701895 -0.659988 -0.267879 
-0.439969 -0.811320 0.384952 
0.041087 -0.779758 -0.624732 
0.511125 -0.526873 -0.679085 
0.582026 -0.435611 -0.686650 
0.713269 -0.506041 0.484944 
0.706577 -0.590867 0.389391 
-0.216036 -0.286006 -0.933557 
-0.287119 -0.881011 -0.376009 
-0.579882 -0.506616 -0.638026 
-0.629993 -0.539818 -0.558305 
0.411755 -0.843287 -0.345434 
-0.659227 -0.083917 0.747246 
0.229593 -0.327452 -0.916549 
0.712810 -0.306298 0.630939 
0.504419 -0.713270 0.486629 
-0.951653 -0.238250 0.193891 
-0.897042 -0.237887 0.372459 
-0.350008 -0.926818 -0.136028 
-0.955510 -0.193096 -0.222967 
0.663334 -0.587927 0.462958 
0.421749 -0.811215 -0.405041 
0.212294 -0.960079 0.182150 
-0.594093 -0.472213 -0.651205 
-0.857878 -0.072914 -0.508654 
-0.917904 -0.165085 -0.360831 
0.783127 -0.602977 -0.152088 
0.754363 -0.595667 -0.275892 
-0.793937 -0.248836 0.554747 
-0.526401 -0.721591 -0.449677 
0.304965 -0.211103 0.928672 
-0.274968 -0.323896 0.905253 
-0.554825 -0.808529 -0.196087 
-0.228786 -0.958029 -0.172736 
0.533725 -0.834886 -0.134544 
0.462534 -0.669211 -0.581565 
-0.793381 -0.433179 -0.427670 
-0.674865 -0.570712 -0.467808 
-0.986847 -0.144251 -0.072970 
0.319546 -0.054081 -0.946026 
0.789367 -0.540023 -0.292018 
-0.968449 -0.195685 0.154314 
-0.382553 -0.864587 -0.325796 
-0.781725 -0.599418 0.172057 
-0.759294 -0.490325 0.427848 
-0.856860 -0.398377 0.327241 
0.805033 -0.353253 -0.476585 
0.741805 -0.377089 -0.554553 
-0.103392 -0.981641 0.160283 
0.097926 -0.184980 -0.977851 
0.037440 -0.592108 -0.804989 
-0.766432 -0.169700 -0.619503 
-0.762748 -0.627988 -0.154425 
-0.742359 -0.489877 -0.457081 
0.617199 -0.667334 -0.416811 
0.579339 -0.768948 0.270343 
0.524253 -0.775151 0.352562 
0.739092 -0.303738 -0.601237 
0.424992 -0.240981 -0.872531 
0.149186 -0.288494 -0.945788 
0.498998 -0.640396 0.583862 
0.387789 -0.478732 0.787677 
-0.371144 -0.277704 0.886077 
0.431509 -0.832276 0.348017 
-0.160211 -0.635390 -0.755389 
-0.072372 -0.481173 -0.873633 
-0.695445 -0.405677 -0.593113 
-0.681212 -0.270893 -0.680123 
-0.834517 -0.542918 0.093924 
0.532696 -0.846157 0.015938 
-0.155193 -0.934937 -0.319073 
0.470129 -0.752553 0.461132 
-0.617917 -0.782528 0.076346 
0.068172 -0.988411 0.135634 
-0.779064 -0.556357 -0.289009 
-0.978155 -0.207318 -0.015222 
-0.338863 -0.174902 0.924436 
0.824126 -0.481805 -0.297792 
0.131879 -0.854353 -0.502682 
0.292614 -0.467417 -0.834205 
0.411290 -0.585756 -0.698377 
0.135994 -0.986089 0.095574 
0.395866 -0.108538 -0.911872 
-0.326627 -0.767276 -0.551908 
0.153335 -0.973562 0.169311 
-0.395376 -0.904168 0.161735 
0.878863 -0.472444 0.066303 
0.783152 -0.621338 0.024737 
0.562616 -0.822745 0.080962 
-0.992847 -0.053621 0.106676 
-0.984354 -0.138961 0.108340 
-0.630879 -0.515250 0.580094 
-0.423522 -0.492771 -0.760135 
-0.545806 -0.452477 -0.705237 
-0.427394 -0.692182 -0.581565 
-0.844801 -0.319732 -0.429049 
-0.769611 -0.336529 -0.542629 
-0.581954 -0.705241 0.404925 
-0.517028 -0.763343 0.387285 
0.326153 -0.723937 -0.607898 
0.272138 -0.637767 -0.720551 
-0.422620 -0.743792 -0.517847 
-0.081236 -0.995713 0.044242 
0.037929 -0.314696 0.948434 
-0.400084 -0.864655 0.303817 
-0.905014 -0.359595 -0.227247 
-0.969082 -0.238406 0.063583 
-0.792531 -0.389606 -0.469151 
-0.233081 -0.697086 -0.678044 
-0.119489 -0.974443 -0.190219 
-0.418019 -0.415998 -0.807593 
0.146930 -0.907119 -0.394394 
0.196407 -0.938636 -0.283524 
0.460644 -0.517495 0.721114 
0.452034 -0.394480 0.800031 
0.563276 -0.207665 0.799747 
0.632722 -0.230770 0.739194 
-0.556513 -0.406806 0.724432 
-0.953357 -0.270160 0.134624 
0.279650 -0.105791 0.954256 
0.245398 -0.757648 -0.604772 
0.388688 -0.472678 0.790884 
0.537738 -0.518491 0.664834 
0.548279 -0.617998 0.563444 
0.604675 -0.600663 0.523041 
-0.501195 -0.361676 0.786126 
-0.188043 -0.140758 0.972022 
-0.436823 -0.349579 0.828843 
-0.528410 -0.692374 0.491326 
-0.027151 -0.998857 -0.039327 
-0.827158 -0.267386 -0.494282 
-0.584410 -0.182257 -0.790725 
0.220639 -0.292606 0.930430 
0.250422 -0.204547 0.946282 
0.033941 -0.239694 0.970255 
0.120280 -0.206639 0.970996 
0.085366 -0.085454 0.992678 
0.197030 -0.128465 0.971944 
-0.220052 -0.137462 -0.965754 
-0.092192 -0.096918 -0.991013 
0.689294 -0.691616 -0.215733 
0.695690 -0.713252 -0.085366 
-0.781859 -0.268241 -0.562800 
0.360726 -0.498026 -0.788573 
0.383784 -0.540677 -0.748584 
0.264787 -0.789149 -0.554195 
-0.343279 -0.786223 -0.513822 
0.337041 -0.764372 -0.549672 
-0.555072 -0.368519 -0.745713 
0.060240 -0.979926 -0.190045 

751 436 29 30
343 1025 436 751
311 309 130 131
130 309 310 129
805 321 195 314
312 773 156 157
752 489 805 314
737 409 405 1032
308 971 160 161
132 753 311 131
404 1037 318 753
311 753 318 752
320 922 48 49
520 922 320 843
754 234 520 843
321 243 322 195
164 804 491 163
1023 804 164 165
170 970 325 169
766 970 170 171
328 755 336 903
326 755 328 1027
178 573 324 327
50 756 320 49
341 972 342 941
196 329 1034 1033
1034 468 593 1033
332 262 334 215
333 262 332 554
126 243 335 125
322 243 126 127
273 331 172 173
286 678 924 316
261 666 915 351
337 297 338 339
948 401 929 645
812 791 44 45
341 986 451 972
344 758 32 33
32 758 343 31
317 1025 654 184
314 195 310 309
343 751 30 31
54 554 332 53
663 1000 542 252
348 759 926 1028
346 759 348 778
347 759 346 955
174 892 273 173
313 892 174 175
790 22 23 351
352 193 120 121
354 890 638 355
354 228 1052 283
356 223 357 271
172 331 766 171
176 981 313 175
392 981 176 81
6 761 359 5
839 359 761 784
361 652 80 1
652 353 79 80
364 835 498 191
364 363 362 835
450 238 422 762
371 987 368 225
366 901 365 839
454 236 725 869
371 367 950 987
225 368 13 14
577 854 371 225
747 222 1059 387
988 372 1021 908
988 546 461 372
773 624 617 852
106 319 374 105
660 319 106 107
375 265 90 91
798 99 100 277
376 277 100 101
379 962 380 768
378 768 380 245
563 874 379 768
872 607 383 381
646 699 289 382
384 218 82 83
96 227 386 95
385 227 96 97
118 1038 897 117
442 1038 118 119
188 456 916 730
18 19 388 996
680 707 390 219
655 284 396 769
390 707 389 896
976 551 841 391
392 81 82 218
396 770 395 769
394 770 396 181
395 770 887 778
108 251 660 107
84 973 384 83
398 973 84 85
98 685 385 97
798 685 98 99
399 227 385 771
60 772 401 59
864 597 929 935
929 401 772 935
1014 251 108 109
156 773 852 155
349 179 440 925
665 617 344 787
403 702 138 139
403 811 499 702
134 239 404 133
342 239 134 135
138 702 340 137
486 350 142 143
152 1042 407 151
406 1042 152 153
1045 408 199 1047
657 1047 37 38
459 141 142 350
410 972 451 774
406 940 1043 1042
136 941 342 135
340 941 136 137
36 1029 411 35
491 566 162 163
162 566 308 161
1031 247 158 159
158 247 312 157
414 799 415 413
377 277 376 413
280 517 823 425
519 207 417 1049
368 230 12 13
419 280 426 197
419 817 517 280
777 434 767 433
68 488 503 67
238 398 85 86
422 238 86 87
8 967 424 7
708 957 850 967
425 293 426 280
196 440 179 329
490 792 146 147
144 427 486 143
1013 427 144 145
148 775 490 147
591 180 590 878
260 420 776 570
776 420 817 419
957 423 876 850
431 11 12 230
559 254 696 432
696 287 562 432
511 823 959 204
260 570 430 677
28 1026 437 27
436 1026 28 29
166 720 1023 165
900 720 166 167
348 438 395 778
310 779 128 129
322 779 310 195
128 779 322 127
327 324 610 780
630 780 610 275
915 457 790 351
858 586 977 492
122 455 352 121
592 226 429 891
856 581 918 781
442 119 120 193
445 782 444 891
276 782 445 674
444 782 443 300
110 783 1014 109
446 783 110 111
446 883 692 783
424 761 6 7
418 784 761 424
423 177 601 358
102 785 376 101
414 785 102 103
376 785 414 413
449 786 448 1051
447 786 449 267
826 786 447 221
266 349 981 392
36 37 1047 1029
34 787 344 33
411 787 34 35
1024 412 184 624
451 986 812 268
186 622 274 456
187 499 1036 453
941 340 187 341
494 1044 486 427
625 775 148 149
408 789 407 199
407 789 150 151
788 229 677 430
150 789 625 149
790 457 274 323
352 802 484 193
790 323 21 22
44 791 458 43
341 187 453 986
453 1036 458 791
140 393 403 139
459 393 140 141
402 200 412 828
459 194 428 393
146 792 1013 145
461 469 236 454
793 1046 803 464
486 1044 463 350
764 657 1046 793
467 1053 513 220
914 465 258 248
794 599 913 466
1055 546 208 1030
205 676 969 470
795 726 236 469
202 471 845 509
473 821 471 202
676 865 557 472
482 868 589 474
806 315 65 66
476 183 477 797
998 797 477 880
476 797 475 474
682 765 642 894
90 265 479 89
771 681 656 399
374 799 104 105
377 413 415 572
104 799 414 103
483 801 336 211
480 868 482 800
124 801 483 123
335 801 124 125
463 194 459 350
859 429 226 484
1056 298 539 441
793 463 1044 764
764 1045 1047 657
40 803 1046 39
712 232 487 818
1018 727 974 487
318 1035 489 752
404 753 132 133
1001 439 954 723
328 805 489 1027
321 805 328 903
752 314 309 311
201 488 68 69
653 806 503 421
1052 863 185 283
961 185 863 529
2 808 361 1
493 808 2 3
361 808 493 272
257 497 191 498
810 548 881 496
257 498 810 496
92 691 375 91
691 478 265 375
500 811 428 203
499 811 500 1036
428 811 403 393
813 665 940 406
468 915 666 409
908 462 714 988
852 813 154 155
411 1029 1043 940
154 813 406 153
628 837 760 369
240 750 960 724
748 814 502 1002
501 814 748 294
540 871 502 814
70 815 201 69
1048 505 488 201
42 816 504 41
458 1036 500 816
504 816 500 203
494 848 408 1045
848 490 775 625
72 827 416 71
506 827 72 73
850 876 248 418
639 192 439 1001
504 803 40 41
464 803 504 203
507 819 508 206
76 819 507 75
510 820 505 1048
509 820 510 202
505 820 902 421
471 821 512 472
204 959 821 473
959 435 512 821
515 822 788 430
513 822 515 220
514 1053 1054 291
959 823 517 435
516 819 76 77
807 508 819 516
508 824 518 206
511 824 508 807
518 1049 416 827
74 825 506 73
507 825 74 75
506 825 507 206
473 207 519 204
510 207 473 202
997 448 786 826
518 827 506 206
519 824 511 204
518 824 519 1049
503 488 505 421
417 815 416 1049
1048 201 815 417
686 363 422 829
724 960 495 809
524 928 680 219
523 928 524 943
713 912 714 462
830 700 289 526
528 831 114 115
739 307 527 256
114 831 574 113
530 934 62 63
907 356 833 832
532 833 356 271
531 833 532 233
832 833 531 303
431 834 534 956
370 834 431 230
534 834 533 177
364 762 422 363
535 835 362 198
810 498 835 535
526 947 538 836
536 836 538 256
537 836 536 1004
539 298 644 255
760 818 495 960
999 663 252 838
541 926 759 345
345 262 333 541
544 1028 545 1016
543 1016 545 212
359 905 4 5
1041 615 858 492
372 461 454 869
840 535 198 549
549 894 547 840
548 840 547 244
933 919 550 841
391 841 550 270
553 842 551 214
552 842 553 224
933 841 551 842
52 215 555 51
332 215 52 53
266 392 218 650
555 756 50 51
556 756 555 844
723 802 485 1001
521 190 558 796
557 845 471 472
558 845 557 796
1057 1055 1030 1009
626 305 731 288
561 269 560 217
706 996 388 846
560 269 559 432
560 847 563 217
562 847 560 432
563 847 884 874
564 186 477 183
846 388 882 622
499 187 340 702
203 428 194 464
477 186 460 880
481 496 881 567
213 921 481 567
390 896 568 952
537 1011 741 939
235 704 968 366
784 258 366 839
571 776 419 197
571 906 570 776
513 1053 514 989
433 767 709 572
755 639 211 336
740 851 374 319
528 1008 575 831
574 831 575 895
536 256 527 886
16 853 577 15
576 853 16 17
690 853 576 600
577 225 14 15
578 854 690 221
371 854 578 367
208 714 912 182
255 644 855 579
581 856 524 219
580 856 781 980
524 856 580 943
985 357 1016 543
582 985 543 212
857 337 948 582
583 857 582 212
857 662 297 337
1032 900 659 737
586 858 584 1058
1041 315 806 653
315 1041 492 296
977 637 283 185
1050 589 868 588
1050 588 290 587
194 463 793 464
589 1051 476 474
449 1051 589 1050
859 723 954 591
591 878 429 859
439 192 327 780
1038 592 1007 897
484 226 442 193
953 673 874 860
386 861 94 95
736 861 386 983
94 861 672 93
394 181 397 862
672 691 92 93
992 703 949 353
529 863 594 873
703 293 425 807
597 864 596 400
1040 1052 228 595
1005 596 1040 595
557 865 522 796
676 205 598 865
466 875 569 794
466 913 664 866
513 989 788 822
601 867 717 242
533 867 601 177
987 370 230 368
800 671 481 921
889 635 279 602
964 717 290 588
725 231 603 869
725 213 567 231
749 244 547 870
810 535 840 548
604 881 548 244
427 1013 848 494
713 462 373 855
460 186 456 188
501 809 540 814
607 872 606 400
872 381 210 605
605 1015 606 872
864 935 873 594
320 756 556 843
595 228 608 299
326 192 639 755
465 235 366 258
754 324 573 234
938 754 843 556
466 866 467 875
611 875 467 220
569 875 611 620
1040 594 863 1052
850 418 424 967
248 876 612 914
614 264 613 945
1057 1009 614 282
684 1010 735 264
469 1055 1057 795
1041 653 705 615
667 190 585 877
877 585 1020 584
429 878 445 891
445 878 590 674
618 982 693 209
443 898 647 300
618 879 276 237
621 762 364 191
285 621 979 998
718 285 998 880
88 829 422 87
479 829 88 89
604 231 567 881
20 882 388 19
323 882 20 21
581 219 390 952
489 1035 623 1027
200 405 286 316
452 885 623 1035
885 573 178 623
847 562 982 884
451 259 609 774
626 298 1056 993
1018 731 305 616
739 919 627 307
470 923 677 229
590 180 631 953
631 180 661 241
770 394 978 887
632 438 544 223
395 438 632 769
634 888 697 189
633 888 634 253
480 931 636 889
635 889 636 282
889 602 868 480
503 806 66 67
638 890 553 214
553 890 637 224
485 455 483 211
483 455 122 123
485 211 639 1001
455 485 802 352
925 273 892 313
893 749 870 1059
1059 870 642 387
641 893 640 250
302 549 198 643
547 894 642 870
643 198 362 292
669 830 526 939
929 532 271 645
695 281 568 896
563 768 378 217
946 963 699 646
116 246 528 115
897 246 116 117
1038 442 226 592
619 883 648 898
647 898 648 895
443 879 619 898
440 196 766 331
899 730 757 649
179 349 266 649
650 966 651 899
650 899 649 266
965 460 188 651
360 272 365 901
902 705 653 421
820 509 917 902
360 652 361 272
335 243 321 903
1031 971 308 566
160 971 1031 159
1026 317 904 437
412 904 317 184
4 905 493 3
359 839 365 905
493 905 365 272
515 906 611 220
570 906 515 430
571 620 611 906
356 907 632 223
655 907 832 303
632 907 655 769
732 249 605 210
729 249 732 278
1044 494 1045 764
196 1033 970 766
593 737 659 325
658 909 640 222
579 909 658 980
379 862 397 962
245 525 281 695
251 694 995 660
112 911 446 111
574 911 112 113
911 648 883 446
954 439 780 630
346 241 661 955
208 546 988 714
838 554 54 55
662 1000 663 297
940 665 787 411
664 913 634 189
794 465 914 599
634 913 599 253
612 253 599 914
633 358 601 242
612 358 633 253
757 329 179 649
184 654 617 624
916 456 274 457
930 916 457 915
730 916 930 757
190 521 294 585
509 845 558 917
667 917 558 190
902 917 667 705
781 918 539 255
668 918 581 952
539 918 668 441
658 1019 580 980
741 849 669 939
580 1019 710 943
538 920 739 256
670 920 538 947
550 920 670 270
738 305 626 993
496 481 671 257
379 874 673 862
886 527 871 727
237 884 982 618
922 675 47 48
555 215 334 844
415 799 374 851
46 268 812 45
675 268 46 47
677 923 420 260
470 229 629 205
722 817 420 923
598 301 750 240
205 629 301 598
437 924 26 27
924 678 25 26
24 261 351 23
678 261 24 25
617 665 813 852
759 347 927 345
333 252 542 541
838 252 333 554
334 927 679 844
926 951 545 1028
679 927 347 275
523 254 559 928
928 559 269 680
683 656 682 302
597 233 532 929
681 765 682 656
1030 565 684 1009
240 522 865 598
628 1010 684 565
469 461 546 1055
216 771 385 685
686 829 479 932
932 479 265 478
687 292 686 932
292 362 363 686
687 932 478 994
842 552 1003 933
62 934 688 61
530 961 529 934
688 934 529 873
606 233 597 400
688 772 60 61
935 772 688 873
578 936 689 367
447 936 578 221
689 936 447 267
689 937 950 367
587 937 689 267
854 577 853 690
234 609 259 520
327 192 326 178
556 844 679 938
610 938 679 275
938 610 324 754
740 777 433 851
415 851 433 572
1014 295 694 251
694 295 693 287
693 295 692 209
410 774 452 1037
434 777 696 254
885 609 234 573
675 259 451 268
707 680 269 561
942 695 896 389
942 378 245 695
523 263 434 254
710 263 523 943
482 474 475 944
944 497 257 671
671 800 482 944
945 613 189 697
635 945 697 279
614 945 635 282
1017 698 963 946
646 381 383 946
391 270 698 304
830 525 910 700
526 836 537 939
526 289 699 947
401 339 58 59
948 337 339 401
719 973 398 701
339 338 57 58
78 949 516 77
353 949 78 79
516 949 703 807
950 763 370 987
704 620 571 197
366 968 721 901
168 659 900 167
325 659 168 169
583 212 545 951
887 241 346 778
564 997 706 846
707 561 942 389
186 564 846 622
860 237 276 674
651 188 730 899
591 954 661 180
802 723 859 484
661 954 630 955
542 951 926 541
544 438 348 1028
630 275 347 955
10 956 708 9
431 956 10 11
879 443 782 276
423 957 534 177
708 967 8 9
534 957 708 956
709 958 377 572
685 798 958 216
798 277 377 958
711 263 710 306
434 263 711 767
807 425 823 511
760 837 712 818
565 182 837 628
182 912 712 837
644 298 626 288
908 250 373 462
380 962 715 910
715 962 397 278
963 698 270 670
699 963 670 947
646 382 210 381
717 964 716 242
964 588 868 602
716 964 602 279
716 888 633 242
697 888 716 279
965 651 966 719
718 965 719 701
460 965 718 880
973 719 966 384
650 218 384 966
625 789 408 848
615 877 584 858
423 358 612 876
405 200 402 1032
426 968 704 197
721 968 426 293
235 465 794 569
512 969 676 472
722 969 512 435
722 923 470 969
330 804 1023 828
262 345 927 334
970 1033 593 325
437 904 316 924
247 491 804 330
609 885 452 774
975 522 240 724
568 281 669 849
942 561 217 378
701 398 238 450
245 380 910 525
565 1030 208 182
930 1034 329 757
480 800 921 931
726 931 921 213
540 809 495 974
487 974 495 818
871 540 974 727
522 975 521 796
501 294 521 975
551 976 638 214
728 976 391 304
638 976 728 355
637 977 586 224
283 637 890 354
673 953 631 978
887 978 631 241
673 978 394 862
397 181 729 278
181 396 284 729
497 979 621 191
944 475 979 497
285 450 762 621
450 285 718 701
704 235 569 620
781 255 579 980
286 666 261 678
590 953 860 674
331 273 925 440
618 209 619 879
237 860 874 884
693 982 562 287
619 209 692 883
713 855 644 288
713 288 731 232
247 330 1024 312
399 983 386 227
399 656 683 983
984 382 289 700
715 984 700 910
732 984 715 278
984 732 210 382
357 985 645 271
645 985 582 948
412 1024 330 828
950 937 733 763
763 533 834 370
733 937 587 290
826 221 690 600
733 867 533 763
717 867 733 290
788 989 629 229
514 301 629 989
514 291 734 301
613 990 664 189
735 990 613 264
1054 990 735 291
736 994 672 861
683 991 736 983
643 991 683 302
736 991 687 994
501 975 724 809
991 643 292 687
517 817 722 435
652 360 992 353
721 992 360 901
703 992 721 293
259 675 922 520
247 1031 566 491
795 636 931 726
725 236 726 213
1023 720 402 828
468 409 737 593
468 1034 930 915
738 1004 616 305
478 691 672 994
660 995 740 319
696 995 694 287
696 777 740 995
911 574 895 648
576 996 706 600
18 996 576 17
882 323 274 622
448 997 564 183
706 997 826 600
734 1010 628 369
979 475 797 998
64 296 530 63
315 296 64 65
56 999 838 55
338 999 56 57
663 999 338 297
542 1000 583 951
857 583 1000 662
530 296 492 961
568 849 668 952
502 307 627 1002
668 849 741 441
742 1003 552 1058
627 1003 742 1002
933 1003 627 919
536 886 616 1004
920 550 919 739
607 1005 743 383
596 1005 607 400
1005 595 299 743
608 355 728 1006
744 1006 728 304
608 1006 744 299
897 1007 745 246
444 1007 592 891
745 1007 444 300
575 1008 647 895
765 681 1012 1039
647 1008 745 300
1012 681 771 216
735 1010 734 291
684 264 614 1009
734 369 750 301
993 1056 1011 738
741 1011 1056 441
537 1004 738 1011
830 669 281 525
402 720 900 1032
579 855 373 909
711 1012 709 767
1039 1012 711 306
216 958 709 1012
502 871 527 307
729 284 746 249
783 692 295 1014
746 284 655 303
606 1015 531 233
605 249 746 1015
531 1015 746 303
608 228 354 355
357 223 544 1016
877 615 705 667
743 1017 946 383
744 1017 743 299
698 1017 744 304
848 1013 792 490
731 1018 487 232
1018 616 886 727
682 894 549 302
1039 306 747 387
747 1019 658 222
710 1019 747 306
748 1020 585 294
742 1020 748 1002
641 1022 749 893
908 1021 641 250
1021 603 1022 641
604 1022 603 231
749 1022 604 244
372 869 603 1021
250 640 909 373
712 912 713 232
1025 343 758 654
981 349 925 313
1026 436 1025 317
758 344 617 654
623 178 326 1027
336 801 335 903
624 773 312 1024
584 1020 742 1058
316 904 412 200
405 409 666 286
318 1037 452 1035
458 816 42 43
404 239 410 1037
246 745 1008 528
642 765 1039 387
596 864 594 1040
812 986 453 791
1043 199 407 1042
961 492 977 185
342 972 410 239
38 39 1046 657
199 1043 1029 1047
417 207 510 1048
416 815 70 71
587 267 449 1050
476 1051 448 183
258 784 418 248
467 866 1054 1053
866 664 990 1054
960 750 369 760
1057 282 636 795
552 224 586 1058
222 640 893 1059
176
0.669522 -0.154582 0.726529
0.628436 -0.118631 0.768762
-0.376387 -0.474088 0.795973
-0.358978 -0.457774 0.813374
-0.392214 -0.491138 0.777786
-0.376387 -0.474088 0.795973
0.298021 -0.413927 0.860144
0.319712 -0.427631 0.845527
0.376387 -0.474088 0.795973
0.392214 -0.491138 0.777786
-0.358978 -0.457774 0.813374
-0.340060 -0.442267 0.829915
-0.634393 0.000000 0.773012
-0.707107 0.000000 0.707108
0.418863 -0.527161 0.739361
0.429572 -0.545983 0.719285
0.429572 -0.545983 0.719285
0.438475 -0.565239 0.698745
0.455398 -0.644976 0.613692
0.454868 -0.665169 0.592153
0.454868 -0.665169 0.592153
0.452425 -0.685297 0.570684
-0.707107 0.000000 0.707108
-0.773010 0.000000 0.634394
-0.438475 -0.565239 0.698745
-0.429572 -0.545983 0.719285
-0.429572 -0.545983 0.719285
-0.418863 -0.527161 0.739361
0.448081 -0.705273 0.549375
0.441853 -0.725015 0.528317
-0.290285 0.000000 0.956939
-0.382683 0.000000 0.923879
0.539867 -0.041134 0.840745
0.492857 -0.000000 0.870110
0.585140 -0.080748 0.806902
0.539867 -0.041134 0.840745
0.628436 -0.118631 0.768762
0.585140 -0.080748 0.806902
-0.923880 0.000000 0.382683
-0.956940 0.000000 0.290284
0.441853 -0.725015 0.528317
0.433767 -0.744440 0.507598
0.433767 -0.744440 0.507598
0.423859 -0.763465 0.487304
0.878675 -0.337591 0.337583
0.858378 -0.319830 0.401119
-0.454868 -0.665169 0.592153
-0.455398 -0.644976 0.613692
0.452425 -0.685297 0.570684
0.448081 -0.705273 0.549375
0.423859 -0.763465 0.487304
0.412168 -0.782011 0.467522
0.412168 -0.782011 0.467522
0.398745 -0.800000 0.448333
0.669522 -0.154582 -0.726529
0.708182 -0.188409 -0.680426
