1324 1236
0.022873 -0.962470 -0.270421 
0.134836 -0.951974 -0.274889 
0.084463 -0.979150 -0.184745 
0.129497 -0.991134 -0.029738 
0.136565 -0.981480 -0.134339 
-0.871315 -0.468763 -0.145161 
-0.833403 -0.530446 -0.155135 
-0.686768 -0.697887 -0.203232 
-0.542405 -0.793945 0.274681 
-0.550687 -0.807891 0.209896 
0.644023 -0.673591 0.362642 
0.623911 -0.721891 0.299346 
0.690609 -0.676811 0.254924 
-0.321994 -0.222705 -0.920175 
-0.404024 -0.239421 -0.882860 
0.585424 -0.293455 0.755753 
-0.932846 -0.343202 -0.109588 
-0.835833 -0.447302 -0.318282 
-0.869433 -0.446777 -0.210897 
0.055832 -0.861040 -0.505463 
-0.082673 -0.960635 -0.265227 
-0.446367 -0.868933 0.213801 
-0.363496 -0.913715 0.181647 
-0.855878 -0.395343 0.333430 
-0.976141 -0.108250 0.188229 
-0.987336 -0.048694 0.150984 
0.432300 -0.602013 -0.671340 
0.797134 -0.526160 0.296197 
-0.170894 -0.396042 -0.902190 
-0.138882 -0.344587 -0.928424 
-0.298246 -0.870150 -0.392285 
-0.134821 -0.976848 -0.166106 
-0.661364 -0.585581 -0.468714 
-0.404468 -0.692130 -0.597798 
0.599181 -0.771448 -0.214127 
0.522208 -0.817017 -0.244505 
-0.763417 -0.643508 0.055609 
-0.818969 -0.573493 0.019914 
-0.676499 -0.733065 0.070463 
-0.584402 -0.069928 0.808446 
-0.506219 -0.058820 0.860397 
0.147880 -0.236219 -0.960381 
0.122399 -0.309918 -0.942852 
0.681281 -0.315713 0.660440 
0.784651 -0.345687 0.514610 
-0.873022 -0.279161 0.399878 
-0.396852 -0.916621 -0.048103 
-0.019526 -0.999804 -0.003353 
-0.005389 -0.997423 -0.071548 
0.063031 -0.997942 -0.011820 
0.214051 -0.589778 -0.778681 
0.103138 -0.549417 -0.829158 
0.208198 -0.641697 -0.738159 
0.264850 -0.962316 0.061665 
0.199509 -0.976670 0.079447 
-0.897874 -0.061800 -0.435893 
0.745241 -0.637387 -0.195842 
0.749581 -0.598676 -0.282338 
-0.326265 -0.936600 0.127796 
-0.519626 -0.839833 0.157067 
-0.583394 -0.808532 0.076988 
-0.480943 -0.872954 0.081519 
-0.590008 -0.777135 -0.218980 
-0.443662 -0.895778 0.027311 
0.517813 -0.680414 -0.518561 
-0.798954 -0.367694 -0.475893 
-0.694607 -0.596651 -0.401906 
-0.757969 -0.570980 -0.315382 
-0.984927 -0.071833 -0.157349 
-0.995632 -0.071910 -0.059545 
0.353978 -0.051450 -0.933838 
0.418835 -0.216543 -0.881865 
0.511256 -0.597587 0.617662 
0.589218 -0.499726 0.634898 
0.806383 -0.589189 0.051014 
0.836010 -0.548061 0.026784 
0.803028 -0.334149 -0.493448 
-0.049515 -0.997230 0.055507 
-0.164847 -0.980452 -0.107419 
-0.117781 -0.993030 -0.004281 
-0.025223 -0.700745 -0.712966 
-0.149369 -0.740782 -0.654928 
-0.060815 -0.803274 -0.592497 
-0.781492 -0.574210 -0.244035 
0.592382 -0.654914 -0.469224 
0.665693 -0.610888 -0.428566 
0.569009 -0.803990 0.172709 
0.607645 -0.764712 0.214436 
-0.491101 -0.237585 -0.838077 
0.406300 -0.145074 -0.902150 
0.208933 -0.154784 -0.965603 
0.626925 -0.344936 0.698558 
-0.523815 -0.738316 -0.424862 
0.254029 -0.820787 -0.511642 
0.349960 -0.816229 -0.459672 
-0.152505 -0.631952 -0.759854 
-0.712994 -0.328891 -0.619250 
-0.907590 -0.399833 -0.128119 
-0.089468 -0.705151 -0.703390 
-0.155294 -0.700690 -0.696360 
-0.212809 -0.668613 -0.712509 
-0.268985 -0.613593 -0.742395 
-0.806307 -0.510616 -0.298565 
-0.984238 -0.169284 -0.051173 
0.733758 -0.565633 -0.376376 
0.345451 -0.556406 -0.755696 
0.340156 -0.609105 -0.716439 
0.115355 -0.992582 0.038395 
-0.328376 -0.388917 -0.860763 
-0.357234 -0.436787 -0.825591 
0.003658 -0.798744 -0.601660 
-0.462919 -0.736425 -0.493339 
-0.414185 -0.723640 -0.552083 
-0.398552 -0.782715 -0.478031 
-0.466059 -0.641398 -0.609424 
-0.376351 -0.920320 0.106630 
-0.732557 -0.053830 -0.678574 
-0.302335 -0.816548 -0.491776 
-0.351164 -0.830044 -0.433256 
-0.485200 -0.466923 -0.739299 
-0.848147 -0.313616 -0.426956 
-0.812800 -0.304508 -0.496619 
-0.772003 -0.292554 -0.564291 
-0.592368 -0.728258 0.344587 
0.297425 -0.608268 -0.735900 
0.024843 -0.991230 -0.129788 
-0.372910 -0.489845 -0.788029 
-0.314286 -0.552052 -0.772310 
-0.930575 -0.321405 -0.175295 
-0.057671 -0.990944 -0.121259 
-0.430740 -0.452288 -0.780960 
0.223397 -0.943575 -0.244458 
-0.019479 -0.740782 -0.671462 
0.594944 -0.181000 0.783122 
-0.396813 -0.455547 0.796879 
0.419038 -0.314452 0.851779 
0.508371 -0.403416 0.760799 
-0.372778 -0.434539 0.819885 
-0.691797 -0.103999 0.714564 
-0.499470 -0.468755 0.728559 
0.489870 -0.502316 0.712535 
0.756668 -0.282311 0.589706 
0.493807 -0.640671 0.587959 
-0.677977 -0.352861 0.644854 
-0.766641 -0.057271 0.639517 
0.670730 -0.436061 0.599976 
-0.923150 -0.191646 0.333265 
-0.499437 -0.517708 0.694652 
0.491440 -0.710875 0.503134 
0.720885 -0.437463 0.537541 
-0.994375 -0.097634 0.041053 
-0.391096 -0.109237 0.913844 
-0.365229 -0.294484 0.883112 
0.498784 -0.096128 0.861379 
0.508073 -0.197640 0.838332 
-0.958116 -0.039689 0.283617 
-0.903339 -0.334953 0.267929 
0.481556 -0.736586 0.474917 
0.612185 -0.618629 0.492472 
0.798159 -0.426435 0.425554 
-0.502649 -0.646696 0.573697 
-0.735607 -0.211845 -0.643432 
-0.967111 -0.231353 -0.105702 
0.534733 -0.666072 0.520008 
0.467321 -0.761985 0.448320 
0.678995 -0.245670 -0.691818 
-0.251356 -0.316567 -0.914661 
0.452204 -0.062458 -0.889725 
0.413724 -0.907610 0.071258 
0.550076 -0.218737 -0.805960 
0.824068 -0.480868 -0.299463 
0.875309 -0.435606 -0.209955 
0.158396 -0.909344 -0.384713 
-0.276197 -0.915844 0.291454 
0.209520 -0.943905 0.255235 
-0.110124 -0.971836 0.208343 
-0.770138 -0.626685 -0.118969 
-0.779697 -0.457576 -0.427430 
0.440195 -0.819050 0.367949 
0.036695 -0.978093 0.204910 
-0.493352 -0.709061 0.503821 
0.865305 -0.476863 0.154430 
-0.446691 -0.855743 -0.261097 
-0.717263 -0.423603 -0.553258 
0.509485 -0.778651 0.366234 
0.898315 -0.432402 0.077835 
-0.884197 -0.467106 -0.002547 
-0.359589 -0.892022 0.273849 
0.416128 -0.841636 0.344218 
-0.003902 -0.978748 0.205028 
-0.952921 -0.067433 -0.295625 
-0.363990 -0.870303 0.331790 
0.337028 -0.346469 0.875426 
-0.238546 -0.249761 0.938464 
-0.361239 -0.367184 0.857136 
-0.244729 -0.317628 0.916090 
-0.068864 -0.288201 0.955091 
0.286588 -0.293829 0.911884 
0.206234 -0.344233 0.915954 
0.196131 -0.048847 0.979360 
-0.077334 -0.219530 0.972536 
0.278867 -0.215718 0.935788 
-0.278913 -0.330910 0.901502 
0.349480 -0.068893 0.934408 
0.474565 -0.477662 0.739342 
0.401837 -0.398275 0.824563 
-0.214181 -0.958535 0.187984 
-0.122278 -0.081772 -0.989121 
0.844242 -0.395849 -0.361329 
0.250335 -0.278656 -0.927191 
-0.471672 -0.059570 -0.879760 
0.344364 -0.885921 0.310737 
0.754137 -0.309281 -0.579329 
0.303490 -0.190044 -0.933690 
-0.136858 -0.220193 0.965808 
0.029730 -0.284544 0.958202 
-0.029730 -0.284544 0.958202 
-0.053713 -0.085488 0.994890 
0.068864 -0.288201 0.955091 
0.275521 -0.355613 -0.893100 
0.808590 -0.407632 -0.424285 
-0.243879 -0.969690 -0.014944 
0.193615 -0.029903 -0.980622 
0.689403 -0.219736 0.690246 
0.500912 -0.528677 0.685264 
-0.416994 -0.478923 0.772495 
-0.803592 -0.359565 0.474292 
0.737515 -0.500203 0.453728 
0.721298 -0.571728 0.390969 
-0.502311 -0.620016 0.602713 
-0.544593 -0.669213 0.505541 
-0.712400 -0.658015 0.243931 
-0.391915 -0.849695 0.352734 
0.689211 -0.336684 -0.641586 
-0.149364 -0.964853 0.216216 
0.748412 -0.661019 -0.054165 
0.433573 -0.858143 0.274964 
0.291343 -0.117921 0.949323 
0.428845 -0.068774 0.900756 
-0.517469 -0.175329 0.837547 
-0.309376 -0.128627 0.942200 
0.122634 -0.272735 0.954241 
0.169879 -0.334115 0.927097 
0.844940 -0.406335 0.347805 
0.774267 -0.589204 0.230975 
-0.263744 -0.058676 0.962807 
-0.166545 -0.295762 0.940631 
-0.025588 -0.103971 0.994251 
-0.000000 -0.228855 0.973460 
0.001934 -0.149263 0.988796 
0.112969 -0.082916 0.990133 
0.545563 -0.436634 -0.715340 
0.301713 -0.734527 -0.607815 
0.017929 -0.199711 -0.979691 
-0.632239 -0.060566 -0.772403 
0.626181 -0.779625 0.009077 
0.291569 -0.930123 0.223290 
-0.241403 -0.930195 0.276517 
0.550074 -0.754230 -0.358546 
-0.509962 -0.543570 0.666686 
-0.698292 -0.556953 0.449656 
0.079944 -0.140724 0.986816 
0.043447 -0.025655 0.998726 
-0.414845 -0.372242 0.830265 
-0.567646 -0.392661 0.723599 
-0.386954 -0.107934 -0.915760 
-0.682542 -0.196363 -0.703973 
0.521167 -0.089581 -0.848741 
-0.025767 -0.613325 -0.789410 
0.496973 -0.861548 -0.103695 
0.172142 -0.954460 0.243666 
-0.119539 -0.059943 0.991018 
-0.036046 -0.136065 0.990044 
0.305606 -0.330218 0.893063 
0.151483 -0.204923 0.966985 
-0.215472 -0.466854 -0.857682 
-0.295634 -0.048407 -0.954074 
-0.091530 -0.015361 0.995684 
0.045410 -0.059535 0.997193 
-0.216899 -0.183997 -0.958697 
-0.065816 -0.037083 -0.997142 
-0.162878 -0.103092 0.981246 
-0.025703 -0.040966 0.998830 
0.108350 -0.067060 -0.991848 
-0.120749 -0.206099 -0.971053 
0.089486 -0.159931 -0.983064 
0.380711 -0.483850 -0.788002 
0.260998 -0.064264 -0.963198 
0.064266 -0.112507 -0.991570 
0.042656 -0.037011 -0.998404 
-0.063425 -0.160394 -0.985013 
-0.058092 -0.127034 -0.990196 
-0.223663 -0.092975 -0.970222 
-0.042062 -0.480946 -0.875741 
-0.347108 -0.913039 -0.214189 
-0.627122 -0.705957 -0.329154 
-0.469316 -0.760308 0.449081 
-0.821085 -0.077248 -0.565554 
-0.959841 -0.203363 -0.193259 
0.755123 -0.443407 -0.482886 
0.409651 -0.910034 -0.063444 
-0.554265 -0.640402 -0.531672 
-0.143559 -0.886427 -0.440043 
-0.950467 -0.198575 0.239123 
-0.943763 -0.320086 0.082808 
0.233288 -0.885971 -0.400790 
0.230437 -0.971148 -0.061401 
-0.657758 -0.491689 -0.570611 
-0.594508 -0.473614 -0.649807 
-0.884446 -0.074180 0.460710 
-0.825509 -0.131669 0.548815 
-0.015066 -0.294527 -0.955525 
0.126073 -0.710880 -0.691922 
-0.547197 -0.831285 -0.097680 
-0.640122 -0.766526 -0.051791 
0.716317 -0.685561 0.129986 
0.654846 -0.746480 0.118089 
0.392265 -0.862253 -0.320387 
-0.444169 -0.824405 -0.350814 
0.594601 -0.276236 -0.755079 
0.382679 -0.337270 -0.860119 
-0.716358 -0.258557 0.648059 
-0.488390 -0.787299 0.376344 
0.896885 -0.438178 -0.059974 
0.853923 -0.503292 -0.132334 
-0.034129 -0.910837 -0.411352 
-0.241798 -0.928597 -0.281498 
-0.969509 -0.241373 0.042335 
-0.979690 -0.178349 0.091648 
-0.485446 -0.376134 -0.789218 
-0.600528 -0.259489 -0.756328 
0.674803 -0.685844 -0.272505 
0.660756 -0.745694 -0.085680 
-0.779519 -0.504911 0.370696 
-0.635072 -0.646530 0.422709 
0.076972 -0.974895 0.208938 
0.129444 -0.978253 0.162068 
-0.803974 -0.153132 -0.574610 
-0.890005 -0.192096 -0.413511 
0.018236 -0.384018 -0.923145 
0.470355 -0.503218 -0.724940 
0.699415 -0.512520 -0.498139 
0.629292 -0.689945 -0.357727 
0.320268 -0.897468 -0.303281 
0.306700 -0.942260 -0.134469 
-0.205324 -0.540810 -0.815700 
-0.170041 -0.823590 -0.541096 
-0.897359 -0.320837 -0.303003 
-0.838288 -0.200634 -0.506971 
-0.663151 -0.204608 0.719977 
-0.801902 -0.231939 0.550598 
0.520937 -0.371418 -0.768553 
0.626798 -0.431564 -0.648750 
0.390938 -0.692986 -0.605753 
0.134414 -0.791894 -0.595682 
-0.423462 -0.333111 -0.842447 
-0.410428 -0.581050 -0.702801 
-0.790990 -0.558580 0.249645 
-0.678637 -0.710344 0.186715 
0.506463 -0.854928 0.112220 
0.312705 -0.903652 0.292624 
0.884488 -0.414635 0.213914 
0.815130 -0.557927 0.155824 
-0.516614 -0.329912 0.790106 
-0.573898 -0.236644 0.783990 
-0.298951 -0.713766 -0.633377 
-0.495304 -0.558952 -0.665016 
0.227849 -0.496334 -0.837698 
0.183064 -0.432046 -0.883077 
-0.848675 -0.494651 0.187271 
-0.925086 -0.379590 0.011287 
0.556275 -0.584073 -0.591115 
0.476212 -0.766211 -0.431442 
-0.551523 -0.120065 -0.825473 
-0.621129 -0.386016 -0.682049 
-0.562250 -0.557122 0.611138 
-0.666386 -0.500432 0.552718 
0.080884 -0.966439 -0.243833 
0.152001 -0.984899 -0.082885 
-0.859986 -0.494921 -0.124409 
-0.703177 -0.697154 -0.139705 
-0.483508 -0.734838 0.475641 
-0.569205 -0.788164 0.234101 
0.659556 -0.632449 0.406193 
0.653901 -0.691879 0.306130 
-0.273591 -0.239792 -0.931476 
-0.371608 -0.208196 -0.904744 
0.615348 -0.247808 0.748290 
0.426018 -0.419453 0.801603 
0.580961 -0.141526 -0.801532 
0.415137 -0.402146 -0.816051 
-0.942014 -0.324135 -0.086863 
-0.861514 -0.425252 -0.277407 
0.061686 -0.886941 -0.457745 
-0.030743 -0.954195 -0.297603 
-0.402735 -0.890776 0.210528 
-0.416161 -0.827641 0.376592 
-0.872682 -0.407545 0.268947 
-0.978976 -0.072191 0.190776 
0.476922 -0.571216 -0.668025 
0.631682 -0.511661 -0.582392 
0.833740 -0.470155 0.289537 
0.769631 -0.561451 0.304041 
-0.172547 -0.355271 -0.918700 
-0.098479 -0.300924 -0.948550 
-0.245254 -0.892340 -0.378919 
-0.136121 -0.964095 -0.228015 
-0.635641 -0.578118 -0.511605 
-0.379592 -0.671807 -0.636070 
0.631636 -0.748619 -0.201507 
0.484820 -0.844075 -0.229100 
-0.790076 -0.612937 0.009447 
-0.718717 -0.689688 0.088180 
-0.627519 -0.046710 0.777199 
-0.466145 -0.039244 0.883838 
0.155552 -0.280228 -0.947247 
0.109229 -0.366565 -0.923959 
0.703385 -0.284181 0.651529 
0.810860 -0.338022 0.477752 
-0.924550 -0.113810 0.363668 
-0.892517 -0.264377 0.365402 
-0.345973 -0.934572 -0.082933 
0.012719 -0.999500 -0.028939 
0.170663 -0.553979 -0.814851 
0.208593 -0.685806 -0.697251 
0.318353 -0.941590 0.109815 
0.237205 -0.970276 0.047936 
-0.877901 -0.041231 -0.477064 
-0.913145 -0.108681 -0.392879 
0.777160 -0.612432 -0.144740 
0.732706 -0.634031 -0.247281 
-0.723862 -0.397992 0.563583 
-0.841628 -0.287429 0.457216 
-0.267646 -0.957919 0.103714 
-0.529000 -0.842052 0.105393 
-0.423851 -0.198446 0.883725 
-0.542169 -0.085989 0.835858 
-0.545433 -0.814919 -0.195985 
-0.447363 -0.893799 -0.031456 
0.556548 -0.788870 -0.260650 
0.479576 -0.709564 -0.516260 
-0.773030 -0.407885 -0.485855 
-0.708253 -0.610082 -0.355215 
-0.971567 -0.115394 -0.206739 
-0.993302 -0.047981 -0.105117 
0.321377 -0.034331 -0.946329 
0.443029 -0.248472 -0.861387 
0.493171 -0.613654 0.616613 
0.544762 -0.536614 0.644422 
0.817167 -0.572654 0.065617 
0.720173 -0.658655 0.218000 
-0.826935 -0.410211 0.384584 
-0.932835 -0.302612 0.195564 
0.822464 -0.330038 -0.463280 
0.770173 -0.365960 -0.522405 
-0.053505 -0.989902 0.131268 
-0.159527 -0.985740 -0.053550 
0.024569 -0.675851 -0.736629 
-0.112561 -0.782677 -0.612166 
-0.801741 -0.566423 -0.190728 
-0.703441 -0.560797 -0.436665 
0.630824 -0.645916 -0.429947 
0.554635 -0.653200 -0.515470 
0.602720 -0.777638 0.178904 
0.598635 -0.750804 0.279157 
-0.441291 -0.259126 -0.859136 
-0.536039 -0.219111 -0.815262 
0.390170 -0.178999 -0.903176 
0.164428 -0.187725 -0.968361 
0.656081 -0.346553 0.670417 
0.592277 -0.331820 0.734236 
-0.529888 -0.757604 -0.381123 
-0.639865 -0.732073 -0.233755 
0.219098 -0.835077 -0.504621 
0.389374 -0.817579 -0.424208 
-0.137062 -0.603701 -0.785340 
0.033492 -0.550405 -0.834226 
-0.699332 -0.361408 -0.616701 
-0.568504 -0.342927 -0.747800 
-0.848021 -0.526643 0.059229 
-0.883844 -0.438986 -0.161587 
0.558020 -0.829826 -0.001633 
0.520769 -0.833705 0.183673 
0.761318 -0.347041 0.547684 
0.622847 -0.516081 0.587981 
-0.634371 -0.771560 0.047628 
-0.506372 -0.840233 0.193899 
-0.131487 -0.716137 -0.685463 
-0.251513 -0.655552 -0.712035 
-0.818012 -0.467255 -0.335452 
-0.782773 -0.552536 -0.286305 
-0.976888 -0.208296 -0.047985 
-0.992993 -0.113120 -0.034189 
0.755786 -0.569318 -0.323519 
0.699566 -0.577320 -0.421082 
0.329274 -0.521371 -0.787243 
0.386094 -0.622596 -0.680666 
0.102713 -0.994711 -0.001055 
0.149584 -0.986132 0.071885 
0.249806 -0.137689 -0.958456 
0.397552 -0.096855 -0.912453 
-0.318575 -0.417235 -0.851131 
-0.149631 -0.447110 -0.881875 
0.303747 -0.803542 -0.511916 
0.052425 -0.822605 -0.566192 
-0.425733 -0.748498 -0.508432 
-0.428772 -0.686579 -0.587167 
-0.355645 -0.924257 0.138798 
-0.434379 -0.897853 0.071941 
0.869565 -0.493494 0.017909 
0.773385 -0.631748 0.052637 
-0.698053 -0.096504 -0.709514 
-0.767969 -0.035946 -0.639478 
-0.994370 -0.032504 0.100858 
-0.972363 -0.153105 0.176266 
-0.274097 -0.792132 -0.545342 
-0.348462 -0.846760 -0.401961 
-0.519011 -0.499788 -0.693426 
-0.505120 -0.615205 -0.605291 
-0.879584 -0.276983 -0.386798 
-0.803276 -0.278965 -0.526237 
-0.636981 -0.692772 0.338117 
-0.555945 -0.767334 0.319568 
0.240193 -0.614019 -0.751857 
0.327895 -0.591652 -0.736500 
-0.351134 -0.810809 -0.468288 
-0.509389 -0.718882 -0.473003 
0.082069 -0.985300 -0.149829 
-0.062351 -0.997926 0.015977 
-0.358764 -0.537048 -0.763458 
-0.331785 -0.359379 -0.872219 
-0.924590 -0.355167 -0.137804 
-0.934198 -0.282046 -0.218458 
-0.736840 -0.295277 -0.608176 
-0.820813 -0.328945 -0.466971 
-0.279606 -0.568238 -0.773903 
-0.173735 -0.667849 -0.723736 
-0.012751 -0.994109 -0.107630 
-0.119274 -0.984078 -0.131773 
-0.387326 -0.460072 -0.798945 
-0.462472 -0.445046 -0.766846 
0.173794 -0.943022 -0.283734 
0.285993 -0.930334 -0.229535 
-0.025581 -0.782015 -0.622734 
-0.044760 -0.716148 -0.696512 

30 913 340 29
339 913 30 31
340 913 339 260
342 914 130 131
341 914 342 198
130 914 341 129
345 915 344 185
343 915 345 157
344 915 343 260
348 916 347 260
346 916 348 161
347 916 346 178
132 917 342 131
349 917 132 133
342 917 349 198
352 918 351 49
350 918 352 241
351 918 350 273
355 919 354 127
353 919 355 198
354 919 353 254
164 920 357 163
356 920 164 165
357 920 356 178
359 921 26 27
358 921 359 308
26 921 358 25
170 922 361 169
360 922 170 171
361 922 360 290
364 923 363 254
362 923 364 179
363 923 362 282
50 924 352 49
365 924 50 51
352 924 365 241
368 925 367 308
366 925 368 178
367 925 366 180
371 926 370 276
369 926 371 221
370 926 369 265
126 927 372 125
354 927 126 127
372 927 354 254
374 928 172 173
373 928 374 258
172 928 373 171
376 929 375 275
367 929 376 308
375 929 367 180
379 930 378 57
377 930 379 312
378 930 377 323
382 931 381 284
380 931 382 186
381 931 380 45
385 932 384 186
383 932 385 248
384 932 383 135
387 933 32 33
386 933 387 185
32 933 386 31
344 934 386 185
339 934 344 260
386 934 339 31
54 935 389 53
388 935 54 55
389 935 388 265
392 936 391 276
390 936 392 251
391 936 390 292
174 937 374 173
393 937 174 175
374 937 393 258
396 938 395 180
394 938 396 290
395 938 394 258
399 939 398 23
397 939 399 275
398 939 397 267
401 940 120 121
400 940 401 196
120 940 400 119
404 941 403 235
402 941 404 322
403 941 402 305
407 942 406 230
405 942 407 288
406 942 405 332
360 943 394 290
373 943 360 171
394 943 373 258
176 944 393 175
408 944 176 81
393 944 408 258
6 945 410 5
409 945 6 7
410 945 409 242
413 946 412 259
411 946 413 268
412 946 411 317
415 947 80 1
414 947 415 289
80 947 414 79
418 948 417 194
416 948 418 246
417 948 416 201
421 949 420 261
419 949 421 289
420 949 419 5
424 950 423 232
422 950 424 237
423 950 422 13
14 951 423 13
425 951 14 15
423 951 425 232
428 952 427 263
426 952 428 318
427 952 426 337
106 953 430 105
429 953 106 107
430 953 429 283
432 954 90 91
431 954 432 279
90 954 431 89
100 955 434 99
433 955 100 101
434 955 433 294
437 956 436 182
435 956 437 256
436 956 435 272
440 957 439 215
438 957 440 287
439 957 438 311
442 958 82 83
441 958 442 224
82 958 441 81
96 959 444 95
443 959 96 97
444 959 443 234
118 960 446 117
445 960 118 119
446 960 445 257
449 961 448 19
447 961 449 247
448 961 447 321
452 962 451 225
450 962 452 285
451 962 450 302
455 963 454 220
453 963 455 287
454 963 453 333
456 964 441 224
408 964 456 258
441 964 408 81
448 965 18 19
457 965 448 321
18 965 457 17
460 966 459 306
458 966 460 182
459 966 458 251
429 967 462 283
461 967 429 107
462 967 461 264
84 968 442 83
463 968 84 85
442 968 463 224
98 969 443 97
464 969 98 99
443 969 464 234
60 970 466 59
465 970 60 61
466 970 465 240
467 971 108 109
461 971 467 264
108 971 461 107
156 972 468 155
345 972 156 157
468 972 345 185
471 973 470 189
469 973 471 186
470 973 469 139
134 974 472 133
383 974 134 135
472 974 383 248
138 975 473 137
469 975 138 139
473 975 469 186
475 976 142 143
474 976 475 190
142 976 474 141
478 977 477 203
476 977 478 153
477 977 476 185
152 978 479 151
478 978 152 153
479 978 478 203
38 979 481 37
480 979 38 39
481 979 480 187
483 980 474 190
482 980 483 202
474 980 482 141
485 981 484 187
477 981 485 203
484 981 477 185
136 982 384 135
473 982 136 137
384 982 473 186
36 983 487 35
486 983 36 37
487 983 486 185
357 984 162 163
346 984 357 178
162 984 346 161
488 985 158 159
343 985 488 260
158 985 343 157
491 986 490 283
489 986 491 294
490 986 489 103
494 987 493 71
492 987 494 211
493 987 492 212
12 988 495 11
422 988 12 13
495 988 422 237
498 989 497 300
496 989 498 200
497 989 496 274
500 990 68 69
499 990 500 253
68 990 499 67
86 991 502 85
501 991 86 87
502 991 501 246
8 992 504 7
503 992 8 9
504 992 503 177
498 993 506 200
505 993 498 300
506 993 505 316
508 994 482 202
507 994 508 189
482 994 507 141
146 995 510 145
509 995 146 147
510 995 509 191
144 996 475 143
511 996 144 145
475 996 511 190
514 997 513 205
512 997 514 207
513 997 512 202
148 998 509 147
515 998 148 149
509 998 515 191
517 999 516 236
496 999 517 274
516 999 496 200
495 1000 519 11
518 1000 495 237
519 1000 518 293
522 1001 521 195
520 1001 522 277
521 1001 520 294
76 1002 524 75
523 1002 76 77
524 1002 523 210
28 1003 526 27
525 1003 28 29
526 1003 525 301
166 1004 356 165
527 1004 166 167
356 1004 527 178
341 1005 128 129
355 1005 341 198
128 1005 355 127
530 1006 529 227
528 1006 530 282
529 1006 528 292
531 1007 375 180
397 1007 531 267
375 1007 397 275
533 1008 531 180
532 1008 533 188
531 1008 532 267
122 1009 401 121
534 1009 122 123
401 1009 534 196
535 1010 400 196
445 1010 535 257
400 1010 445 119
538 1011 537 233
536 1011 538 245
537 1011 536 327
110 1012 467 109
539 1012 110 111
467 1012 539 264
504 1013 409 7
540 1013 504 177
409 1013 540 242
102 1014 433 101
489 1014 102 103
433 1014 489 294
543 1015 542 184
541 1015 543 281
542 1015 541 228
544 1016 502 246
463 1016 544 224
502 1016 463 85
484 1017 481 187
486 1017 484 185
481 1017 486 37
34 1018 387 33
487 1018 34 35
387 1018 487 185
547 1019 546 248
545 1019 547 284
546 1019 545 273
471 1020 380 186
548 1020 471 189
380 1020 548 45
515 1021 550 191
549 1021 515 149
550 1021 549 203
479 1022 150 151
549 1022 479 203
150 1022 549 149
398 1023 22 23
551 1023 398 267
22 1023 551 21
554 1024 553 247
552 1024 554 188
553 1024 552 291
44 1025 555 43
548 1025 44 45
555 1025 548 189
140 1026 470 139
507 1026 140 141
470 1026 507 189
513 1027 557 205
556 1027 513 202
557 1027 556 197
510 1028 511 145
558 1028 510 191
511 1028 558 190
560 1029 559 197
558 1029 560 190
559 1029 558 191
562 1030 480 39
561 1030 562 197
480 1030 561 187
565 1031 564 226
563 1031 565 242
564 1031 563 266
568 1032 567 243
566 1032 568 278
567 1032 566 303
571 1033 570 206
569 1033 571 208
570 1033 569 209
573 1034 66 67
572 1034 573 199
66 1034 572 65
576 1035 575 184
574 1035 576 307
575 1035 574 271
578 1036 577 246
431 1036 578 89
577 1036 431 279
430 1037 104 105
490 1037 430 283
104 1037 490 103
581 1038 580 216
579 1038 581 286
580 1038 579 297
124 1039 582 123
372 1039 124 125
582 1039 372 254
585 1040 584 227
583 1040 585 233
584 1040 583 196
586 1041 559 191
561 1041 586 187
559 1041 561 197
40 1042 588 39
587 1042 40 41
588 1042 587 205
349 1043 589 198
472 1043 349 133
589 1043 472 248
364 1044 590 179
353 1044 364 254
590 1044 353 198
592 1045 500 69
591 1045 592 204
500 1045 591 253
594 1046 593 199
402 1046 594 305
593 1046 402 322
2 1047 415 1
595 1047 2 3
415 1047 595 289
598 1048 597 239
596 1048 598 304
597 1048 596 222
601 1049 600 194
599 1049 601 238
600 1049 599 271
92 1050 432 91
602 1050 92 93
432 1050 602 279
604 1051 512 207
603 1051 604 43
512 1051 603 202
560 1052 483 190
556 1052 560 197
483 1052 556 202
468 1053 154 155
476 1053 468 185
154 1053 476 153
586 1054 485 187
550 1054 586 191
485 1054 550 203
607 1055 606 244
605 1055 607 317
606 1055 605 304
70 1056 592 69
608 1056 70 71
592 1056 608 204
42 1057 609 41
604 1057 42 43
609 1057 604 207
562 1058 557 197
588 1058 562 39
557 1058 588 205
612 1059 611 212
610 1059 612 268
611 1059 610 204
72 1060 494 71
613 1060 72 73
494 1060 613 211
508 1061 555 189
603 1061 508 202
555 1061 603 43
587 1062 514 205
609 1062 587 41
514 1062 609 207
615 1063 524 210
614 1063 615 211
524 1063 614 75
617 1064 612 212
616 1064 617 206
612 1064 616 268
569 1065 619 209
618 1065 569 208
619 1065 618 210
622 1066 621 236
620 1066 622 226
621 1066 620 314
523 1067 624 210
623 1067 523 77
624 1067 623 316
615 1068 625 211
618 1068 615 210
625 1068 618 208
74 1069 613 73
614 1069 74 75
613 1069 614 211
571 1070 626 208
617 1070 571 206
626 1070 617 212
625 1071 492 211
626 1071 625 208
492 1071 626 212
608 1072 611 204
493 1072 608 71
611 1072 493 212
629 1073 628 193
627 1073 629 250
628 1073 627 304
631 1074 452 225
630 1074 631 277
