1255 1167
0.629590 -0.756839 -0.175530 
0.502945 -0.838668 -0.209004 
0.139090 -0.968781 0.205227 
-0.777324 -0.625794 0.064417 
-0.360704 -0.635774 -0.682410 
-0.670583 -0.139192 0.728659 
-0.577110 -0.077712 0.812961 
0.098017 -0.288804 -0.952358 
0.184222 -0.321437 -0.928838 
0.703751 -0.338476 0.624635 
0.761360 -0.329284 0.558482 
-0.856862 -0.257637 0.446555 
-0.420981 -0.898274 -0.126014 
-0.053522 -0.997323 0.049823 
0.001028 -0.998877 -0.047359 
0.064928 -0.997244 0.035896 
0.181648 -0.591689 -0.785435 
0.067399 -0.547141 -0.834322 
-0.043190 -0.977234 0.207722 
0.228859 -0.968596 0.097182 
0.157192 -0.983717 0.087133 
-0.900205 -0.060242 -0.431279 
0.768964 -0.606755 -0.201353 
0.848612 -0.523112 -0.078812 
0.168053 -0.957239 0.235483 
-0.520783 -0.836183 0.171996 
-0.562854 -0.820112 0.103009 
-0.476064 -0.870267 0.126482 
-0.583678 -0.773795 -0.246091 
-0.435348 -0.899813 0.028444 
0.519958 -0.662336 -0.539402 
-0.748033 -0.440047 -0.496795 
-0.733188 -0.536104 -0.418364 
-0.730218 -0.607238 -0.313119 
0.459658 -0.840764 0.286062 
-0.245012 -0.309523 0.918784 
0.338188 -0.112697 -0.934306 
0.443968 -0.297359 -0.845264 
0.483991 -0.598537 0.638362 
0.514722 -0.569037 0.641294 
0.819705 -0.569376 0.062405 
-0.422980 -0.884333 -0.197591 
0.778550 -0.329513 -0.534116 
-0.144714 -0.984398 0.100087 
-0.163406 -0.978497 -0.125867 
-0.153161 -0.988183 -0.005933 
-0.061841 -0.689152 -0.721973 
-0.098982 -0.784044 -0.612762 
-0.033341 -0.801851 -0.596593 
-0.790897 -0.565302 -0.234339 
0.588778 -0.638957 -0.495050 
0.663103 -0.612075 -0.430882 
0.531304 -0.822563 0.202747 
0.586937 -0.752730 0.298165 
-0.466355 -0.215917 -0.857842 
0.406454 -0.168795 -0.897944 
0.177117 -0.211363 -0.961226 
0.646276 -0.388842 0.656604 
-0.546773 -0.723254 -0.421832 
0.271996 -0.853182 -0.445082 
0.319239 -0.802690 -0.503760 
-0.170490 -0.636847 -0.751903 
-0.734266 -0.361944 -0.574326 
-0.868704 -0.466705 -0.165950 
-0.088706 -0.727731 -0.680102 
-0.136749 -0.702380 -0.698542 
-0.192881 -0.670254 -0.716629 
-0.255880 -0.628601 -0.734429 
-0.833057 -0.490113 -0.256524 
-0.982119 -0.187595 -0.015814 
0.731885 -0.576775 -0.362871 
0.321246 -0.551910 -0.769543 
0.364516 -0.588251 -0.721865 
0.100712 -0.990864 0.089702 
-0.352175 -0.399486 -0.846394 
-0.344292 -0.451154 -0.823361 
0.037783 -0.799915 -0.598922 
-0.473306 -0.729267 -0.494117 
-0.423544 -0.715509 -0.555570 
-0.405514 -0.758067 -0.510776 
-0.598304 -0.546800 -0.585698 
-0.324278 -0.936981 0.130037 
-0.691461 -0.053021 -0.720465 
-0.340309 -0.758753 -0.555413 
-0.380089 -0.807097 -0.451804 
-0.485730 -0.462829 -0.741523 
-0.839446 -0.325596 -0.435106 
-0.791566 -0.341588 -0.506697 
-0.365756 -0.279202 -0.887845 
-0.574986 -0.733286 0.362882 
0.288765 -0.608251 -0.739355 
-0.401423 -0.523888 -0.751266 
-0.304243 -0.579730 -0.755876 
-0.905858 -0.383453 -0.179959 
-0.055927 -0.987126 -0.149846 
-0.419547 -0.466054 -0.778957 
0.196135 -0.954590 -0.224252 
0.017203 -0.729469 -0.683797 
0.575432 -0.206755 0.791284 
-0.464869 -0.405886 0.786863 
-0.396150 -0.407242 0.822933 
-0.734179 -0.178439 0.655089 
-0.648489 -0.385612 0.656328 
-0.789326 -0.084019 0.608198 
0.748480 -0.522775 0.408025 
0.495605 -0.128614 0.858973 
0.426875 -0.262846 0.865269 
-0.908908 -0.328951 0.256276 
0.473347 -0.731651 0.490540 
0.546711 -0.636488 0.544050 
0.659580 -0.236302 -0.713524 
0.422844 -0.891889 0.160426 
0.772297 -0.514123 -0.373142 
0.094951 -0.879384 -0.466548 
0.018026 -0.992010 -0.124865 
0.153067 -0.921792 -0.356189 
-0.202791 -0.978511 0.037320 
-0.747347 -0.653615 -0.119414 
-0.923938 -0.380296 -0.041406 
-0.886427 -0.462620 0.015151 
0.389468 -0.846470 0.363047 
-0.027416 -0.990804 0.132495 
-0.936370 -0.074834 -0.342945 
0.332726 -0.302327 0.893248 
0.196780 -0.233772 0.952170 
-0.275904 -0.356884 0.892475 
0.428333 -0.514135 0.743099 
-0.469586 -0.060261 -0.880828 
-0.214441 -0.228348 -0.949669 
-0.029243 -0.312798 0.949369 
0.081810 -0.300824 0.950164 
0.332153 -0.361867 -0.871049 
-0.321241 -0.945467 0.053813 
-0.906515 -0.401580 0.130242 
-0.437225 -0.492207 0.752706 
-0.798557 -0.386506 0.461432 
-0.200681 -0.921154 -0.333469 
-0.688526 -0.673931 0.267859 
-0.392974 -0.844464 0.363940 
0.596441 -0.272609 -0.754945 
-0.158706 -0.952595 0.259566 
0.756706 -0.650680 -0.063336 
0.417188 -0.111072 0.902007 
0.780123 -0.612418 0.127872 
-0.314847 -0.225505 0.921965 
0.329902 -0.471576 -0.817790 
0.138596 -0.311816 0.939980 
0.841453 -0.396206 0.367393 
0.789015 -0.565740 0.239568 
-0.283246 -0.075488 0.956072 
-0.146623 -0.305928 0.940696 
-0.027675 -0.099808 0.994622 
0.019505 -0.302755 0.952869 
0.002682 -0.223008 0.974813 
0.095065 -0.117618 0.988498 
0.518626 -0.399068 -0.756156 
0.303758 -0.756084 -0.579714 
-0.018420 -0.365599 -0.930590 
-0.626228 -0.048964 -0.778101 
0.612318 -0.790427 0.017081 
-0.075557 -0.973169 0.217331 
-0.218481 -0.944963 0.243540 
0.512780 -0.806268 -0.294939 
-0.526430 -0.531624 0.663512 
-0.648330 -0.581198 0.491810 
0.078653 -0.206623 0.975254 
0.026992 -0.043652 0.998682 
0.475645 -0.399175 0.783850 
-0.526630 -0.418453 0.739971 
-0.642877 -0.178320 -0.744924 
0.275451 -0.120756 -0.953701 
0.527505 -0.065285 -0.847040 
-0.036939 -0.616746 -0.786295 
0.370651 -0.925372 -0.079404 
-0.328995 -0.514314 -0.791987 
-0.113040 -0.091764 0.989344 
-0.040538 -0.185820 0.981747 
0.249594 -0.292183 0.923218 
0.142679 -0.229073 0.962896 
-0.202788 -0.493141 -0.845984 
-0.269710 -0.054816 -0.961380 
-0.108284 -0.035540 0.993485 
0.038271 -0.087196 0.995456 
-0.223758 -0.182954 -0.957319 
0.228598 -0.187033 -0.955386 
-0.162123 -0.118860 0.979586 
-0.073802 -0.652493 -0.754192 
0.150003 -0.045382 -0.987643 
-0.145046 -0.221474 -0.964319 
0.090153 -0.165635 -0.982058 
0.375074 -0.479611 -0.793280 
0.199657 -0.094327 -0.975315 
0.013568 -0.102402 -0.994651 
0.046687 -0.024618 -0.998606 
0.797245 -0.603018 -0.027758 
-0.067107 -0.045836 -0.996692 
-0.231869 -0.137684 -0.962954 
-0.003591 -0.465926 -0.884816 
-0.309603 -0.931656 -0.190167 
-0.661393 -0.666981 -0.343069 
-0.452514 -0.783978 0.424982 
-0.944215 -0.303713 -0.127347 
-0.950143 -0.277527 -0.142154 
0.792275 -0.428207 -0.434671 
0.368063 -0.928957 0.039598 
-0.590097 -0.638157 -0.494510 
-0.027981 -0.701798 -0.711826 
-0.977965 -0.059819 0.200016 
0.565786 -0.224383 -0.793434 
0.177240 -0.897399 -0.404055 
0.270015 -0.960670 -0.064842 
-0.663108 -0.464987 -0.586579 
-0.593334 -0.464327 -0.657538 
0.539484 -0.706303 0.458359 
-0.853160 -0.181424 0.489085 
-0.019157 -0.262667 -0.964696 
-0.283204 -0.702257 -0.653169 
-0.547974 -0.831638 -0.090013 
-0.623726 -0.780900 -0.034082 
-0.005063 -0.074119 0.997237 
0.684297 -0.714865 0.143896 
0.392097 -0.858219 -0.331241 
-0.420483 -0.814393 -0.399947 
-0.259352 -0.393603 -0.881937 
0.693063 -0.354662 -0.627597 
-0.251820 -0.953088 0.167957 
-0.613690 -0.505794 -0.606265 
0.888938 -0.451932 -0.074483 
0.849225 -0.507056 -0.147348 
-0.047010 -0.909788 -0.412402 
-0.239906 -0.929542 -0.279994 
-0.976733 -0.210519 0.040918 
-0.981441 -0.168826 0.090947 
-0.525532 -0.319660 -0.788437 
-0.619533 -0.241002 -0.747058 
0.049183 -0.164059 0.985224 
-0.747780 -0.555864 0.363099 
-0.591307 -0.669694 0.449295 
0.091048 -0.970378 0.223780 
-0.795942 -0.605011 -0.020898 
-0.745777 -0.173726 -0.643145 
-0.884351 -0.234480 -0.403662 
0.074752 -0.355375 -0.931730 
0.470038 -0.512164 -0.718855 
0.710882 -0.548975 -0.439629 
0.574302 -0.740567 -0.348910 
0.276944 -0.884300 -0.375920 
0.129951 -0.976178 -0.173751 
-0.202547 -0.550417 -0.809948 
-0.119512 -0.577090 -0.807889 
-0.869446 -0.380063 -0.315621 
-0.832899 -0.184979 -0.521596 
-0.686432 -0.724056 -0.067483 
-0.763605 -0.214403 0.609047 
0.456896 -0.434343 -0.776268 
0.643392 -0.411079 -0.645802 
0.382830 -0.695309 -0.608265 
0.163431 -0.789127 -0.592088 
-0.413498 -0.315407 -0.854130 
-0.747736 -0.588321 0.307845 
-0.663751 -0.722004 0.195305 
0.591188 -0.794366 0.139568 
0.353921 -0.916308 -0.187402 
0.875773 -0.426442 0.226204 
-0.453818 -0.841344 0.293581 
-0.666506 -0.745499 -0.001034 
-0.518435 -0.237207 0.821558 
-0.479209 -0.590575 -0.649292 
0.225221 -0.493052 -0.840342 
-0.123499 -0.130559 0.983719 
-0.874945 -0.471960 0.108282 
0.561261 -0.611005 -0.558265 
0.509575 -0.744614 -0.431141 
-0.559858 -0.102442 -0.822232 
-0.637989 -0.396610 -0.660053 
-0.692065 -0.639626 0.334553 
-0.631841 -0.535035 0.560816 
0.052899 -0.971395 -0.231502 
0.168450 -0.983946 -0.058952 
-0.503101 -0.804599 0.315453 
-0.490765 -0.828016 -0.271180 
-0.565293 -0.703388 0.430918 
-0.580097 -0.773364 0.255726 
0.675307 -0.627389 0.387741 
0.601140 -0.714707 0.357524 
0.475244 -0.174164 -0.862444 
-0.163420 -0.255335 -0.952942 
-0.565904 -0.452942 0.688909 
0.481566 -0.325659 0.813659 
0.585440 -0.150658 -0.796594 
0.398029 -0.416862 -0.817189 
-0.948672 -0.303318 -0.089548 
0.110151 -0.936601 -0.332633 
-0.034012 -0.952349 -0.303109 
-0.733969 -0.628848 -0.256593 
-0.403793 -0.817765 0.410135 
-0.065656 -0.837340 -0.542726 
-0.977379 -0.133904 0.163707 
0.502110 -0.556649 -0.661836 
0.551930 -0.460057 -0.695500 
0.830241 -0.459545 0.315466 
0.775482 -0.559151 0.293220 
-0.216712 -0.362861 -0.906293 
-0.129980 -0.284431 -0.949844 
-0.259595 -0.893512 -0.366397 
-0.552164 -0.542807 -0.632831 
-0.640964 -0.545553 -0.539942 
0.452895 -0.834211 -0.314609 
0.120834 -0.983569 0.134130 
-0.648725 -0.070384 0.757761 
-0.188656 -0.248205 0.950160 
0.180674 -0.261384 -0.948175 
0.197973 -0.388633 -0.899873 
0.737808 -0.301955 0.603707 
0.388073 -0.236579 0.890747 
-0.923556 -0.258188 0.283519 
-0.892511 -0.252374 0.373807 
-0.342269 -0.931019 -0.126711 
-0.952303 -0.178091 -0.247796 
0.131008 -0.533668 -0.835485 
0.385490 -0.788189 -0.479745 
0.253264 -0.954804 0.155586 
-0.573818 -0.501440 -0.647526 
-0.860659 -0.049009 -0.506818 
-0.901353 -0.158275 -0.403128 
0.783127 -0.602977 -0.152088 
0.751478 -0.597863 -0.278999 
-0.691476 -0.424570 0.584467 
-0.818756 -0.264707 0.509479 
-0.439856 -0.816370 0.374255 
-0.520871 -0.843165 0.133291 
-0.386696 -0.278540 0.879137 
0.467613 -0.550107 0.691896 
-0.580324 -0.794523 -0.178764 
-0.224956 -0.957074 -0.182769 
0.560629 -0.813573 -0.154254 
0.485935 -0.702953 -0.519349 
-0.796364 -0.427996 -0.427346 
-0.672171 -0.577916 -0.462816 
0.500990 -0.807412 0.311599 
-0.989652 -0.142172 -0.019405 
0.325838 -0.054963 -0.943826 
0.789367 -0.540023 -0.292018 
0.480037 -0.615659 0.624923 
-0.965540 -0.205465 0.159741 
-0.375967 -0.865036 -0.332206 
-0.759980 -0.602075 0.244817 
-0.807489 -0.453686 0.377003 
-0.863748 -0.392546 0.315986 
0.805033 -0.353253 -0.476585 
0.741805 -0.377089 -0.554553 
-0.103213 -0.982131 0.157375 
0.144607 -0.125748 -0.981466 
0.053496 -0.690388 -0.721458 
-0.212652 -0.756555 -0.618387 
-0.797641 -0.577790 -0.172996 
-0.742359 -0.489877 -0.457081 
0.613336 -0.666550 -0.423710 
0.561754 -0.789378 0.247616 
0.526032 -0.777014 0.345746 
-0.413006 -0.248679 -0.876119 
0.741936 -0.302933 -0.598133 
0.425302 -0.236564 -0.873588 
0.134984 -0.236152 -0.962295 
0.504803 -0.640814 0.578387 
0.577154 -0.378281 0.723738 
-0.528693 -0.753772 -0.390271 
0.037109 -0.981188 0.189453 
0.189118 -0.912114 -0.363707 
0.106908 -0.611391 -0.784073 
-0.138108 -0.623683 -0.769380 
0.000752 -0.558021 -0.829826 
-0.700633 -0.401700 -0.589704 
-0.627950 -0.327187 -0.706136 
-0.830720 -0.549201 0.091011 
0.531797 -0.846748 0.014477 
-0.140394 -0.945495 -0.293819 
0.482063 -0.767210 0.423088 
0.559782 -0.576208 0.595507 
-0.623834 -0.778902 0.064366 
-0.520759 -0.824853 0.220062 
-0.120039 -0.741450 -0.660184 
-0.237285 -0.673311 -0.700248 
0.066836 -0.992973 0.097661 
-0.786149 -0.546949 -0.287778 
-0.977150 -0.212296 0.010417 
0.411599 -0.179207 0.893572 
0.824126 -0.481805 -0.297792 
0.066879 -0.919027 -0.388479 
0.327929 -0.512829 -0.793391 
0.415534 -0.586444 -0.695280 
0.114218 -0.992240 0.049122 
-0.061013 -0.566904 -0.821521 
0.076728 -0.253110 0.964390 
0.395866 -0.108538 -0.911872 
-0.301903 -0.422969 -0.854372 
-0.112559 -0.444656 -0.888601 
-0.340601 -0.720248 -0.604345 
0.070076 -0.817298 -0.571938 
-0.440518 -0.727482 -0.526036 
-0.438054 -0.684056 -0.583246 
0.184461 -0.971944 0.145943 
-0.401738 -0.907800 0.120438 
0.871309 -0.482847 0.087627 
0.773077 -0.633705 0.027764 
0.562140 -0.823201 0.079613 
-0.752768 -0.057596 -0.655762 
-0.990857 -0.057999 0.121812 
-0.976198 -0.165612 0.140037 
-0.271519 -0.786581 -0.554588 
-0.451266 -0.495586 -0.742128 
-0.528617 -0.487137 -0.695170 
-0.504487 -0.634721 -0.585339 
-0.857391 -0.321487 -0.401904 
-0.773624 -0.324422 -0.544294 
-0.614466 -0.695976 0.371550 
-0.528990 -0.768014 0.361005 
0.225329 -0.648637 -0.726978 
0.326607 -0.582796 -0.744094 
-0.353541 -0.788313 -0.503558 
-0.513173 -0.725404 -0.458740 
-0.141094 -0.806328 -0.574393 
-0.104381 -0.992225 0.067785 
-0.351982 -0.552265 -0.755720 
-0.307574 -0.366652 -0.878046 
-0.392169 -0.858040 0.331619 
-0.905014 -0.359595 -0.227247 
-0.967594 -0.246719 0.053770 
-0.797008 -0.382689 -0.467256 
-0.269627 -0.595409 -0.756828 
-0.157230 -0.667696 -0.727640 
-0.120311 -0.974138 -0.191258 
-0.374516 -0.487991 -0.788418 
-0.452621 -0.450140 -0.769746 
0.152003 -0.947902 -0.279958 
0.244695 -0.931550 -0.268960 
-0.009943 -0.768083 -0.640273 
-0.063300 -0.715003 -0.696250 
0.456700 -0.204907 0.865701 
0.417248 -0.314251 0.852731 
0.488327 -0.242220 0.838371 
0.526833 -0.274733 0.804344 
0.657565 -0.252896 0.709684 
-0.590406 -0.352112 0.726249 
-0.602833 -0.511874 0.612028 
0.290578 -0.149066 0.945169 
0.443175 -0.464994 0.766405 
0.413342 -0.431366 0.801918 
0.478095 -0.575816 0.663221 
0.644474 -0.452858 0.616095 
0.512323 -0.520469 0.683108 
-0.505384 -0.331504 0.796675 
-0.156865 -0.068739 0.985225 
-0.413095 -0.339057 0.845218 
-0.512533 -0.705583 0.489350 
-0.532422 -0.734352 0.421016 
-0.494574 -0.762511 0.417100 
-0.045684 -0.245958 0.968203 
-0.141281 -0.248974 0.958150 
-0.094028 -0.248535 0.964048 
0.193787 -0.309427 0.930968 
0.174027 -0.259825 0.949845 
0.123797 -0.169204 0.977775 
0.157262 -0.069215 0.985128 
0.090311 -0.063264 0.993902 
0.221943 -0.091136 0.970791 
-0.173253 -0.169919 -0.970109 
-0.131755 -0.101128 -0.986110 
0.679645 -0.712083 -0.176124 
0.688938 -0.720546 -0.078599 
0.533533 -0.345274 -0.772094 
0.414095 -0.502817 -0.758749 
0.419285 -0.538037 -0.731243 
0.195274 -0.728903 -0.656177 
-0.286516 -0.819928 -0.495608 
0.290154 -0.695515 -0.657320 
-0.502077 -0.409680 -0.761631 
0.042828 -0.981654 -0.185800 

876 494 29 30
380 1218 1219 876
342 260 463 1217
341 339 130 131
130 339 340 129
946 352 198 344
342 901 156 157
877 559 946 344
345 1228 558 1224
345 1224 160 161
132 878 341 131
453 1231 348 878
341 878 348 877
351 1087 48 49
783 1087 351 350
879 241 783 350
352 254 353 198
164 178 355 163
1110 178 164 165
706 282 360 357
887 502 1156 356
170 1142 358 169
388 1142 170 171
361 880 371 1065
359 880 361 1221
360 880 359 357
50 881 351 49
267 364 1227 362
351 881 636 350
835 1227 364 307
391 267 362 882
365 362 1227 363
366 276 368 221
367 276 366 634
126 254 369 125
353 254 126 127
370 258 172 173
307 788 1091 787
267 392 275 364
750 1118 373 374
373 1118 372 322
376 927 44 45
922 517 377 516
378 186 379 248
381 883 32 33
1216 883 381 185
32 883 380 31
343 884 1216 185
344 198 340 339
380 876 30 31
54 634 366 53
769 1075 382 265
386 885 1093 390
384 885 386 911
385 885 384 1126
174 886 370 173
387 886 174 175
370 886 387 991
502 887 389 180
388 887 356 1142
389 887 388 258
925 22 23 392
393 196 120 121
1151 741 396 395
395 235 686 304
397 230 398 287
172 258 388 171
176 1155 387 175
439 1155 176 81
6 888 400 5
986 400 888 917
866 259 402 509
401 509 402 268
404 758 80 1
758 394 79 80
407 982 570 194
407 406 405 982
513 246 474 889
414 1165 411 232
1070 263 416 1166
409 1063 408 986
1024 626 412 837
414 410 1120 1165
763 317 625 891
232 411 13 14
664 1006 414 232
872 229 1255 892
417 893 1070 1166
417 987 1146 893
1071 666 1007 416
106 349 418 105
766 349 106 107
419 279 90 91
938 99 100 293
420 293 100 101
444 895 423 1017
422 895 424 256
423 895 422 1030
1028 703 427 425
752 810 310 426
428 224 82 83
96 234 430 95
429 234 96 97
118 1232 431 117
504 1232 118 119
1235 190 455 433
18 19 432 1181
436 819 435 225
761 305 443 896
435 819 434 1058
1150 438 989 437
439 81 82 224
1047 202 459 440
443 897 442 896
441 897 443 182
442 897 1048 911
108 264 766 107
84 898 428 83
445 898 84 85
428 898 445 812
98 796 429 97
938 796 98 99
429 899 446 1145
60 900 448 59
1019 689 1096 1102
1096 448 900 1102
1203 264 108 109
156 901 450 155
342 1217 343 1092
901 462 1223 450
451 813 138 139
451 1088 452 813
134 248 453 133
378 248 134 135
138 813 454 137
455 190 142 143
152 1238 457 151
456 1238 152 153
1241 458 187 1243
1241 1243 37 38
479 141 142 190
461 902 460 187
456 902 1239 1238
955 450 1223 460
136 903 378 135
454 903 136 137
378 903 454 186
36 1223 462 35
355 904 162 163
345 904 355 178
162 904 345 161
1225 260 158 159
158 260 342 157
465 939 466 464
421 293 420 464
477 299 471 962
595 212 468 1245
411 237 12 13
470 299 478 200
471 299 470 274
562 199 740 947
1051 472 905 560
68 905 472 67
246 445 85 86
474 246 86 87
8 1139 476 7
820 1128 1002 1139
1064 268 402 906
477 315 478 299
1236 202 480 1088
1236 1237 459 202
1171 943 528 191
481 930 146 147
144 907 455 143
483 907 144 145
455 907 483 433
148 908 481 147
1014 681 1037 485
1171 908 518 482
487 909 657 486
470 909 487 274
1128 475 1033 1002
488 11 12 237
807 195 491 910
807 308 645 489
490 910 491 894
1130 967 587 210
592 969 492 965
28 1220 495 27
494 1220 28 29
166 1226 1110 165
816 1226 166 167
386 496 442 911
340 912 128 129
353 912 340 198
128 912 353 127
499 913 498 732
497 913 499 282
733 913 497 291
882 362 365 500
500 180 755 1061
500 1061 501 882
122 520 393 121
683 233 485 1053
1008 669 1082 914
504 119 120 196
507 915 506 1053
292 915 507 1124
506 915 505 326
110 916 1203 109
508 916 110 111
449 916 508 1107
476 888 6 7
469 917 888 476
475 177 693 399
102 918 420 101
465 918 102 103
420 918 465 464
512 919 511 1247
510 919 512 281
972 919 510 228
246 513 812 445
36 37 1243 1223
34 920 381 33
462 920 34 35
381 920 1164 185
515 1109 516 1044
514 377 376 283
722 290 647 921
452 922 375 813
517 922 452 189
922 516 1109 375
518 924 519 482
518 908 148 149
519 924 457 203
457 924 150 151
923 236 487 486
150 924 518 149
925 392 267 391
393 942 552 196
925 354 21 22
523 926 522 247
1079 501 188 521
522 926 521 290
44 927 524 43
376 377 517 927
648 927 517 189
140 928 451 139
479 928 140 141
451 928 1236 1088
974 577 557 205
525 929 484 440
526 929 525 197
146 930 483 145
481 191 527 930
483 930 527 433
529 931 528 1013
527 931 1235 433
528 931 527 191
932 1242 960 531
530 932 531 1013
458 932 530 1240
534 1249 589 226
261 815 242 1248
533 933 532 1077
1253 934 536 1251
209 785 1141 537
934 838 243 536
540 993 638 206
538 993 540 208
785 1020 637 539
472 1051 541 936
1113 778 542 543
936 860 65 66
544 184 545 937
1183 937 545 1039
544 937 543 542
1099 405 406 547
90 279 547 89
899 791 762 446
418 939 104 105
421 464 466 659
104 939 465 103
550 1023 679 216
548 1023 550 940
779 549 1085 940
124 941 551 123
369 941 124 125
371 1222 551 941
554 942 553 227
552 942 554 233
1252 323 617 503
1171 482 555 943
530 943 555 1240
528 943 530 1013
40 944 1242 39
824 239 556 964
1208 839 1148 556
348 1229 559 877
453 878 132 133
1143 346 945 558
361 946 559 1221
352 946 361 1065
877 344 339 341
561 905 68 69
560 905 561 557
759 204 577 473
563 1018 562 947
686 1018 563 304
1018 606 321 562
2 949 404 1
564 949 2 3
404 949 564 288
567 950 566 964
1170 950 567 1027
1131 566 950 565
271 569 194 570
951 628 1040 568
271 570 951 568
92 802 419 91
1178 856 1177 571
802 546 279 419
573 953 484 207
572 953 573 1230
484 953 1047 440
1235 954 459 1237
525 954 529 197
459 954 525 440
450 955 154 155
955 460 902 456
154 955 456 153
555 956 461 1240
519 956 555 482
1239 956 519 203
576 957 575 244
574 957 576 316
618 1026 575 957
70 958 561 69
467 1245 205 958
561 958 205 557
42 959 578 41
524 1230 573 959
578 959 573 207
531 960 526 197
932 458 1241 1242
526 960 997 929
581 961 580 1244
579 961 581 906
580 961 579 473
72 973 467 71
582 973 72 73
1002 1033 532 469
480 963 648 189
1047 963 480 202
648 963 572 1230
577 204 560 557
578 944 40 41
997 944 578 207
492 210 584 965
583 965 584 211
76 965 583 75
586 966 581 1244
585 966 586 206
581 966 1064 906
538 967 588 539
587 967 538 208
1130 493 588 967
591 968 923 486
589 968 591 226
590 1249 1250 313
1130 969 593 493
592 965 76 77
593 969 592 948
584 970 594 211
587 970 584 210
594 1245 467 973
74 971 582 73
583 971 74 75
582 971 583 211
540 212 595 208
586 212 540 206
1182 511 919 972
594 973 582 211
595 970 587 208
594 970 595 1245
577 974 580 473
468 974 205 1245
580 974 468 1244
598 975 597 935
795 1149 596 975
1174 596 303 574
600 976 436 225
599 976 600 1112
1095 790 819 436
603 977 602 183
601 977 603 301
977 811 310 602
605 978 114 115
604 270 858 1083
114 978 661 113
608 1101 62 63
1069 397 980 979
607 321 606 280
610 980 397 287
609 980 610 240
979 980 609 331
488 981 612 1127
413 981 488 237
612 981 611 177
407 889 474 406
613 982 405 201
951 570 982 613
602 1116 616 983
614 983 616 270
615 983 614 318
619 323 699 1199
617 323 619 269
566 1131 875 984
1185 769 265 985
620 383 621 1122
620 276 367 383
623 390 624 1205
622 1205 624 218
400 1067 4 5
626 987 625 412
1146 987 626 336
417 891 625 987
988 613 201 629
629 1056 627 988
628 988 627 255
631 989 438 220
630 989 631 1004
437 989 630 286
633 990 631 220
632 990 633 231
631 990 1100 1004
52 221 635 51
366 221 52 53
991 387 1155 756
635 881 50 51
636 881 635 992
636 1031 879 350
597 193 638 935
637 993 538 539
638 993 637 935
1253 1251 640 1195
700 1160 844 309
1131 640 1251 639
644 995 643 223
642 995 644 284
643 995 642 489
643 996 646 223
645 996 643 489
646 996 1043 1030
649 998 545 184
647 998 649 921
1230 524 927 648
207 484 929 997
650 998 647 297
545 998 650 1039
653 999 1085 549
651 999 653 238
652 999 651 219
435 1058 654 1123
775 328 862 1000
674 330 852 655
1202 401 1080 1001
242 815 1140 409
917 242 409 986
658 909 470 200
657 909 658 719
968 590 1167 923
490 894 821 659
359 179 660 357
859 1003 418 349
1234 978 605 257
661 978 662 1107
1045 728 1190 604
16 1005 664 15
663 1005 16 17
801 1005 663 692
664 232 14 15
665 1006 801 228
414 1006 665 410
667 1007 619 1074
416 1007 667 1166
619 1007 666 269
669 1008 600 225
668 1008 914 1154
600 1008 668 1112
671 1009 670 311
1163 398 1205 622
670 1009 622 218
670 1010 372 311
672 1010 670 218
1010 768 322 372
676 298 714 1011
673 1254 675 1011
674 1254 673 330
677 1012 563 947
676 1012 677 298
563 1012 676 304
678 216 679 312
778 216 678 1246
531 197 529 1013
680 1247 544 542
512 1247 680 1246
682 1014 554 227
681 1014 682 181
554 1014 485 233
504 1015 1059 1232
552 1015 504 196
683 1015 552 233
430 1016 94 95
684 1016 430 1145
94 1016 780 93
441 182 444 1017
780 802 92 93
952 244 575 685
1172 814 1119 394
606 1018 686 1029
814 315 477 948
689 1019 688 447
687 1019 1102 1029
688 1019 687 325
598 1020 690 250
637 1020 598 935
785 209 690 1020
533 1032 656 933
691 1021 533 1077
590 968 589 1249
693 1022 829 252
611 1022 693 177
1165 413 237 411
1085 285 548 940
1050 738 296 694
1135 829 312 679
626 1024 695 336
1024 837 219 651
695 1024 651 238
874 255 627 1025
951 613 988 628
696 1040 628 255
575 1026 698 685
618 1027 697 1026
698 1026 697 333
1074 825 337 826
1149 565 950 1170
618 957 574 303
703 1028 702 447
1028 425 215 701
701 1204 702 1028
686 235 687 1029
1102 280 606 1029
687 235 704 325
705 241 660 179
783 241 705 273
1043 272 423 1030
660 1031 706 357
879 1031 660 241
636 1106 706 1031
533 1021 534 1032
707 1032 534 226
656 1032 707 719
917 469 1248 242
1002 469 476 1139
532 1033 708 1077
710 1034 709 192
535 1034 710 302
709 1034 1253 278
1035 536 243 712
711 1035 712 317
639 1035 711 294
714 1036 673 1011
713 1036 866 509
673 1036 713 330
715 335 716 782
485 1037 507 1053
507 1037 681 1124
717 1157 804 214
505 1060 753 326
717 1038 292 245
720 889 407 194
306 720 1153 1183
830 306 1183 1039
88 406 474 87
547 406 88 89
696 238 653 1040
20 1041 432 19
354 1041 20 21
320 432 1041 721
320 721 247 522
722 320 522 290
669 225 435 1123
559 1229 723 1221
346 1066 463 945
515 1044 723 1229
723 1044 705 179
996 645 1157 1043
514 273 705 1044
726 994 725 1175
782 716 217 724
728 1045 715 324
727 1045 604 1083
715 1045 727 335
731 1046 730 236
729 1046 731 327
730 1046 729 250
730 1090 487 236
498 227 553 732
487 1090 786 274
681 181 734 1124
734 181 767 251
897 441 1152 1048
735 496 623 230
442 496 735 896
737 1049 808 192
