2308 2154
0.500819 0.807291 0.312187 
0.515852 0.812416 0.271804 
0.848080 0.529820 -0.007142 
0.006660 0.836369 -0.548126 
-0.051954 0.795563 -0.603640 
0.312173 0.660492 -0.682860 
0.974958 0.218178 -0.043061 
0.814594 0.575945 0.068729 
0.520390 0.439439 -0.732180 
-0.172066 0.857893 0.484162 
0.545621 0.508965 -0.665772 
0.536362 0.054251 -0.842242 
0.933796 0.160627 -0.319724 
0.909243 0.205924 -0.361762 
0.950050 0.080639 -0.301500 
0.939791 0.118286 -0.320626 
0.960101 0.041005 -0.276632 
-0.971859 0.134700 0.193254 
-0.956836 0.109537 -0.269197 
-0.682594 0.415246 -0.601362 
-0.452916 0.241639 -0.858183 
-0.174277 0.167811 -0.970292 
0.223462 0.643293 0.732283 
0.197559 0.605759 0.770731 
0.164580 0.615118 0.771066 
0.196698 0.077296 0.977413 
0.090221 0.032295 0.995398 
0.144804 0.172261 0.974350 
0.126783 0.093103 0.987552 
-0.755873 0.653379 0.041866 
-0.768997 0.639204 -0.007899 
-0.873253 0.190494 0.448488 
-0.924297 0.328745 0.193910 
0.494958 0.310241 0.811645 
0.321292 0.470738 -0.821691 
0.448375 0.280073 0.848834 
0.323779 0.688632 0.648809 
0.260786 0.676398 -0.688823 
0.301231 0.619920 -0.724540 
0.292429 0.549226 -0.782839 
0.364046 0.564495 -0.740821 
0.512969 0.584720 0.628462 
-0.536325 0.803161 0.259398 
-0.548993 0.755791 0.356913 
-0.039070 0.452477 0.890920 
-0.252767 0.144391 0.956692 
-0.288898 0.052084 0.955942 
-0.182446 0.486391 0.854480 
0.314566 0.856288 0.409658 
0.931780 0.136135 0.336531 
0.916099 0.195479 0.350074 
0.869206 0.271004 0.413567 
0.996932 0.047265 0.062388 
-0.080508 0.693246 0.716191 
-0.119749 0.725492 0.677732 
0.117113 0.877488 -0.465080 
0.087209 0.830087 -0.550773 
0.128364 0.839562 -0.527880 
-0.252170 0.028924 -0.967250 
-0.262986 0.062485 -0.962774 
-0.158690 0.372633 -0.914309 
0.073453 0.852017 -0.518336 
-0.217227 0.734428 -0.642983 
-0.583474 0.626885 0.516308 
0.106066 0.844689 -0.524643 
-0.542732 0.601262 0.586452 
-0.587383 0.594032 0.549643 
-0.516593 0.655518 0.550842 
0.098285 0.643400 -0.759194 
-0.427137 0.452342 -0.782905 
-0.388942 0.429924 -0.814794 
-0.459172 0.418319 -0.783690 
-0.252651 0.596617 -0.761719 
-0.275829 0.638863 -0.718173 
0.397897 0.237416 -0.886178 
-0.132927 0.105755 0.985467 
0.738061 0.566023 0.367266 
-0.336321 0.159714 0.928105 
-0.384654 0.084396 0.919194 
-0.168138 0.039181 0.984985 
0.797433 0.576093 0.179494 
0.757668 0.610900 0.229652 
0.766922 0.567118 0.300345 
0.601688 0.564191 0.565385 
0.316079 0.646863 0.694019 
0.525584 0.627099 0.574898 
0.467769 0.392251 0.792043 
0.441620 0.703052 0.557395 
-0.171475 0.079619 0.981966 
0.396589 0.383573 0.834020 
0.452602 0.342484 0.823320 
0.200473 0.636136 0.745079 
0.634296 0.491368 -0.596847 
0.459028 0.450301 -0.765848 
0.494463 0.503993 -0.708165 
0.501354 0.403238 -0.765535 
-0.090154 0.262746 -0.960644 
0.004129 0.281023 -0.959692 
-0.053006 0.217522 -0.974615 
-0.287606 0.097207 -0.952803 
-0.316419 0.147042 -0.937154 
0.012078 0.432403 0.901599 
0.067685 0.455582 0.887617 
0.052571 0.515003 0.855575 
-0.240201 0.553774 0.797269 
-0.321137 0.510307 0.797783 
-0.014476 0.092352 -0.995621 
-0.029303 0.129864 -0.991099 
0.032120 0.130237 -0.990963 
0.528437 0.244609 -0.812971 
0.493921 0.195146 -0.847325 
0.374599 0.171848 -0.911122 
-0.701326 0.115406 0.703436 
-0.564194 0.053988 0.823875 
0.216825 0.548448 -0.807584 
0.144635 0.560224 -0.815617 
0.230124 0.617058 -0.752518 
-0.065265 0.047595 -0.996732 
0.216542 0.125274 -0.968202 
0.015813 0.028215 -0.999477 
-0.323821 0.555438 0.765917 
-0.316011 0.598597 0.736083 
-0.384920 0.602087 0.699519 
0.557407 0.777928 0.290044 
-0.125600 0.655756 0.744452 
0.007841 0.024065 0.999680 
-0.446583 0.113309 0.887538 
-0.490289 0.044368 0.870430 
0.095559 0.153595 -0.983502 
0.021173 0.086009 -0.996069 
-0.235112 0.309366 -0.921420 
0.212186 0.576675 0.788938 
0.214120 0.531769 0.819374 
0.248753 0.608168 0.753826 
0.020676 0.069905 0.997339 
-0.098924 0.097329 0.990324 
-0.017265 0.047132 0.998739 
-0.063472 0.022700 -0.997725 
-0.118085 0.242652 0.962900 
-0.091748 0.281940 0.955035 
-0.678784 0.075679 -0.730428 
-0.095314 0.063592 0.993414 
-0.076954 0.029135 0.996609 
0.079354 0.311395 0.946962 
0.124608 0.335950 0.933601 
-0.403317 0.302005 0.863787 
-0.159806 0.056626 -0.985523 
0.056905 0.066258 -0.996179 
0.097756 0.037102 -0.994519 
0.440807 0.210338 0.872609 
0.380396 0.242767 0.892392 
-0.181611 0.281597 0.942189 
0.185482 0.301927 -0.935113 
0.122698 0.174235 -0.977030 
0.245013 0.300128 0.921896 
0.415279 0.262001 0.871148 
-0.012537 0.255333 0.966772 
-0.052940 0.317379 0.946820 
-0.077501 0.079004 -0.993857 
-0.386021 0.267536 0.882843 
-0.022403 0.063546 -0.997727 
0.184638 0.564533 0.804494 
0.096176 0.400556 0.911211 
0.163777 0.590605 0.790166 
0.157938 0.548775 0.820915 
-0.042916 0.170524 -0.984418 
-0.170764 0.246864 -0.953886 
-0.145246 0.201093 -0.968744 
0.131903 0.429683 -0.893294 
0.209713 0.361701 -0.908401 
0.098789 0.374428 -0.921978 
-0.727819 0.681582 0.075669 
-0.161469 0.196379 0.967142 
-0.099074 0.132656 0.986198 
-0.176032 0.112726 0.977909 
0.043708 0.102205 0.993803 
-0.033976 0.110196 0.993329 
0.822972 0.327440 0.464219 
0.076543 0.094328 0.992594 
0.094771 0.162257 0.982187 
0.031605 0.282463 0.958757 
0.983847 0.134774 -0.117819 
0.960513 0.277451 -0.020899 
0.948981 0.313384 -0.035004 
0.959549 0.280798 0.020430 
0.733076 0.489467 0.472251 
0.692450 0.511721 0.508581 
0.716453 0.447230 0.535426 
0.937294 0.084377 0.338173 
-0.502053 0.845923 0.179878 
-0.558729 0.729455 0.394612 
-0.200321 0.428093 0.881254 
-0.606988 0.689426 0.395295 
0.777968 0.617348 0.116822 
0.557108 0.712709 0.426235 
0.760163 0.647896 0.048816 
0.489867 0.733268 0.471538 
0.475616 0.767768 0.429326 
0.891113 0.453298 0.020922 
-0.920197 0.249178 0.301907 
-0.725256 0.470302 0.502813 
-0.665569 0.335488 0.666682 
-0.748662 0.275152 0.603155 
0.871279 0.302566 0.386428 
0.895196 0.246260 0.371457 
0.986578 0.096903 0.131428 
0.964063 0.151326 -0.218365 
-0.462808 0.146274 0.874307 
-0.428807 0.142773 0.892043 
-0.749819 0.414936 0.515364 
-0.823077 0.326332 0.464813 
0.797811 0.356377 0.486306 
0.807504 0.296107 0.510156 
0.561281 0.605202 0.564529 
0.566466 0.662110 0.490639 
0.513324 0.683713 0.518685 
0.046039 0.202635 -0.978171 
0.088187 0.230935 -0.968964 
0.767425 0.515544 -0.381146 
0.186815 0.690452 -0.698839 
0.577628 0.297535 -0.760144 
0.665369 0.282845 -0.690856 
0.614718 0.269416 -0.741307 
0.566828 0.424905 0.705806 
0.658755 0.104211 0.745105 
0.623719 0.041645 0.780539 
0.620389 0.127533 0.773856 
0.645293 0.470024 0.602225 
0.623689 0.378684 0.683821 
0.670964 0.429147 0.604682 
0.068860 0.591638 -0.803258 
-0.005179 0.612490 -0.790462 
0.003370 0.755556 -0.655075 
-0.101077 0.746448 -0.657723 
-0.863709 0.503066 0.030508 
-0.760270 0.639659 0.113256 
-0.215278 0.791040 0.572636 
-0.795114 0.552496 -0.250084 
-0.800893 0.566794 -0.193172 
0.860512 0.498058 0.107040 
0.869981 0.492943 0.011871 
0.844577 0.533739 0.042573 
0.970932 0.235600 0.042242 
0.985417 0.163611 -0.046734 
0.974393 0.224823 -0.003713 
-0.452740 0.638064 -0.622816 
-0.524146 0.662793 -0.534768 
-0.437580 0.710183 -0.551510 
-0.546038 0.515639 -0.660272 
-0.466969 0.526011 -0.710811 
0.906181 0.403353 -0.127048 
-0.387069 0.717027 0.579698 
-0.325783 0.707844 0.626756 
-0.295235 0.849456 0.437334 
-0.932083 0.361073 0.029115 
0.696010 0.686140 0.211619 
-0.783152 0.618241 0.066716 
-0.248088 0.319583 0.914505 
-0.519224 0.681186 0.516132 
-0.303337 0.499314 -0.811586 
-0.543700 0.482783 0.686521 
-0.578152 0.535151 0.615918 
-0.606352 0.472137 0.639863 
-0.492352 0.611569 0.619332 
-0.469656 0.664844 0.580867 
0.934048 0.348248 -0.079229 
0.860592 0.456483 0.225843 
0.882832 0.402468 0.242132 
0.841635 0.362052 0.400711 
0.845172 0.299569 0.442655 
0.937970 0.273126 -0.213577 
0.946179 0.217386 -0.239767 
0.888618 0.100400 -0.447524 
0.917043 0.100487 -0.385921 
-0.132866 0.440343 0.887944 
-0.481802 0.448603 0.752744 
-0.656803 0.433576 0.616945 
-0.477939 0.499841 0.722311 
0.597391 0.789331 -0.141706 
0.712505 0.699197 0.058828 
0.787844 0.067460 -0.612169 
0.858064 0.118013 -0.499799 
0.888285 0.147432 -0.434987 
-0.753737 0.397327 -0.523461 
-0.780244 0.329587 -0.531594 
-0.862820 0.103997 -0.494698 
0.978301 0.179457 -0.103550 
-0.925282 0.343739 -0.160303 
0.945328 0.043295 -0.323233 
-0.447172 0.275057 0.851106 
0.623617 0.438016 -0.647490 
0.690427 0.363973 -0.625168 
0.627392 0.675552 -0.387308 
-0.264682 0.448844 0.853512 
-0.094886 0.481945 0.871048 
-0.250395 0.501038 0.828410 
-0.487770 0.199676 -0.849829 
-0.289770 0.400174 0.869422 
0.990959 0.111928 -0.073979 
0.995399 0.090886 -0.030328 
0.990536 0.066708 -0.119951 
0.992998 0.045769 0.108907 
0.983873 0.167785 0.061991 
0.654336 0.206237 0.727538 
-0.628593 0.707193 -0.323649 
0.698390 0.118819 -0.705785 
0.762843 0.139697 -0.631312 
0.569955 0.268234 -0.776661 
0.605582 0.198823 -0.770545 
0.576761 0.163384 -0.800408 
-0.596841 0.669059 0.442878 
-0.656870 0.632522 0.410411 
-0.641620 0.613636 0.460190 
-0.463944 0.769532 0.438836 
-0.520710 0.729443 0.443592 
-0.479365 0.738307 0.474460 
0.588010 0.349735 0.729335 
0.554433 0.330185 0.763925 
0.610404 0.277158 0.742018 
0.702206 0.066916 0.708822 
-0.792770 0.594527 -0.134359 
0.720233 0.692126 -0.047191 
0.747588 0.664004 -0.014522 
0.795847 0.595261 -0.110868 
0.823290 0.566222 -0.039839 
0.817386 0.561381 -0.129351 
-0.432783 0.181461 -0.883046 
-0.344947 0.204851 -0.915995 
0.027053 0.472483 0.880924 
0.599848 0.326061 -0.730661 
-0.494543 0.321901 0.807346 
-0.237040 0.832564 0.500649 
-0.344064 0.763122 0.547051 
-0.557750 0.709394 0.430900 
0.591376 0.143747 0.793481 
0.557917 0.116053 0.821743 
0.586843 0.078705 0.805866 
0.469381 0.060290 0.880935 
-0.666042 0.550452 -0.503380 
-0.689923 0.607945 -0.392949 
-0.678873 0.476145 -0.558944 
-0.766995 0.615182 -0.182400 
0.758274 0.201847 -0.619902 
0.688385 0.228813 -0.688310 
0.713089 0.300840 -0.633245 
0.505666 0.323446 0.799803 
-0.842066 0.356820 0.404480 
0.886859 0.450426 -0.102947 
0.867813 0.491156 -0.075279 
0.927501 0.373208 -0.021401 
0.934667 0.350260 -0.060952 
0.892806 0.450122 -0.016953 
0.292644 0.715615 -0.634236 
0.128331 0.702026 -0.700493 
0.369049 0.479993 0.795870 
0.463827 0.494009 0.735404 
-0.363518 0.260530 -0.894415 
0.534731 0.492186 0.686888 
-0.260132 0.698269 0.666897 
-0.172586 0.696369 0.696624 
-0.300201 0.636568 0.710395 
-0.945825 0.196499 -0.258463 
-0.902729 0.196173 -0.382880 
-0.876153 0.286071 -0.387970 
-0.342950 0.697595 -0.629084 
-0.542437 0.457835 -0.704378 
-0.537071 0.405203 -0.739841 
0.835350 0.411328 -0.364692 
0.591454 0.412011 -0.693130 
0.940998 0.301831 0.153039 
0.926420 0.271938 0.260378 
0.951753 0.250036 0.177901 
0.998738 0.048968 0.011116 
0.655828 0.754908 -0.001598 
0.387396 0.316402 0.865918 
0.009012 0.085382 0.996308 
-0.030797 0.076258 0.996612 
0.485760 0.605745 0.630167 
0.419695 0.679775 0.601467 
0.984180 0.067105 -0.163974 
0.377082 0.380884 -0.844237 
-0.159552 0.739849 -0.653580 
-0.771412 0.539467 0.337489 
-0.760262 0.528371 0.377924 
0.862241 0.350672 -0.365471 
0.827324 0.356765 -0.433883 
0.380165 0.431845 0.817915 
0.611270 0.202355 0.765116 
0.172507 0.813144 -0.555912 
0.189641 0.838501 -0.510834 
0.848415 0.526638 -0.053328 
0.874651 0.459038 0.155787 
-0.135606 0.868748 -0.476328 
0.287626 0.637093 0.715111 
0.104398 0.517370 0.849370 
0.115331 0.473337 0.873299 
0.792113 0.346822 -0.502266 
0.764060 0.490898 -0.418608 
0.717650 0.513938 -0.469943 
0.913518 0.082561 0.398332 
0.885731 0.058785 0.460463 
0.831264 0.479944 0.280453 
-0.357969 0.850417 0.385550 
-0.548715 0.766624 -0.333466 
-0.597474 0.114239 0.793709 
0.241193 0.636433 0.732652 
0.522950 0.826385 0.208833 
0.444709 0.873455 0.198267 
0.609836 0.681553 0.404457 
0.596938 0.728193 0.336748 
0.539243 0.750856 0.381356 
-0.132226 0.696250 -0.705516 
-0.047860 0.577188 -0.815208 
-0.064127 0.657837 -0.750425 
0.255819 0.196587 0.946525 
-0.966275 0.182352 0.181824 
0.500131 0.258929 0.826332 
0.161533 0.628276 -0.761037 
0.926840 0.214207 -0.308354 
0.952182 0.171160 -0.253088 
0.646038 0.689312 -0.327847 
0.670664 0.690710 -0.270426 
0.680732 0.664892 -0.307444 
0.625525 0.692709 -0.358988 
-0.397476 0.183865 0.899003 
-0.357958 0.120245 0.925963 
0.540167 0.373006 -0.754378 
0.548482 0.329978 -0.768299 
0.471645 0.134472 -0.871475 
-0.598355 0.610324 -0.519111 
-0.637369 0.644590 -0.422213 
-0.462572 0.575917 -0.674052 
-0.616936 0.448756 -0.646536 
-0.539441 0.586507 -0.604164 
0.912685 0.354900 0.202616 
0.896605 0.329261 0.296118 
0.916956 0.254049 0.307653 
0.147414 0.259903 -0.954316 
0.244843 0.171993 -0.954185 
0.272949 0.206577 -0.939588 
-0.501698 0.263724 -0.823862 
-0.871079 0.400309 0.284558 
0.762745 0.618762 -0.188023 
0.710479 0.690581 -0.135341 
0.638048 0.579901 -0.506567 
-0.557200 0.214159 0.802287 
-0.003408 0.124563 0.992206 
0.025807 0.106944 0.993930 
-0.526014 0.698334 0.485427 
-0.548826 0.693166 0.467236 
-0.547216 0.657671 0.517710 
-0.171940 0.785317 -0.594738 
-0.328303 0.462087 0.823828 
-0.365016 0.650344 0.666195 
-0.439020 0.613179 0.656714 
-0.176814 0.382763 0.906769 
-0.081629 0.456934 -0.885747 
-0.025561 0.370294 -0.928563 
-0.107905 0.398860 -0.910641 
-0.808765 0.186171 -0.557889 
0.652905 0.693721 0.304084 
0.482814 0.875685 -0.008191 
-0.721723 0.373968 0.582464 
-0.560234 0.430873 0.707451 
-0.167045 0.546617 0.820552 
0.383627 0.810603 0.442440 
0.840730 0.166253 0.515300 
0.877847 0.188137 0.440442 
0.898575 0.136234 0.417137 
0.555975 0.109565 -0.823946 
-0.979132 0.004833 0.203166 
0.636546 0.214074 -0.740933 
-0.887851 0.065780 0.455405 
-0.969607 0.062150 0.236643 
-0.914809 0.121165 0.385284 
-0.002326 0.797089 -0.603857 
0.361419 0.635660 0.682138 
0.364119 0.569173 0.737197 
-0.191905 0.292411 -0.936840 
0.511605 0.858950 -0.021560 
-0.293286 0.386844 -0.874263 
-0.375295 0.376210 -0.847124 
-0.389504 0.488164 -0.781014 
0.721807 0.680820 0.124415 
0.686297 0.710217 0.156809 
-0.859960 0.452081 0.236835 
-0.814744 0.464746 0.346703 
0.603300 0.474032 0.641344 
0.450622 0.578733 0.679712 
0.412508 0.534838 0.737418 
-0.798937 0.097813 -0.593408 
-0.692284 0.358967 -0.626008 
-0.615562 0.520786 -0.591493 
-0.064151 0.610022 0.789783 
0.433134 0.519422 -0.736611 
0.379287 0.500527 -0.778212 
-0.010630 0.869494 -0.493829 
0.795405 0.606004 -0.009527 
0.923122 0.308413 0.229623 
-0.568936 0.807922 0.153538 
-0.527852 0.821254 0.216597 
0.056368 0.323937 -0.944398 
0.795363 0.393810 0.460773 
0.810745 0.417270 0.410584 
-0.465133 0.556104 0.688767 
0.661364 0.643965 0.384587 
-0.346692 0.842689 -0.411921 
-0.195117 0.164488 0.966888 
-0.321107 0.199150 0.925867 
-0.343411 0.286256 0.894498 
-0.371024 0.230584 0.899540 
-0.800817 0.596864 -0.049453 
-0.903811 0.425059 -0.049498 
0.592825 0.504056 -0.628082 
0.578778 0.451590 -0.679030 
0.715608 0.076105 -0.694344 
0.642241 0.758648 -0.109456 
0.962721 0.254016 0.092972 
0.596287 0.801217 0.049933 
0.485593 0.872506 0.054161 
0.551292 0.834216 0.012665 
-0.619778 0.599259 0.506719 
-0.398617 0.555996 0.729365 
-0.939490 0.317788 0.127946 
0.858649 0.240992 0.452377 
0.759514 0.422327 0.494750 
-0.721279 0.086637 -0.687204 
0.069159 0.722584 -0.687814 
0.295019 0.522436 0.800015 
0.329759 0.420197 0.845396 
0.493155 0.543044 0.679634 
-0.924286 0.270580 -0.269224 
-0.897742 0.329157 -0.292773 
-0.895522 0.400391 -0.194237 
0.473986 0.546307 -0.690569 
-0.466593 0.380692 0.798351 
-0.153965 0.025152 -0.987756 
-0.245294 0.872988 -0.421573 
-0.631677 0.134587 -0.763460 
-0.660195 0.472214 0.584086 
-0.623608 0.533932 0.570990 
0.641195 0.733024 0.227035 
0.639596 0.753206 0.153618 
-0.246448 0.679652 -0.690896 
-0.137861 0.515184 0.845920 
-0.087924 0.546952 0.832534 
-0.102242 0.711188 0.695527 
-0.149275 0.605208 0.781946 
0.705120 0.396031 0.588189 
0.578561 0.785077 0.221181 
0.426277 0.874634 0.230875 
0.869565 0.412783 -0.271047 
-0.758214 0.579465 0.298885 
-0.719503 0.643176 0.261994 
-0.673690 0.702753 0.228646 
-0.621359 0.728679 0.287995 
-0.546073 0.292492 -0.785018 
-0.528011 0.352851 -0.772464 
-0.759241 0.518449 -0.393400 
-0.245517 0.180814 0.952380 
-0.871325 0.374001 -0.317673 
0.187846 0.476901 -0.858650 
0.014916 0.047471 0.998761 
0.986947 0.161046 -0.000384 
0.136741 0.387163 0.911815 
-0.969439 0.011630 0.245058 
0.888663 0.208566 -0.408385 
-0.345806 0.415561 -0.841265 
0.828934 0.032033 -0.558428 
0.707979 0.559712 0.430685 
-0.361077 0.637118 -0.680958 
-0.405187 0.509122 0.759353 
-0.200800 0.397728 -0.895261 
-0.199239 0.340989 -0.918711 
-0.283691 0.327275 -0.901338 
-0.123147 0.302132 -0.945278 
0.000643 0.240798 -0.970575 
0.487850 0.343288 -0.802593 
-0.617422 0.350279 -0.704340 
-0.611649 0.404040 -0.680174 
0.497110 0.204254 0.843304 
-0.915152 0.104170 -0.389418 
-0.843701 0.191379 -0.501540 
0.958838 0.277817 -0.058718 
0.943759 0.330532 0.008230 
0.362984 0.626383 -0.689846 
0.826069 0.180163 -0.533996 
0.765456 0.034071 -0.642585 
0.693788 0.038014 -0.719176 
0.531690 0.383633 0.755071 
0.498473 0.351678 0.792368 
-0.025677 0.706519 -0.707228 
0.518780 0.784512 0.339717 
-0.376671 0.593952 -0.710873 
0.174901 0.177477 -0.968458 
0.325311 0.336911 -0.883552 
-0.111996 0.535901 -0.836819 
-0.206807 0.615083 -0.760857 
-0.154980 0.333875 0.929790 
-0.117935 0.381517 0.916808 
-0.790619 0.561197 0.244906 
-0.808599 0.580406 -0.096416 
0.871314 0.432137 -0.232528 
0.892665 0.414880 -0.176136 
0.867884 0.394434 -0.301991 
0.927362 0.346957 -0.140075 
0.912914 0.359517 -0.193225 
0.756082 0.328319 -0.566168 
0.610964 0.626481 0.483988 
0.548436 0.162433 0.820264 
0.580431 0.162125 0.798007 
0.526229 0.308610 0.792366 
-0.156670 0.122751 -0.979993 
0.037884 0.672562 -0.739071 
-0.818608 0.435586 -0.374361 
0.895109 0.356796 0.267353 
0.845887 0.496216 0.195561 
-0.790558 0.447987 -0.417523 
-0.821314 0.383119 -0.422686 
-0.848346 0.323848 -0.418846 
-0.462025 0.850052 0.252874 
0.756894 0.525733 0.388222 
-0.452845 0.708836 0.540816 
-0.415230 0.757120 0.504334 
-0.491980 0.704075 0.512088 
-0.950449 0.248719 0.186511 
0.009004 0.195622 0.980638 
0.377781 0.875103 0.302450 
-0.468247 0.472357 -0.746742 
0.759386 0.426344 -0.491491 
-0.127721 0.343060 -0.930590 
0.798976 0.483060 0.358175 
0.813022 0.530006 0.241017 
-0.627173 0.277278 -0.727854 
-0.814003 0.574085 0.088464 
-0.832608 0.528253 -0.166471 
-0.804347 0.496394 -0.326525 
0.650713 0.532127 0.541677 
0.659140 0.590739 0.465361 
0.615702 0.787269 -0.033454 
-0.889170 0.238470 0.390524 
0.995692 0.036268 -0.085332 
-0.814134 0.268715 0.514760 
0.740107 0.131900 0.659426 
0.841104 0.455486 -0.291678 
-0.457596 0.135343 -0.878799 
0.872737 0.380699 0.305611 
0.402346 0.788879 0.464530 
-0.662755 0.540956 0.517804 
-0.982137 0.117615 -0.146881 
0.553551 0.415713 -0.721640 
-0.582762 0.481741 -0.654457 
0.681393 0.728107 -0.074596 
0.493745 0.149468 0.856665 
-0.239505 0.600395 0.762996 
-0.954418 0.298387 -0.007146 
0.887919 0.438138 -0.140126 
0.818025 0.543196 -0.189138 
-0.237081 0.561987 -0.792442 
0.947631 0.310175 0.076075 
0.857542 0.374739 0.352408 
-0.684408 0.559163 0.467891 
-0.579931 0.701434 0.414330 
-0.718585 0.509282 0.473569 
0.786419 0.165924 -0.594991 
-0.371233 0.313491 -0.874019 
0.990572 0.132456 -0.034963 
-0.947776 0.311166 0.069970 
0.146257 0.501642 0.852622 
-0.884525 0.129858 0.448054 
-0.493033 0.241058 0.835948 
-0.427898 0.246277 0.869627 
-0.810361 0.264015 -0.523079 
-0.290561 0.871514 0.395015 
-0.019378 0.169048 0.985417 
0.830258 0.430403 0.354154 
0.705271 0.670225 -0.231066 
0.736173 0.650204 -0.187844 
0.761383 0.609714 -0.220329 
0.744725 0.658204 -0.110240 
0.718307 0.420841 -0.554012 
0.042624 0.797628 -0.601642 
-0.707665 0.686981 0.165129 
0.298411 0.113208 -0.947700 
-0.774202 0.630807 -0.051901 
0.408086 0.610587 0.678712 
-0.719122 0.525600 -0.454542 
0.901674 0.275870 -0.332986 
0.920450 0.275489 -0.277268 
0.890050 0.333541 -0.310742 
0.909637 0.324850 -0.258908 
0.584018 0.799535 0.140238 
0.195196 0.276932 0.940855 
-0.942573 0.139307 0.303561 
0.152334 0.745730 -0.648599 
0.090456 0.766354 -0.636018 
-0.812675 0.498449 0.301840 
0.293692 0.274424 -0.915662 
-0.248671 0.227881 -0.941400 
-0.101837 0.116048 -0.988009 
0.325473 0.600163 0.730665 
-0.495124 0.782801 0.376927 
-0.441974 0.800951 0.403901 
-0.735160 0.459728 -0.498186 
0.718054 0.476443 -0.507347 
-0.637227 0.056279 0.768618 
-0.450609 0.193104 0.871586 
0.674889 0.716478 -0.176591 
0.928015 0.312636 -0.202600 
0.095369 0.235658 0.967145 
-0.774027 0.438120 0.457092 
-0.984520 0.016906 0.174456 
-0.116607 0.653875 -0.747563 
-0.457027 0.818311 -0.348559 
-0.385698 0.794106 0.469716 
0.416422 0.813337 0.406294 
0.164619 0.781753 -0.601467 
-0.733008 0.664236 0.146591 
0.544834 0.262061 0.796542 
0.656575 0.127359 -0.743431 
0.926543 0.036875 0.374377 
-0.003861 0.347618 0.937628 
0.954508 0.281480 -0.098409 
0.944010 0.294922 -0.147873 
-0.572061 0.694932 -0.435679 
-0.841056 0.430136 -0.328037 
-0.766918 0.048589 0.639903 
0.725624 0.633713 -0.268100 
0.554226 0.042528 0.831279 
-0.197284 0.456348 -0.867655 
0.944884 0.320544 -0.066678 
-0.690356 0.653198 0.311033 
0.272246 0.578629 0.768812 
0.920581 0.380681 -0.087255 
-0.483610 0.807341 0.338114 
0.774860 0.626003 -0.087824 
0.624611 0.542497 -0.561746 
0.840006 0.258483 -0.477049 
0.595901 0.101811 -0.796578 
0.651812 0.490048 -0.578787 
-0.738544 0.627830 -0.245727 
-0.934882 0.190771 0.299337 
-0.708385 0.653800 -0.265964 
-0.834077 0.511171 -0.207411 
-0.105047 0.886839 0.449979 
-0.551472 0.358072 0.753434 
-0.652400 0.248366 0.716023 
0.426581 0.887703 -0.173239 
0.213189 0.420043 0.882108 
-0.007562 0.300991 0.953597 
0.774374 0.131143 0.618989 
0.396490 0.679028 0.617832 
0.589834 0.771229 -0.239375 
0.965820 0.126228 -0.226402 
-0.081068 0.358678 -0.929935 
0.967762 0.214070 -0.132708 
0.632481 0.708925 -0.312077 
0.617254 0.359972 -0.699584 
0.531366 0.577402 -0.619885 
0.125866 0.159257 -0.979181 
0.822064 0.523495 -0.223974 
0.132587 0.862789 -0.487868 
0.171191 0.878663 -0.445696 
0.771802 0.463192 0.435632 
-0.690301 0.714364 0.114755 
-0.230119 0.271897 0.934407 
-0.576619 0.293360 0.762529 
-0.457589 0.883347 0.101541 
-0.762159 0.123756 0.635452 
0.082470 0.549879 0.831163 
0.277204 0.878409 0.389302 
-0.450629 0.828954 0.331313 
-0.153969 0.835579 0.527353 
0.348249 0.789254 0.505768 
-0.329625 0.849791 0.411343 
0.434416 0.765130 0.475246 
0.514303 0.836669 -0.188355 
0.974652 0.101353 -0.199452 
0.937952 0.163893 0.305591 
0.968159 0.090179 0.233529 
-0.235642 0.094589 -0.967226 
0.021454 0.536414 0.843682 
0.413883 0.081384 0.906685 
0.130273 0.533405 0.835768 
-0.834873 0.549917 -0.024050 
0.808535 0.181911 0.559624 
0.262507 0.649567 0.713549 
0.692056 0.269091 0.669812 
0.500051 0.831549 0.241819 
0.910387 0.409124 0.061756 
0.725754 0.584267 -0.363199 
0.344051 0.662167 0.665705 
0.424493 0.153528 -0.892320 
-0.272094 0.275788 -0.921903 
-0.010543 0.558761 0.829262 
-0.333617 0.381839 0.861915 
-0.058947 0.676142 0.734410 
-0.468819 0.084849 0.879210 
-0.861560 0.066783 0.503245 
-0.777601 0.198981 0.596442 
-0.238263 0.671632 0.701528 
0.489863 0.820074 0.295825 
-0.038966 0.837626 -0.544853 
0.461417 0.870287 -0.172323 
0.946026 0.146846 -0.288915 
0.337435 0.709380 0.618804 
0.228925 0.652095 0.722749 
0.173652 0.616503 0.767964 
0.139986 0.049118 0.988934 
0.111382 0.130073 0.985228 
-0.760137 0.649456 0.019955 
0.524730 0.544849 0.654062 
0.476405 0.294776 0.828339 
0.328100 0.699981 0.634332 
0.330364 0.590726 -0.736140 
-0.558903 0.799595 0.219714 
-0.520430 0.842371 0.139874 
-0.357703 0.046025 0.932701 
-0.210570 0.521954 0.826574 
0.349163 0.854341 0.384951 
0.334289 0.836308 0.434557 
0.908156 0.166281 0.384192 
0.981969 0.154485 0.108953 
-0.211152 0.060241 -0.975595 
-0.395220 0.877780 -0.270746 
-0.681197 0.709537 0.180352 
-0.202743 0.027224 -0.978854 
0.938225 0.050365 0.342340 
