2861 2707
-0.784140 0.612824 0.097836 
0.856563 0.123120 0.501140 
-0.224771 0.332344 0.915983 
-0.327883 0.152965 0.932252 
-0.268961 0.252873 0.929363 
-0.223350 0.304141 0.926074 
-0.591560 0.310781 0.743957 
-0.588712 0.254371 0.767276 
-0.735162 0.146173 0.661945 
-0.786843 0.102786 0.608534 
-0.733282 0.069057 0.676408 
0.049094 0.165694 0.984954 
0.047728 0.224286 0.973354 
-0.150734 0.808651 0.568649 
-0.156216 0.757308 0.634098 
-0.019970 0.587538 0.808950 
0.011286 0.610014 0.792310 
0.066596 0.586524 0.807189 
0.101568 0.567187 0.817302 
-0.482274 0.824957 0.294715 
-0.419161 0.833627 0.359679 
-0.419496 0.846781 0.327085 
-0.138011 0.884665 0.445332 
-0.383114 0.831493 0.402297 
0.513681 0.848703 0.125837 
0.967992 0.142653 0.206498 
-0.139644 0.861046 0.488977 
-0.352861 0.873774 0.334675 
-0.394340 0.806653 0.440235 
0.543155 0.832816 -0.106773 
0.487397 0.872260 -0.040078 
0.363443 0.765304 0.531243 
0.345341 0.811935 0.470638 
0.546133 0.822228 -0.160253 
0.982525 0.034736 -0.182859 
0.983215 0.097796 -0.154025 
0.974764 0.192942 0.112287 
0.459655 0.877217 0.138590 
0.960529 0.119414 0.251244 
0.980891 0.051631 0.187584 
0.953319 0.182802 0.240344 
0.373126 0.856426 0.356808 
0.322712 0.874580 0.361892 
-0.446650 0.383498 -0.808352 
-0.457923 0.312883 -0.832112 
-0.440978 0.276582 -0.853839 
-0.245263 0.141588 -0.959061 
-0.179599 0.173186 -0.968375 
-0.175650 0.115288 -0.977679 
0.518802 0.094719 0.849631 
0.270822 0.045013 0.961576 
0.233199 0.621066 0.748262 
0.126630 0.610910 0.781507 
0.440569 0.136648 0.887258 
0.309999 0.183606 0.932840 
0.244087 0.644120 0.724935 
0.265661 0.626225 0.732985 
0.807682 0.227400 0.544002 
0.774305 0.189741 0.603698 
-0.104955 0.170394 0.979771 
0.276737 0.651107 0.706736 
0.370284 0.673536 0.639719 
0.738481 0.263622 0.620604 
0.692212 0.328066 0.642819 
0.666329 0.268254 0.695733 
0.474470 0.853317 0.216168 
0.456304 0.825168 0.332994 
0.432772 0.645369 0.629450 
0.367507 0.833179 0.413220 
0.907083 0.408701 0.100817 
0.927091 0.352076 0.128627 
0.929836 0.364013 0.053850 
0.663622 0.741826 0.096437 
0.700669 0.713357 0.013576 
0.662613 0.731610 0.160280 
0.602756 0.744894 -0.286040 
0.713627 0.569986 -0.407249 
0.741281 0.582873 -0.332810 
0.749861 0.546904 -0.372297 
0.620813 0.627968 -0.469305 
0.614052 0.615655 -0.493872 
0.824580 0.137693 -0.548734 
0.820472 0.094044 -0.563898 
0.841603 0.107259 -0.529339 
0.373624 0.059217 -0.925688 
0.042178 0.042424 -0.998209 
0.460000 0.046159 -0.886718 
0.417189 0.103427 -0.902915 
0.207116 0.175168 -0.962507 
0.163295 0.042111 -0.985678 
-0.080130 0.267432 -0.960239 
0.057800 0.190445 -0.979995 
-0.339353 0.065683 -0.938363 
-0.410927 0.053895 -0.910074 
-0.364713 0.123452 -0.922900 
-0.294538 0.194278 -0.935683 
-0.235499 0.190589 -0.953003 
-0.289432 0.161114 -0.943542 
-0.421308 0.839213 -0.343833 
-0.509399 0.038583 -0.859665 
-0.441112 0.428218 0.788701 
-0.388894 0.454815 0.801190 
-0.444640 0.465029 0.765535 
-0.438977 0.388859 0.809993 
-0.610526 0.380582 -0.694562 
-0.036834 0.659701 0.750625 
-0.183574 0.724426 0.664460 
-0.140321 0.722337 0.677156 
-0.160746 0.673393 0.721597 
-0.629427 0.669284 -0.394817 
-0.475971 0.805858 -0.352201 
-0.947558 0.232299 -0.219478 
-0.986968 0.136217 -0.085664 
-0.994663 0.100630 -0.022794 
-0.742471 0.342818 0.575511 
-0.809702 0.172480 0.560921 
-0.826925 0.059546 0.559150 
-0.765990 0.374149 0.522754 
-0.852428 0.110296 0.511079 
-0.797985 0.469593 0.377759 
-0.773959 0.477834 0.415526 
-0.796647 0.501104 0.338008 
-0.672894 0.074258 0.736002 
-0.708913 0.041121 0.704096 
-0.783787 0.259309 0.564301 
-0.832144 0.319181 0.453497 
-0.747222 0.220941 0.626774 
-0.250302 0.779628 0.574047 
-0.476432 0.117327 0.871348 
-0.085156 0.253753 0.963513 
-0.164763 0.138891 0.976505 
-0.229102 0.625738 0.745630 
-0.219959 0.754181 0.618732 
-0.292838 0.742663 0.602244 
-0.537721 0.090946 0.838203 
-0.505667 0.122490 0.853989 
-0.579964 0.138993 0.802697 
-0.493412 0.070373 -0.866944 
-0.476199 0.029029 -0.878858 
-0.488361 0.742055 -0.459193 
-0.429998 0.763942 -0.481139 
-0.552664 0.046887 -0.832084 
0.958290 0.070897 0.276863 
0.613761 0.362506 0.701347 
0.479410 0.834691 0.271029 
0.495128 0.811918 0.309253 
0.517279 0.812080 0.270089 
0.824315 0.566006 0.011940 
-0.004174 0.832493 -0.554020 
-0.067083 0.808163 -0.585126 
0.348401 0.686505 -0.638222 
0.798499 0.601196 -0.031045 
0.789538 0.612563 0.037376 
-0.265967 0.843232 0.467141 
0.520390 0.439439 -0.732180 
-0.207051 0.812597 0.544808 
0.553758 0.569142 -0.607807 
0.554424 0.488182 -0.674012 
0.527836 0.524550 -0.668009 
0.511943 0.089356 -0.854360 
0.558803 0.045662 -0.828042 
0.932502 0.143087 -0.331611 
0.909243 0.205924 -0.361762 
0.948833 0.093879 -0.301500 
0.933685 0.109089 -0.341075 
0.960094 0.041357 -0.276601 
-0.952840 0.261762 -0.153544 
-0.971381 0.207796 -0.115065 
-0.983494 0.046103 0.174968 
-0.975708 0.122484 0.181638 
-0.990831 0.080276 -0.108670 
-0.995998 0.061404 -0.064950 
-0.955548 0.132136 -0.263567 
-0.736033 0.326920 -0.592772 
-0.693226 0.407380 -0.594542 
-0.698224 0.344989 -0.627269 
-0.475526 0.257900 -0.841049 
-0.208408 0.155525 -0.965597 
-0.434219 0.247279 -0.866203 
0.232784 0.634793 0.736783 
0.196897 0.601645 0.774115 
0.164580 0.615118 0.771066 
0.184139 0.032500 0.982363 
0.104961 0.027735 0.994089 
0.207099 0.085087 0.974613 
0.137142 0.105975 0.984866 
0.142832 0.047711 0.988596 
-0.738898 0.673066 0.031812 
-0.747927 0.663663 0.012486 
-0.914150 0.196753 0.354427 
-0.884683 0.174689 0.432227 
-0.883500 0.296323 0.362795 
0.507043 0.288197 0.812311 
0.310852 0.479918 -0.820396 
0.449831 0.272024 0.850679 
0.323779 0.688632 0.648809 
0.257153 0.676569 -0.690020 
0.357325 0.651634 -0.669098 
0.291377 0.611504 -0.735637 
0.292429 0.549226 -0.782839 
0.357005 0.560411 -0.747320 
-0.148708 0.830650 -0.536569 
-0.149173 0.796330 -0.586179 
-0.207043 0.823197 -0.528658 
0.528231 0.559976 0.638278 
-0.516653 0.817167 0.255552 
-0.572384 0.766907 0.290226 
-0.028240 0.450424 0.892368 
-0.333586 0.111971 0.936046 
-0.274694 0.064221 0.959385 
-0.132873 0.474627 0.870100 
-0.129323 0.408918 0.903361 
-0.063371 0.482709 0.873485 
0.314566 0.856288 0.409658 
0.934377 0.139045 0.328034 
0.927616 0.206389 0.311340 
0.864905 0.272469 0.421544 
0.998059 0.056492 0.026198 
-0.583058 0.622969 0.521492 
-0.209683 0.097766 0.972869 
-0.184762 0.092590 0.978412 
-0.082880 0.692819 0.716333 
-0.077698 0.721528 0.688012 
0.134374 0.881076 -0.453485 
0.086627 0.833629 -0.545489 
0.136458 0.849489 -0.509654 
-0.292022 0.031525 -0.955892 
-0.240309 0.065019 -0.968516 
-0.172787 0.360171 -0.916745 
0.056807 0.850938 -0.522185 
-0.230344 0.725655 -0.648357 
-0.550288 0.649863 0.524272 
-0.237951 0.794621 -0.558531 
0.104356 0.855613 -0.506987 
-0.547301 0.589524 0.594074 
-0.601988 0.575890 0.553137 
-0.532171 0.635892 0.558959 
-0.453038 0.495705 -0.740967 
0.100475 0.669991 -0.735538 
-0.448417 0.465870 -0.762815 
-0.402000 0.450998 -0.796867 
-0.454809 0.441896 -0.773225 
-0.284574 0.554198 -0.782229 
-0.315364 0.583186 -0.748626 
-0.265596 0.618742 -0.739335 
0.334851 0.269445 -0.902925 
-0.087686 0.109987 0.990058 
0.773621 0.560128 0.296256 
-0.369775 0.154859 0.916125 
-0.402127 0.093916 0.910754 
-0.186889 0.036528 0.981702 
0.792463 0.590205 0.153819 
0.756305 0.613188 0.228040 
0.781047 0.571585 0.251508 
0.606094 0.579005 0.545347 
-0.555702 0.675949 -0.484034 
-0.410667 0.805339 -0.427530 
-0.574300 0.723742 -0.382592 
0.322323 0.649139 0.689004 
0.552620 0.584410 0.594202 
0.566346 0.615826 0.547732 
0.513909 0.655878 0.552920 
0.450273 0.400744 0.797909 
0.406457 0.379970 0.830912 
0.467731 0.320895 0.823562 
0.200473 0.636136 0.745079 
0.652491 0.468872 -0.595327 
0.459028 0.450301 -0.765848 
0.491768 0.486526 -0.722119 
0.500086 0.397448 -0.769382 
-0.090322 0.304204 -0.948315 
0.000601 0.309515 -0.950894 
-0.038525 0.267012 -0.962923 
-0.282040 0.099684 -0.954210 
-0.321335 0.136614 -0.937059 
0.007652 0.429169 0.903192 
0.055981 0.457929 0.887224 
0.045117 0.506845 0.860856 
0.699024 0.527735 0.482556 
-0.187232 0.555187 0.810377 
-0.257237 0.515371 0.817448 
-0.004376 0.093478 -0.995612 
-0.024625 0.132674 -0.990854 
0.048404 0.131495 -0.990134 
0.393348 0.302033 -0.868362 
0.436051 0.206271 -0.875963 
0.382381 0.181095 -0.906085 
-0.667790 0.143249 0.730435 
-0.698693 0.142770 0.701032 
-0.568717 0.046217 0.821233 
0.216825 0.548448 -0.807584 
0.141313 0.553180 -0.820989 
0.229408 0.616690 -0.753038 
-0.031080 0.050583 -0.998236 
0.239256 0.139716 -0.960852 
0.003835 0.024155 -0.999701 
-0.301856 0.523357 0.796857 
-0.296329 0.576589 0.761402 
-0.352138 0.572164 0.740694 
0.555019 0.779904 0.289318 
-0.102552 0.657446 0.746490 
0.081616 0.064636 0.994566 
0.011846 0.024259 0.999636 
-0.451136 0.112597 0.885324 
-0.487452 0.044598 0.872010 
0.134999 0.169940 -0.976164 
0.057672 0.073327 -0.995639 
0.051974 0.094950 -0.994124 
-0.217477 0.293637 -0.930850 
0.093013 0.078713 -0.992549 
0.195634 0.581060 0.789998 
0.214365 0.542291 0.812384 
0.237127 0.585606 0.775136 
0.017701 0.057598 0.998183 
-0.073661 0.097354 0.992520 
-0.017265 0.047132 0.998739 
-0.089131 0.027045 -0.995653 
-0.080881 0.334938 0.938763 
-0.107579 0.281013 0.953655 
-0.057512 0.273172 0.960244 
0.752175 0.468775 0.463123 
-0.084892 0.064303 0.994313 
-0.076785 0.029659 0.996606 
0.084200 0.321164 0.943273 
0.148839 0.307555 0.939818 
0.126422 0.360995 0.923959 
-0.385755 0.300127 0.872420 
-0.357418 0.349625 0.866034 
-0.439205 0.312635 0.842234 
-0.132463 0.061979 -0.989248 
0.063395 0.057089 -0.996354 
0.099045 0.051011 -0.993775 
0.082875 0.023579 -0.996281 
0.440807 0.210338 0.872609 
0.380396 0.242767 0.892392 
-0.168193 0.290624 0.941939 
0.131244 0.347536 -0.928436 
0.151041 0.216778 -0.964466 
0.245013 0.300128 0.921896 
0.414703 0.260827 0.871775 
-0.008936 0.258120 0.966072 
-0.033429 0.300057 0.953335 
-0.065146 0.080202 -0.994647 
-0.370403 0.268764 0.889139 
0.017094 0.068905 -0.997477 
0.183750 0.567719 0.802453 
0.089468 0.416372 0.904782 
0.164103 0.591902 0.789127 
0.151035 0.555993 0.817349 
-0.050730 0.180532 -0.982260 
-0.143435 0.214210 -0.966199 
-0.081138 0.228025 -0.970269 
0.136981 0.421551 -0.896399 
0.176517 0.387472 -0.904824 
0.088002 0.380718 -0.920494 
-0.748134 0.656554 0.096081 
-0.119690 0.224426 0.967113 
-0.077625 0.129778 0.988500 
-0.114694 0.107460 0.987572 
0.039200 0.070202 0.996762 
-0.030065 0.109515 0.993530 
0.823817 0.327506 0.462673 
0.067918 0.096436 0.993019 
0.089379 0.150209 0.984606 
0.032669 0.285008 0.957968 
0.986347 0.128942 -0.102442 
0.961684 0.272801 -0.027268 
0.948981 0.313384 -0.035004 
0.960089 0.279067 0.018716 
0.713805 0.495712 0.494724 
0.677188 0.522089 0.518497 
0.708021 0.451228 0.543231 
0.937294 0.084377 0.338173 
-0.512459 0.843072 0.163144 
-0.556126 0.739266 0.379750 
-0.239833 0.385227 0.891112 
-0.606250 0.694392 0.387660 
0.760294 0.638611 0.118867 
0.565022 0.712971 0.415239 
0.720127 0.686891 0.097968 
0.475899 0.729933 0.490631 
0.477073 0.765428 0.431881 
0.891113 0.453298 0.020922 
-0.912445 0.270228 0.307280 
-0.887413 0.352536 0.297012 
-0.730043 0.471652 0.494551 
-0.702472 0.341178 0.624605 
-0.744571 0.291104 0.600727 
0.878027 0.294337 0.377406 
0.890786 0.230833 0.391430 
0.992448 0.046161 0.113648 
0.967480 0.169951 -0.187348 
-0.469469 0.144446 0.871054 
-0.432845 0.143794 0.889926 
-0.723801 0.410314 0.554756 
-0.749952 0.421258 0.510013 
-0.747175 0.378958 0.546004 
0.797843 0.355974 0.486547 
0.778259 0.296208 0.553690 
0.816152 0.302744 0.492181 
0.582299 0.643130 0.497304 
0.583412 0.674340 0.452654 
0.539389 0.680139 0.496458 
0.086088 0.245318 -0.965613 
0.043532 0.276123 -0.960136 
0.134910 0.277835 -0.951108 
0.768051 0.547421 -0.332307 
0.187321 0.692332 -0.696841 
0.237370 0.196006 -0.951440 
0.243996 0.210749 -0.946600 
0.251983 0.183999 -0.950078 
0.653599 0.276010 -0.704717 
0.611429 0.240429 -0.753889 
-0.737370 0.165312 -0.654948 
-0.702423 0.228150 -0.674202 
0.552474 0.443892 0.705502 
-0.764113 0.106435 -0.636242 
0.631027 0.080985 0.771522 
0.623547 0.037037 0.780908 
0.596595 0.091843 0.797270 
0.613562 0.450341 0.648641 
0.598506 0.405043 0.691181 
0.656123 0.422083 0.625579 
0.060005 0.606513 -0.792806 
0.064674 0.548545 -0.833616 
-0.012693 0.589942 -0.807346 
-0.030578 0.778902 -0.626399 
-0.116441 0.751430 -0.649457 
-0.859233 0.444600 0.253081 
-0.828826 0.490436 0.269295 
-0.824398 0.519064 0.225698 
-0.787356 0.590580 0.176881 
-0.751742 0.643570 0.143885 
-0.276862 0.799644 0.532839 
-0.809909 0.512887 -0.284594 
-0.840345 0.473559 -0.263746 
-0.826745 0.516701 -0.222514 
0.854144 0.504813 0.124909 
0.862571 0.505625 0.017742 
0.827054 0.556418 0.079874 
0.980754 0.193550 0.025672 
0.990445 0.137040 -0.015456 
0.974814 0.220865 -0.030936 
-0.519278 0.561635 -0.644141 
-0.590375 0.559758 -0.581488 
-0.518270 0.607065 -0.602386 
-0.523479 0.515000 -0.678782 
-0.439139 0.569249 -0.695063 
0.886811 0.444132 -0.127719 
-0.396875 0.725558 0.562189 
-0.354325 0.732438 0.581368 
-0.210939 0.869572 0.446485 
-0.935464 0.353399 0.003904 
-0.946055 0.320481 -0.047672 
-0.994496 0.032154 0.099722 
-0.529307 0.244714 -0.812373 
-0.491812 0.205477 -0.846109 
-0.674962 0.274000 -0.685092 
0.897441 0.036520 -0.439619 
-0.642771 0.279344 -0.713310 
-0.250305 0.522045 -0.815363 
-0.494147 0.700440 0.514978 
-0.292617 0.491429 -0.820289 
-0.537499 0.489277 0.686806 
-0.572458 0.530189 0.625453 
-0.592233 0.460153 0.661452 
-0.484870 0.616615 0.620232 
-0.468735 0.663084 0.583616 
0.930103 0.356181 -0.089687 
0.857160 0.466337 0.218649 
0.881524 0.413840 0.227273 
0.861195 0.345656 0.372645 
0.844820 0.302608 0.441257 
0.937970 0.273126 -0.213577 
0.943834 0.218745 -0.247643 
0.886950 0.101777 -0.450512 
0.916369 0.099348 -0.387811 
-0.588322 0.398742 0.703478 
-0.654746 0.423383 0.626142 
-0.486550 0.477550 0.731584 
-0.462617 0.520978 0.717334 
-0.494005 0.512756 0.702168 
0.611050 0.775360 -0.159482 
0.744009 0.667655 0.026229 
0.799727 0.055743 -0.597770 
0.856053 0.079599 -0.510723 
0.856819 0.118305 -0.501862 
0.888285 0.147432 -0.434987 
-0.742826 0.400959 -0.536136 
-0.774255 0.352813 -0.525406 
-0.864161 0.252742 -0.435141 
-0.869056 0.185456 -0.458638 
-0.934991 0.257337 0.244069 
0.982918 0.172953 -0.062930 
0.413764 0.571281 -0.708828 
-0.931321 0.334669 -0.143660 
0.944129 0.046280 -0.326311 
-0.980539 0.036266 -0.192944 
-0.969518 0.077541 -0.232428 
0.623205 0.435728 -0.649428 
0.684551 0.357951 -0.635028 
0.627392 0.675552 -0.387308 
-0.269092 0.427123 0.863224 
-0.187675 0.403723 0.895425 
-0.207023 0.474993 0.855291 
-0.170644 0.639218 -0.749854 
-0.322641 0.388451 0.863139 
0.992761 0.099705 -0.066967 
0.997513 0.065021 -0.027195 
0.990536 0.066708 -0.119951 
0.996854 0.034102 0.071551 
0.985495 0.142508 0.092145 
-0.879935 0.472795 -0.046691 
-0.854696 0.516865 -0.048418 
-0.866598 0.494638 -0.065886 
-0.766740 0.595720 -0.239222 
-0.764522 0.567766 -0.305202 
0.759216 0.070558 -0.647003 
0.777410 0.114008 -0.618575 
0.554259 0.251010 -0.793593 
0.571727 0.191591 -0.797760 
0.522526 0.168193 -0.835869 
-0.594369 0.672602 0.440831 
-0.653705 0.635093 0.411493 
-0.631168 0.616497 0.470699 
-0.467730 0.768353 0.436878 
-0.520710 0.729443 0.443592 
-0.480386 0.737540 0.474620 
0.580902 0.363713 0.728193 
0.554433 0.330185 0.763925 
0.624728 0.317121 0.713547 
0.694539 0.072102 0.715833 
-0.859378 0.500167 -0.106315 
-0.840021 0.521355 -0.150183 
0.722225 0.689334 -0.056652 
0.760318 0.647973 -0.045245 
0.792948 0.595147 -0.130515 
0.817058 0.569379 -0.090683 
0.809964 0.563267 -0.163368 
-0.526886 0.140045 -0.838319 
-0.426912 0.130709 -0.894797 
-0.345907 0.172329 -0.922308 
0.236455 0.233810 -0.943092 
0.212340 0.219665 -0.952186 
0.183387 0.310964 -0.932561 
0.186708 0.243855 -0.951669 
-0.343011 0.784224 0.517045 
-0.394143 0.761313 0.514834 
-0.557750 0.709394 0.430900 
0.587750 0.122811 0.799667 
0.557917 0.116053 0.821743 
0.583533 0.072742 0.808825 
0.469381 0.060290 0.880935 
-0.707330 0.451486 -0.543916 
-0.731716 0.457996 -0.504808 
-0.703339 0.489164 -0.515784 
-0.822172 0.565012 -0.069244 
-0.716060 0.418678 -0.558540 
-0.763417 0.618923 -0.184738 
0.752275 0.200011 -0.627756 
0.689239 0.222516 -0.689518 
0.713147 0.300779 -0.633209 
-0.767221 0.308111 0.562529 
-0.817096 0.402765 0.412474 
0.500838 0.316432 0.805625 
-0.788488 0.367344 0.493301 
0.885046 0.457746 -0.084625 
0.868488 0.491927 -0.061127 
0.927501 0.373208 -0.021401 
0.934667 0.350260 -0.060952 
0.892806 0.450122 -0.016953 
0.292644 0.715615 -0.634236 
0.114217 0.702366 -0.702593 
0.339390 0.485503 0.805668 
0.399013 0.502909 0.766728 
0.362008 0.540259 0.759651 
0.531351 0.510343 0.676178 
0.552869 0.528246 0.644432 
0.497957 0.545150 0.674425 
-0.297673 0.681457 0.668586 
-0.219126 0.685011 0.694798 
-0.295776 0.629593 0.718422 
-0.936970 0.199712 -0.286708 
-0.901015 0.242987 -0.359346 
-0.884057 0.309650 -0.350087 
-0.922579 0.262257 -0.282966 
-0.443390 0.654982 -0.611885 
-0.545599 0.471043 -0.693138 
-0.568454 0.420939 -0.706874 
0.849250 0.396675 -0.348458 
0.591454 0.412011 -0.693130 
0.470574 0.538066 -0.699317 
0.940312 0.298550 0.163347 
0.953561 0.240893 0.180810 
0.958680 0.251716 0.132555 
0.999422 0.032786 0.008973 
0.623784 0.780860 0.033931 
0.664160 0.747551 -0.007700 
0.387115 0.314194 0.866847 
0.009012 0.085382 0.996308 
-0.030640 0.075864 0.996647 
0.485760 0.605745 0.630167 
0.426916 0.678289 0.598053 
0.984180 0.067105 -0.163974 
-0.419442 0.733486 -0.534852 
0.347938 0.401177 -0.847347 
-0.156271 0.720174 -0.675965 
-0.771647 0.533831 0.345811 
-0.754698 0.531157 0.385101 
-0.156247 0.833456 0.530036 
0.818847 0.446752 -0.360421 
0.834088 0.388318 -0.391799 
0.869501 0.341678 -0.356686 
0.845770 0.342745 -0.408900 
0.367844 0.435396 0.821658 
0.618651 0.126318 0.775445 
0.172507 0.813144 -0.555912 
0.189641 0.838501 -0.510834 
0.836727 0.546522 -0.034674 
0.874242 0.456881 0.164199 
-0.180227 0.856877 -0.482991 
-0.113029 0.872592 -0.475193 
-0.174828 0.691391 -0.701009 
0.299723 0.621480 0.723829 
0.086258 0.522276 0.848403 
0.091552 0.484544 0.869963 
0.807549 0.349256 -0.475273 
0.728939 0.477074 -0.490967 
0.743878 0.430472 -0.511214 
0.913091 0.088354 0.398068 
0.883639 0.065256 0.463599 
0.821634 0.494005 0.284389 
-0.466042 0.863363 0.193416 
-0.463320 0.852618 0.241612 
-0.383073 0.845256 0.372555 
-0.420535 0.820637 0.386917 
-0.843468 0.513848 0.156595 
-0.814438 0.547534 0.192088 
-0.932478 0.307892 0.188913 
-0.909818 0.339222 0.239080 
-0.643432 0.109743 0.757596 
-0.623312 0.143058 0.768776 
0.528925 0.823092 0.206779 
0.444709 0.873455 0.198267 
0.630758 0.689953 0.355119 
0.594114 0.740241 0.314757 
0.544521 0.750331 0.374834 
-0.015311 0.731502 -0.681667 
-0.096945 0.702557 -0.704993 
-0.082793 0.577538 -0.812154 
-0.127576 0.556415 -0.821052 
-0.116224 0.615359 -0.779631 
0.240785 0.222142 0.944815 
0.164585 0.192412 0.967414 
0.228044 0.151525 0.961788 
0.503169 0.253825 0.826072 
0.145836 0.630712 -0.762190 
0.926840 0.214207 -0.308354 
0.948189 0.157471 -0.275937 
0.646038 0.689312 -0.327847 
0.673503 0.687393 -0.271816 
0.684839 0.657375 -0.314410 
0.625525 0.692709 -0.358988 
-0.475957 0.328636 0.815759 
-0.408281 0.193843 0.892038 
-0.404545 0.126594 0.905714 
-0.963907 0.231937 0.130726 
-0.968449 0.184631 0.167384 
-0.683714 0.572659 -0.452325 
0.540167 0.373006 -0.754378 
0.546805 0.318893 -0.774152 
0.464392 0.137562 -0.874881 
-0.648909 0.560679 -0.514350 
-0.626704 0.611072 -0.483563 
-0.460846 0.613428 -0.641348 
-0.614555 0.461721 -0.639638 
-0.599466 0.509535 -0.617264 
0.921476 0.330204 0.204565 
0.893404 0.335299 0.299005 
0.913183 0.276034 0.299837 
0.246370 0.274877 -0.929378 
0.293983 0.218451 -0.930512 
0.276110 0.337768 -0.899820 
0.685127 0.719196 -0.115577 
0.660407 0.735096 -0.153282 
0.652393 0.750262 -0.107196 
0.755896 0.624164 -0.197588 
0.715901 0.682448 -0.147481 
-0.551445 0.316254 0.771941 
-0.570169 0.358938 0.738966 
-0.479425 0.868543 0.125639 
-0.583404 0.204347 0.786054 
0.009601 0.119047 0.992842 
0.033146 0.088051 0.995564 
-0.516920 0.704137 0.486811 
-0.548826 0.693166 0.467236 
-0.519088 0.675486 0.523703 
-0.370259 0.563406 -0.738567 
-0.339567 0.531362 -0.776111 
-0.103772 0.435216 -0.894326 
-0.156107 0.434990 -0.886800 
-0.147021 0.478305 -0.865800 
-0.295871 0.471981 0.830478 
-0.368519 0.607902 0.703313 
-0.389830 0.641031 0.661145 
-0.832924 0.147344 -0.533411 
-0.899245 0.123280 -0.419716 
-0.787400 0.053086 -0.614152 
-0.012396 0.535863 -0.844214 
-0.015996 0.467323 -0.883942 
-0.004918 0.380673 -0.924697 
-0.062656 0.412978 -0.908583 
0.721628 0.565822 0.398873 
0.765689 0.541772 0.346703 
0.712008 0.596841 0.369898 
0.715986 0.632840 0.294749 
0.683722 0.632974 0.363137 
-0.712337 0.389822 0.583623 
-0.535788 0.441139 0.719950 
-0.125046 0.548145 0.826983 
0.383627 0.810603 0.442440 
-0.378581 0.586466 -0.716054 
-0.385086 0.625310 -0.678746 
-0.408959 0.640432 -0.650077 
-0.370674 0.652584 -0.660860 
0.828603 0.175340 0.531670 
0.860894 0.179222 0.476174 
0.900269 0.154831 0.406870 
0.566418 0.123510 -0.814810 
-0.981086 0.017681 0.192764 
0.602344 0.203476 -0.771868 
-0.888146 0.075682 0.453286 
-0.932328 0.051137 0.357980 
-0.922701 0.122660 0.365483 
-0.149929 0.758905 0.633707 
-0.020372 0.803606 -0.594813 
0.374753 0.640419 0.670391 
0.408680 0.558399 0.721922 
0.388883 0.604381 0.695337 
0.466725 0.529466 0.708402 
-0.173090 0.266459 -0.948177 
0.542753 0.838889 -0.041049 
-0.124256 0.276435 -0.952966 
-0.301449 0.402307 -0.864452 
-0.372296 0.389544 -0.842408 
-0.346719 0.465631 -0.814232 
0.684839 0.677252 0.268933 
0.691314 0.701562 0.172905 
0.659493 0.714613 0.233233 
-0.865139 0.377925 0.329707 
-0.862215 0.415256 0.290082 
-0.784546 0.424504 0.451977 
0.496334 0.482470 0.721716 
0.572243 0.478244 0.666198 
0.463318 0.581289 0.668909 
0.445439 0.559629 0.698856 
-0.736212 0.256236 -0.626366 
-0.686865 0.306906 -0.658806 
-0.670698 0.454866 -0.585885 
-0.045671 0.617167 0.785506 
0.427482 0.518200 -0.740761 
0.468263 0.585267 -0.661961 
0.379287 0.500527 -0.778212 
-0.002312 0.872313 -0.488942 
0.794867 0.601703 -0.078358 
0.939665 0.251082 0.232354 
-0.568936 0.807922 0.153538 
-0.532639 0.820820 0.206275 
-0.486363 0.847116 0.214116 
0.038704 0.344651 -0.937933 
0.720082 0.531841 0.445677 
0.691255 0.584628 0.424708 
0.785667 0.405852 0.466917 
0.813761 0.400042 0.421616 
0.787650 0.439988 0.431299 
-0.464057 0.569227 0.678698 
-0.496372 0.399460 0.770744 
-0.506020 0.650044 -0.566909 
-0.490163 0.699044 -0.520651 
-0.373363 0.698899 -0.610033 
-0.226642 0.122127 0.966291 
-0.321107 0.199150 0.925867 
-0.321338 0.285647 0.902855 
-0.362001 0.234656 0.902159 
-0.932878 0.275747 -0.231738 
-0.912356 0.404759 -0.061453 
-0.920296 0.373752 -0.115610 
0.622439 0.530565 -0.575388 
0.610699 0.484368 -0.626446 
0.578778 0.451590 -0.679030 
0.748077 0.040595 -0.662369 
0.649536 0.758570 -0.051713 
0.973200 0.219483 0.068616 
-0.858624 0.342048 0.381797 
-0.842644 0.396303 0.364548 
0.500979 0.861430 0.083417 
0.532704 0.845900 0.026059 
-0.642557 0.566805 0.515609 
-0.429082 0.568069 0.702272 
-0.859687 0.298961 0.414199 
0.844339 0.252276 0.472703 
0.749205 0.425991 0.507172 
-0.712687 0.059693 -0.698938 
-0.667669 0.066081 -0.741520 
0.047487 0.733051 -0.678514 
0.045737 0.698892 -0.713763 
0.020214 0.757450 -0.652580 
0.278386 0.512815 0.812109 
0.331599 0.416256 0.846624 
0.428851 0.520105 0.738632 
0.437821 0.486894 0.755809 
-0.776651 0.562110 -0.284332 
-0.687447 0.635576 -0.351369 
-0.660106 0.624731 -0.417099 
-0.933415 0.302440 -0.193047 
-0.912821 0.316237 -0.258364 
-0.905317 0.368464 -0.211273 
0.471301 0.624624 -0.622672 
-0.245634 0.836551 -0.489742 
-0.196653 0.034674 -0.979860 
-0.214043 0.869336 -0.445466 
-0.756144 0.489486 0.434339 
-0.661092 0.518561 0.542265 
-0.686224 0.452965 0.569140 
-0.626220 0.521816 0.579272 
