1985 1891
0.891031 -0.058596 0.412644 
0.951276 -0.280036 0.289144 
1.993730 -0.083266 0.244870 
2.061731 -0.040912 0.247407 
2.064058 -0.217101 0.140808 
2.659774 0.065904 0.190049 
2.038997 -0.148707 0.208622 
1.973842 -0.136888 0.223559 
2.299832 0.177832 0.157920 
2.518217 0.071012 0.199191 
2.641655 0.219060 0.079720 
2.871704 0.085174 0.170408 
2.793859 0.032059 0.187301 
2.787015 0.149274 0.143733 
3.013456 0.010049 0.175484 
2.805756 0.050320 0.183672 
3.822023 -0.145702 0.103834 
2.458449 -0.189327 0.132097 
4.252996 -0.201023 0.064252 
4.211963 -0.099920 0.105825 
1.909640 -0.221410 0.157927 
1.818003 -0.215345 0.180103 
1.892409 -0.090786 0.254198 
1.746374 0.270029 0.104680 
1.847241 0.213158 0.177916 
1.973213 0.064776 0.252355 
1.808016 0.244276 0.142203 
1.953419 0.131003 0.229287 
1.877097 0.191270 0.196017 
1.894198 -0.238842 0.134924 
1.128471 -0.312226 0.203387 
0.750184 -0.376633 0.205602 
1.438832 -0.234613 0.229636 
3.984536 -0.247422 0.033138 
3.953912 -0.051222 0.126359 
1.185973 -0.110054 0.352543 
1.230005 -0.206658 0.295540 
1.130434 -0.220856 0.304299 
1.166785 -0.182686 0.323101 
3.503766 -0.161558 0.105067 
3.489576 -0.072011 0.142517 
3.317278 0.179556 0.098095 
3.185698 -0.232888 0.042896 
3.170173 0.040037 0.164121 
3.170781 0.111147 0.144331 
3.279505 -0.153793 0.117411 
3.224083 -0.097686 0.147071 
1.555571 0.170198 0.262294 
1.634727 0.173095 0.247450 
1.448173 -0.067425 0.321934 
1.470104 -0.160115 0.282761 
2.493438 -0.134275 0.173791 
2.728013 -0.103228 0.172684 
1.252913 0.286151 0.209079 
1.192039 0.314134 0.180839 
-0.548935 -0.372832 0.377949 
-0.644894 -0.226340 0.476782 
-0.829450 -0.124974 0.496271 
0.023073 0.012063 0.524001 
-1.308300 -0.354643 0.231575 
-1.140332 -0.381591 0.259181 
-1.608268 -0.203243 0.264600 
-1.652532 -0.108250 0.298779 
-1.456037 -0.029786 0.382259 
-1.599394 -0.156189 0.298368 
3.034409 -0.178786 0.108386 
3.854987 -0.098154 0.120430 
2.232991 -0.154986 0.183284 
-1.577621 0.185662 0.289913 
0.684199 0.232947 0.379796 
0.327943 0.459085 0.150677 
2.100414 -0.161093 0.192907 
2.162004 -0.233530 0.101032 
-1.244963 -0.367485 0.239802 
-1.085315 -0.310105 0.356563 
-1.706239 0.274689 0.114515 
-1.561390 0.308272 0.164963 
-1.653498 0.220245 0.228557 
-1.666266 0.256169 0.179308 
2.381837 -0.141432 0.178624 
2.321646 -0.175409 0.158039 
2.311619 -0.111281 0.201569 
2.132019 -0.108195 0.220480 
1.195951 -0.259045 0.256248 
1.296237 -0.279452 0.207456 
-0.998265 -0.418981 0.246963 
-1.582062 0.026295 0.341796 
2.482835 -0.098382 0.192596 
2.565954 0.053656 0.199783 
2.341497 0.007502 0.223525 
2.238241 0.056492 0.226893 
2.244789 0.255385 0.026718 
2.396906 0.076247 0.207528 
2.280063 -0.221231 0.107481 
2.413630 -0.242202 0.049691 
2.268502 -0.168653 0.169084 
2.264711 -0.198927 0.139549 
-1.887172 0.077801 0.192997 
-1.876241 0.136405 0.167074 
0.821853 -0.363400 0.207915 
-1.749316 0.144317 0.240522 
-0.941003 -0.334728 0.365991 
-0.850531 -0.433822 0.261135 
2.091440 0.123704 0.217352 
1.922992 0.005815 0.265693 
1.940969 0.210252 0.166977 
1.999608 0.162266 0.203893 
1.869886 0.241432 0.135073 
1.819752 0.230982 0.160080 
2.513614 -0.163872 0.151437 
2.589394 -0.231244 0.061070 
2.466942 -0.170339 0.149720 
2.536668 -0.186096 0.129286 
3.105714 0.159431 0.120545 
3.051056 0.197272 0.090107 
2.524022 0.234355 0.059123 
2.580882 0.107465 0.181147 
1.505774 0.203230 0.246281 
1.360726 0.185809 0.285772 
1.432564 0.244599 0.219969 
1.580566 0.271472 0.146243 
-1.515066 -0.284183 0.228688 
-1.441408 -0.338438 0.188318 
-1.296637 0.010599 0.427283 
-1.253166 0.191254 0.393783 
2.701828 0.147871 0.150011 
2.876044 0.240852 0.028542 
2.833642 -0.022162 0.185728 
2.659923 0.013915 0.198047 
3.582274 0.147863 0.110375 
3.441246 -0.122166 0.127826 
2.752708 -0.162464 0.136112 
2.817370 0.219182 0.070730 
3.080512 -0.205172 0.080588 
3.089486 -0.101376 0.152345 
-1.831600 -0.175929 0.166668 
-1.761248 -0.250788 0.114098 
2.158751 0.231541 0.105150 
2.872100 0.177930 0.116460 
1.443649 0.262181 0.195294 
1.556920 0.302675 0.069652 
1.033206 0.296930 0.250741 
0.863140 0.316279 0.268465 
-1.443531 -0.275342 0.271698 
-1.364135 -0.308679 0.268593 
3.243465 -0.023179 0.162158 
0.018425 -0.458954 0.235023 
1.391371 -0.136181 0.308208 
2.917272 0.173760 0.117902 
2.003258 -0.233356 0.125393 
1.990523 -0.252717 0.089003 
-1.453143 0.046444 0.381470 
-1.325737 0.050234 0.416961 
2.221342 -0.110717 0.210348 
2.203604 -0.218616 0.120508 
2.562520 -0.222716 0.078871 
2.249918 -0.227291 0.100849 
2.839206 0.228936 0.053866 
2.967933 0.181417 0.108826 
2.672785 -0.174697 0.130792 
2.453452 -0.209124 0.108455 
3.112410 -0.072459 0.160598 
3.167474 -0.080758 0.155411 
1.443876 0.204789 0.256407 
1.378155 0.144519 0.306496 
2.429071 0.023443 0.215126 
3.461836 0.175697 0.096956 
2.922557 0.146314 0.138084 
1.341282 -0.024809 0.344532 
2.327868 -0.020131 0.224062 
0.932048 0.271949 0.301358 
1.309147 0.320855 0.123857 
1.169303 0.187574 0.319699 
1.156493 0.281961 0.239063 
-1.599247 -0.084576 0.326057 
-1.474239 -0.096703 0.365256 
2.561180 0.173529 0.139571 
2.608301 0.080455 0.189533 
2.305403 -0.050672 0.221913 
2.214745 0.024385 0.234086 
-1.925719 0.070568 0.161379 
-1.959351 0.130983 0.039165 
2.582959 -0.113740 0.178061 
2.611862 -0.156209 0.150142 
0.995111 -0.169491 0.361047 
1.064144 -0.242807 0.299934 
1.368390 0.277525 0.191726 
1.427038 0.284104 0.165109 
3.423382 0.238146 0.036973 
3.682630 0.103030 0.125647 
2.901157 -0.218793 0.068309 
2.802096 -0.050651 0.183846 
2.358901 0.197047 0.132315 
1.037490 -0.112485 0.376577 
2.501136 0.027145 0.208939 
2.458229 0.043653 0.210123 
1.975481 0.255732 0.084553 
2.436973 0.007124 0.215425 
1.093697 0.290039 0.244405 
0.994434 0.259527 0.299695 
1.409947 -0.209531 0.258872 
1.315672 -0.218078 0.269974 
1.576176 0.203652 0.233214 
-1.567538 -0.107958 0.330546 
1.458800 -0.027793 0.326270 
1.572955 -0.185413 0.248666 
2.087100 0.217641 0.136915 
1.880930 0.261429 0.091565 
3.705565 0.193171 0.079053 
3.619798 -0.170090 0.096506 
2.222426 -0.254752 0.034652 
2.153721 -0.248479 0.068912 
3.203769 -0.070661 0.156345 
1.998511 0.093551 0.240828 
1.675946 -0.196901 0.222007 
1.631715 -0.124665 0.275558 
2.164832 0.031854 0.238128 
2.646065 -0.241063 0.034522 
0.898725 -0.394737 0.079332 
-1.772457 -0.267379 0.042619 
-1.438999 0.122705 0.368558 
3.894072 -0.184645 0.081076 
1.277029 -0.159528 0.316283 
3.887157 -0.126171 0.109873 
3.953653 -0.135024 0.104148 
1.277025 -0.187763 0.299753 
1.232603 -0.160389 0.323631 
3.304746 0.151177 0.118079 
3.410632 0.209123 0.070041 
2.542209 -0.137033 0.168323 
2.535260 -0.087581 0.192598 
2.634977 -0.033320 0.198095 
2.631580 -0.121411 0.170680 
-1.542446 -0.015612 0.355794 
2.562006 0.082621 0.192265 
-1.490699 -0.175900 0.328552 
-1.546411 -0.134624 0.328255 
2.209111 -0.071801 0.225852 
2.257086 -0.136017 0.193479 
2.482796 0.056171 0.205709 
2.475527 -0.043618 0.208731 
2.446584 0.081655 0.201672 
2.572318 0.008515 0.204710 
2.313204 0.033187 0.224037 
2.274493 0.004695 0.229589 
1.783126 -0.025984 0.281389 
2.279919 0.086603 0.214513 
2.250975 0.207235 0.130831 
2.275740 0.229707 0.093371 
2.389866 0.121497 0.189557 
2.395248 0.175621 0.151097 
2.525390 0.180413 0.135835 
2.648024 0.207022 0.096923 
2.863983 0.147305 0.140614 
2.823170 0.183633 0.113621 
2.722898 -0.189913 0.112781 
2.796259 -0.187856 0.110829 
3.092072 -0.182971 0.102501 
3.028904 -0.159199 0.124071 
3.032532 -0.111773 0.150968 
3.102523 -0.158541 0.121301 
3.271054 0.123414 0.134285 
3.397825 0.097932 0.139071 
3.090616 0.234243 0.040804 
3.075419 0.214328 0.069756 
1.113277 0.250254 0.283025 
1.250013 0.190658 0.302842 
-1.290649 -0.159242 0.398082 
2.109060 0.254122 0.060774 
2.590392 0.208974 0.098068 
2.714139 0.190302 0.112883 
3.365544 0.145173 0.119318 
3.084041 0.180283 0.105154 
1.620142 0.226930 0.201874 
1.676575 0.256006 0.150371 
2.441352 -0.046782 0.210953 
2.453903 -0.007636 0.214024 
2.112565 0.245145 0.084367 
2.173553 0.236616 0.093387 
-1.821405 -0.213240 0.125984 
-1.986953 0.035919 0.073827 
2.737610 0.088732 0.177702 
2.814916 0.108736 0.164712 
2.564895 -0.200387 0.111081 
2.570196 -0.180793 0.132116 
2.306275 -0.190578 0.144618 
2.310314 -0.234015 0.080824 
2.957816 0.205024 0.084590 
2.930489 0.218230 0.068220 
2.596518 -0.195622 0.114522 
2.598950 -0.220302 0.080424 
1.126024 0.364423 0.052843 
1.186734 0.345797 0.102965 
-1.819255 -0.235841 0.079207 
-1.882193 -0.205607 0.050515 
-1.880995 -0.168142 0.129934 
-1.882112 -0.177934 0.114719 
2.581709 0.191291 0.120442 
2.494044 0.203253 0.112897 
2.866535 0.211309 0.080037 
2.736231 0.197360 0.103739 
-1.882662 -0.208218 0.036366 
-1.947646 -0.147365 0.038749 
-1.367983 0.119360 0.390827 
-0.020790 0.275331 0.446488 
-0.117445 0.439210 0.288466 
-0.133927 0.205921 0.490491 
0.167758 0.105316 0.500848 
-0.019966 -0.041204 0.525392 
-1.935636 0.160250 0.043801 
1.361682 -0.216739 0.262083 
1.172598 -0.282877 0.233943 
1.256181 -0.328455 0.125094 
1.432292 -0.293895 0.144459 
1.335426 -0.333509 0.059269 
1.577414 -0.245377 0.187924 
1.643098 -0.296039 0.052955 
1.066443 0.249449 0.293653 
1.053242 0.225543 0.315934 
0.811999 0.324053 0.271145 
0.900854 0.368730 0.168732 
0.662428 0.429468 0.082249 
0.395559 0.400009 0.263385 
1.227923 -0.029764 0.362023 

1336 1956 655 220
658 1534 854 224
334 1341 519 657
222 854 1534 1341
1656 192 661 1966
1540 719 1604 275
660 212 1208 1198
661 212 660 1451
1573 878 1580 662
416 663 1198 1208
1969 1557 669 665
864 396 1842 599
668 665 669 189
992 336 753 670
1155 355 754 673
378 937 198 672
1746 826 424 675
676 1976 108 109
337 676 1601 1023
1860 701 1803 679
1864 1259 1710 678
1935 678 1710 1535
148 1536 680 147
2 1536 148 1
1136 482 680 1536
1069 318 934 682
1132 253 932 763
932 200 683 763
684 503 1268 468
384 783 208 685
1637 783 384 1165
1270 603 122 123
522 1101 1690 1686
1782 695 1936 694
1954 1174 1953 699
697 602 698 649
1240 602 697 1537
701 215 1106 344
1980 1024 1623 702
1804 1168 715 1981
706 1543 710 1984
704 1543 706 346
42 43 734 705
709 1561 38 39
648 1233 1539 707
1503 1821 1560 1539
712 266 663 416
710 266 712 1984
345 703 1641 1566
1894 1178 1844 1282
524 838 1110 1052
836 711 172 173
719 1540 718 1967
717 1540 275 302
718 1540 717 320
669 1541 721 189
1111 1615 720 1541
721 1541 720 1071
724 1578 52 53
722 1578 724 347
1041 737 420 723
726 252 725 227
708 1561 709 1613
710 1543 704 1732
1894 1282 1845 1538
1176 350 1331 729
881 216 971 1177
581 731 1649 1257
1068 205 730 729
1194 328 731 581
1410 404 1179 1544
225 1942 333 732
72 225 732 71
551 1206 1738 735
417 1210 1732 734
44 417 734 43
1000 1546 94 95
887 402 1192 1736
956 730 573 738
738 573 1112 1304
1805 1267 572 739
1117 399 722 351
94 1546 741 93
1000 736 742 1546
1600 1848 1441 279
954 743 236 744
740 742 352 743
747 369 1118 1547
745 1548 166 167
747 1547 1720 1970
749 353 936 265
748 353 749 415
841 477 752 254
166 1548 750 165
745 1547 1118 1548
1555 746 369 747
537 1283 1646 751
100 478 752 99
992 241 917 336
1663 1347 355 1155
241 992 1596 991
755 356 1223 426
1088 411 768 468
1635 768 411 767
1558 680 482 774
774 1592 770 1558
766 293 828 773
893 230 1205 1549
771 207 805 231
1592 771 231 781
951 260 774 482
904 1556 796 1576
140 1550 884 139
142 1550 140 141
775 1171 149 150
485 778 409 827
775 777 283 1171
1292 485 827 331
408 685 208 1138
1702 685 408 780
781 231 806 782
1641 713 1623 1552
545 845 595 769
783 368 765 208
1166 261 953 1137
1117 261 1166 399
963 898 972 788
786 787 924 406
1055 787 786 1553
188 195 790 187
689 195 188 149
1554 1054 311 793
791 1554 793 1572
792 1554 791 370
794 1555 747 1970
791 1555 794 370
746 1555 791 1572
1556 904 47 48
784 1137 796 1556
1630 1188 234 797
170 665 668 169
1969 665 170 171
510 1084 61 62
1693 998 484 1761
1761 1308 1155 250
671 250 1155 673
146 1558 770 145
680 1558 146 147
545 769 637 367
501 1315 1559 772
260 951 199 950
806 231 805 773
1237 248 1200 808
946 1696 683 200
832 1826 184 185
811 570 810 812
814 1983 40 41
1821 1538 1845 1560
40 1983 709 39
708 1613 727 715
1105 1561 708 1982
38 1561 815 37
816 499 941 406
817 499 816 228
818 381 819 268
381 818 445 1562
818 268 1043 1549
1013 246 949 1563
821 481 949 246
923 1096 1583 822
1036 244 825 923
828 1602 806 773
150 151 1866 775
806 1602 884 782
1552 1623 1024 1571
790 387 831 187
831 1565 186 187
1440 1565 831 387
186 1565 832 185
1641 1552 487 1566
833 388 834 1393
1430 1822 1003 714
851 203 835 346
1127 437 1519 853
837 1567 174 175
1657 1567 837 451
174 1567 836 173
836 1110 838 711
172 711 1969 171
973 1596 974 1396
748 415 1169 213
1169 415 841 276
844 344 1106 594
1655 813 1007 367
1017 1243 956 738
289 1058 1579 1158
851 346 706 218
1810 1125 1820 1047
852 218 1209 310
456 1062 446 1092
1182 219 861 243
915 1881 80 81
856 915 1584 857
1964 658 75 76
224 859 73 74
658 224 74 75
859 223 1942 225
224 854 223 859
222 1341 334 860
1734 1405 1873 733
859 225 72 73
863 1570 68 69
862 1570 863 472
68 1570 862 67
864 223 854 222
404 1390 1749 1413
865 235 997 525
1185 235 865 492
1294 486 824 449
1162 486 867 1186
330 1011 287 821
1012 330 821 246
834 487 1552 1571
869 287 870 347
821 287 869 481
746 1572 972 284
873 954 744 255
1139 352 897 1553
1114 306 874 546
908 546 874 1033
876 438 56 57
879 1573 662 1451
877 1573 879 237
878 1595 989 273
958 262 882 1574
880 1574 882 393
881 1574 880 216
144 1575 883 143
770 1592 781 1575
883 1575 781 782
1707 1202 386 1551
883 1550 142 143
884 1550 883 782
886 232 885 493
1167 1736 1545 232
887 1736 1167 495
1054 452 888 311
888 452 1140 840
891 1577 890 872
1808 1577 891 281
890 1577 889 233
1638 955 230 893
955 1638 989 398
52 1578 894 51
723 1445 1784 1041
894 1578 722 399
895 508 896 1719
1160 508 895 1589
887 288 906 402
1027 288 887 495
1599 750 1548 1118
897 352 742 736
900 1579 899 380
1158 1579 900 247
1207 264 1180 257
902 1580 878 273
901 1580 902 1968
662 1580 901 1966
1576 797 1608 785
656 404 1410 903
785 1608 718 320
270 1215 1739 1305
907 402 906 317
1192 402 907 516
908 1033 848 393
1021 1244 1496 1636
448 909 1582 1245
1582 1075 89 90
1872 116 117 910
1021 586 912 1244
753 1583 158 159
822 1583 753 336
158 1583 1096 157
841 254 1119 276
914 229 1092 446
1061 229 914 405
916 1584 82 83
857 1584 916 444
82 1584 915 81
1309 250 671 378
1585 937 464 918
917 1585 918 324
755 1585 917 241
1930 1494 497 919
919 1753 26 27
922 455 1061 405
204 1563 1030 296
876 847 1030 438
56 438 823 55
792 787 1055 191
873 1645 909 448
1045 1645 873 255
926 808 766 512
780 249 1134 366
1025 249 780 408
126 829 1704 125
1135 327 1086 829
1725 962 1813 927
1880 377 484 804
868 227 968 469
1851 308 263 931
934 407 933 682
933 407 926 512
889 1642 936 233
526 825 244 935
938 198 937 426
999 198 938 354
939 306 1114 449
940 306 939 321
941 499 744 236
858 1001 1315 501
942 315 1085 326
944 1586 899 1579
880 1586 944 216
899 1586 880 393
1252 296 1030 847
946 200 1088 329
1133 298 947 502
420 554 948 723
1559 1326 1737 772
248 1237 1681 1587
1069 682 950 199
952 1639 4 5
230 955 234 1188
953 261 1042 1588
1609 904 1576 785
1187 234 955 398
1114 546 957 349
958 1574 881 1589
1603 1029 295 728
881 1177 1160 1589
1268 503 931 263
1130 457 1063 316
748 213 963 840
98 1590 965 97
752 477 964 1590
964 1642 965 1590
734 1732 704 705
1736 1192 403 1545
969 1621 968 280
868 330 1012 967
968 1621 1116 469
313 970 1597 971
1043 268 970 506
793 788 972 1572
1554 792 191 1054
162 1396 974 161
1006 284 973 1396
197 928 264 1748
975 1593 1220 425
86 1593 413 85
736 1000 1598 259
977 264 928 414
1180 264 977 421
983 524 982 192
984 476 985 272
1209 476 984 310
1594 1018 1968 902
986 1594 902 273
987 1594 986 419
878 1573 877 1595
988 1595 877 237
989 1595 988 398
88 382 1161 87
413 737 84 85
1231 1212 975 425
974 670 160 161
1596 839 389 991
241 991 356 755
1585 755 426 937
871 740 743 954
742 740 741 1546
873 448 871 954
1597 970 268 819
996 1597 819 820
971 1597 996 1177
866 348 1089 525
804 484 998 537
102 537 751 101
259 494 1808 281
858 221 1048 1001
259 1598 965 494
96 1598 1000 95
1003 1822 1227 560
976 714 1003 1756
750 1599 164 165
1006 1599 1118 369
164 1599 1006 163
1140 353 748 840
1006 1396 162 163
343 1345 1848 1600
1008 285 961 431
681 286 6 7
459 1261 461 1010
952 286 1069 199
6 286 952 5
870 287 1011 930
1013 432 1012 246
1044 432 1013 1017
1184 1624 1185 397
906 1624 1184 317
289 1158 401 1016
1043 506 987 419
289 1018 1594 987
1535 341 1145 210
110 1601 676 109
1601 1978 1619 1023
337 1023 292 1975
884 1602 138 139
1809 1296 543 1564
138 1602 828 137
828 1640 136 137
1026 1925 18 19
1027 495 1028 400
1603 728 262 958
895 1603 958 1589
1029 1603 895 1719
1085 315 58 59
58 315 876 57
949 438 1030 1563
440 1214 133 134
293 1200 248 807
1263 1034 13 14
1263 1469 463 1034
918 441 1036 324
1847 1348 442 981
879 1604 719 237
660 1604 879 1451
275 1604 660 1198
1072 320 717 417
332 1338 303 1319
916 737 1041 444
1042 261 1117 1631
741 1633 92 93
1044 1017 738 242
1100 979 1665 1610
1161 382 1162 1186
684 468 10 11
10 468 768 9
934 318 767 253
767 318 681 1635
1218 613 1050 1974
176 1605 837 175
1051 1605 176 177
1605 1108 451 837
1657 272 1052 1110
984 272 1657 451
1535 1710 1104 1606
1053 191 1055 1629
1054 191 1053 452
813 1715 1470 1007
1007 1470 215 1607
973 284 972 898
1323 583 114 115
114 583 1211 113
511 1143 1683 1022
511 1057 1313 1143
289 987 506 1058
313 971 216 944
1018 289 1016 1071
1246 1672 1914 1236
22 23 1487 1060
130 1274 1066 129
1157 615 1063 1274
1066 1871 1065 467
457 1130 959 1064
1067 328 1087 516
731 328 1067 238
1727 1920 1261 459
950 682 933 207
754 355 935 244
617 1324 1700 994
312 154 155 1121
718 1608 1187 1967
903 1410 1840 1581
1187 1608 797 234
46 1609 1072 45
904 1609 46 47
1072 1609 785 320
1199 945 817 228
817 945 1045 255
817 255 744 499
1075 1611 1074 239
1582 909 1611 1075
1643 1611 909 1645
1456 1078 238 1929
582 323 1333 1456
1036 923 822 324
378 671 464 937
1081 464 671 673
1084 555 60 61
60 555 1085 59
128 467 1135 127
1066 467 128 129
1135 829 126 127
1087 1542 1193 403
221 666 599 1048
1851 1495 1637 308
1088 200 932 411
330 868 469 1011
201 1329 462 1090
70 333 863 69
732 333 70 71
860 334 861 219
1338 518 1094 303
658 1964 1095 1534
670 753 159 160
822 336 917 324
1097 1977 801 357
932 253 767 411
960 1851 931 338
1165 364 1099 339
1684 800 194 627
696 579 1103 301
1104 542 1440 387
1440 542 811 812
1269 815 1561 1105
832 812 810 590
1107 211 1280 344
1981 715 727 345
1105 1612 844 1269
1107 1612 1105 1982
844 1612 1107 344
727 1613 835 203
42 705 814 41
709 1983 835 1613
814 705 704 346
1051 1731 1109 1614
852 1614 1109 488
1108 1614 852 310
901 1615 1656 1966
720 1615 901 1968
1111 1541 669 1557
54 1616 724 53
823 481 869 1616
724 1616 869 347
870 351 722 347
865 1304 1112 492
1089 1304 865 525
725 280 968 227
1113 349 957 295
349 1028 1763 1190
1190 563 1014 226
1017 204 447 1243
659 305 914 446
1197 305 659 1965
1116 930 1011 469
1189 930 1116 304
1189 351 870 930
897 281 891 1629
888 840 963 788
936 353 1140 233
1284 354 1119 254
1120 300 1239 442
974 1596 992 670
991 389 1170 356
973 898 839 1596
1022 1876 801 1009
1123 267 1056 528
1126 1667 993 574
1364 1673 1363 1944
1268 263 1129 329
1064 959 1099 364
925 253 1132 365
1202 327 1792 366
1136 1536 2 3
1592 774 260 771
743 352 1139 236
746 284 1006 369
1140 452 890 233
890 452 1053 872
1142 1617 794 1970
1141 1617 1142 401
794 1617 1141 370
1139 1618 941 236
786 1618 1139 1553
941 1618 786 406
1370 1683 1143 534
1144 535 1369 267
1653 1019 1652 1145
428 691 1765 1148
689 374 757 1907
979 1687 795 375
1146 1766 795 372
627 1907 757 479
1146 194 800 1766
30 536 789 29
1898 1314 596 1865
1601 110 111 1978
1153 1619 1154 1009
1023 1619 1153 292
999 509 672 198
1157 1274 130 131
1933 1889 1923 764
1063 615 1156 316
1098 379 947 298
683 379 1098 763
793 311 888 788
257 1180 1762 943
899 393 848 380
1159 1621 969 820
1116 1621 1159 304
1622 997 508 1160
1591 1660 969 280
996 1622 1160 1177
969 1660 996 820
824 486 1162 239
1163 278 842 1809
1070 319 1164 540
1035 299 765 1791
1080 299 1035 1828
702 1623 180 181
834 1571 1832 1393
1623 713 179 180
345 1566 388 1981
1170 389 1169 276
839 213 1169 389
963 213 839 898
776 1297 842 483
844 594 699 1269
944 1579 1058 313
957 1718 728 295
1424 285 1008 430
943 395 1182 257
860 219 1183 396
1258 458 1184 397
867 274 1220 1186
1015 1307 896 235
906 288 1015 1624
720 1968 1018 1071
988 1967 1187 398
1067 516 907 1625
1836 1181 1724 892
269 420 737 413
445 818 1549 1205
894 1626 50 51
1166 1626 894 399
50 1626 784 49
1029 1627 1113 295
1191 1627 1029 1719
1113 1627 1191 400
924 787 792 370
1158 247 1141 401
1628 1720 189 721
1016 1628 721 1071
1142 1628 1016 401
1087 328 1194 1542
885 1212 1231 493
1413 1937 1179 404
663 302 275 1198
922 296 1252 455
1055 1553 897 1629
924 370 1141 247
891 872 1053 1629
900 406 924 247
816 406 900 380
926 407 925 365
925 407 934 253
1201 440 134 135
1201 1680 1133 440
805 512 766 773
232 886 1763 1167
1093 335 1091 548
667 335 1093 517
1203 251 1079 514
1895 927 197 1748
1744 758 1733 1049
1088 468 1268 329
942 326 1253 412
1630 797 1576 796
953 1630 796 1137
1188 1630 953 1588
230 1188 1588 1205
1588 1042 445 1205
875 256 1206 551
1748 264 1207 500
752 1590 98 99
964 477 749 265
982 524 1052 552
712 476 1209 1984
487 834 388 1566
1072 417 44 45
1210 417 717 302
1004 240 1049 553
989 1638 986 273
1562 445 1042 1631
819 381 1159 820
893 1549 1043 419
916 83 84 737
502 1318 1695 1214
943 285 1424 395
1610 423 1878 190
1221 425 1220 274
1221 274 1222 433
1632 1223 356 1170
1632 1170 276 1119
938 1632 1119 354
1223 1632 938 426
1224 632 1838 530
1224 716 1059 632
1226 473 1031 604
687 1912 1486 439
1227 1822 1679 282
1182 395 1183 219
1315 1001 1229 431
1230 252 1044 242
1044 252 726 432
726 967 1012 432
1190 226 1114 349
1148 190 1878 340
1538 1821 843 391
1125 307 1046 568
853 1926 1776 1934
1096 1662 156 157
1467 360 1235 277
1199 228 848 1033
754 244 1036 441
312 1121 526 1855
1164 319 1238 601
34 602 1240 33
698 602 34 35
857 303 1094 856
1319 303 857 444
1117 351 1189 1631
1562 304 1159 381
1631 1189 304 1562
1241 1965 990 584
914 305 1242 405
1017 1013 1563 204
1242 1786 1243 447
729 730 956 1176
460 1636 910 1756
92 1633 1245 91
741 740 871 1633
1245 1633 871 448
1074 1634 824 239
939 1634 1643 321
824 1634 939 449
1786 1197 350 1176
1462 1217 1435 1246
1051 1614 1108 1605
984 451 1108 310
1691 534 1143 1313
993 214 1248 574
1059 1787 1250 297
942 412 1252 847
942 847 876 315
1252 412 1061 455
1253 229 1061 412
256 875 456 1092
1131 363 1255 258
316 1498 1678 1130
1256 317 1184 458
907 317 1256 1625
1258 397 913 205
768 1635 8 9
805 207 933 512
8 1635 681 7
481 823 438 949
1245 1582 90 91
912 505 733 1244
460 1948 1021 1636
1002 209 1083 515
1002 322 1076 209
1076 1921 1262 462
1495 368 783 1637
1924 1025 408 1138
754 441 1081 673
1081 441 918 464
122 603 1264 121
688 459 1010 474
466 850 1893 1265
1260 325 1010 461
1260 1714 1172 325
1165 384 1266 364
1034 610 12 13
868 967 726 227
815 1953 36 37
1292 331 1271 470
1272 201 1090 1823
1971 1644 64 65
687 1960 1434 473
1275 604 1031 638
1275 638 24 25
1002 461 1261 322
1920 779 322 1261
1010 325 1277 474
606 919 27 28
789 606 28 29
1280 211 1281 580
1208 552 985 416
852 488 851 218
841 415 749 477
751 478 100 101
752 478 1284 254
759 371 1285 479
800 359 1371 1766
1754 635 1286 591
299 1138 208 765
339 1129 263 308
339 308 1637 1165
926 365 1237 808
1807 762 1705 1073
893 419 986 1638
823 1616 54 55
199 951 1639 952
4 1639 1136 3
260 950 207 771
1136 1639 951 482
842 278 1288 483
692 372 1152 193
1147 1767 1377 564
361 373 691 245
1232 1767 1147 373
1151 1685 1289 1279
1802 694 607 1290
1802 1290 31 32
759 196 1022 1683
757 196 759 479
757 374 756 196
920 376 1232 290
1761 484 377 1308
1704 541 124 125
1764 867 486 1294
1114 226 1294 449
1075 382 88 89
1162 382 1075 239
1200 293 766 808
136 1640 1201 135
828 293 807 1640
1640 807 1680 1201
713 1641 1109 1731
713 1731 178 179
1641 703 488 1109
1168 1982 708 715
703 203 851 488
1877 1295 1867 1298
995 489 1299 593
1300 1675 1249 644
1128 490 1301 515
1506 1893 480 1904
1173 491 1303 544
913 492 1112 573
1185 492 913 397
256 1092 229 1253
1253 326 1206 256
259 281 897 736
965 1598 96 97
964 265 936 1642
889 494 965 1642
1014 563 905 433
886 493 905 563
1634 1074 1611 1643
1027 1307 1015 288
1191 1307 1027 400
1306 217 1286 635
1179 217 1306 1544
1015 235 1185 1624
625 1489 1856 921
1312 578 690 628
816 380 848 228
1726 1399 1723 309
1880 1330 300 377
1181 500 1207 547
64 1644 1316 63
1971 221 858 1644
1316 1644 858 501
1886 1499 502 947
440 1133 502 1214
1040 251 309 1723
1882 990 1965 659
504 1062 456 1254
928 504 1254 414
1321 504 928 197
1322 1402 1004 585
1322 1758 978 1402
1457 1405 418 966
296 922 447 204
940 321 1045 945
1045 321 1643 1645
1218 1974 675 424
1692 1218 424 1973
1692 1973 206 981
691 428 1311 245
312 1985 153 154
633 1238 319 1325
1660 1591 348 866
1591 280 725 1661
1284 1646 999 354
751 1646 1284 478
999 1646 1283 509
